f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09623694080258882,0.10198560009752444,0.09623694080258882,0.10198560009752444,0.09623694080258882,0.10198560009752444,0.09623694080258882,0.10198560009752444,0.09623694080258882,0.10198560009752444,0.09623694080258882,0.10198560009752444,0.054395989071851586,0.0639211324268974,0.054395989071851586,0.0639211324268974,0.054395989071851586,0.0639211324268974,0.09623694080258882,0.10198560009752444,0.09623694080258882,0.10198560009752444,0.09623694080258882,0.10198560009752444
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.09831618402292484,0.10413786187804584,0.09831618402292484,0.10413786187804584,0.09831618402292484,0.10413786187804584,0.09831618402292484,0.10413786187804584,0.09831618402292484,0.10413786187804584,0.09831618402292484,0.10413786187804584,0.05460166505488995,0.06487571280420092,0.05460166505488995,0.06487571280420092,0.05460166505488995,0.06487571280420092,0.09831618402292484,0.10413786187804584,0.09831618402292484,0.10413786187804584,0.09831618402292484,0.10413786187804584
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.21,0.07292377241783662,0.10264946026610573,0.07292377241783662,0.10264946026610573,0.07292377241783662,0.10264946026610573,0.07292377241783662,0.10264946026610573,0.07292377241783662,0.10264946026610573,0.07292377241783662,0.10264946026610573,0.03751283044615018,0.06152056207918659,0.03751283044615018,0.06152056207918659,0.03751283044615018,0.06152056207918659,0.07292377241783662,0.10264946026610573,0.07292377241783662,0.10264946026610573,0.07292377241783662,0.10264946026610573
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1037932471863277,0.14,0.053531331561617226,0.08675821946952213,0.053531331561617226,0.08675821946952213,0.053531331561617226,0.08675821946952213,0.053531331561617226,0.08675821946952213,0.053531331561617226,0.08675821946952213,0.053531331561617226,0.08675821946952213,0.016431525739420534,0.04485341038089657,0.016431525739420534,0.04485341038089657,0.016431525739420534,0.04485341038089657,0.053531331561617226,0.08675821946952213,0.053531331561617226,0.08675821946952213,0.053531331561617226,0.08675821946952213
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.050294570757841446,0.07469401296646454,0.050294570757841446,0.07469401296646454,0.050294570757841446,0.07469401296646454,0.050294570757841446,0.07469401296646454,0.050294570757841446,0.07469401296646454,0.050294570757841446,0.07469401296646454,0.013560399412954604,0.03372303773836027,0.013560399412954604,0.03372303773836027,0.013560399412954604,0.03372303773836027,0.050294570757841446,0.07469401296646454,0.050294570757841446,0.07469401296646454,0.050294570757841446,0.07469401296646454
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.06907643952140746,0.08191624775717198,0.06907643952140746,0.08191624775717198,0.06907643952140746,0.08191624775717198,0.06907643952140746,0.08191624775717198,0.06907643952140746,0.08191624775717198,0.06907643952140746,0.08191624775717198,0.022758440649366326,0.04076460752427795,0.022758440649366326,0.04076460752427795,0.022758440649366326,0.04076460752427795,0.06907643952140746,0.08191624775717198,0.06907643952140746,0.08191624775717198,0.06907643952140746,0.08191624775717198
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07240092938893972,0.08062899275417768,0.07240092938893972,0.08062899275417768,0.07240092938893972,0.08062899275417768,0.07240092938893972,0.08062899275417768,0.07240092938893972,0.08062899275417768,0.07240092938893972,0.08062899275417768,0.031598200907669696,0.040296723187613105,0.031598200907669696,0.040296723187613105,0.031598200907669696,0.040296723187613105,0.07240092938893972,0.08062899275417768,0.07240092938893972,0.08062899275417768,0.07240092938893972,0.08062899275417768
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1036064206795913,0.14,0.058127803833085814,0.0799215714660391,0.058127803833085814,0.0799215714660391,0.058127803833085814,0.0799215714660391,0.058127803833085814,0.0799215714660391,0.058127803833085814,0.0799215714660391,0.058127803833085814,0.0799215714660391,0.013397634913493835,0.03652593770733647,0.013397634913493835,0.03652593770733647,0.013397634913493835,0.03652593770733647,0.058127803833085814,0.0799215714660391,0.058127803833085814,0.0799215714660391,0.058127803833085814,0.0799215714660391
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06116612418564916,0.07826829742341752,0.06116612418564916,0.07826829742341752,0.06116612418564916,0.07826829742341752,0.06116612418564916,0.07826829742341752,0.06116612418564916,0.07826829742341752,0.06116612418564916,0.07826829742341752,0.01670792352419169,0.03790789117404937,0.01670792352419169,0.03790789117404937,0.01670792352419169,0.03790789117404937,0.06116612418564916,0.07826829742341752,0.06116612418564916,0.07826829742341752,0.06116612418564916,0.07826829742341752
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.05365664350977077,0.06440327491854862,0.05365664350977077,0.06440327491854862,0.05365664350977077,0.06440327491854862,0.05365664350977077,0.06440327491854862,0.05365664350977077,0.06440327491854862,0.05365664350977077,0.06440327491854862,0.009204327844438757,0.023694590139320945,0.009204327844438757,0.023694590139320945,0.009204327844438757,0.023694590139320945,0.05365664350977077,0.06440327491854862,0.05365664350977077,0.06440327491854862,0.05365664350977077,0.06440327491854862
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.056055388701431265,0.06296851072224893,0.056055388701431265,0.06296851072224893,0.056055388701431265,0.06296851072224893,0.056055388701431265,0.06296851072224893,0.056055388701431265,0.06296851072224893,0.056055388701431265,0.06296851072224893,0.01444964099153876,0.021782386331003406,0.01444964099153876,0.021782386331003406,0.01444964099153876,0.021782386331003406,0.056055388701431265,0.06296851072224893,0.056055388701431265,0.06296851072224893,0.056055388701431265,0.06296851072224893
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.053561695227959845,0.04476818880468743,0.053561695227959845,0.04476818880468743,0.053561695227959845,0.04476818880468743,0.053561695227959845,0.04476818880468743,0.053561695227959845,0.04476818880468743,0.053561695227959845,0.04476818880468743,0.012637065865593737,0.004915386125890945,0.012637065865593737,0.004915386125890945,0.012637065865593737,0.004915386125890945,0.053561695227959845,0.04476818880468743,0.053561695227959845,0.04476818880468743,0.053561695227959845,0.04476818880468743
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.06259266267735829,0.026502217562576535,0.06259266267735829,0.026502217562576535,0.06259266267735829,0.026502217562576535,0.06259266267735829,0.026502217562576535,0.06259266267735829,0.026502217562576535,0.06259266267735829,0.026502217562576535,0.017226558572869508,-0.015896259729802603,0.017226558572869508,-0.015896259729802603,0.017226558572869508,-0.015896259729802603,0.06259266267735829,0.026502217562576535,0.06259266267735829,0.026502217562576535,0.06259266267735829,0.026502217562576535
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.058193681205923865,0.05178215716335949,0.058193681205923865,0.05178215716335949,0.058193681205923865,0.05178215716335949,0.058193681205923865,0.05178215716335949,0.058193681205923865,0.05178215716335949,0.058193681205923865,0.05178215716335949,0.012113011814448855,0.01215943781079627,0.012113011814448855,0.01215943781079627,0.012113011814448855,0.01215943781079627,0.058193681205923865,0.05178215716335949,0.058193681205923865,0.05178215716335949,0.058193681205923865,0.05178215716335949
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.07791483848130083,0.06851324114963085,0.07791483848130083,0.06851324114963085,0.07791483848130083,0.06851324114963085,0.07791483848130083,0.06851324114963085,0.07791483848130083,0.06851324114963085,0.07791483848130083,0.06851324114963085,0.03346360106580078,0.02895972239378198,0.03346360106580078,0.02895972239378198,0.03346360106580078,0.02895972239378198,0.07791483848130083,0.06851324114963085,0.07791483848130083,0.06851324114963085,0.07791483848130083,0.06851324114963085
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.0791772650140298,0.0736344105470126,0.0791772650140298,0.0736344105470126,0.0791772650140298,0.0736344105470126,0.0791772650140298,0.0736344105470126,0.0791772650140298,0.0736344105470126,0.0791772650140298,0.0736344105470126,0.03149666921716242,0.031221411041834825,0.03149666921716242,0.031221411041834825,0.03149666921716242,0.031221411041834825,0.0791772650140298,0.0736344105470126,0.0791772650140298,0.0736344105470126,0.0791772650140298,0.0736344105470126
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.08538762324256402,0.06660475331525255,0.08538762324256402,0.06660475331525255,0.08538762324256402,0.06660475331525255,0.08538762324256402,0.06660475331525255,0.08538762324256402,0.06660475331525255,0.08538762324256402,0.06660475331525255,0.044554811155400255,0.026748742445734414,0.044554811155400255,0.026748742445734414,0.044554811155400255,0.026748742445734414,0.08538762324256402,0.06660475331525255,0.08538762324256402,0.06660475331525255,0.08538762324256402,0.06660475331525255
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.054188334558626164,0.04263843079186962,0.054188334558626164,0.04263843079186962,0.054188334558626164,0.04263843079186962,0.054188334558626164,0.04263843079186962,0.054188334558626164,0.04263843079186962,0.054188334558626164,0.04263843079186962,0.017642614702907292,0.004569976463467496,0.017642614702907292,0.004569976463467496,0.017642614702907292,0.004569976463467496,0.054188334558626164,0.04263843079186962,0.054188334558626164,0.04263843079186962,0.054188334558626164,0.04263843079186962
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.05756498391350936,0.03984864541486369,0.05756498391350936,0.03984864541486369,0.05756498391350936,0.03984864541486369,0.05756498391350936,0.03984864541486369,0.05756498391350936,0.03984864541486369,0.05756498391350936,0.03984864541486369,0.025377082275794223,0.002293586208545894,0.025377082275794223,0.002293586208545894,0.025377082275794223,0.002293586208545894,0.05756498391350936,0.03984864541486369,0.05756498391350936,0.03984864541486369,0.05756498391350936,0.03984864541486369
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.05567406513493165,0.03569240953112191,0.05567406513493165,0.03569240953112191,0.05567406513493165,0.03569240953112191,0.05567406513493165,0.03569240953112191,0.05567406513493165,0.03569240953112191,0.05567406513493165,0.03569240953112191,0.028899245667669726,-0.007296942649624254,0.028899245667669726,-0.007296942649624254,0.028899245667669726,-0.007296942649624254,0.05567406513493165,0.03569240953112191,0.05567406513493165,0.03569240953112191,0.05567406513493165,0.03569240953112191
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,-0.0046044370029301,0.04,0.04915470322709473,0.046464842363203064,0.04915470322709473,0.046464842363203064,0.04915470322709473,0.046464842363203064,0.04915470322709473,0.046464842363203064,0.04915470322709473,0.046464842363203064,0.04915470322709473,0.046464842363203064,0.014946070896804027,-0.00033403030453153164,0.014946070896804027,-0.00033403030453153164,0.014946070896804027,-0.00033403030453153164,0.04915470322709473,0.046464842363203064,0.04915470322709473,0.046464842363203064,0.04915470322709473,0.046464842363203064
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.058222279609916175,0.03519696223306882,0.058222279609916175,0.03519696223306882,0.058222279609916175,0.03519696223306882,0.058222279609916175,0.03519696223306882,0.058222279609916175,0.03519696223306882,0.058222279609916175,0.03519696223306882,0.028560054809331204,-0.00859702886823776,0.028560054809331204,-0.00859702886823776,0.028560054809331204,-0.00859702886823776,0.058222279609916175,0.03519696223306882,0.058222279609916175,0.03519696223306882,0.058222279609916175,0.03519696223306882
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.06206255178374615,0.03080058090963574,0.06206255178374615,0.03080058090963574,0.06206255178374615,0.03080058090963574,0.06206255178374615,0.03080058090963574,0.06206255178374615,0.03080058090963574,0.06206255178374615,0.03080058090963574,0.0384249754055608,-0.008940188449388018,0.0384249754055608,-0.008940188449388018,0.0384249754055608,-0.008940188449388018,0.06206255178374615,0.03080058090963574,0.06206255178374615,0.03080058090963574,0.06206255178374615,0.03080058090963574
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.05348766684957685,0.027135398276551752,0.05348766684957685,0.027135398276551752,0.05348766684957685,0.027135398276551752,0.05348766684957685,0.027135398276551752,0.05348766684957685,0.027135398276551752,0.05348766684957685,0.027135398276551752,0.03627286376942937,-0.013922224118703115,0.03627286376942937,-0.013922224118703115,0.03627286376942937,-0.013922224118703115,0.05348766684957685,0.027135398276551752,0.05348766684957685,0.027135398276551752,0.05348766684957685,0.027135398276551752
0.07,0.07,0.029024848611401,0.07,0.04,0.04,-0.0046044370029301,0.04,0.041759197021249736,0.026074279493055127,0.041759197021249736,0.026074279493055127,0.041759197021249736,0.026074279493055127,0.041759197021249736,0.026074279493055127,0.041759197021249736,0.026074279493055127,0.041759197021249736,0.026074279493055127,0.015523455088537199,-0.010724533834852232,0.015523455088537199,-0.010724533834852232,0.015523455088537199,-0.010724533834852232,0.041759197021249736,0.026074279493055127,0.041759197021249736,0.026074279493055127,0.041759197021249736,0.026074279493055127
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.046621320756191464,0.03380004987686853,0.046621320756191464,0.03380004987686853,0.046621320756191464,0.03380004987686853,0.046621320756191464,0.03380004987686853,0.046621320756191464,0.03380004987686853,0.046621320756191464,0.03380004987686853,0.01451814232534004,-0.009038021780208202,0.01451814232534004,-0.009038021780208202,0.01451814232534004,-0.009038021780208202,0.046621320756191464,0.03380004987686853,0.046621320756191464,0.03380004987686853,0.046621320756191464,0.03380004987686853
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.049367161420837365,0.02835397134997675,0.049367161420837365,0.02835397134997675,0.049367161420837365,0.02835397134997675,0.049367161420837365,0.02835397134997675,0.049367161420837365,0.02835397134997675,0.049367161420837365,0.02835397134997675,0.020591301975377105,-0.012853248042663459,0.020591301975377105,-0.012853248042663459,0.020591301975377105,-0.012853248042663459,0.049367161420837365,0.02835397134997675,0.049367161420837365,0.02835397134997675,0.049367161420837365,0.02835397134997675
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.061259421168592586,0.04671270312321564,0.061259421168592586,0.04671270312321564,0.061259421168592586,0.04671270312321564,0.061259421168592586,0.04671270312321564,0.061259421168592586,0.04671270312321564,0.061259421168592586,0.04671270312321564,0.019951226628522875,0.007635412883018348,0.019951226628522875,0.007635412883018348,0.019951226628522875,0.007635412883018348,0.061259421168592586,0.04671270312321564,0.061259421168592586,0.04671270312321564,0.061259421168592586,0.04671270312321564
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.06638575716992304,0.03508659568452638,0.06638575716992304,0.03508659568452638,0.06638575716992304,0.03508659568452638,0.06638575716992304,0.03508659568452638,0.06638575716992304,0.03508659568452638,0.06638575716992304,0.03508659568452638,0.028757453121385362,-0.003933130536020829,0.028757453121385362,-0.003933130536020829,0.028757453121385362,-0.003933130536020829,0.06638575716992304,0.03508659568452638,0.06638575716992304,0.03508659568452638,0.06638575716992304,0.03508659568452638
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.0646595265859621,0.04134421017471907,0.0646595265859621,0.04134421017471907,0.0646595265859621,0.04134421017471907,0.0646595265859621,0.04134421017471907,0.0646595265859621,0.04134421017471907,0.0646595265859621,0.04134421017471907,0.03359659398764596,0.004326571894895823,0.03359659398764596,0.004326571894895823,0.03359659398764596,0.004326571894895823,0.0646595265859621,0.04134421017471907,0.0646595265859621,0.04134421017471907,0.0646595265859621,0.04134421017471907
