f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.39,0.39,0.3631238254332846,0.39,0.04,0.04,0.0,0.04,0.15441429321345343,0.12632037958796663,0.15441429321345343,0.12632037958796663,0.15441429321345343,0.12632037958796663,0.15441429321345343,0.12632037958796663,0.15441429321345343,0.12632037958796663,0.15441429321345343,0.12632037958796663,0.11699404693262666,0.09178956338257402,0.11699404693262666,0.09178956338257402,0.11699404693262666,0.09178956338257402,0.15441429321345343,0.12632037958796663,0.15441429321345343,0.12632037958796663,0.15441429321345343,0.12632037958796663
0.38,0.38,0.353628023352794,0.38,0.04,0.04,-0.0046044370029301,0.04,0.1458164501958192,0.10696462758575073,0.1458164501958192,0.10696462758575073,0.1458164501958192,0.10696462758575073,0.1458164501958192,0.10696462758575073,0.1458164501958192,0.10696462758575073,0.1458164501958192,0.10696462758575073,0.10715973346282347,0.07257832437385858,0.10715973346282347,0.07257832437385858,0.10715973346282347,0.07257832437385858,0.1458164501958192,0.10696462758575073,0.1458164501958192,0.10696462758575073,0.1458164501958192,0.10696462758575073
0.3,0.3,0.2703012613363912,0.3,0.04,0.04,-0.0014604631754639,0.04,0.14083317187812253,0.11162996188357123,0.14083317187812253,0.11162996188357123,0.14083317187812253,0.11162996188357123,0.14083317187812253,0.11162996188357123,0.14083317187812253,0.11162996188357123,0.14083317187812253,0.11162996188357123,0.10209433879278978,0.07467499608861104,0.10209433879278978,0.07467499608861104,0.10209433879278978,0.07467499608861104,0.14083317187812253,0.11162996188357123,0.14083317187812253,0.11162996188357123,0.14083317187812253,0.11162996188357123
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,-0.0001041775184913,0.04,0.13025337691128558,0.13020269796334955,0.13025337691128558,0.13020269796334955,0.13025337691128558,0.13020269796334955,0.13025337691128558,0.13020269796334955,0.13025337691128558,0.13020269796334955,0.13025337691128558,0.13020269796334955,0.09013267492318841,0.0946933479157227,0.09013267492318841,0.0946933479157227,0.09013267492318841,0.0946933479157227,0.13025337691128558,0.13020269796334955,0.13025337691128558,0.13020269796334955,0.13025337691128558,0.13020269796334955
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.12191189156138937,0.1346678684807265,0.12191189156138937,0.1346678684807265,0.12191189156138937,0.1346678684807265,0.12191189156138937,0.1346678684807265,0.12191189156138937,0.1346678684807265,0.12191189156138937,0.1346678684807265,0.08287032908434716,0.09955088509471137,0.08287032908434716,0.09955088509471137,0.08287032908434716,0.09955088509471137,0.12191189156138937,0.1346678684807265,0.12191189156138937,0.1346678684807265,0.12191189156138937,0.1346678684807265
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.14548128884196498,0.13597399510893918,0.14548128884196498,0.13597399510893918,0.14548128884196498,0.13597399510893918,0.14548128884196498,0.13597399510893918,0.14548128884196498,0.13597399510893918,0.14548128884196498,0.13597399510893918,0.10343946920332452,0.102322189166966,0.10343946920332452,0.102322189166966,0.10343946920332449,0.102322189166966,0.14548128884196498,0.13597399510893918,0.14548128884196498,0.13597399510893918,0.14548128884196498,0.13597399510893918
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.14811199947117765,0.13417718748277818,0.14811199947117765,0.13417718748277818,0.14811199947117765,0.13417718748277818,0.14811199947117765,0.13417718748277818,0.14811199947117765,0.13417718748277818,0.14811199947117765,0.13417718748277818,0.11212285356299392,0.10166122998964239,0.11212285356299392,0.10166122998964239,0.1121228535629939,0.10166122998964239,0.14811199947117765,0.13417718748277818,0.14811199947117765,0.13417718748277818,0.14811199947117765,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.15616089813810363,0.16312306908189178,0.15616089813810363,0.16312306908189178,0.15616089813810363,0.16312306908189178,0.15616089813810363,0.16312306908189178,0.15616089813810363,0.16312306908189178,0.15616089813810363,0.16312306908189178,0.11884378942303062,0.13076244972727255,0.11884378942303062,0.13076244972727255,0.11884378942303062,0.13076244972727255,0.15616089813810363,0.16312306908189178,0.15616089813810363,0.16312306908189178,0.15616089813810363,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.1429996729666116,0.13749277184739747,0.1429996729666116,0.13749277184739747,0.1429996729666116,0.13749277184739747,0.1429996729666116,0.13749277184739747,0.1429996729666116,0.13749277184739747,0.1429996729666116,0.13749277184739747,0.10553777987930178,0.09963275385425831,0.10553777987930178,0.09963275385425831,0.10553777987930178,0.09963275385425831,0.1429996729666116,0.13749277184739747,0.1429996729666116,0.13749277184739747,0.1429996729666116,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.13461774965386353,0.11703045086063825,0.13461774965386353,0.11703045086063825,0.13461774965386353,0.11703045086063825,0.13461774965386353,0.11703045086063825,0.13461774965386353,0.11703045086063825,0.13461774965386353,0.11703045086063825,0.09910386422547497,0.08303195348915739,0.09910386422547497,0.08303195348915739,0.09910386422547497,0.08303195348915739,0.13461774965386353,0.11703045086063825,0.13461774965386353,0.11703045086063825,0.13461774965386353,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.12844997737287225,0.08897514244183415,0.12844997737287225,0.08897514244183415,0.12844997737287225,0.08897514244183415,0.12844997737287225,0.08897514244183415,0.12844997737287225,0.08897514244183415,0.12844997737287225,0.08897514244183415,0.09142193366620109,0.054251458452369165,0.09142193366620109,0.054251458452369165,0.09142193366620109,0.054251458452369165,0.12844997737287225,0.08897514244183415,0.12844997737287225,0.08897514244183415,0.12844997737287225,0.08897514244183415
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14464337494653992,0.11726450329205577,0.14464337494653992,0.11726450329205577,0.14464337494653992,0.11726450329205577,0.14464337494653992,0.11726450329205577,0.14464337494653992,0.11726450329205577,0.14464337494653992,0.11726450329205577,0.10710337249960485,0.08221023687546933,0.10710337249960485,0.08221023687546933,0.10710337249960485,0.08221023687546933,0.14464337494653992,0.11726450329205577,0.14464337494653992,0.11726450329205577,0.14464337494653992,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.15476820534869445,0.11490773208580524,0.15476820534869445,0.11490773208580524,0.15476820534869445,0.11490773208580524,0.15476820534869445,0.11490773208580524,0.15476820534869445,0.11490773208580524,0.15476820534869445,0.11490773208580524,0.1165361137519079,0.08165492292988366,0.1165361137519079,0.08165492292988366,0.1165361137519079,0.08165492292988366,0.15476820534869445,0.11490773208580524,0.15476820534869445,0.11490773208580524,0.15476820534869445,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.13996658947590643,0.13708816842466748,0.13996658947590643,0.13708816842466748,0.13996658947590643,0.13708816842466748,0.13996658947590643,0.13708816842466748,0.13996658947590643,0.13708816842466748,0.13996658947590643,0.13708816842466748,0.10435276125788125,0.10156458302826842,0.10435276125788125,0.10156458302826842,0.10435276125788125,0.10156458302826842,0.13996658947590643,0.13708816842466748,0.13996658947590643,0.13708816842466748,0.13996658947590643,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.141676579104073,0.12607385780047103,0.141676579104073,0.12607385780047103,0.141676579104073,0.12607385780047103,0.141676579104073,0.12607385780047103,0.141676579104073,0.12607385780047103,0.141676579104073,0.12607385780047103,0.10623469100795514,0.08906657981788979,0.10623469100795514,0.08906657981788979,0.10623469100795514,0.08906657981788979,0.141676579104073,0.12607385780047103,0.141676579104073,0.12607385780047103,0.141676579104073,0.12607385780047103
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.13850695065145918,0.09460175292960468,0.13850695065145918,0.09460175292960468,0.13850695065145918,0.09460175292960468,0.13850695065145918,0.09460175292960468,0.13850695065145918,0.09460175292960468,0.13850695065145918,0.09460175292960468,0.09698108235013014,0.05634772128249778,0.09698108235013014,0.05634772128249778,0.09698108235013014,0.05634772128249778,0.13850695065145918,0.09460175292960468,0.13850695065145918,0.09460175292960468,0.13850695065145918,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.15843382836286526,0.12831774301138854,0.15843382836286526,0.12831774301138854,0.15843382836286526,0.12831774301138854,0.15843382836286526,0.12831774301138854,0.15843382836286526,0.12831774301138854,0.15843382836286526,0.12831774301138854,0.11939895500038278,0.09140511578337784,0.11939895500038278,0.09140511578337784,0.11939895500038278,0.09140511578337784,0.15843382836286526,0.12831774301138854,0.15843382836286526,0.12831774301138854,0.15843382836286526,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.15211209471444004,0.12942413503562084,0.15211209471444004,0.12942413503562084,0.15211209471444004,0.12942413503562084,0.15211209471444004,0.12942413503562084,0.15211209471444004,0.12942413503562084,0.15211209471444004,0.12942413503562084,0.11498817709038424,0.09175380364499411,0.11498817709038424,0.09175380364499411,0.11498817709038424,0.09175380364499411,0.15211209471444004,0.12942413503562084,0.15211209471444004,0.12942413503562084,0.15211209471444004,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.14723926222720687,0.11016570844769417,0.14723926222720687,0.11016570844769417,0.14723926222720687,0.11016570844769417,0.14723926222720687,0.11016570844769417,0.14723926222720687,0.11016570844769417,0.14723926222720687,0.11016570844769417,0.10475308451654121,0.07606449766152433,0.10475308451654121,0.07606449766152433,0.10475308451654121,0.07606449766152433,0.14723926222720687,0.11016570844769417,0.14723926222720687,0.11016570844769417,0.14723926222720687,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.12425493235825656,0.1015245322015752,0.12425493235825656,0.1015245322015752,0.12425493235825656,0.1015245322015752,0.12425493235825656,0.1015245322015752,0.12425493235825656,0.1015245322015752,0.12425493235825656,0.1015245322015752,0.08879803806326003,0.06578629168657142,0.08879803806326003,0.06578629168657142,0.08879803806326,0.06578629168657142,0.12425493235825656,0.1015245322015752,0.12425493235825656,0.1015245322015752,0.12425493235825656,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.10861422738209729,0.09557462120969128,0.10861422738209729,0.09557462120969128,0.10861422738209729,0.09557462120969128,0.10861422738209729,0.09557462120969128,0.10861422738209729,0.09557462120969128,0.10861422738209729,0.09557462120969128,0.07042175246611254,0.059025505367067556,0.07042175246611254,0.059025505367067556,0.07042175246611253,0.059025505367067556,0.10861422738209729,0.09557462120969128,0.10861422738209729,0.09557462120969128,0.10861422738209729,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.13457336888908414,0.12935666789257186,0.13457336888908414,0.12935666789257186,0.13457336888908414,0.12935666789257186,0.13457336888908414,0.12935666789257186,0.13457336888908414,0.12935666789257186,0.13457336888908414,0.12935666789257186,0.09822849835339695,0.09034315966691187,0.09822849835339695,0.09034315966691187,0.09822849835339693,0.09034315966691187,0.13457336888908414,0.12935666789257186,0.13457336888908414,0.12935666789257186,0.13457336888908414,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.16017690183409738,0.12422968343307174,0.16017690183409738,0.12422968343307174,0.16017690183409738,0.12422968343307174,0.16017690183409738,0.12422968343307174,0.16017690183409738,0.12422968343307174,0.16017690183409738,0.12422968343307174,0.1221976374663541,0.08893595632826884,0.1221976374663541,0.08893595632826884,0.12219763746635408,0.08893595632826884,0.16017690183409738,0.12422968343307174,0.16017690183409738,0.12422968343307174,0.16017690183409738,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.15605058698943464,0.1477352555671295,0.15605058698943464,0.1477352555671295,0.15605058698943464,0.1477352555671295,0.15605058698943464,0.1477352555671295,0.15605058698943464,0.1477352555671295,0.15605058698943464,0.1477352555671295,0.11798165764730263,0.107287581201847,0.11798165764730263,0.107287581201847,0.1179816576473026,0.107287581201847,0.15605058698943464,0.1477352555671295,0.15605058698943464,0.1477352555671295,0.15605058698943464,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.13776147297815572,0.11221637918497573,0.13776147297815572,0.11221637918497573,0.13776147297815572,0.11221637918497573,0.13776147297815572,0.11221637918497573,0.13776147297815572,0.11221637918497573,0.13776147297815572,0.11221637918497573,0.09933877461519323,0.07261958300609639,0.09933877461519323,0.07261958300609639,0.09933877461519323,0.07261958300609639,0.13776147297815572,0.11221637918497573,0.13776147297815572,0.11221637918497573,0.13776147297815572,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.1027658257613062,0.1119214846280933,0.1027658257613062,0.1119214846280933,0.1027658257613062,0.1119214846280933,0.1027658257613062,0.1119214846280933,0.1027658257613062,0.1119214846280933,0.1027658257613062,0.1119214846280933,0.06355859081809574,0.0719566307883826,0.06355859081809574,0.0719566307883826,0.06355859081809574,0.0719566307883826,0.1027658257613062,0.1119214846280933,0.1027658257613062,0.1119214846280933,0.1027658257613062,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11892311572043987,0.10680233919176342,0.11892311572043987,0.10680233919176342,0.11892311572043987,0.10680233919176342,0.11892311572043987,0.10680233919176342,0.11892311572043987,0.10680233919176342,0.11892311572043987,0.10680233919176342,0.08350270216430666,0.06780252494861312,0.08350270216430666,0.06780252494861312,0.08350270216430665,0.06780252494861312,0.11892311572043987,0.10680233919176342,0.11892311572043987,0.10680233919176342,0.11892311572043987,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.14364388645652382,0.12797151594155654,0.14364388645652382,0.12797151594155654,0.14364388645652382,0.12797151594155654,0.14364388645652382,0.12797151594155654,0.14364388645652382,0.12797151594155654,0.14364388645652382,0.12797151594155654,0.10683944759721363,0.09195313044097368,0.10683944759721363,0.09195313044097368,0.10683944759721362,0.09195313044097368,0.14364388645652382,0.12797151594155654,0.14364388645652382,0.12797151594155654,0.14364388645652382,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.1569058573212708,0.10880568507973402,0.1569058573212708,0.10880568507973402,0.1569058573212708,0.10880568507973402,0.1569058573212708,0.10880568507973402,0.1569058573212708,0.10880568507973402,0.1569058573212708,0.10880568507973402,0.11340311646677899,0.07067596351472683,0.11340311646677899,0.07067596351472683,0.11340311646677896,0.07067596351472683,0.1569058573212708,0.10880568507973402,0.1569058573212708,0.10880568507973402,0.1569058573212708,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.15809714033399339,0.12010577100857711,0.15809714033399339,0.12010577100857711,0.15809714033399339,0.12010577100857711,0.15809714033399339,0.12010577100857711,0.15809714033399339,0.12010577100857711,0.15809714033399339,0.12010577100857711,0.11450016937509638,0.07898697457182913,0.11450016937509638,0.07898697457182913,0.11450016937509636,0.07898697457182913,0.15809714033399339,0.12010577100857711,0.15809714033399339,0.12010577100857711,0.15809714033399339,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11924955411827941,0.09688564748871106,0.11924955411827941,0.09688564748871106,0.11924955411827941,0.09688564748871106,0.11924955411827941,0.09688564748871106,0.11924955411827941,0.09688564748871106,0.11924955411827941,0.09688564748871106,0.08448063948097047,0.057117031679550186,0.08448063948097047,0.057117031679550186,0.08448063948097045,0.057117031679550186,0.11924955411827941,0.09688564748871106,0.11924955411827941,0.09688564748871106,0.11924955411827941,0.09688564748871106
