f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.417,0.417,0.0224812544432668,0.417,0.462,0.462,0.0357558921050273,0.462,0.4409864429863461,0.48025104051673473,0.4409864429863461,0.48025104051673473,0.4409864429863461,0.48025104051673473,0.4409864429863461,0.48025104051673473,0.4409864429863461,0.48025104051673473,0.4409864429863461,0.48025104051673473,0.05578735242771018,0.047605497679936576,0.05578735242771018,0.047605497679936576,0.05578735242771018,0.047605497679936576,0.4409864429863461,0.48025104051673473,0.4409864429863461,0.48025104051673473,0.4409864429863461,0.48025104051673473
0.416,0.416,0.0223388868055928,0.416,0.475,0.475,0.0370788824979455,0.475,0.4512603471844653,0.49231255685303665,0.4512603471844653,0.49231255685303665,0.4512603471844653,0.49231255685303665,0.4512603471844653,0.49231255685303665,0.4512603471844653,0.49231255685303665,0.4512603471844653,0.49231255685303665,0.02210835375343881,0.048965185367055554,0.02210835375343881,0.048965185367055554,0.02210835375343881,0.048965185367055554,0.4512603471844653,0.49231255685303665,0.4512603471844653,0.49231255685303665,0.4512603471844653,0.49231255685303665
0.413,0.413,0.0244891447412155,0.413,0.454,0.454,0.0327106777402986,0.454,0.44600931252966813,0.48004652984270324,0.44600931252966813,0.48004652984270324,0.44600931252966813,0.48004652984270324,0.44600931252966813,0.48004652984270324,0.44600931252966813,0.48004652984270324,0.44600931252966813,0.48004652984270324,0.016169868010026213,0.0614175559618506,0.016169868010026213,0.0614175559618506,0.016169868010026213,0.0614175559618506,0.44600931252966813,0.48004652984270324,0.44600931252966813,0.48004652984270324,0.44600931252966813,0.48004652984270324
0.42,0.42,0.0274233089741999,0.42,0.451,0.451,0.0061189760672003,0.451,0.4313616600467435,0.4779077799075595,0.4313616600467435,0.4779077799075595,0.4313616600467435,0.4779077799075595,0.4313616600467435,0.4779077799075595,0.4313616600467435,0.4779077799075595,0.4313616600467435,0.4779077799075595,0.011048193566372183,0.05177187053660077,0.011048193566372183,0.05177187053660077,0.011048193566372183,0.05177187053660077,0.4313616600467435,0.4779077799075595,0.4313616600467435,0.4779077799075595,0.4313616600467435,0.4779077799075595
0.405,0.405,0.0286856075693957,0.405,0.45,0.45,0.0110474984895998,0.45,0.43841907308846534,0.47362249079117263,0.43841907308846534,0.47362249079117263,0.43841907308846534,0.47362249079117263,0.43841907308846534,0.47362249079117263,0.43841907308846534,0.47362249079117263,0.43841907308846534,0.47362249079117263,0.016729643241986933,0.05742142258513309,0.016729643241986933,0.05742142258513309,0.016729643241986933,0.05742142258513309,0.43841907308846534,0.47362249079117263,0.43841907308846534,0.47362249079117263,0.43841907308846534,0.47362249079117263
0.422,0.422,0.0337292034451397,0.422,0.433,0.433,0.0188613947049663,0.433,0.4389477306605754,0.45062745299241225,0.4389477306605754,0.45062745299241225,0.4389477306605754,0.45062745299241225,0.4389477306605754,0.45062745299241225,0.4389477306605754,0.45062745299241225,0.4389477306605754,0.45062745299241225,0.01725592982911095,0.06261810489618005,0.01725592982911095,0.06261810489618005,0.01725592982911095,0.06261810489618005,0.4389477306605754,0.45062745299241225,0.4389477306605754,0.45062745299241225,0.4389477306605754,0.45062745299241225
0.406,0.406,0.0299189966030832,0.406,0.428,0.428,0.0246896739871778,0.428,0.44119389226806277,0.43816806800562075,0.44119389226806277,0.43816806800562075,0.44119389226806277,0.43816806800562075,0.44119389226806277,0.43816806800562075,0.44119389226806277,0.43816806800562075,0.44119389226806277,0.43816806800562075,0.025192987447289625,0.03753963781566084,0.025192987447289625,0.03753963781566084,0.025192987447289625,0.03753963781566084,0.44119389226806277,0.43816806800562075,0.44119389226806277,0.43816806800562075,0.44119389226806277,0.43816806800562075
0.423,0.423,0.0369593954041098,0.423,0.417,0.417,0.0224812544432668,0.417,0.4325880967142188,0.4437179233280929,0.4325880967142188,0.4437179233280929,0.4325880967142188,0.4437179233280929,0.4325880967142188,0.4437179233280929,0.4325880967142188,0.4437179233280929,0.4325880967142188,0.4437179233280929,0.027894350434895517,0.053936150020465305,0.027894350434895517,0.053936150020465305,0.027894350434895517,0.053936150020465305,0.4325880967142188,0.4437179233280929,0.4325880967142188,0.4437179233280929,0.4325880967142188,0.4437179233280929
0.427,0.427,0.034911609356473,0.427,0.416,0.416,0.0223388868055928,0.416,0.4231509217528327,0.5113428346371997,0.4231509217528327,0.5113428346371997,0.4231509217528327,0.5113428346371997,0.4231509217528327,0.5113428346371997,0.4231509217528327,0.5113428346371997,0.4231509217528327,0.5113428346371997,0.01976170103538082,0.055120598966304564,0.01976170103538082,0.055120598966304564,0.01976170103538082,0.055120598966304564,0.4231509217528327,0.5113428346371997,0.4231509217528327,0.5113428346371997,0.4231509217528327,0.5113428346371997
0.439,0.439,0.0502536042960364,0.439,0.413,0.413,0.0244891447412155,0.413,0.4350085682199381,0.4147604401712116,0.4350085682199381,0.4147604401712116,0.4350085682199381,0.4147604401712116,0.4350085682199381,0.4147604401712116,0.4350085682199381,0.4147604401712116,0.4350085682199381,0.4147604401712116,0.0017138543065922086,0.055391420672672,0.0017138543065922086,0.055391420672672,0.0017138543065922086,0.055391420672672,0.4350085682199381,0.4147604401712116,0.4350085682199381,0.4147604401712116,0.4350085682199381,0.4147604401712116
0.423,0.423,0.0482631214330485,0.423,0.42,0.42,0.0274233089741999,0.42,0.4291862620618965,0.400154994302699,0.4291862620618965,0.400154994302699,0.4291862620618965,0.400154994302699,0.4291862620618965,0.400154994302699,0.4291862620618965,0.400154994302699,0.4291862620618965,0.400154994302699,0.009799260699401116,0.06706240719401202,0.009799260699401116,0.06706240719401202,0.009799260699401116,0.06706240719401202,0.4291862620618965,0.400154994302699,0.4291862620618965,0.400154994302699,0.4291862620618965,0.400154994302699
0.399,0.399,0.0437854006236874,0.399,0.405,0.405,0.0286856075693957,0.405,0.4299927102477401,0.3995027741750051,0.4299927102477401,0.3995027741750051,0.4299927102477401,0.3995027741750051,0.4299927102477401,0.3995027741750051,0.4299927102477401,0.3995027741750051,0.4299927102477401,0.3995027741750051,0.043965491560712944,0.04236339327202819,0.043965491560712944,0.04236339327202819,0.043965491560712944,0.04236339327202819,0.4299927102477401,0.3995027741750051,0.4299927102477401,0.3995027741750051,0.4299927102477401,0.3995027741750051
0.401,0.401,0.0413668604204542,0.401,0.422,0.422,0.0337292034451397,0.422,0.43854770747974975,0.40573635505376415,0.43854770747974975,0.40573635505376415,0.43854770747974975,0.40573635505376415,0.43854770747974975,0.40573635505376415,0.43854770747974975,0.40573635505376415,0.43854770747974975,0.40573635505376415,0.019150160980819984,0.05413843962767726,0.019150160980819984,0.05413843962767726,0.019150160980819984,0.05413843962767726,0.43854770747974975,0.40573635505376415,0.43854770747974975,0.40573635505376415,0.43854770747974975,0.40573635505376415
0.386,0.386,0.0385488664585087,0.386,0.406,0.406,0.0299189966030832,0.406,0.43026747539282373,0.4020662631022389,0.43026747539282373,0.4020662631022389,0.43026747539282373,0.4020662631022389,0.43026747539282373,0.4020662631022389,0.43026747539282373,0.4020662631022389,0.43026747539282373,0.4020662631022389,0.028167174186970387,0.047982183413512666,0.028167174186970387,0.047982183413512666,0.028167174186970387,0.047982183413512666,0.43026747539282373,0.4020662631022389,0.43026747539282373,0.4020662631022389,0.43026747539282373,0.4020662631022389
0.407,0.407,0.0465318197896904,0.407,0.423,0.423,0.0369593954041098,0.423,0.41173806991395967,0.3919710117926227,0.41173806991395967,0.3919710117926227,0.41173806991395967,0.3919710117926227,0.41173806991395967,0.3919710117926227,0.41173806991395967,0.3919710117926227,0.41173806991395967,0.3919710117926227,0.01912484056438604,0.05227517231249791,0.01912484056438604,0.05227517231249791,0.01912484056438604,0.05227517231249791,0.41173806991395967,0.3919710117926227,0.41173806991395967,0.3919710117926227,0.41173806991395967,0.3919710117926227
0.4,0.4,0.0448263016629573,0.4,0.427,0.427,0.034911609356473,0.427,0.36594716652437703,0.36850378241672405,0.36594716652437703,0.36850378241672405,0.36594716652437703,0.36850378241672405,0.36594716652437703,0.36850378241672405,0.36594716652437703,0.36850378241672405,0.36594716652437703,0.36850378241672405,0.014368610404505407,0.033499974365376765,0.014368610404505407,0.033499974365376765,0.014368610404505407,0.033499974365376765,0.36594716652437703,0.36850378241672405,0.36594716652437703,0.36850378241672405,0.36594716652437703,0.36850378241672405
0.4,0.4,0.0467687047810906,0.4,0.439,0.439,0.0502536042960364,0.439,0.361062261229393,0.3747597794223792,0.361062261229393,0.3747597794223792,0.361062261229393,0.3747597794223792,0.361062261229393,0.3747597794223792,0.361062261229393,0.3747597794223792,0.361062261229393,0.3747597794223792,0.02663670039030794,0.035283919494203626,0.02663670039030794,0.035283919494203626,0.02663670039030794,0.035283919494203626,0.361062261229393,0.3747597794223792,0.361062261229393,0.3747597794223792,0.361062261229393,0.3747597794223792
0.401,0.401,0.0389675398852537,0.401,0.423,0.423,0.0482631214330485,0.423,0.35567602292229517,0.3605563100983876,0.35567602292229517,0.3605563100983876,0.35567602292229517,0.3605563100983876,0.35567602292229517,0.3605563100983876,0.35567602292229517,0.3605563100983876,0.35567602292229517,0.3605563100983876,0.04954731579928286,0.039715533166374134,0.04954731579928286,0.039715533166374134,0.04954731579928286,0.039715533166374134,0.35567602292229517,0.3605563100983876,0.35567602292229517,0.3605563100983876,0.35567602292229517,0.3605563100983876
0.396,0.396,0.035082113873091,0.396,0.399,0.399,0.0437854006236874,0.399,0.33669277398461356,0.3467078305723886,0.33669277398461356,0.3467078305723886,0.33669277398461356,0.3467078305723886,0.33669277398461356,0.3467078305723886,0.33669277398461356,0.3467078305723886,0.33669277398461356,0.3467078305723886,0.04944388206928592,0.04972317720940349,0.04944388206928592,0.04972317720940349,0.04944388206928592,0.04972317720940349,0.33669277398461356,0.3467078305723886,0.33669277398461356,0.3467078305723886,0.33669277398461356,0.3467078305723886
0.406,0.406,0.0358144608352379,0.406,0.401,0.401,0.0413668604204542,0.401,0.33594065805336776,0.3430585054412958,0.33594065805336776,0.3430585054412958,0.33594065805336776,0.3430585054412958,0.33594065805336776,0.3430585054412958,0.33594065805336776,0.3430585054412958,0.33594065805336776,0.3430585054412958,0.053466148752285385,0.026310005349025882,0.053466148752285385,0.026310005349025882,0.053466148752285385,0.026310005349025882,0.33594065805336776,0.3430585054412958,0.33594065805336776,0.3430585054412958,0.33594065805336776,0.3430585054412958
0.429,0.429,0.0335400530791313,0.429,0.386,0.386,0.0385488664585087,0.386,0.3285851522632329,0.32802053953638766,0.3285851522632329,0.32802053953638766,0.3285851522632329,0.32802053953638766,0.3285851522632329,0.32802053953638766,0.3285851522632329,0.32802053953638766,0.3285851522632329,0.32802053953638766,0.019251812046062758,0.018015643727782034,0.019251812046062758,0.018015643727782034,0.019251812046062758,0.018015643727782034,0.3285851522632329,0.32802053953638766,0.3285851522632329,0.32802053953638766,0.3285851522632329,0.32802053953638766
0.429,0.429,0.0246652090735174,0.429,0.407,0.407,0.0465318197896904,0.407,0.3261283678591373,0.34123664496286493,0.3261283678591373,0.34123664496286493,0.3261283678591373,0.34123664496286493,0.3261283678591373,0.34123664496286493,0.3261283678591373,0.34123664496286493,0.3261283678591373,0.34123664496286493,0.005764001300812519,0.048634911954604766,0.005764001300812519,0.048634911954604766,0.005764001300812519,0.048634911954604766,0.3261283678591373,0.34123664496286493,0.3261283678591373,0.34123664496286493,0.3261283678591373,0.34123664496286493
0.433,0.433,0.0216378507091831,0.433,0.4,0.4,0.0448263016629573,0.4,0.34170184904050466,0.4914943908341968,0.34170184904050466,0.4914943908341968,0.34170184904050466,0.4914943908341968,0.34170184904050466,0.4914943908341968,0.34170184904050466,0.4914943908341968,0.34170184904050466,0.4914943908341968,-5.276154846039946e-05,0.025024229438135575,-5.276154846039946e-05,0.025024229438135575,-5.276154846039946e-05,0.025024229438135575,0.34170184904050466,0.4914943908341968,0.34170184904050466,0.4914943908341968,0.34170184904050466,0.4914943908341968
0.41,0.41,0.0139945920110166,0.41,0.4,0.4,0.0467687047810906,0.4,0.36570809354971645,0.4981309695330265,0.36570809354971645,0.4981309695330265,0.36570809354971645,0.4981309695330265,0.36570809354971645,0.4981309695330265,0.36570809354971645,0.4981309695330265,0.36570809354971645,0.4981309695330265,-0.007333864968854134,0.04403109192326923,-0.007333864968854134,0.04403109192326923,-0.007333864968854134,0.04403109192326923,0.36570809354971645,0.4981309695330265,0.36570809354971645,0.4981309695330265,0.36570809354971645,0.4981309695330265
0.426,0.426,0.0137185902017923,0.426,0.401,0.401,0.0389675398852537,0.401,0.372099189430515,0.35223014317637347,0.372099189430515,0.35223014317637347,0.372099189430515,0.35223014317637347,0.372099189430515,0.35223014317637347,0.372099189430515,0.35223014317637347,0.372099189430515,0.35223014317637347,-0.006303763199573636,0.05719556532202807,-0.006303763199573636,0.05719556532202807,-0.006303763199573636,0.05719556532202807,0.372099189430515,0.35223014317637347,0.372099189430515,0.35223014317637347,0.372099189430515,0.35223014317637347
0.435,0.435,0.0099946732456753,0.435,0.396,0.396,0.035082113873091,0.396,0.37489943562488365,0.49682860356478425,0.37489943562488365,0.49682860356478425,0.37489943562488365,0.49682860356478425,0.37489943562488365,0.49682860356478425,0.37489943562488365,0.49682860356478425,0.37489943562488365,0.49682860356478425,-0.0020608790578104173,0.05636242923710071,-0.0020608790578104173,0.05636242923710071,-0.0020608790578104173,0.05636242923710071,0.37489943562488365,0.49682860356478425,0.37489943562488365,0.49682860356478425,0.37489943562488365,0.49682860356478425
0.443,0.443,0.006265699931491,0.443,0.406,0.406,0.0358144608352379,0.406,0.34908391874753447,0.34669945928107354,0.34908391874753447,0.34669945928107354,0.34908391874753447,0.34669945928107354,0.34908391874753447,0.34669945928107354,0.34908391874753447,0.34669945928107354,0.34908391874753447,0.34669945928107354,0.0008830477833191628,0.08479819063742679,0.0008830477833191628,0.08479819063742679,0.0008830477833191628,0.08479819063742679,0.34908391874753447,0.34669945928107354,0.34908391874753447,0.34669945928107354,0.34908391874753447,0.34669945928107354
0.436,0.436,0.0030685690852272,0.436,0.429,0.429,0.0335400530791313,0.429,0.3338297127006918,0.3467674839117335,0.3338297127006918,0.3467674839117335,0.3338297127006918,0.3467674839117335,0.3338297127006918,0.3467674839117335,0.3338297127006918,0.3467674839117335,0.3338297127006918,0.3467674839117335,0.0026660758124088697,0.05399363517140434,0.0026660758124088697,0.05399363517140434,0.0026660758124088697,0.05399363517140434,0.3338297127006918,0.3467674839117335,0.3338297127006918,0.3467674839117335,0.3338297127006918,0.3467674839117335
0.438,0.438,0.0015527453746309,0.438,0.429,0.429,0.0246652090735174,0.429,0.3432896318084752,0.33694194356575985,0.3432896318084752,0.33694194356575985,0.3432896318084752,0.33694194356575985,0.3432896318084752,0.33694194356575985,0.3432896318084752,0.33694194356575985,0.3432896318084752,0.33694194356575985,-0.008073936274831215,0.02091362373051214,-0.008073936274831215,0.02091362373051214,-0.008073936274831215,0.02091362373051214,0.3432896318084752,0.33694194356575985,0.3432896318084752,0.33694194356575985,0.3432896318084752,0.33694194356575985
0.439,0.439,0.0015590628537256,0.439,0.433,0.433,0.0216378507091831,0.433,0.34153865189629923,0.48495511790322093,0.34153865189629923,0.48495511790322093,0.34153865189629923,0.48495511790322093,0.34153865189629923,0.48495511790322093,0.34153865189629923,0.48495511790322093,0.34153865189629923,0.48495511790322093,-0.006523685954910801,-0.0006270218533440631,-0.006523685954910801,-0.0006270218533440631,-0.006523685954910801,-0.0006270218533440631,0.34153865189629923,0.48495511790322093,0.34153865189629923,0.48495511790322093,0.34153865189629923,0.48495511790322093
0.517,0.517,0.0,0.517,0.41,0.41,0.0139945920110166,0.41,0.4756588956459168,0.5354675078907437,0.4756588956459168,0.5354675078907437,0.4756588956459168,0.5354675078907437,0.4756588956459168,0.5354675078907437,0.4756588956459168,0.5354675078907437,0.4756588956459168,0.5354675078907437,-0.011920609032370875,-0.01617566146392091,-0.011920609032370875,-0.01617566146392091,-0.011920609032370875,-0.01617566146392091,0.4756588956459168,0.5354675078907437,0.4756588956459168,0.5354675078907437,0.4756588956459168,0.5354675078907437
