recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.0,0.79,0.79,0.84,0.5404939689833429,0.84,0.84,0.7250279729996373,0.7723011011775047,0.7250279729996373,0.7723011011775047,0.7250279729996373,0.7723011011775047,-0.02319343658655506,-0.05555956189553775,-0.02319343658655506,-0.05555956189553775,-0.02319343658655506,-0.05555956189553775,0.7250279729996373,0.7723011011775047,0.7250279729996373,0.7723011011775047,0.7250279729996373,0.7723011011775047,0.7250279729996373,0.7723011011775047,0.7250279729996373,0.7723011011775047,0.7250279729996373,0.7723011011775047
0.81,0.5441458733205374,0.81,0.81,0.69,0.0795724465558196,0.69,0.69,0.6589162406049591,0.6833531963923906,0.6589162406049591,0.6833531963923906,0.6589162406049591,0.6833531963923906,0.24747537531417352,0.19817398075799922,0.24747537531417352,0.19817398075799922,0.24747537531417352,0.19817398075799922,0.6589162406049591,0.6833531963923906,0.6589162406049591,0.6833531963923906,0.6589162406049591,0.6833531963923906,0.6589162406049591,0.6833531963923906,0.6589162406049591,0.6833531963923906,0.6589162406049591,0.6833531963923906
0.77,0.4590780809031044,0.77,0.77,0.55,0.0648379052369078,0.55,0.55,0.7697344776425514,0.7167494951106479,0.7697344776425514,0.7167494951106479,0.7697344776425514,0.7167494951106479,0.3476456191339647,0.23304337921453075,0.3476456191339647,0.23304337921453075,0.3476456191339647,0.23304337921453075,0.7697344776425514,0.7167494951106479,0.7697344776425514,0.7167494951106479,0.7697344776425514,0.7167494951106479,0.7697344776425514,0.7167494951106479,0.7697344776425514,0.7167494951106479,0.7697344776425514,0.7167494951106479
0.76,0.5123933360422592,0.76,0.76,0.56,0.0863787375415281,0.56,0.56,0.7976881024783343,0.7411205237993759,0.7976881024783343,0.7411205237993759,0.7976881024783343,0.7411205237993759,0.3059334721629308,0.2970550090035241,0.3059334721629308,0.2970550090035241,0.3059334721629308,0.2970550090035241,0.7976881024783343,0.7411205237993759,0.7976881024783343,0.7411205237993759,0.7976881024783343,0.7411205237993759,0.7976881024783343,0.7411205237993759,0.7976881024783343,0.7411205237993759,0.7976881024783343,0.7411205237993759
0.8,0.5012468827930174,0.8,0.8,0.55,0.0831295843520781,0.55,0.55,0.8093020841917566,0.7877372271765885,0.8093020841917566,0.7877372271765885,0.8093020841917566,0.7877372271765885,0.41292626059928866,0.43213626798076454,0.41292626059928866,0.43213626798076454,0.41292626059928866,0.43213626798076454,0.8093020841917566,0.7877372271765885,0.8093020841917566,0.7877372271765885,0.8093020841917566,0.7877372271765885,0.8093020841917566,0.7877372271765885,0.8093020841917566,0.7877372271765885,0.8093020841917566,0.7877372271765885
0.66,0.1759573436742607,0.66,0.66,0.67,0.2028985507246378,0.67,0.67,0.77488273161312,0.7962880696811019,0.77488273161312,0.7962880696811019,0.77488273161312,0.7962880696811019,0.5045522160832636,0.5242460805465422,0.5045522160832636,0.5242460805465422,0.5045522160832636,0.5242460805465422,0.77488273161312,0.7962880696811019,0.77488273161312,0.7962880696811019,0.77488273161312,0.7962880696811019,0.77488273161312,0.7962880696811019,0.77488273161312,0.7962880696811019,0.77488273161312,0.7962880696811019
0.71,0.1158536585365852,0.71,0.71,0.68,0.1886409736308315,0.68,0.68,0.6792881402275092,0.6821145995373551,0.6792881402275092,0.6821145995373551,0.6792881402275092,0.6821145995373551,0.3253997010757017,0.22099943424320412,0.3253997010757017,0.22099943424320412,0.3253997010757017,0.22099943424320412,0.6792881402275092,0.6821145995373551,0.6792881402275092,0.6821145995373551,0.6792881402275092,0.6821145995373551,0.6792881402275092,0.6821145995373551,0.6792881402275092,0.6821145995373551,0.6792881402275092,0.6821145995373551
0.54,0.0464344941956881,0.54,0.54,0.64,0.215686274509804,0.64,0.64,0.682497385354424,0.6489604669787,0.682497385354424,0.6489604669787,0.682497385354424,0.6489604669787,0.04950843627794654,0.29539513735919454,0.04950843627794654,0.29539513735919454,0.04950843627794654,0.29539513735919454,0.682497385354424,0.6489604669787,0.682497385354424,0.6489604669787,0.682497385354424,0.6489604669787,0.682497385354424,0.6489604669787,0.682497385354424,0.6489604669787,0.682497385354424,0.6489604669787
0.52,0.0577149587750294,0.52,0.52,0.64,0.0322580645161291,0.64,0.64,0.723960847585628,0.6964218152327893,0.723960847585628,0.6964218152327893,0.723960847585628,0.6964218152327893,0.18622283150051305,0.23049554083342422,0.18622283150051305,0.23049554083342422,0.18622283150051305,0.23049554083342422,0.723960847585628,0.6964218152327893,0.723960847585628,0.6964218152327893,0.723960847585628,0.6964218152327893,0.723960847585628,0.6964218152327893,0.723960847585628,0.6964218152327893,0.723960847585628,0.6964218152327893
0.55,0.0234375,0.55,0.55,0.52,-0.1342155009451795,0.52,0.52,0.7476497164696313,0.668210893281324,0.7476497164696313,0.668210893281324,0.7476497164696313,0.668210893281324,0.07125793371477294,0.07694887619476258,0.07125793371477294,0.07694887619476258,0.07125793371477294,0.07694887619476258,0.7476497164696313,0.668210893281324,0.7476497164696313,0.668210893281324,0.7476497164696313,0.668210893281324,0.7476497164696313,0.668210893281324,0.7476497164696313,0.668210893281324,0.7476497164696313,0.668210893281324
0.59,0.0,0.59,0.59,0.65,-0.0057471264367816,0.65,0.65,0.7457182925127114,0.726095060389813,0.7457182925127114,0.726095060389813,0.7457182925127114,0.726095060389813,-0.009969286619875485,0.03207566921095443,-0.009969286619875485,0.03207566921095443,-0.009969286619875485,0.03207566921095443,0.7457182925127114,0.726095060389813,0.7457182925127114,0.726095060389813,0.7457182925127114,0.726095060389813,0.7457182925127114,0.726095060389813,0.7457182925127114,0.726095060389813,0.7457182925127114,0.726095060389813
0.7,0.0,0.7,0.7,0.51,-0.2274549098196392,0.51,0.51,0.6606778933859052,0.7309653946510827,0.6606778933859052,0.7309653946510827,0.6606778933859052,0.7309653946510827,-0.00013748448378246206,0.02369619825198746,-0.00013748448378246206,0.02369619825198746,-0.00013748448378246206,0.02369619825198746,0.6606778933859052,0.7309653946510827,0.6606778933859052,0.7309653946510827,0.6606778933859052,0.7309653946510827,0.6606778933859052,0.7309653946510827,0.6606778933859052,0.7309653946510827,0.6606778933859052,0.7309653946510827
0.58,0.0,0.58,0.58,0.72,0.306930693069307,0.72,0.72,0.7270200800196839,0.721496854165317,0.7270200800196839,0.721496854165317,0.7270200800196839,0.721496854165317,-0.003963291491448087,0.05020965389280818,-0.003963291491448087,0.05020965389280818,-0.003963291491448087,0.05020965389280818,0.7270200800196839,0.721496854165317,0.7270200800196839,0.721496854165317,0.7270200800196839,0.721496854165317,0.7270200800196839,0.721496854165317,0.7270200800196839,0.721496854165317,0.7270200800196839,0.721496854165317
0.71,-0.0386819484240688,0.71,0.71,0.76,0.3733681462140992,0.76,0.76,0.5861321973746635,0.5970844134737942,0.5861321973746635,0.5970844134737942,0.5861321973746635,0.5970844134737942,0.03040227691469691,0.10776844121833981,0.03040227691469691,0.10776844121833981,0.03040227691469691,0.10776844121833981,0.5861321973746635,0.5970844134737942,0.5861321973746635,0.5970844134737942,0.5861321973746635,0.5970844134737942,0.5861321973746635,0.5970844134737942,0.5861321973746635,0.5970844134737942,0.5861321973746635,0.5970844134737942
0.71,0.2800397219463754,0.71,0.71,0.78,0.3608367228355608,0.78,0.78,0.6626862687039186,0.5872845570776258,0.6626862687039186,0.5872845570776258,0.6626862687039186,0.5872845570776258,0.36491416037105606,0.2363735024568417,0.36491416037105606,0.2363735024568417,0.36491416037105606,0.2363735024568417,0.6626862687039186,0.5872845570776258,0.6626862687039186,0.5872845570776258,0.6626862687039186,0.5872845570776258,0.6626862687039186,0.5872845570776258,0.6626862687039186,0.5872845570776258,0.6626862687039186,0.5872845570776258
0.78,0.3972602739726028,0.78,0.78,0.86,0.1935483870967741,0.86,0.86,0.7649121736222221,0.6582048743529104,0.7649121736222221,0.6582048743529104,0.7649121736222221,0.6582048743529104,0.46193151653498554,0.2858456871964893,0.46193151653498554,0.2858456871964893,0.46193151653498554,0.2858456871964893,0.7649121736222221,0.6582048743529104,0.7649121736222221,0.6582048743529104,0.7649121736222221,0.6582048743529104,0.7649121736222221,0.6582048743529104,0.7649121736222221,0.6582048743529104,0.7649121736222221,0.6582048743529104
0.69,0.2504835589941973,0.69,0.69,0.83,0.1600790513833992,0.83,0.83,0.828341813669481,0.7663056400525939,0.828341813669481,0.7663056400525939,0.828341813669481,0.7663056400525939,0.40208749025548934,0.33790563705510906,0.40208749025548934,0.33790563705510906,0.40208749025548934,0.33790563705510906,0.828341813669481,0.7663056400525939,0.828341813669481,0.7663056400525939,0.828341813669481,0.7663056400525939,0.828341813669481,0.7663056400525939,0.828341813669481,0.7663056400525939,0.828341813669481,0.7663056400525939
0.52,0.1004497751124438,0.52,0.52,0.79,0.0,0.79,0.79,0.6017429919761018,0.6170668802263795,0.6017429919761018,0.6170668802263795,0.6017429919761018,0.6170668802263795,0.17721091539235342,0.16485665259540114,0.17721091539235342,0.16485665259540114,0.17721091539235342,0.16485665259540114,0.6017429919761018,0.6170668802263795,0.6017429919761018,0.6170668802263795,0.6017429919761018,0.6170668802263795,0.6017429919761018,0.6170668802263795,0.6017429919761018,0.6170668802263795,0.6017429919761018,0.6170668802263795
0.46,0.0,0.46,0.46,0.81,0.5441458733205374,0.81,0.81,0.6013910045261914,0.6315492763596444,0.6013910045261914,0.6315492763596444,0.6013910045261914,0.6315492763596444,-0.02713817260121784,0.12466567815218792,-0.02713817260121784,0.12466567815218792,-0.02713817260121784,0.12466567815218792,0.6013910045261914,0.6315492763596444,0.6013910045261914,0.6315492763596444,0.6013910045261914,0.6315492763596444,0.6013910045261914,0.6315492763596444,0.6013910045261914,0.6315492763596444,0.6013910045261914,0.6315492763596444
0.49,0.0,0.49,0.49,0.77,0.4590780809031044,0.77,0.77,0.6841388387533693,0.733044600043273,0.6841388387533693,0.733044600043273,0.6841388387533693,0.733044600043273,-0.016754084601980218,0.09159364608913027,-0.016754084601980218,0.09159364608913027,-0.016754084601980218,0.09159364608913027,0.6841388387533693,0.733044600043273,0.6841388387533693,0.733044600043273,0.6841388387533693,0.733044600043273,0.6841388387533693,0.733044600043273,0.6841388387533693,0.733044600043273,0.6841388387533693,0.733044600043273
0.47,0.0,0.47,0.47,0.76,0.5123933360422592,0.76,0.76,0.5854226112359422,0.5691755438165612,0.5854226112359422,0.5691755438165612,0.5854226112359422,0.5691755438165612,0.010298789102139768,0.027211711731751638,0.010298789102139768,0.027211711731751638,0.010298789102139768,0.027211711731751638,0.5854226112359422,0.5691755438165612,0.5854226112359422,0.5691755438165612,0.5854226112359422,0.5691755438165612,0.5854226112359422,0.5691755438165612,0.5854226112359422,0.5691755438165612,0.5854226112359422,0.5691755438165612
0.41,0.0,0.41,0.41,0.8,0.5012468827930174,0.8,0.8,0.587313327862111,0.5821722536176418,0.587313327862111,0.5821722536176418,0.587313327862111,0.5821722536176418,0.018329033175771874,0.03920238142900269,0.018329033175771874,0.03920238142900269,0.018329033175771874,0.03920238142900269,0.587313327862111,0.5821722536176418,0.587313327862111,0.5821722536176418,0.587313327862111,0.5821722536176418,0.587313327862111,0.5821722536176418,0.587313327862111,0.5821722536176418,0.587313327862111,0.5821722536176418
0.52,0.0,0.52,0.52,0.66,0.1759573436742607,0.66,0.66,0.5660100376149783,0.5607005719979883,0.5660100376149783,0.5607005719979883,0.5660100376149783,0.5607005719979883,0.03491803269134699,0.012134879352114583,0.03491803269134699,0.012134879352114583,0.03491803269134699,0.012134879352114583,0.5660100376149783,0.5607005719979883,0.5660100376149783,0.5607005719979883,0.5660100376149783,0.5607005719979883,0.5660100376149783,0.5607005719979883,0.5660100376149783,0.5607005719979883,0.5660100376149783,0.5607005719979883
0.64,0.0,0.64,0.64,0.71,0.1158536585365852,0.71,0.71,0.6532417118559242,0.6582652910538428,0.6532417118559242,0.6582652910538428,0.6532417118559242,0.6582652910538428,0.03102748732456095,0.08250418655259352,0.03102748732456095,0.08250418655259352,0.03102748732456095,0.08250418655259352,0.6532417118559242,0.6582652910538428,0.6532417118559242,0.6582652910538428,0.6532417118559242,0.6582652910538428,0.6532417118559242,0.6582652910538428,0.6532417118559242,0.6582652910538428,0.6532417118559242,0.6582652910538428
0.73,0.0,0.73,0.73,0.54,0.0464344941956881,0.54,0.54,0.6405408608787997,0.5862946369999148,0.6405408608787997,0.5862946369999148,0.6405408608787997,0.5862946369999148,0.024119645950821146,0.06439289133387201,0.024119645950821146,0.06439289133387201,0.024119645950821146,0.06439289133387201,0.6405408608787997,0.5862946369999148,0.6405408608787997,0.5862946369999148,0.6405408608787997,0.5862946369999148,0.6405408608787997,0.5862946369999148,0.6405408608787997,0.5862946369999148,0.6405408608787997,0.5862946369999148
0.8,0.4826694257630626,0.8,0.8,0.52,0.0577149587750294,0.52,0.52,0.6771102481442375,0.6209990294218845,0.6771102481442375,0.6209990294218845,0.6771102481442375,0.6209990294218845,0.3026726015018282,0.22023422167681958,0.3026726015018282,0.22023422167681958,0.3026726015018282,0.22023422167681958,0.6771102481442375,0.6209990294218845,0.6771102481442375,0.6209990294218845,0.6771102481442375,0.6209990294218845,0.6771102481442375,0.6209990294218845,0.6771102481442375,0.6209990294218845,0.6771102481442375,0.6209990294218845
0.66,0.3006993006993007,0.66,0.66,0.55,0.0234375,0.55,0.55,0.7053849154529351,0.6218657740622361,0.7053849154529351,0.6218657740622361,0.7053849154529351,0.6218657740622361,0.39069038728916083,0.40365164390032,0.39069038728916083,0.40365164390032,0.39069038728916083,0.40365164390032,0.7053849154529351,0.6218657740622361,0.7053849154529351,0.6218657740622361,0.7053849154529351,0.6218657740622361,0.7053849154529351,0.6218657740622361,0.7053849154529351,0.6218657740622361,0.7053849154529351,0.6218657740622361
0.65,0.3180046765393608,0.65,0.65,0.59,0.0,0.59,0.59,0.6398920275058075,0.654979340438896,0.6398920275058075,0.654979340438896,0.6398920275058075,0.654979340438896,0.36794694416774826,0.4599995317269316,0.36794694416774826,0.4599995317269316,0.36794694416774826,0.4599995317269316,0.6398920275058075,0.654979340438896,0.6398920275058075,0.654979340438896,0.6398920275058075,0.654979340438896,0.6398920275058075,0.654979340438896,0.6398920275058075,0.654979340438896,0.6398920275058075,0.654979340438896
0.63,0.3223443223443223,0.63,0.63,0.7,0.0,0.7,0.7,0.7240831202574453,0.6909444479193528,0.7240831202574453,0.6909444479193528,0.7240831202574453,0.6909444479193528,0.38414661143193474,0.4006228790883296,0.38414661143193474,0.4006228790883296,0.38414661143193474,0.4006228790883296,0.7240831202574453,0.6909444479193528,0.7240831202574453,0.6909444479193528,0.7240831202574453,0.6909444479193528,0.7240831202574453,0.6909444479193528,0.7240831202574453,0.6909444479193528,0.7240831202574453,0.6909444479193528
0.56,0.1574109536576023,0.56,0.56,0.58,0.0,0.58,0.58,0.7803151799307575,0.779721733261024,0.7803151799307575,0.779721733261024,0.7803151799307575,0.779721733261024,0.2130055091360147,0.29955808606868206,0.2130055091360147,0.29955808606868206,0.2130055091360147,0.29955808606868206,0.7803151799307575,0.779721733261024,0.7803151799307575,0.779721733261024,0.7803151799307575,0.779721733261024,0.7803151799307575,0.779721733261024,0.7803151799307575,0.779721733261024,0.7803151799307575,0.779721733261024
0.7,0.1181657848324514,0.7,0.7,0.71,-0.0386819484240688,0.71,0.71,0.7076437799549585,0.7360637298172445,0.7076437799549585,0.7360637298172445,0.7076437799549585,0.7360637298172445,0.054473399112229454,0.18740002168232892,0.054473399112229454,0.18740002168232892,0.054473399112229454,0.18740002168232892,0.7076437799549585,0.7360637298172445,0.7076437799549585,0.7360637298172445,0.7076437799549585,0.7360637298172445,0.7076437799549585,0.7360637298172445,0.7076437799549585,0.7360637298172445,0.7076437799549585,0.7360637298172445
0.66,0.0368271954674219,0.66,0.66,0.71,0.2800397219463754,0.71,0.71,0.7143238081164269,0.7556339138960011,0.7143238081164269,0.7556339138960011,0.7143238081164269,0.7556339138960011,0.15434501602563888,0.011902877584682782,0.15434501602563888,0.011902877584682782,0.15434501602563888,0.011902877584682782,0.7143238081164269,0.7556339138960011,0.7143238081164269,0.7556339138960011,0.7143238081164269,0.7556339138960011,0.7143238081164269,0.7556339138960011,0.7143238081164269,0.7556339138960011,0.7143238081164269,0.7556339138960011
0.71,0.0,0.71,0.71,0.78,0.3972602739726028,0.78,0.78,0.6732222945322657,0.720908993262156,0.6732222945322657,0.720908993262156,0.6732222945322657,0.720908993262156,-0.0009322397070204399,0.003053516293756892,-0.0009322397070204399,0.003053516293756892,-0.0009322397070204399,0.003053516293756892,0.6732222945322657,0.720908993262156,0.6732222945322657,0.720908993262156,0.6732222945322657,0.720908993262156,0.6732222945322657,0.720908993262156,0.6732222945322657,0.720908993262156,0.6732222945322657,0.720908993262156
0.6,0.0,0.6,0.6,0.69,0.2504835589941973,0.69,0.69,0.62209227389488,0.633722989098076,0.62209227389488,0.633722989098076,0.62209227389488,0.633722989098076,-0.004010889371939307,0.06246312163409305,-0.004010889371939307,0.06246312163409305,-0.004010889371939307,0.06246312163409305,0.62209227389488,0.633722989098076,0.62209227389488,0.633722989098076,0.62209227389488,0.633722989098076,0.62209227389488,0.633722989098076,0.62209227389488,0.633722989098076,0.62209227389488,0.633722989098076
0.56,0.0,0.56,0.56,0.52,0.1004497751124438,0.52,0.52,0.6367841919298761,0.6263212054360341,0.6367841919298761,0.6263212054360341,0.6367841919298761,0.6263212054360341,-0.009848076744254282,0.0748319736656429,-0.009848076744254282,0.0748319736656429,-0.009848076744254282,0.0748319736656429,0.6367841919298761,0.6263212054360341,0.6367841919298761,0.6263212054360341,0.6367841919298761,0.6263212054360341,0.6367841919298761,0.6263212054360341,0.6367841919298761,0.6263212054360341,0.6367841919298761,0.6263212054360341
