f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.32598890396006497,0.36772553491076937,0.32598890396006497,0.36772553491076937,0.32598890396006497,0.36772553491076937,0.32598890396006497,0.36772553491076937,0.32598890396006497,0.36772553491076937,0.32598890396006497,0.36772553491076937,0.2510987874055016,0.29747282181674783,0.2510987874055016,0.29747282181674783,0.2510987874055016,0.29747282181674783,0.32598890396006497,0.36772553491076937,0.32598890396006497,0.36772553491076937,0.32598890396006497,0.36772553491076937
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3457137498395433,0.3769812028793625,0.3457137498395433,0.3769812028793625,0.3457137498395433,0.3769812028793625,0.3457137498395433,0.3769812028793625,0.3457137498395433,0.3769812028793625,0.3457137498395433,0.3769812028793625,0.273015283592066,0.30775689670782896,0.273015283592066,0.30775689670782896,0.273015283592066,0.30775689670782896,0.3457137498395433,0.3769812028793625,0.3457137498395433,0.3769812028793625,0.3457137498395433,0.3769812028793625
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.35332306652031287,0.3824022652461656,0.35332306652031287,0.3824022652461656,0.35332306652031287,0.3824022652461656,0.35332306652031287,0.3824022652461656,0.35332306652031287,0.3824022652461656,0.35332306652031287,0.3824022652461656,0.28147008105395915,0.3137802987050651,0.28147008105395915,0.3137802987050651,0.28147008105395915,0.3137802987050651,0.35332306652031287,0.3824022652461656,0.35332306652031287,0.3824022652461656,0.35332306652031287,0.3824022652461656
0.37,0.37,0.3,0.37,0.42,0.42,0.3555555555555555,0.42,0.3477094418410303,0.4196813540360171,0.3477094418410303,0.4196813540360171,0.3477094418410303,0.4196813540360171,0.3477094418410303,0.4196813540360171,0.3477094418410303,0.4196813540360171,0.3477094418410303,0.4196813540360171,0.2752327212759655,0.35520151420145596,0.2752327212759655,0.35520151420145596,0.2752327212759655,0.35520151420145596,0.3477094418410303,0.4196813540360171,0.3477094418410303,0.4196813540360171,0.3477094418410303,0.4196813540360171
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.42,0.3351831510424965,0.36713540420723745,0.3351831510424965,0.36713540420723745,0.3351831510424965,0.36713540420723745,0.3351831510424965,0.36713540420723745,0.3351831510424965,0.36713540420723745,0.3351831510424965,0.36713540420723745,0.26131462148053236,0.2968171228540124,0.26131462148053236,0.2968171228540124,0.26131462148053236,0.2968171228540124,0.3351831510424965,0.36713540420723745,0.3351831510424965,0.36713540420723745,0.3351831510424965,0.36713540420723745
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.3285042415447412,0.3413264374025935,0.3285042415447412,0.3413264374025935,0.3285042415447412,0.3413264374025935,0.3285042415447412,0.3413264374025935,0.3285042415447412,0.3413264374025935,0.3285042415447412,0.3413264374025935,0.2538936107481227,0.26814049331400747,0.2538936107481227,0.26814049331400747,0.2538936107481227,0.26814049331400747,0.3285042415447412,0.3413264374025935,0.3285042415447412,0.3413264374025935,0.3285042415447412,0.3413264374025935
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555555,0.33,0.3168081252754238,0.3464391980377742,0.3168081252754238,0.3464391980377742,0.3168081252754238,0.3464391980377742,0.3168081252754238,0.3464391980377742,0.3168081252754238,0.3464391980377742,0.3168081252754238,0.3464391980377742,0.2408979245962923,0.27382133854708574,0.2408979245962923,0.27382133854708574,0.2408979245962923,0.27382133854708574,0.3168081252754238,0.3464391980377742,0.3168081252754238,0.3464391980377742,0.3168081252754238,0.3464391980377742
0.42,0.42,0.3555555555555555,0.42,0.28,0.28,0.1999999999999999,0.28,0.31929653627467963,0.360156652277445,0.31929653627467963,0.360156652277445,0.31929653627467963,0.360156652277445,0.31929653627467963,0.360156652277445,0.31929653627467963,0.360156652277445,0.31929653627467963,0.360156652277445,0.24366282558967714,0.28906295434258844,0.24366282558967714,0.28906295434258844,0.24366282558967714,0.28906295434258844,0.31929653627467963,0.360156652277445,0.31929653627467963,0.360156652277445,0.31929653627467963,0.360156652277445
0.53,0.53,0.4777777777777778,0.53,0.27,0.27,0.1888888888888888,0.27,0.3884561528824231,0.33266238540899723,0.3884561528824231,0.33266238540899723,0.3884561528824231,0.33266238540899723,0.3884561528824231,0.33266238540899723,0.3884561528824231,0.33266238540899723,0.3884561528824231,0.33266238540899723,0.3205068457618714,0.2585137670981302,0.3205068457618714,0.2585137670981302,0.3205068457618714,0.2585137670981302,0.3884561528824231,0.33266238540899723,0.3884561528824231,0.33266238540899723,0.3884561528824231,0.33266238540899723
0.67,0.67,0.6333333333333334,0.67,0.3,0.3,0.2222222222222221,0.3,0.34816118524698314,0.4227239650675458,0.34816118524698314,0.4227239650675458,0.34816118524698314,0.4227239650675458,0.34816118524698314,0.4227239650675458,0.34816118524698314,0.4227239650675458,0.34816118524698314,0.4227239650675458,0.27573466161377297,0.3585822006724937,0.27573466161377297,0.3585822006724937,0.27573466161377297,0.3585822006724937,0.34816118524698314,0.4227239650675458,0.34816118524698314,0.4227239650675458,0.34816118524698314,0.4227239650675458
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777775,0.35,0.3220810963885727,0.39935686483691013,0.3220810963885727,0.39935686483691013,0.3220810963885727,0.39935686483691013,0.3220810963885727,0.39935686483691013,0.3220810963885727,0.39935686483691013,0.3220810963885727,0.39935686483691013,0.2467567829404924,0.33261875447875217,0.2467567829404924,0.33261875447875217,0.2467567829404924,0.33261875447875217,0.3220810963885727,0.39935686483691013,0.3220810963885727,0.39935686483691013,0.3220810963885727,0.39935686483691013
0.84,0.84,0.8222222222222222,0.84,0.4,0.4,0.3333333333333331,0.4,0.25435518967735105,0.3864964191725596,0.25435518967735105,0.3864964191725596,0.25435518967735105,0.3864964191725596,0.25435518967735105,0.3864964191725596,0.25435518967735105,0.3864964191725596,0.25435518967735105,0.3864964191725596,0.1715057720057173,0.318329368802558,0.1715057720057173,0.318329368802558,0.1715057720057173,0.318329368802558,0.25435518967735105,0.3864964191725596,0.25435518967735105,0.3864964191725596,0.25435518967735105,0.3864964191725596
0.83,0.83,0.8111111111111111,0.83,0.4,0.4,0.3333333333333333,0.4,0.28321841610988424,0.37566258431158644,0.28321841610988424,0.37566258431158644,0.28321841610988424,0.37566258431158644,0.28321841610988424,0.37566258431158644,0.28321841610988424,0.37566258431158644,0.28321841610988424,0.37566258431158644,0.20357602714299933,0.30629177329894264,0.20357602714299933,0.30629177329894264,0.20357602714299933,0.30629177329894264,0.28321841610988424,0.37566258431158644,0.28321841610988424,0.37566258431158644,0.28321841610988424,0.37566258431158644
0.85,0.85,0.8333333333333334,0.85,0.36,0.36,0.2888888888888888,0.36,0.27682848908909785,0.3477586875570648,0.27682848908909785,0.3477586875570648,0.27682848908909785,0.3477586875570648,0.27682848908909785,0.3477586875570648,0.27682848908909785,0.3477586875570648,0.27682848908909785,0.3477586875570648,0.19647610724011041,0.27528744179733666,0.19647610724011041,0.27528744179733666,0.19647610724011041,0.27528744179733666,0.27682848908909785,0.3477586875570648,0.27682848908909785,0.3477586875570648,0.27682848908909785,0.3477586875570648
0.86,0.86,0.8444444444444444,0.86,0.32,0.32,0.2444444444444445,0.32,0.26858859127853507,0.3908395763641722,0.26858859127853507,0.3908395763641722,0.26858859127853507,0.3908395763641722,0.26858859127853507,0.3908395763641722,0.26858859127853507,0.3908395763641722,0.26858859127853507,0.3908395763641722,0.18732066228974747,0.3231550991090314,0.18732066228974747,0.3231550991090314,0.18732066228974747,0.3231550991090314,0.26858859127853507,0.3908395763641722,0.26858859127853507,0.3908395763641722,0.26858859127853507,0.3908395763641722
0.88,0.88,0.8666666666666667,0.88,0.29,0.29,0.2111111111111113,0.29,0.25968578301333967,0.38341855996308294,0.25968578301333967,0.38341855996308294,0.25968578301333967,0.38341855996308294,0.25968578301333967,0.38341855996308294,0.25968578301333967,0.38341855996308294,0.25968578301333967,0.38341855996308294,0.17742865469362737,0.3149095235771764,0.17742865469362737,0.3149095235771764,0.17742865469362737,0.3149095235771764,0.25968578301333967,0.38341855996308294,0.25968578301333967,0.38341855996308294,0.25968578301333967,0.38341855996308294
0.85,0.85,0.8333333333333334,0.85,0.32,0.32,0.2444444444444447,0.32,0.19624732829039798,0.35168944913244793,0.19624732829039798,0.35168944913244793,0.19624732829039798,0.35168944913244793,0.19624732829039798,0.35168944913244793,0.19624732829039798,0.35168944913244793,0.19624732829039798,0.35168944913244793,0.10694147781109233,0.27965495119473094,0.10694147781109233,0.27965495119473094,0.10694147781109233,0.27965495119473094,0.19624732829039798,0.35168944913244793,0.19624732829039798,0.35168944913244793,0.19624732829039798,0.35168944913244793
0.87,0.87,0.8555555555555556,0.87,0.31,0.31,0.2333333333333332,0.31,0.19371368446515067,0.3334707140415107,0.19371368446515067,0.3334707140415107,0.19371368446515067,0.3334707140415107,0.19371368446515067,0.3334707140415107,0.19371368446515067,0.3334707140415107,0.19371368446515067,0.3334707140415107,0.10412631746639756,0.25941191203757347,0.10412631746639756,0.25941191203757347,0.10412631746639756,0.25941191203757347,0.19371368446515067,0.3334707140415107,0.19371368446515067,0.3334707140415107,0.19371368446515067,0.3334707140415107
0.83,0.83,0.8111111111111111,0.83,0.35,0.35,0.2777777777777778,0.35,0.22182112905014045,0.32219020148310085,0.22182112905014045,0.32219020148310085,0.22182112905014045,0.32219020148310085,0.22182112905014045,0.32219020148310085,0.22182112905014045,0.32219020148310085,0.22182112905014045,0.32219020148310085,0.13535681078009376,0.2468780084151522,0.13535681078009376,0.2468780084151522,0.13535681078009376,0.2468780084151522,0.22182112905014045,0.32219020148310085,0.22182112905014045,0.32219020148310085,0.22182112905014045,0.32219020148310085
0.79,0.79,0.7666666666666666,0.79,0.39,0.39,0.3222222222222222,0.39,0.25232696560052126,0.31750822797545175,0.25232696560052126,0.31750822797545175,0.25232696560052126,0.31750822797545175,0.25232696560052126,0.31750822797545175,0.25232696560052126,0.31750822797545175,0.25232696560052126,0.31750822797545175,0.16925218753433285,0.2416758137701353,0.16925218753433285,0.2416758137701353,0.16925218753433285,0.2416758137701353,0.25232696560052126,0.31750822797545175,0.25232696560052126,0.31750822797545175,0.25232696560052126,0.31750822797545175
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.23256767886126264,0.3033650137155333,0.23256767886126264,0.3033650137155333,0.23256767886126264,0.3033650137155333,0.23256767886126264,0.3033650137155333,0.23256767886126264,0.3033650137155333,0.23256767886126264,0.3033650137155333,0.14729742349089373,0.2259611301473969,0.14729742349089373,0.2259611301473969,0.14729742349089373,0.2259611301473969,0.23256767886126264,0.3033650137155333,0.23256767886126264,0.3033650137155333,0.23256767886126264,0.3033650137155333
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111111,0.38,0.275783576076655,0.2630166829895118,0.275783576076655,0.2630166829895118,0.275783576076655,0.2630166829895118,0.275783576076655,0.2630166829895118,0.275783576076655,0.2630166829895118,0.275783576076655,0.2630166829895118,0.19531509111198975,0.1811296516695067,0.19531509111198975,0.1811296516695067,0.19531509111198975,0.1811296516695067,0.275783576076655,0.2630166829895118,0.275783576076655,0.2630166829895118,0.275783576076655,0.2630166829895118
0.57,0.57,0.5222222222222221,0.57,0.37,0.37,0.3,0.37,0.2659022334032039,0.19168253200070837,0.2659022334032039,0.19168253200070837,0.2659022334032039,0.19168253200070837,0.2659022334032039,0.19168253200070837,0.2659022334032039,0.19168253200070837,0.2659022334032039,0.19168253200070837,0.18433582003322974,0.10186948171055062,0.18433582003322974,0.10186948171055062,0.18433582003322974,0.10186948171055062,0.2659022334032039,0.19168253200070837,0.2659022334032039,0.19168253200070837,0.2659022334032039,0.19168253200070837
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.27281697359365276,0.19375845672440592,0.27281697359365276,0.19375845672440592,0.27281697359365276,0.19375845672440592,0.27281697359365276,0.19375845672440592,0.27281697359365276,0.19375845672440592,0.27281697359365276,0.19375845672440592,0.19201886560812512,0.1041760650611042,0.19201886560812512,0.1041760650611042,0.19201886560812512,0.1041760650611042,0.27281697359365276,0.19375845672440592,0.27281697359365276,0.19375845672440592,0.27281697359365276,0.19375845672440592
0.62,0.62,0.5777777777777777,0.62,0.42,0.42,0.3555555555555555,0.42,0.2824111558400919,0.15507496333846546,0.2824111558400919,0.15507496333846546,0.2824111558400919,0.15507496333846546,0.2824111558400919,0.15507496333846546,0.2824111558400919,0.15507496333846546,0.2824111558400919,0.15507496333846546,0.2026790701020132,0.061194403593102756,0.2026790701020132,0.061194403593102756,0.2026790701020132,0.061194403593102756,0.2824111558400919,0.15507496333846546,0.2824111558400919,0.15507496333846546,0.2824111558400919,0.15507496333846546
0.59,0.59,0.5444444444444445,0.59,0.53,0.53,0.4777777777777778,0.53,0.2575900687445012,0.16707976552709577,0.2575900687445012,0.16707976552709577,0.2575900687445012,0.16707976552709577,0.2575900687445012,0.16707976552709577,0.2575900687445012,0.16707976552709577,0.2575900687445012,0.16707976552709577,0.1751000832808861,0.0745330716968942,0.1751000832808861,0.0745330716968942,0.1751000832808861,0.0745330716968942,0.2575900687445012,0.16707976552709577,0.2575900687445012,0.16707976552709577,0.2575900687445012,0.16707976552709577
0.54,0.54,0.4888888888888889,0.54,0.67,0.67,0.6333333333333334,0.67,0.2262325654177304,0.12742384537488124,0.2262325654177304,0.12742384537488124,0.2262325654177304,0.12742384537488124,0.2262325654177304,0.12742384537488124,0.2262325654177304,0.12742384537488124,0.2262325654177304,0.12742384537488124,0.1402584080137282,0.030470938623831993,0.1402584080137282,0.030470938623831993,0.1402584080137282,0.030470938623831993,0.2262325654177304,0.12742384537488124,0.2262325654177304,0.12742384537488124,0.2262325654177304,0.12742384537488124
0.51,0.51,0.4555555555555555,0.51,0.78,0.78,0.7555555555555555,0.78,0.22596460748577687,0.1256814585233192,0.22596460748577687,0.1256814585233192,0.22596460748577687,0.1256814585233192,0.22596460748577687,0.1256814585233192,0.22596460748577687,0.1256814585233192,0.22596460748577687,0.1256814585233192,0.13996067699620474,0.02853495302273645,0.13996067699620474,0.02853495302273645,0.13996067699620474,0.02853495302273645,0.22596460748577687,0.1256814585233192,0.22596460748577687,0.1256814585233192,0.22596460748577687,0.1256814585233192
0.52,0.52,0.4666666666666667,0.52,0.84,0.84,0.8222222222222222,0.84,0.2246015633724242,0.1388115354036608,0.2246015633724242,0.1388115354036608,0.2246015633724242,0.1388115354036608,0.2246015633724242,0.1388115354036608,0.2246015633724242,0.1388115354036608,0.2246015633724242,0.1388115354036608,0.1384461844346648,0.04312392746474828,0.1384461844346648,0.04312392746474828,0.1384461844346648,0.04312392746474828,0.2246015633724242,0.1388115354036608,0.2246015633724242,0.1388115354036608,0.2246015633724242,0.1388115354036608
0.54,0.54,0.4888888888888889,0.54,0.83,0.83,0.8111111111111111,0.83,0.24242483791110378,0.13870290372620958,0.24242483791110378,0.13870290372620958,0.24242483791110378,0.13870290372620958,0.24242483791110378,0.13870290372620958,0.24242483791110378,0.13870290372620958,0.24242483791110378,0.13870290372620958,0.15824982571093255,0.04300322720074675,0.15824982571093255,0.04300322720074675,0.15824982571093255,0.04300322720074675,0.24242483791110378,0.13870290372620958,0.24242483791110378,0.13870290372620958,0.24242483791110378,0.13870290372620958
0.55,0.55,0.5,0.55,0.85,0.85,0.8333333333333334,0.85,0.2418210938296955,0.1369415844637759,0.2418210938296955,0.1369415844637759,0.2418210938296955,0.1369415844637759,0.2418210938296955,0.1369415844637759,0.2418210938296955,0.1369415844637759,0.2418210938296955,0.1369415844637759,0.15757899882942403,0.04104620568929483,0.15757899882942403,0.04104620568929483,0.15757899882942403,0.04104620568929483,0.2418210938296955,0.1369415844637759,0.2418210938296955,0.1369415844637759,0.2418210938296955,0.1369415844637759
0.57,0.57,0.5222222222222221,0.57,0.86,0.86,0.8444444444444444,0.86,0.2382549114776754,0.13206817017148495,0.2382549114776754,0.13206817017148495,0.2382549114776754,0.13206817017148495,0.2382549114776754,0.13206817017148495,0.2382549114776754,0.13206817017148495,0.2382549114776754,0.13206817017148495,0.1536165736612158,0.035631300261346185,0.1536165736612158,0.035631300261346185,0.1536165736612158,0.035631300261346185,0.2382549114776754,0.13206817017148495,0.2382549114776754,0.13206817017148495,0.2382549114776754,0.13206817017148495
