f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1342442891415458,0.17,0.12,0.12,0.082473151913252,0.12,0.12907120827693702,0.12319070805616164,0.12907120827693702,0.12319070805616164,0.12907120827693702,0.12319070805616164,0.12907120827693702,0.12319070805616164,0.12907120827693702,0.12319070805616164,0.12907120827693702,0.12319070805616164,0.08859072390693573,0.08355055958475775,0.08859072390693573,0.08355055958475777,0.08859072390693573,0.08355055958475775,0.12907120827693702,0.12319070805616164,0.12907120827693702,0.12319070805616164,0.12907120827693702,0.12319070805616164
0.17,0.17,0.1344248618208364,0.17,0.08,0.08,0.0408673894912426,0.08,0.1312330688151214,0.12374650281687945,0.1312330688151214,0.12374650281687945,0.1312330688151214,0.12374650281687945,0.1312330688151214,0.12374650281687945,0.1312330688151214,0.12374650281687945,0.1312330688151214,0.12374650281687945,0.09131341152412674,0.08453255650714817,0.09131341152412674,0.08453255650714818,0.09131341152412674,0.08453255650714817,0.1312330688151214,0.12374650281687945,0.1312330688151214,0.12374650281687945,0.1312330688151214,0.12374650281687945
0.21,0.21,0.1760534000834376,0.21,0.07,0.07,0.03125,0.07,0.1315657400089914,0.1199542441263683,0.1315657400089914,0.1199542441263683,0.1315657400089914,0.1199542441263683,0.1315657400089914,0.1199542441263683,0.1315657400089914,0.1199542441263683,0.1315657400089914,0.1199542441263683,0.09292993932031185,0.07983337109835417,0.09292993932031185,0.07983337109835419,0.09292993932031185,0.07983337109835417,0.1315657400089914,0.1199542441263683,0.1315657400089914,0.1199542441263683,0.1315657400089914,0.1199542441263683
0.19,0.19,0.1551939924906132,0.19,0.06,0.06,0.0176611976173058,0.06,0.12679552569551197,0.11819851680355388,0.12679552569551197,0.11819851680355388,0.12679552569551197,0.11819851680355388,0.12679552569551197,0.11819851680355388,0.12679552569551197,0.11819851680355388,0.12679552569551197,0.11819851680355388,0.0849514762408417,0.07886670667941953,0.0849514762408417,0.07886670667941954,0.0849514762408417,0.07886670667941953,0.12679552569551197,0.11819851680355388,0.12679552569551197,0.11819851680355388,0.12679552569551197,0.11819851680355388
0.17,0.17,0.1342442891415458,0.17,0.06,0.06,0.0184817792628171,0.06,0.1340187127671275,0.10778470343091356,0.1340187127671275,0.10778470343091356,0.1340187127671275,0.10778470343091356,0.1340187127671275,0.10778470343091356,0.1340187127671275,0.10778470343091356,0.1340187127671275,0.10778470343091356,0.0898718906733718,0.06808644636774148,0.0898718906733718,0.0680864463677415,0.0898718906733718,0.06808644636774148,0.1340187127671275,0.10778470343091356,0.1340187127671275,0.10778470343091356,0.1340187127671275,0.10778470343091356
0.12,0.12,0.0821860659157279,0.12,0.06,0.06,0.0208333333333333,0.06,0.13071895659828833,0.11291658766401722,0.13071895659828833,0.11291658766401722,0.13071895659828833,0.11291658766401722,0.13071895659828833,0.11291658766401722,0.13071895659828833,0.11291658766401722,0.13071895659828833,0.11291658766401722,0.086131885073544,0.07450436248055971,0.086131885073544,0.07450436248055972,0.086131885073544,0.07450436248055971,0.13071895659828833,0.11291658766401722,0.13071895659828833,0.11291658766401722,0.13071895659828833,0.11291658766401722
0.09,0.09,0.0497076023391813,0.09,0.06,0.06,0.0208333333333333,0.06,0.12157191546766048,0.11465085270832759,0.12157191546766048,0.11465085270832759,0.12157191546766048,0.11465085270832759,0.12157191546766048,0.11465085270832759,0.12157191546766048,0.11465085270832759,0.12157191546766048,0.11465085270832759,0.07537787454600856,0.07646764023387094,0.07537787454600856,0.07646764023387095,0.07537787454600856,0.07646764023387094,0.12157191546766048,0.11465085270832759,0.12157191546766048,0.11465085270832759,0.12157191546766048,0.11465085270832759
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0169420623300565,0.06,0.11439919977314834,0.11240514790122211,0.11439919977314834,0.11240514790122211,0.11439919977314834,0.11240514790122211,0.11439919977314834,0.11240514790122211,0.11439919977314834,0.11240514790122211,0.11439919977314834,0.11240514790122211,0.08105628602563181,0.07331385438242703,0.08105628602563181,0.07331385438242705,0.08105628602563181,0.07331385438242703,0.11439919977314834,0.11240514790122211,0.11439919977314834,0.11240514790122211,0.11439919977314834,0.11240514790122211
0.14,0.14,0.1033260348243145,0.14,0.07,0.07,0.0296327212020033,0.07,0.12088625964982798,0.1283555814433273,0.12088625964982798,0.1283555814433273,0.12088625964982798,0.1283555814433273,0.12088625964982798,0.1283555814433273,0.12088625964982798,0.1283555814433273,0.12088625964982798,0.1283555814433273,0.08346045858498673,0.0923346909575164,0.08346045858498673,0.09233469095751641,0.08346045858498673,0.0923346909575164,0.12088625964982798,0.1283555814433273,0.12088625964982798,0.1283555814433273,0.12088625964982798,0.1283555814433273
0.16,0.16,0.1228070175438597,0.16,0.08,0.08,0.0413670938835053,0.08,0.12858406374312367,0.13553595255683995,0.12858406374312367,0.13553595255683995,0.12858406374312367,0.13553595255683995,0.12858406374312367,0.13553595255683995,0.12858406374312367,0.13553595255683995,0.12858406374312367,0.13553595255683995,0.09249401563221936,0.09898217698439497,0.09249401563221936,0.09898217698439499,0.09249401563221936,0.09898217698439497,0.12858406374312367,0.13553595255683995,0.12858406374312367,0.13553595255683995,0.12858406374312367,0.13553595255683995
0.16,0.16,0.1231732776617955,0.16,0.09,0.09,0.0520833333333333,0.09,0.12536918819273687,0.12342127196006454,0.12536918819273687,0.12342127196006454,0.12536918819273687,0.12342127196006454,0.12536918819273687,0.12342127196006454,0.12536918819273687,0.12342127196006454,0.12536918819273687,0.12342127196006454,0.08885895399310759,0.08588146208539102,0.08885895399310759,0.08588146208539103,0.08885895399310759,0.08588146208539102,0.12536918819273687,0.12342127196006454,0.12536918819273687,0.12342127196006454,0.12536918819273687,0.12342127196006454
0.16,0.16,0.1239048811013769,0.16,0.09,0.09,0.0488136301871015,0.09,0.1281918766179944,0.11992780971244785,0.1281918766179944,0.11992780971244785,0.1281918766179944,0.11992780971244785,0.1281918766179944,0.11992780971244785,0.1281918766179944,0.11992780971244785,0.1281918766179944,0.11992780971244785,0.08890354545287445,0.08350899057392856,0.08890354545287445,0.08350899057392858,0.08890354545287445,0.08350899057392856,0.1281918766179944,0.11992780971244785,0.1281918766179944,0.11992780971244785,0.1281918766179944,0.11992780971244785
0.16,0.16,0.1237220947214687,0.16,0.1,0.1,0.0600522193211487,0.1,0.12744101599897933,0.10441578477114391,0.12744101599897933,0.10441578477114391,0.12744101599897933,0.10441578477114391,0.12744101599897933,0.10441578477114391,0.12744101599897933,0.10441578477114391,0.12744101599897933,0.10441578477114391,0.09020791371553223,0.0686140816196638,0.09020791371553223,0.06861408161966381,0.09020791371553223,0.0686140816196638,0.12744101599897933,0.10441578477114391,0.12744101599897933,0.10441578477114391,0.12744101599897933,0.10441578477114391
0.2,0.2,0.1661455076089222,0.2,0.13,0.13,0.0926157697121401,0.13,0.12502281903782242,0.10889541597860715,0.12502281903782242,0.10889541597860715,0.12502281903782242,0.10889541597860715,0.12502281903782242,0.10889541597860715,0.12502281903782242,0.10889541597860715,0.12502281903782242,0.10889541597860715,0.07989996008394688,0.07200665871487792,0.07989996008394688,0.07200665871487794,0.07989996008394688,0.07200665871487792,0.12502281903782242,0.10889541597860715,0.12502281903782242,0.10889541597860715,0.12502281903782242,0.10889541597860715
0.2,0.2,0.1661455076089223,0.2,0.16,0.16,0.1233562930494677,0.16,0.12354860168386064,0.10468300216234207,0.12354860168386064,0.10468300216234207,0.12354860168386064,0.10468300216234207,0.12354860168386064,0.10468300216234207,0.12354860168386064,0.10468300216234207,0.12354860168386064,0.10468300216234207,0.08222354200877487,0.06788105816193547,0.08222354200877487,0.06788105816193549,0.08222354200877487,0.06788105816193547,0.12354860168386064,0.10468300216234207,0.12354860168386064,0.10468300216234207,0.12354860168386064,0.10468300216234207
0.17,0.17,0.1346053591909082,0.17,0.16,0.16,0.1237220947214688,0.16,0.12960014125833888,0.10191159675244703,0.12960014125833888,0.10191159675244703,0.12960014125833888,0.10191159675244703,0.12960014125833888,0.10191159675244703,0.12960014125833888,0.10191159675244703,0.12960014125833888,0.10191159675244703,0.09206508032109056,0.06483884346452039,0.09206508032109056,0.0648388434645204,0.09206508032109056,0.06483884346452039,0.12960014125833888,0.10191159675244703,0.12960014125833888,0.10191159675244703,0.12960014125833888,0.10191159675244703
0.16,0.16,0.123813497444456,0.16,0.14,0.14,0.1027647365675535,0.14,0.12989418754131596,0.11233854282787814,0.12989418754131596,0.11233854282787814,0.12989418754131596,0.11233854282787814,0.12989418754131596,0.11233854282787814,0.12989418754131596,0.11233854282787814,0.12989418754131596,0.11233854282787814,0.08758845816407046,0.0756303972300788,0.08758845816407046,0.07563039723007882,0.08758845816407046,0.0756303972300788,0.12989418754131596,0.11233854282787814,0.12989418754131596,0.11233854282787814,0.12989418754131596,0.11233854282787814
0.11,0.11,0.0724335591453883,0.11,0.17,0.17,0.1342442891415458,0.17,0.13055483683573935,0.11613274216576674,0.13055483683573935,0.11613274216576674,0.13055483683573935,0.11613274216576674,0.13055483683573935,0.11613274216576674,0.13055483683573935,0.11613274216576674,0.13055483683573935,0.11613274216576674,0.09433097750195661,0.07988597834835946,0.09433097750195661,0.07988597834835948,0.09433097750195661,0.07988597834835946,0.13055483683573935,0.11613274216576674,0.13055483683573935,0.11613274216576674,0.13055483683573935,0.11613274216576674
0.14,0.14,0.1027647365675535,0.14,0.17,0.17,0.1344248618208364,0.17,0.13139069288045843,0.1157189639903244,0.13139069288045843,0.1157189639903244,0.13139069288045843,0.1157189639903244,0.13139069288045843,0.1157189639903244,0.13139069288045843,0.1157189639903244,0.13139069288045843,0.1157189639903244,0.09196835188247379,0.0787321958038084,0.09196835188247379,0.07873219580380841,0.09196835188247379,0.0787321958038084,0.13139069288045843,0.1157189639903244,0.13139069288045843,0.1157189639903244,0.13139069288045843,0.1157189639903244
0.2,0.2,0.1654496140204464,0.2,0.21,0.21,0.1760534000834376,0.21,0.12738152354140497,0.10705612095013518,0.12738152354140497,0.10705612095013518,0.12738152354140497,0.10705612095013518,0.12738152354140497,0.10705612095013518,0.12738152354140497,0.10705612095013518,0.12738152354140497,0.10705612095013518,0.09395707789425407,0.06713965787810633,0.09395707789425407,0.06713965787810634,0.09395707789425407,0.06713965787810633,0.12738152354140497,0.10705612095013518,0.12738152354140497,0.10705612095013518,0.12738152354140497,0.10705612095013518
0.21,0.21,0.1757095158597663,0.21,0.19,0.19,0.1551939924906132,0.19,0.13360931684287985,0.10639417789980997,0.13360931684287985,0.10639417789980997,0.13360931684287985,0.10639417789980997,0.13360931684287985,0.10639417789980997,0.13360931684287985,0.10639417789980997,0.13360931684287985,0.10639417789980997,0.09764321617871623,0.06742835883900361,0.09764321617871623,0.06742835883900362,0.09764321617871623,0.06742835883900361,0.13360931684287985,0.10639417789980997,0.13360931684287985,0.10639417789980997,0.13360931684287985,0.10639417789980997
0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.13152012748846784,0.11474537778668632,0.13152012748846784,0.11474537778668632,0.13152012748846784,0.11474537778668632,0.13152012748846784,0.11474537778668632,0.13152012748846784,0.11474537778668632,0.13152012748846784,0.11474537778668632,0.09503251587826778,0.07518666991449363,0.09503251587826778,0.07518666991449365,0.09503251587826778,0.07518666991449363,0.13152012748846784,0.11474537778668632,0.13152012748846784,0.11474537778668632,0.13152012748846784,0.11474537778668632
0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12583460948273212,0.10698296417445598,0.12583460948273212,0.10698296417445598,0.12583460948273212,0.10698296417445598,0.12583460948273212,0.10698296417445598,0.12583460948273212,0.10698296417445598,0.12583460948273212,0.10698296417445598,0.09388379928268636,0.06860990775774137,0.09388379928268636,0.06860990775774138,0.09388379928268636,0.06860990775774137,0.12583460948273212,0.10698296417445598,0.12583460948273212,0.10698296417445598,0.12583460948273212,0.10698296417445598
0.1,0.1,0.0614245489623527,0.1,0.09,0.09,0.0497076023391813,0.09,0.12721279532331564,0.11077739470632557,0.12721279532331564,0.11077739470632557,0.12721279532331564,0.11077739470632557,0.12721279532331564,0.11077739470632557,0.12721279532331564,0.11077739470632557,0.12721279532331564,0.11077739470632557,0.09715105816234113,0.0708586428824219,0.09715105816234113,0.07085864288242191,0.09715105816234113,0.0708586428824219,0.12721279532331564,0.11077739470632557,0.12721279532331564,0.11077739470632557,0.12721279532331564,0.11077739470632557
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0611308157730022,0.1,0.13167942542599487,0.10213507682545583,0.13167942542599487,0.10213507682545583,0.13167942542599487,0.10213507682545583,0.13167942542599487,0.10213507682545583,0.13167942542599487,0.10213507682545583,0.13167942542599487,0.10213507682545583,0.09922940652543276,0.06386515114979814,0.09922940652543276,0.06386515114979815,0.09922940652543276,0.06386515114979814,0.13167942542599487,0.10213507682545583,0.13167942542599487,0.10213507682545583,0.13167942542599487,0.10213507682545583
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13654955342839845,0.11231605952255211,0.13654955342839845,0.11231605952255211,0.13654955342839845,0.11231605952255211,0.13654955342839845,0.11231605952255211,0.13654955342839845,0.11231605952255211,0.13654955342839845,0.11231605952255211,0.1022306582112273,0.07239679603639565,0.1022306582112273,0.07239679603639566,0.1022306582112273,0.07239679603639565,0.13654955342839845,0.11231605952255211,0.13654955342839845,0.11231605952255211,0.13654955342839845,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.13155223557265813,0.09654133489120748,0.13155223557265813,0.09654133489120748,0.13155223557265813,0.09654133489120748,0.13155223557265813,0.09654133489120748,0.13155223557265813,0.09654133489120748,0.13155223557265813,0.09654133489120748,0.10096261253104787,0.055626987240069876,0.10096261253104787,0.05562698724006989,0.10096261253104787,0.055626987240069876,0.13155223557265813,0.09654133489120748,0.13155223557265813,0.09654133489120748,0.13155223557265813,0.09654133489120748
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.12252768765940666,0.09862246025480019,0.12252768765940666,0.09862246025480019,0.12252768765940666,0.09862246025480019,0.12252768765940666,0.09862246025480019,0.12252768765940666,0.09862246025480019,0.12252768765940666,0.09862246025480019,0.06971861124724184,0.057177092568795475,0.06971861124724184,0.05717709256879549,0.06971861124724184,0.057177092568795475,0.12252768765940666,0.09862246025480019,0.12252768765940666,0.09862246025480019,0.12252768765940666,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.11481668300101898,0.0988374635849497,0.11481668300101898,0.0988374635849497,0.11481668300101898,0.0988374635849497,0.11481668300101898,0.0988374635849497,0.11481668300101898,0.0988374635849497,0.11481668300101898,0.0988374635849497,0.08035432283825689,0.058368154977484786,0.08035432283825689,0.0583681549774848,0.08035432283825689,0.058368154977484786,0.11481668300101898,0.0988374635849497,0.11481668300101898,0.0988374635849497,0.11481668300101898,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.1258056334205827,0.11068608531524435,0.1258056334205827,0.11068608531524435,0.1258056334205827,0.11068608531524435,0.1258056334205827,0.11068608531524435,0.1258056334205827,0.11068608531524435,0.1258056334205827,0.11068608531524435,0.09059059164456684,0.07077399791333212,0.09059059164456684,0.07077399791333214,0.09059059164456684,0.07077399791333212,0.1258056334205827,0.11068608531524435,0.1258056334205827,0.11068608531524435,0.1258056334205827,0.11068608531524435
