recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.0,0.28,0.28,0.67,0.2718446601941746,0.67,0.67,0.6362796992982411,0.5559334945266675,0.6362796992982411,0.5559334945266675,0.6362796992982411,0.5559334945266675,-0.010354000195814575,0.0005175139789469649,-0.010354000195814575,0.0005175139789469649,-0.010354000195814575,0.0005175139789469649,0.6362796992982411,0.5559334945266675,0.6362796992982411,0.5559334945266675,0.6362796992982411,0.5559334945266675,0.6362796992982411,0.5559334945266675,0.6362796992982411,0.5559334945266675,0.6362796992982411,0.5559334945266675
0.41,0.0,0.41,0.41,0.64,0.28,0.64,0.64,0.6496103322316041,0.6147075989118836,0.6496103322316041,0.6147075989118836,0.6496103322316041,0.6147075989118836,0.016517459180925377,0.007697553693545729,0.016517459180925377,0.007697553693545729,0.016517459180925377,0.007697553693545729,0.6496103322316041,0.6147075989118836,0.6496103322316041,0.6147075989118836,0.6496103322316041,0.6147075989118836,0.6496103322316041,0.6147075989118836,0.6496103322316041,0.6147075989118836,0.6496103322316041,0.6147075989118836
0.6,0.0,0.6,0.6,0.73,0.379595588235294,0.73,0.73,0.6293672752789027,0.6439674692045194,0.6293672752789027,0.6439674692045194,0.6293672752789027,0.6439674692045194,0.0299048411474316,0.013483508852468299,0.0299048411474316,0.013483508852468299,0.0299048411474316,0.013483508852468299,0.6293672752789027,0.6439674692045194,0.6293672752789027,0.6439674692045194,0.6293672752789027,0.6439674692045194,0.6293672752789027,0.6439674692045194,0.6293672752789027,0.6439674692045194,0.6293672752789027,0.6439674692045194
0.69,0.0,0.69,0.69,0.85,0.4769874476987448,0.85,0.85,0.6337032328340565,0.6218158654045376,0.6337032328340565,0.6218158654045376,0.6337032328340565,0.6218158654045376,0.029412483451893633,0.013225485357636806,0.029412483451893633,0.013225485357636806,0.029412483451893633,0.013225485357636806,0.6337032328340565,0.6218158654045376,0.6337032328340565,0.6218158654045376,0.6337032328340565,0.6218158654045376,0.6337032328340565,0.6218158654045376,0.6337032328340565,0.6218158654045376,0.6337032328340565,0.6218158654045376
0.67,0.0,0.67,0.67,0.81,0.0,0.81,0.81,0.6442841202649229,0.5501861522669034,0.6442841202649229,0.5501861522669034,0.6442841202649229,0.5501861522669034,0.026236940629123837,-0.0038079583669812186,0.026236940629123837,-0.0038079583669812186,0.026236940629123837,-0.0038079583669812186,0.6442841202649229,0.5501861522669034,0.6442841202649229,0.5501861522669034,0.6442841202649229,0.5501861522669034,0.6442841202649229,0.5501861522669034,0.6442841202649229,0.5501861522669034,0.6442841202649229,0.5501861522669034
0.67,0.0,0.67,0.67,0.64,0.1408114558472555,0.64,0.64,0.6387120473039861,0.5863586722619859,0.6387120473039861,0.5863586722619859,0.6387120473039861,0.5863586722619859,0.029375306034272998,0.009224115960204147,0.029375306034272998,0.009224115960204147,0.029375306034272998,0.009224115960204147,0.6387120473039861,0.5863586722619859,0.6387120473039861,0.5863586722619859,0.6387120473039861,0.5863586722619859,0.6387120473039861,0.5863586722619859,0.6387120473039861,0.5863586722619859,0.6387120473039861,0.5863586722619859
0.66,0.0,0.66,0.66,0.66,0.1521197007481295,0.66,0.66,0.6595373327722963,0.5473043715833339,0.6595373327722963,0.5473043715833339,0.6595373327722963,0.5473043715833339,0.02783664718898431,0.0027496585892382197,0.02783664718898431,0.0027496585892382197,0.02783664718898431,0.0027496585892382197,0.6595373327722963,0.5473043715833339,0.6595373327722963,0.5473043715833339,0.6595373327722963,0.5473043715833339,0.6595373327722963,0.5473043715833339,0.6595373327722963,0.5473043715833339,0.6595373327722963,0.5473043715833339
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.6691401058662756,0.5415341519362242,0.6691401058662756,0.5415341519362242,0.6691401058662756,0.5415341519362242,0.026744341773308294,0.025022971360771005,0.026744341773308294,0.025022971360771005,0.026744341773308294,0.025022971360771005,0.6691401058662756,0.5415341519362242,0.6691401058662756,0.5415341519362242,0.6691401058662756,0.5415341519362242,0.6691401058662756,0.5415341519362242,0.6691401058662756,0.5415341519362242,0.6691401058662756,0.5415341519362242
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.5699858637337006,0.5601549959504613,0.5699858637337006,0.5601549959504613,0.5699858637337006,0.5601549959504613,0.03591791979129104,0.00769993122281333,0.03591791979129104,0.00769993122281333,0.03591791979129104,0.00769993122281333,0.5699858637337006,0.5601549959504613,0.5699858637337006,0.5601549959504613,0.5699858637337006,0.5601549959504613,0.5699858637337006,0.5601549959504613,0.5699858637337006,0.5601549959504613,0.5699858637337006,0.5601549959504613
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.5540293206424428,0.548550040775195,0.5540293206424428,0.548550040775195,0.5540293206424428,0.548550040775195,0.026246739349010624,-0.009284009611688335,0.026246739349010624,-0.009284009611688335,0.026246739349010624,-0.009284009611688335,0.5540293206424428,0.548550040775195,0.5540293206424428,0.548550040775195,0.5540293206424428,0.548550040775195,0.5540293206424428,0.548550040775195,0.5540293206424428,0.548550040775195,0.5540293206424428,0.548550040775195
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.6134966589353608,0.5830103394715723,0.6134966589353608,0.5830103394715723,0.6134966589353608,0.5830103394715723,0.02463994245965799,-0.0008929397086109262,0.02463994245965799,-0.0008929397086109262,0.02463994245965799,-0.0008929397086109262,0.6134966589353608,0.5830103394715723,0.6134966589353608,0.5830103394715723,0.6134966589353608,0.5830103394715723,0.6134966589353608,0.5830103394715723,0.6134966589353608,0.5830103394715723,0.6134966589353608,0.5830103394715723
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.6372202077510287,0.645842349025418,0.6372202077510287,0.645842349025418,0.6372202077510287,0.645842349025418,0.023158810583656073,0.0041675005051888155,0.023158810583656073,0.0041675005051888155,0.023158810583656073,0.0041675005051888155,0.6372202077510287,0.645842349025418,0.6372202077510287,0.645842349025418,0.6372202077510287,0.645842349025418,0.6372202077510287,0.645842349025418,0.6372202077510287,0.645842349025418,0.6372202077510287,0.645842349025418
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.6515587169054481,0.6321494267073333,0.6515587169054481,0.6321494267073333,0.6515587169054481,0.6321494267073333,0.02379164992496844,-0.004354003643695386,0.02379164992496844,-0.004354003643695386,0.02379164992496844,-0.004354003643695386,0.6515587169054481,0.6321494267073333,0.6515587169054481,0.6321494267073333,0.6515587169054481,0.6321494267073333,0.6515587169054481,0.6321494267073333,0.6515587169054481,0.6321494267073333,0.6515587169054481,0.6321494267073333
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.608798788235961,0.6409320423829865,0.608798788235961,0.6409320423829865,0.608798788235961,0.6409320423829865,0.03206196715324994,0.014991003341823923,0.03206196715324994,0.014991003341823923,0.03206196715324994,0.014991003341823923,0.608798788235961,0.6409320423829865,0.608798788235961,0.6409320423829865,0.608798788235961,0.6409320423829865,0.608798788235961,0.6409320423829865,0.608798788235961,0.6409320423829865,0.608798788235961,0.6409320423829865
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.599519631593902,0.6402647152760061,0.599519631593902,0.6402647152760061,0.599519631593902,0.6402647152760061,0.03348904274891327,0.025370773976327272,0.03348904274891327,0.025370773976327272,0.03348904274891327,0.025370773976327272,0.599519631593902,0.6402647152760061,0.599519631593902,0.6402647152760061,0.599519631593902,0.6402647152760061,0.599519631593902,0.6402647152760061,0.599519631593902,0.6402647152760061,0.599519631593902,0.6402647152760061
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6233176972623468,0.6393185037704393,0.6233176972623468,0.6393185037704393,0.6233176972623468,0.6393185037704393,0.03130537255115087,0.02676769704751183,0.03130537255115087,0.02676769704751183,0.03130537255115087,0.02676769704751183,0.6233176972623468,0.6393185037704393,0.6233176972623468,0.6393185037704393,0.6233176972623468,0.6393185037704393,0.6233176972623468,0.6393185037704393,0.6233176972623468,0.6393185037704393,0.6233176972623468,0.6393185037704393
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.569773934548862,0.577464829164064,0.569773934548862,0.577464829164064,0.569773934548862,0.577464829164064,0.02804913775780246,0.009726671632551961,0.02804913775780246,0.009726671632551961,0.02804913775780246,0.009726671632551961,0.569773934548862,0.577464829164064,0.569773934548862,0.577464829164064,0.569773934548862,0.577464829164064,0.569773934548862,0.577464829164064,0.569773934548862,0.577464829164064,0.569773934548862,0.577464829164064
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.5510183217585978,0.5521180249004244,0.5510183217585978,0.5521180249004244,0.5510183217585978,0.5521180249004244,0.027569036596113185,-0.0035984012860721137,0.027569036596113185,-0.0035984012860721137,0.027569036596113185,-0.0035984012860721137,0.5510183217585978,0.5521180249004244,0.5510183217585978,0.5521180249004244,0.5510183217585978,0.5521180249004244,0.5510183217585978,0.5521180249004244,0.5510183217585978,0.5521180249004244,0.5510183217585978,0.5521180249004244
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.5677589992417383,0.562233666025678,0.5677589992417383,0.562233666025678,0.5677589992417383,0.562233666025678,0.01956168950781744,0.019463217327407283,0.01956168950781744,0.019463217327407283,0.01956168950781744,0.019463217327407283,0.5677589992417383,0.562233666025678,0.5677589992417383,0.562233666025678,0.5677589992417383,0.562233666025678,0.5677589992417383,0.562233666025678,0.5677589992417383,0.562233666025678,0.5677589992417383,0.562233666025678
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.5769459104520137,0.5830835558452359,0.5769459104520137,0.5830835558452359,0.5769459104520137,0.5830835558452359,0.036125623483492936,0.00463946937909781,0.036125623483492936,0.00463946937909781,0.036125623483492936,0.00463946937909781,0.5769459104520137,0.5830835558452359,0.5769459104520137,0.5830835558452359,0.5769459104520137,0.5830835558452359,0.5769459104520137,0.5830835558452359,0.5769459104520137,0.5830835558452359,0.5769459104520137,0.5830835558452359
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.55032174015591,0.5666328813898321,0.55032174015591,0.5666328813898321,0.55032174015591,0.5666328813898321,0.041224763626124296,0.016607495433713294,0.041224763626124296,0.016607495433713294,0.041224763626124296,0.016607495433713294,0.55032174015591,0.5666328813898321,0.55032174015591,0.5666328813898321,0.55032174015591,0.5666328813898321,0.55032174015591,0.5666328813898321,0.55032174015591,0.5666328813898321,0.55032174015591,0.5666328813898321
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.7038063905782413,0.5986329012943704,0.7038063905782413,0.5986329012943704,0.7038063905782413,0.5986329012943704,0.004066163340042847,0.02478251986854509,0.004066163340042847,0.02478251986854509,0.004066163340042847,0.02478251986854509,0.7038063905782413,0.5986329012943704,0.7038063905782413,0.5986329012943704,0.7038063905782413,0.5986329012943704,0.7038063905782413,0.5986329012943704,0.7038063905782413,0.5986329012943704,0.7038063905782413,0.5986329012943704
0.44,0.0846681922196797,0.44,0.44,0.67,0.0,0.67,0.67,0.7473736800580421,0.6994628944745721,0.7473736800580421,0.6994628944745721,0.7473736800580421,0.6994628944745721,0.2950620911486204,0.2277091617330367,0.2950620911486204,0.2277091617330367,0.2950620911486204,0.2277091617330367,0.7473736800580421,0.6994628944745721,0.7473736800580421,0.6994628944745721,0.7473736800580421,0.6994628944745721,0.7473736800580421,0.6994628944745721,0.7473736800580421,0.6994628944745721,0.7473736800580421,0.6994628944745721
0.59,0.2540029112081513,0.59,0.59,0.66,0.0,0.66,0.66,0.7341721470340685,0.7162491488368876,0.7341721470340685,0.7162491488368876,0.7341721470340685,0.7162491488368876,0.44325020911463175,0.416761931443786,0.44325020911463175,0.416761931443786,0.44325020911463175,0.416761931443786,0.7341721470340685,0.7162491488368876,0.7341721470340685,0.7162491488368876,0.7341721470340685,0.7162491488368876,0.7341721470340685,0.7162491488368876,0.7341721470340685,0.7162491488368876,0.7341721470340685,0.7162491488368876
0.82,0.5577395577395577,0.82,0.82,0.58,0.0,0.58,0.58,0.8003607560440639,0.7295210619693423,0.8003607560440639,0.7295210619693423,0.8003607560440639,0.7295210619693423,0.4541165262864748,0.42670256515099936,0.4541165262864748,0.42670256515099936,0.4541165262864748,0.42670256515099936,0.8003607560440639,0.7295210619693423,0.8003607560440639,0.7295210619693423,0.8003607560440639,0.7295210619693423,0.8003607560440639,0.7295210619693423,0.8003607560440639,0.7295210619693423,0.8003607560440639,0.7295210619693423
0.96,0.8432601880877743,0.96,0.96,0.55,0.0,0.55,0.55,0.7672246158371534,0.7642634208565605,0.7672246158371534,0.7642634208565605,0.7672246158371534,0.7642634208565605,0.4130286497251982,0.44164301971285935,0.4130286497251982,0.44164301971285935,0.4130286497251982,0.44164301971285935,0.7672246158371534,0.7642634208565605,0.7672246158371534,0.7642634208565605,0.7672246158371534,0.7642634208565605,0.7672246158371534,0.7642634208565605,0.7672246158371534,0.7642634208565605,0.7672246158371534,0.7642634208565605
0.97,0.7532894736842105,0.97,0.97,0.39,0.0,0.39,0.39,0.8556667619276095,0.8038654963522461,0.8556667619276095,0.8038654963522461,0.8556667619276095,0.8038654963522461,0.37292519632076265,0.2783489309646618,0.37292519632076265,0.2783489309646618,0.37292519632076265,0.2783489309646618,0.8556667619276095,0.8038654963522461,0.8556667619276095,0.8038654963522461,0.8556667619276095,0.8038654963522461,0.8556667619276095,0.8038654963522461,0.8556667619276095,0.8038654963522461,0.8556667619276095,0.8038654963522461
0.93,0.3421052631578948,0.93,0.93,0.36,0.0,0.36,0.36,0.7806922964972295,0.723529504917275,0.7806922964972295,0.723529504917275,0.7806922964972295,0.723529504917275,0.06918097586304771,0.05703410382250678,0.06918097586304771,0.05703410382250678,0.06918097586304771,0.05703410382250678,0.7806922964972295,0.723529504917275,0.7806922964972295,0.723529504917275,0.7806922964972295,0.723529504917275,0.7806922964972295,0.723529504917275,0.7806922964972295,0.723529504917275,0.7806922964972295,0.723529504917275
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.6824244480261833,0.6425088863044716,0.6824244480261833,0.6425088863044716,0.6824244480261833,0.6425088863044716,0.01645338370194315,0.00677350904560681,0.01645338370194315,0.00677350904560681,0.01645338370194315,0.00677350904560681,0.6824244480261833,0.6425088863044716,0.6824244480261833,0.6425088863044716,0.6824244480261833,0.6425088863044716,0.6824244480261833,0.6425088863044716,0.6824244480261833,0.6425088863044716,0.6824244480261833,0.6425088863044716
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.6512398867946018,0.6288039081704903,0.6512398867946018,0.6288039081704903,0.6512398867946018,0.6288039081704903,0.032084994131673324,0.02209879560999925,0.032084994131673324,0.02209879560999925,0.032084994131673324,0.02209879560999925,0.6512398867946018,0.6288039081704903,0.6512398867946018,0.6288039081704903,0.6512398867946018,0.6288039081704903,0.6512398867946018,0.6288039081704903,0.6512398867946018,0.6288039081704903,0.6512398867946018,0.6288039081704903
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.6663736401543655,0.6240885674257831,0.6663736401543655,0.6240885674257831,0.6663736401543655,0.6240885674257831,0.036940636909037754,-0.0011573286995170276,0.036940636909037754,-0.0011573286995170276,0.036940636909037754,-0.0011573286995170276,0.6663736401543655,0.6240885674257831,0.6663736401543655,0.6240885674257831,0.6663736401543655,0.6240885674257831,0.6663736401543655,0.6240885674257831,0.6663736401543655,0.6240885674257831,0.6663736401543655,0.6240885674257831
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.5810430613682179,0.613636720716619,0.5810430613682179,0.613636720716619,0.5810430613682179,0.613636720716619,0.04423116639353765,0.008277532790906008,0.04423116639353765,0.008277532790906008,0.04423116639353765,0.008277532790906008,0.5810430613682179,0.613636720716619,0.5810430613682179,0.613636720716619,0.5810430613682179,0.613636720716619,0.5810430613682179,0.613636720716619,0.5810430613682179,0.613636720716619,0.5810430613682179,0.613636720716619
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.6273282344498965,0.6112550492318362,0.6273282344498965,0.6112550492318362,0.6273282344498965,0.6112550492318362,0.004500341645552028,-0.0030723048807731455,0.004500341645552028,-0.0030723048807731455,0.004500341645552028,-0.0030723048807731455,0.6273282344498965,0.6112550492318362,0.6273282344498965,0.6112550492318362,0.6273282344498965,0.6112550492318362,0.6273282344498965,0.6112550492318362,0.6273282344498965,0.6112550492318362,0.6273282344498965,0.6112550492318362
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.639361555460825,0.5559558994431981,0.639361555460825,0.5559558994431981,0.639361555460825,0.5559558994431981,0.017966917520357624,-0.05245832457698042,0.017966917520357624,-0.05245832457698042,0.017966917520357624,-0.05245832457698042,0.639361555460825,0.5559558994431981,0.639361555460825,0.5559558994431981,0.639361555460825,0.5559558994431981,0.639361555460825,0.5559558994431981,0.639361555460825,0.5559558994431981,0.639361555460825,0.5559558994431981
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.6606667641621812,0.6635220892291517,0.6606667641621812,0.6635220892291517,0.6606667641621812,0.6635220892291517,0.03262353559457593,0.012749643961717252,0.03262353559457593,0.012749643961717252,0.03262353559457593,0.012749643961717252,0.6606667641621812,0.6635220892291517,0.6606667641621812,0.6635220892291517,0.6606667641621812,0.6635220892291517,0.6606667641621812,0.6635220892291517,0.6606667641621812,0.6635220892291517,0.6606667641621812,0.6635220892291517
