f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6826744889030323,0.6915299571498859,0.6826744889030323,0.6915299571498859,0.6826744889030323,0.6915299571498859,0.6826744889030323,0.6915299571498859,0.6826744889030323,0.6915299571498859,0.6826744889030323,0.6915299571498859,0.12876561853655466,0.11922937680116896,0.12876561853655466,0.11922937680116896,0.12876561853655466,0.11922937680116896,0.6826744889030323,0.6915299571498859,0.6826744889030323,0.6915299571498859,0.6826744889030323,0.6915299571498859
0.829,0.829,0.0494719288493606,0.829,0.526,0.526,0.0644059767483172,0.526,0.7931491488622643,0.7943849064732471,0.7931491488622643,0.7943849064732471,0.7931491488622643,0.7943849064732471,0.7931491488622643,0.7943849064732471,0.7931491488622643,0.7943849064732471,0.7931491488622643,0.7943849064732471,0.08820525366156452,0.0843747519074236,0.08820525366156452,0.0843747519074236,0.08820525366156452,0.0843747519074236,0.7931491488622643,0.7943849064732471,0.7931491488622643,0.7943849064732471,0.7931491488622643,0.7943849064732471
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8067763889682786,0.8048759703208164,0.8067763889682786,0.8048759703208164,0.8067763889682786,0.8048759703208164,0.8067763889682786,0.8048759703208164,0.8067763889682786,0.8048759703208164,0.8067763889682786,0.8048759703208164,0.005701651960606312,0.012963176833115094,0.005701651960606312,0.012963176833115094,0.005701651960606312,0.012963176833115094,0.8067763889682786,0.8048759703208164,0.8067763889682786,0.8048759703208164,0.8067763889682786,0.8048759703208164
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8000351493661512,0.7907647905542129,0.8000351493661512,0.7907647905542129,0.8000351493661512,0.7907647905542129,0.8000351493661512,0.7907647905542129,0.8000351493661512,0.7907647905542129,0.8000351493661512,0.7907647905542129,-0.003606328071872974,0.0030166157206697676,-0.003606328071872974,0.0030166157206697676,-0.003606328071872974,0.0030166157206697676,0.8000351493661512,0.7907647905542129,0.8000351493661512,0.7907647905542129,0.8000351493661512,0.7907647905542129
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7891291488463141,0.7877693877374282,0.7891291488463141,0.7877693877374282,0.7891291488463141,0.7877693877374282,0.7891291488463141,0.7877693877374282,0.7891291488463141,0.7877693877374282,0.7891291488463141,0.7877693877374282,-0.0011287769148145487,0.006131593474635406,-0.0011287769148145487,0.006131593474635406,-0.0011287769148145487,0.006131593474635406,0.7891291488463141,0.7877693877374282,0.7891291488463141,0.7877693877374282,0.7891291488463141,0.7877693877374282
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7847716247990735,0.778269537314602,0.7847716247990735,0.778269537314602,0.7847716247990735,0.778269537314602,0.7847716247990735,0.778269537314602,0.7847716247990735,0.778269537314602,0.7847716247990735,0.778269537314602,-0.003477665186921831,0.005298124477136706,-0.003477665186921831,0.005298124477136706,-0.003477665186921831,0.005298124477136706,0.7847716247990735,0.778269537314602,0.7847716247990735,0.778269537314602,0.7847716247990735,0.778269537314602
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7799415519444739,0.7740874209572485,0.7799415519444739,0.7740874209572485,0.7799415519444739,0.7740874209572485,0.7799415519444739,0.7740874209572485,0.7799415519444739,0.7740874209572485,0.7799415519444739,0.7740874209572485,0.002342460066844905,0.003092406440253207,0.002342460066844905,0.003092406440253207,0.002342460066844905,0.003092406440253207,0.7799415519444739,0.7740874209572485,0.7799415519444739,0.7740874209572485,0.7799415519444739,0.7740874209572485
0.758,0.758,0.0,0.758,0.694,0.694,0.117850553505535,0.694,0.7682687878377967,0.7629958685813457,0.7682687878377967,0.7629958685813457,0.7682687878377967,0.7629958685813457,0.7682687878377967,0.7629958685813457,0.7682687878377967,0.7629958685813457,0.7682687878377967,0.7629958685813457,0.010420892390503781,0.012371267430751544,0.010420892390503781,0.012371267430751544,0.010420892390503781,0.012371267430751544,0.7682687878377967,0.7629958685813457,0.7682687878377967,0.7629958685813457,0.7682687878377967,0.7629958685813457
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.829,0.7596335210760494,0.7370313497510783,0.7596335210760494,0.7370313497510783,0.7596335210760494,0.7370313497510783,0.7596335210760494,0.7370313497510783,0.7596335210760494,0.7370313497510783,0.7596335210760494,0.7370313497510783,0.006921863573132896,0.005471959402672238,0.006921863573132896,0.005471959402672238,0.006921863573132896,0.005471959402672238,0.7596335210760494,0.7370313497510783,0.7596335210760494,0.7370313497510783,0.7596335210760494,0.7370313497510783
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7455675090529102,0.7301760390437658,0.7455675090529102,0.7301760390437658,0.7455675090529102,0.7301760390437658,0.7455675090529102,0.7301760390437658,0.7455675090529102,0.7301760390437658,0.7455675090529102,0.7301760390437658,0.0002249735226357507,0.008720135212822023,0.0002249735226357507,0.008720135212822023,0.0002249735226357507,0.008720135212822023,0.7455675090529102,0.7301760390437658,0.7455675090529102,0.7301760390437658,0.7455675090529102,0.7301760390437658
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.6991385478783332,0.6992831573777586,0.6991385478783332,0.6992831573777586,0.6991385478783332,0.6992831573777586,0.6991385478783332,0.6992831573777586,0.6991385478783332,0.6992831573777586,0.6991385478783332,0.6992831573777586,0.005037363993473506,0.008872130856807986,0.005037363993473506,0.008872130856807986,0.005037363993473506,0.008872130856807986,0.6991385478783332,0.6992831573777586,0.6991385478783332,0.6992831573777586,0.6991385478783332,0.6992831573777586
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6743773508945672,0.661034335102175,0.6743773508945672,0.661034335102175,0.6743773508945672,0.661034335102175,0.6743773508945672,0.661034335102175,0.6743773508945672,0.661034335102175,0.6743773508945672,0.661034335102175,-0.004284282911812379,-0.008514336114642673,-0.004284282911812379,-0.008514336114642673,-0.004284282911812379,-0.008514336114642673,0.6743773508945672,0.661034335102175,0.6743773508945672,0.661034335102175,0.6743773508945672,0.661034335102175
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.665575962067102,0.6641687593684785,0.665575962067102,0.6641687593684785,0.665575962067102,0.6641687593684785,0.665575962067102,0.6641687593684785,0.665575962067102,0.6641687593684785,0.665575962067102,0.6641687593684785,0.0027668501936943747,0.006504533690439906,0.0027668501936943747,0.006504533690439906,0.0027668501936943747,0.006504533690439906,0.665575962067102,0.6641687593684785,0.665575962067102,0.6641687593684785,0.665575962067102,0.6641687593684785
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6397899982157342,0.6443288419846356,0.6397899982157342,0.6443288419846356,0.6397899982157342,0.6443288419846356,0.6397899982157342,0.6443288419846356,0.6397899982157342,0.6443288419846356,0.6397899982157342,0.6443288419846356,0.00837934090510346,0.0029372146000181706,0.00837934090510346,0.0029372146000181706,0.00837934090510346,0.0029372146000181706,0.6397899982157342,0.6443288419846356,0.6397899982157342,0.6443288419846356,0.6397899982157342,0.6443288419846356
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.758,0.6349480727385832,0.6281763302171235,0.6349480727385832,0.6281763302171235,0.6349480727385832,0.6281763302171235,0.6349480727385832,0.6281763302171235,0.6349480727385832,0.6281763302171235,0.6349480727385832,0.6281763302171235,0.009869609052191645,0.012142664764552462,0.009869609052191645,0.012142664764552462,0.009869609052191645,0.012142664764552462,0.6349480727385832,0.6281763302171235,0.6349480727385832,0.6281763302171235,0.6349480727385832,0.6281763302171235
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6229348644160647,0.61440172406853,0.6229348644160647,0.61440172406853,0.6229348644160647,0.61440172406853,0.6229348644160647,0.61440172406853,0.6229348644160647,0.61440172406853,0.6229348644160647,0.61440172406853,0.017072935257527153,0.010208522669306106,0.017072935257527153,0.010208522669306106,0.017072935257527153,0.010208522669306106,0.6229348644160647,0.61440172406853,0.6229348644160647,0.61440172406853,0.6229348644160647,0.61440172406853
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.619369744156693,0.6124590685065512,0.619369744156693,0.6124590685065512,0.619369744156693,0.6124590685065512,0.619369744156693,0.6124590685065512,0.619369744156693,0.6124590685065512,0.619369744156693,0.6124590685065512,0.019298929947810208,0.023678769611747717,0.019298929947810208,0.023678769611747717,0.019298929947810208,0.023678769611747717,0.619369744156693,0.6124590685065512,0.619369744156693,0.6124590685065512,0.619369744156693,0.6124590685065512
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6171966626862182,0.6096197289428625,0.6171966626862182,0.6096197289428625,0.6171966626862182,0.6096197289428625,0.6171966626862182,0.6096197289428625,0.6171966626862182,0.6096197289428625,0.6171966626862182,0.6096197289428625,0.015313149901631254,0.024312832664319613,0.015313149901631254,0.024312832664319613,0.015313149901631254,0.024312832664319613,0.6171966626862182,0.6096197289428625,0.6171966626862182,0.6096197289428625,0.6171966626862182,0.6096197289428625
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6201241205197459,0.6217118924672391,0.6201241205197459,0.6217118924672391,0.6201241205197459,0.6217118924672391,0.6201241205197459,0.6217118924672391,0.6201241205197459,0.6217118924672391,0.6201241205197459,0.6217118924672391,0.01901276344691113,0.02730893857660478,0.01901276344691113,0.02730893857660478,0.01901276344691113,0.02730893857660478,0.6201241205197459,0.6217118924672391,0.6201241205197459,0.6217118924672391,0.6201241205197459,0.6217118924672391
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6211892656717488,0.6123976532052654,0.6211892656717488,0.6123976532052654,0.6211892656717488,0.6123976532052654,0.6211892656717488,0.6123976532052654,0.6211892656717488,0.6123976532052654,0.6211892656717488,0.6123976532052654,0.024325650902039257,0.02309284326131993,0.024325650902039257,0.02309284326131993,0.024325650902039257,0.02309284326131993,0.6211892656717488,0.6123976532052654,0.6211892656717488,0.6123976532052654,0.6211892656717488,0.6123976532052654
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6252308910009617,0.5965424928844699,0.6252308910009617,0.5965424928844699,0.6252308910009617,0.5965424928844699,0.6252308910009617,0.5965424928844699,0.6252308910009617,0.5965424928844699,0.6252308910009617,0.5965424928844699,0.03321381017939416,0.029805913529543572,0.03321381017939416,0.029805913529543572,0.03321381017939416,0.029805913529543572,0.6252308910009617,0.5965424928844699,0.6252308910009617,0.5965424928844699,0.6252308910009617,0.5965424928844699
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6009319295644312,0.6077059559809378,0.6009319295644312,0.6077059559809378,0.6009319295644312,0.6077059559809378,0.6009319295644312,0.6077059559809378,0.6009319295644312,0.6077059559809378,0.6009319295644312,0.6077059559809378,0.05172200855000176,0.0514899190922428,0.05172200855000176,0.0514899190922428,0.05172200855000176,0.0514899190922428,0.6009319295644312,0.6077059559809378,0.6009319295644312,0.6077059559809378,0.6009319295644312,0.6077059559809378
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.5931057563205813,0.5830287711762733,0.5931057563205813,0.5830287711762733,0.5931057563205813,0.5830287711762733,0.5931057563205813,0.5830287711762733,0.5931057563205813,0.5830287711762733,0.5931057563205813,0.5830287711762733,0.058476379530343826,0.07995395755767462,0.058476379530343826,0.07995395755767462,0.058476379530343826,0.07995395755767462,0.5931057563205813,0.5830287711762733,0.5931057563205813,0.5830287711762733,0.5931057563205813,0.5830287711762733
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.6142336999294602,0.5846262624810936,0.6142336999294602,0.5846262624810936,0.6142336999294602,0.5846262624810936,0.6142336999294602,0.5846262624810936,0.6142336999294602,0.5846262624810936,0.6142336999294602,0.5846262624810936,0.054845201251761455,0.08568080074659225,0.054845201251761455,0.08568080074659225,0.054845201251761455,0.08568080074659225,0.6142336999294602,0.5846262624810936,0.6142336999294602,0.5846262624810936,0.6142336999294602,0.5846262624810936
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5513347202672343,0.5573444401949671,0.5513347202672343,0.5573444401949671,0.5513347202672343,0.5573444401949671,0.5513347202672343,0.5573444401949671,0.5513347202672343,0.5573444401949671,0.5513347202672343,0.5573444401949671,0.0826593579781275,0.099474704152122,0.0826593579781275,0.099474704152122,0.0826593579781275,0.099474704152122,0.5513347202672343,0.5573444401949671,0.5513347202672343,0.5573444401949671,0.5513347202672343,0.5573444401949671
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5436005244863857,0.5392512827834228,0.5436005244863857,0.5392512827834228,0.5436005244863857,0.5392512827834228,0.5436005244863857,0.5392512827834228,0.5436005244863857,0.5392512827834228,0.5436005244863857,0.5392512827834228,0.061209087778511015,0.07554928737195071,0.061209087778511015,0.07554928737195071,0.061209087778511015,0.07554928737195071,0.5436005244863857,0.5392512827834228,0.5436005244863857,0.5392512827834228,0.5436005244863857,0.5392512827834228
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5353804418422203,0.5332213852432063,0.5353804418422203,0.5332213852432063,0.5353804418422203,0.5332213852432063,0.5353804418422203,0.5332213852432063,0.5353804418422203,0.5332213852432063,0.5353804418422203,0.5332213852432063,0.11182318759021176,0.11000421774388383,0.11182318759021176,0.11000421774388383,0.11182318759021176,0.11000421774388383,0.5353804418422203,0.5332213852432063,0.5353804418422203,0.5332213852432063,0.5353804418422203,0.5332213852432063
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5374599975985725,0.5351617557981879,0.5374599975985725,0.5351617557981879,0.5374599975985725,0.5351617557981879,0.5374599975985725,0.5351617557981879,0.5374599975985725,0.5351617557981879,0.5374599975985725,0.5351617557981879,0.10335395291682313,0.1155543581801328,0.10335395291682313,0.1155543581801328,0.10335395291682313,0.1155543581801328,0.5374599975985725,0.5351617557981879,0.5374599975985725,0.5351617557981879,0.5374599975985725,0.5351617557981879
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5393857682508463,0.5352960725222164,0.5393857682508463,0.5352960725222164,0.5393857682508463,0.5352960725222164,0.5393857682508463,0.5352960725222164,0.5393857682508463,0.5352960725222164,0.5393857682508463,0.5352960725222164,0.1069170117230947,0.12464527394920148,0.1069170117230947,0.12464527394920148,0.1069170117230947,0.12464527394920148,0.5393857682508463,0.5352960725222164,0.5393857682508463,0.5352960725222164,0.5393857682508463,0.5352960725222164
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5408917043334934,0.5358678345294312,0.5408917043334934,0.5358678345294312,0.5408917043334934,0.5358678345294312,0.5408917043334934,0.5358678345294312,0.5408917043334934,0.5358678345294312,0.5408917043334934,0.5358678345294312,0.11999026366548235,0.12353586698226549,0.11999026366548235,0.12353586698226549,0.11999026366548235,0.12353586698226549,0.5408917043334934,0.5358678345294312,0.5408917043334934,0.5358678345294312,0.5408917043334934,0.5358678345294312
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5411997449756181,0.530786472445898,0.5411997449756181,0.530786472445898,0.5411997449756181,0.530786472445898,0.5411997449756181,0.530786472445898,0.5411997449756181,0.530786472445898,0.5411997449756181,0.530786472445898,0.08801659881275634,0.10289818021637157,0.08801659881275634,0.10289818021637157,0.08801659881275634,0.10289818021637157,0.5411997449756181,0.530786472445898,0.5411997449756181,0.530786472445898,0.5411997449756181,0.530786472445898
0.495,0.495,-0.011334962150038,0.495,0.584,0.584,0.0463440130577512,0.584,0.5498480555731868,0.5405718195066027,0.5498480555731868,0.5405718195066027,0.5498480555731868,0.5405718195066027,0.5498480555731868,0.5405718195066027,0.5498480555731868,0.5405718195066027,0.5498480555731868,0.5405718195066027,0.10473669651579375,0.09853418318718248,0.10473669651579375,0.09853418318718248,0.10473669651579375,0.09853418318718248,0.5498480555731868,0.5405718195066027,0.5498480555731868,0.5405718195066027,0.5498480555731868,0.5405718195066027
0.494,0.494,-0.0017738921093477,0.494,0.558,0.558,0.0254013053448579,0.558,0.5146233544247738,0.5150595956389911,0.5146233544247738,0.5150595956389911,0.5146233544247738,0.5150595956389911,0.5146233544247738,0.5150595956389911,0.5146233544247738,0.5150595956389911,0.5146233544247738,0.5150595956389911,0.07639634731325798,0.08658074776487,0.07639634731325798,0.08658074776487,0.07639634731325798,0.08658074776487,0.5146233544247738,0.5150595956389911,0.5146233544247738,0.5150595956389911,0.5146233544247738,0.5150595956389911
