f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.35,0.2777777777777778,0.35,0.79,0.79,0.7666666666666666,0.79,0.15997047068245746,0.1316301124964761,0.15997047068245746,0.1316301124964761,0.15997047068245746,0.1316301124964761,0.15997047068245746,0.1316301124964761,0.15997047068245746,0.1316301124964761,0.15997047068245746,0.1316301124964761,0.0666338565211186,0.035144569095860015,0.0666338565211186,0.035144569095860015,0.0666338565211186,0.035144569095860015,0.15997047068245746,0.1316301124964761,0.15997047068245746,0.1316301124964761,0.15997047068245746,0.1316301124964761
0.3,0.3,0.2222222222222222,0.3,0.68,0.68,0.6444444444444444,0.68,0.15770588637954375,0.13713578482575464,0.15770588637954375,0.13713578482575464,0.15770588637954375,0.13713578482575464,0.15770588637954375,0.13713578482575464,0.15770588637954375,0.13713578482575464,0.15770588637954375,0.13713578482575464,0.06411765114362948,0.04126198325563823,0.06411765114362948,0.04126198325563823,0.06411765114362948,0.04126198325563823,0.15770588637954375,0.13713578482575464,0.15770588637954375,0.13713578482575464,0.15770588637954375,0.13713578482575464
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.19261630555348605,0.13084491932038264,0.19261630555348605,0.13084491932038264,0.19261630555348605,0.13084491932038264,0.19261630555348605,0.13084491932038264,0.19261630555348605,0.13084491932038264,0.19261630555348605,0.13084491932038264,0.10290701097409193,0.03427213146245722,0.10290701097409193,0.03427213146245722,0.10290701097409193,0.03427213146245722,0.19261630555348605,0.13084491932038264,0.19261630555348605,0.13084491932038264,0.19261630555348605,0.13084491932038264
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.18410154391064026,0.1438880831030571,0.18410154391064026,0.1438880831030571,0.18410154391064026,0.1438880831030571,0.18410154391064026,0.1438880831030571,0.18410154391064026,0.1438880831030571,0.18410154391064026,0.1438880831030571,0.09344616510665804,0.04876453612125558,0.09344616510665804,0.04876453612125558,0.09344616510665804,0.04876453612125558,0.18410154391064026,0.1438880831030571,0.18410154391064026,0.1438880831030571,0.18410154391064026,0.1438880831030571
0.31,0.31,0.2333333333333332,0.31,0.59,0.59,0.5444444444444445,0.59,0.1799845338221277,0.15145326276763407,0.1799845338221277,0.15145326276763407,0.1799845338221277,0.15145326276763407,0.1799845338221277,0.15145326276763407,0.1799845338221277,0.15145326276763407,0.1799845338221277,0.15145326276763407,0.08887170862896447,0.057170292301231364,0.08887170862896447,0.057170292301231364,0.08887170862896447,0.057170292301231364,0.1799845338221277,0.15145326276763407,0.1799845338221277,0.15145326276763407,0.1799845338221277,0.15145326276763407
0.3,0.3,0.2222222222222221,0.3,0.62,0.62,0.5777777777777777,0.62,0.17967007452981426,0.15108233144268854,0.17967007452981426,0.15108233144268854,0.17967007452981426,0.15108233144268854,0.17967007452981426,0.15108233144268854,0.17967007452981426,0.15108233144268854,0.17967007452981426,0.15108233144268854,0.08852230956722887,0.05675814715840851,0.08852230956722887,0.05675814715840851,0.08852230956722887,0.05675814715840851,0.17967007452981426,0.15108233144268854,0.17967007452981426,0.15108233144268854,0.17967007452981426,0.15108233144268854
0.28,0.28,0.1999999999999999,0.28,0.59,0.59,0.5444444444444445,0.59,0.17875851730786846,0.13867120510017236,0.17875851730786846,0.13867120510017236,0.17875851730786846,0.13867120510017236,0.17875851730786846,0.13867120510017236,0.17875851730786846,0.13867120510017236,0.17875851730786846,0.13867120510017236,0.08750946673031818,0.042968006455288005,0.08750946673031818,0.042968006455288005,0.08750946673031818,0.042968006455288005,0.17875851730786846,0.13867120510017236,0.17875851730786846,0.13867120510017236,0.17875851730786846,0.13867120510017236
0.28,0.28,0.2000000000000001,0.28,0.54,0.54,0.4888888888888889,0.54,0.19179486990367142,0.14519964492957088,0.19179486990367142,0.14519964492957088,0.19179486990367142,0.14519964492957088,0.19179486990367142,0.14519964492957088,0.19179486990367142,0.14519964492957088,0.19179486990367142,0.14519964492957088,0.10199430416134041,0.05022183012882034,0.10199430416134041,0.05022183012882034,0.10199430416134041,0.05022183012882034,0.19179486990367142,0.14519964492957088,0.19179486990367142,0.14519964492957088,0.19179486990367142,0.14519964492957088
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555555,0.51,0.201341372060128,0.16873151881011336,0.201341372060128,0.16873151881011336,0.201341372060128,0.16873151881011336,0.201341372060128,0.16873151881011336,0.201341372060128,0.16873151881011336,0.201341372060128,0.16873151881011336,0.11260153010244399,0.07636835673400652,0.11260153010244399,0.07636835673400652,0.11260153010244399,0.07636835673400652,0.201341372060128,0.16873151881011336,0.201341372060128,0.16873151881011336,0.201341372060128,0.16873151881011336
0.29,0.29,0.2111111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.2070391690068702,0.16288548352790894,0.2070391690068702,0.16288548352790894,0.2070391690068702,0.16288548352790894,0.2070391690068702,0.16288548352790894,0.2070391690068702,0.16288548352790894,0.2070391690068702,0.16288548352790894,0.11893241540250972,0.0698727617467,0.11893241540250972,0.0698727617467,0.11893241540250972,0.0698727617467,0.2070391690068702,0.16288548352790894,0.2070391690068702,0.16288548352790894,0.2070391690068702,0.16288548352790894
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.2071018541314707,0.16339486772903045,0.2071018541314707,0.16339486772903045,0.2071018541314707,0.16339486772903045,0.2071018541314707,0.16339486772903045,0.2071018541314707,0.16339486772903045,0.2071018541314707,0.16339486772903045,0.11900206583759824,0.07043874460937315,0.11900206583759824,0.07043874460937315,0.11900206583759824,0.07043874460937315,0.2071018541314707,0.16339486772903045,0.2071018541314707,0.16339486772903045,0.2071018541314707,0.16339486772903045
0.26,0.26,0.1777777777777777,0.26,0.55,0.55,0.5,0.55,0.19759945798856252,0.1640764662255498,0.19759945798856252,0.1640764662255498,0.19759945798856252,0.1640764662255498,0.19759945798856252,0.1640764662255498,0.19759945798856252,0.1640764662255498,0.19759945798856252,0.1640764662255498,0.1084438481205219,0.07119607725244675,0.1084438481205219,0.07119607725244675,0.1084438481205219,0.07119607725244675,0.19759945798856252,0.1640764662255498,0.19759945798856252,0.1640764662255498,0.19759945798856252,0.1640764662255498
0.26,0.26,0.1777777777777778,0.26,0.57,0.57,0.5222222222222221,0.57,0.19582876446618275,0.16593896296370075,0.19582876446618275,0.16593896296370075,0.19582876446618275,0.16593896296370075,0.19582876446618275,0.16593896296370075,0.19582876446618275,0.16593896296370075,0.19582876446618275,0.16593896296370075,0.10647641109274461,0.07326551709622534,0.10647641109274461,0.07326551709622534,0.10647641109274461,0.07326551709622534,0.19582876446618275,0.16593896296370075,0.19582876446618275,0.16593896296370075,0.19582876446618275,0.16593896296370075
0.29,0.29,0.2111111111111111,0.29,0.56,0.56,0.5111111111111111,0.56,0.16977199783925787,0.18371275475279983,0.16977199783925787,0.18371275475279983,0.16977199783925787,0.18371275475279983,0.16977199783925787,0.18371275475279983,0.16977199783925787,0.18371275475279983,0.16977199783925787,0.18371275475279983,0.07752444571042937,0.09301417524132725,0.07752444571042937,0.09301417524132725,0.07752444571042937,0.09301417524132725,0.16977199783925787,0.18371275475279983,0.16977199783925787,0.18371275475279983,0.16977199783925787,0.18371275475279983
0.32,0.32,0.2444444444444443,0.32,0.56,0.56,0.5111111111111111,0.56,0.17863140796088894,0.18734185475823262,0.17863140796088894,0.18734185475823262,0.17863140796088894,0.18734185475823262,0.17863140796088894,0.18734185475823262,0.17863140796088894,0.18734185475823262,0.17863140796088894,0.18734185475823262,0.0873682365216524,0.09704650941258001,0.0873682365216524,0.09704650941258001,0.0873682365216524,0.09704650941258001,0.17863140796088894,0.18734185475823262,0.17863140796088894,0.18734185475823262,0.17863140796088894,0.18734185475823262
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.1461620881886042,0.19399484919365437,0.1461620881886042,0.19399484919365437,0.1461620881886042,0.19399484919365437,0.1461620881886042,0.19399484919365437,0.1461620881886042,0.19399484919365437,0.1461620881886042,0.19399484919365437,0.05129120898841124,0.10443872624397907,0.05129120898841124,0.10443872624397907,0.05129120898841124,0.10443872624397907,0.1461620881886042,0.19399484919365437,0.1461620881886042,0.19399484919365437,0.1461620881886042,0.19399484919365437
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777776,0.44,0.18213456013586315,0.1943092125626436,0.18213456013586315,0.1943092125626436,0.18213456013586315,0.1943092125626436,0.18213456013586315,0.1943092125626436,0.18213456013586315,0.1943092125626436,0.18213456013586315,0.1943092125626436,0.09126062755207122,0.10478801776275609,0.09126062755207122,0.10478801776275609,0.09126062755207122,0.10478801776275609,0.18213456013586315,0.1943092125626436,0.18213456013586315,0.1943092125626436,0.18213456013586315,0.1943092125626436
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.14881750749684747,0.1929061048423048,0.14881750749684747,0.1929061048423048,0.14881750749684747,0.1929061048423048,0.14881750749684747,0.1929061048423048,0.14881750749684747,0.1929061048423048,0.14881750749684747,0.1929061048423048,0.0542416752711895,0.103229008415722,0.0542416752711895,0.103229008415722,0.0542416752711895,0.103229008415722,0.14881750749684747,0.1929061048423048,0.14881750749684747,0.1929061048423048,0.14881750749684747,0.1929061048423048
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222222,0.3,0.18621245284597437,0.19568045067157833,0.18621245284597437,0.19568045067157833,0.18621245284597437,0.19568045067157833,0.18621245284597437,0.19568045067157833,0.18621245284597437,0.19568045067157833,0.18621245284597437,0.19568045067157833,0.09579161872339487,0.10631161476069897,0.09579161872339487,0.10631161476069897,0.09579161872339487,0.10631161476069897,0.18621245284597437,0.19568045067157833,0.18621245284597437,0.19568045067157833,0.18621245284597437,0.19568045067157833
0.15,0.15,0.0555555555555556,0.15,0.3,0.3,0.2222222222222222,0.3,0.1826230951455338,0.13776145513261154,0.1826230951455338,0.13776145513261154,0.1826230951455338,0.13776145513261154,0.1826230951455338,0.13776145513261154,0.1826230951455338,0.13776145513261154,0.1826230951455338,0.13776145513261154,0.09180344337834481,0.04195717135027153,0.09180344337834481,0.04195717135027153,0.09180344337834481,0.04195717135027153,0.1826230951455338,0.13776145513261154,0.1826230951455338,0.13776145513261154,0.1826230951455338,0.13776145513261154
0.12,0.12,0.022222222222222,0.12,0.31,0.31,0.2333333333333332,0.31,0.13977892052028462,0.13912268232548936,0.13977892052028462,0.13912268232548936,0.13977892052028462,0.13912268232548936,0.13977892052028462,0.13912268232548936,0.13977892052028462,0.13912268232548936,0.13977892052028462,0.13912268232548936,0.04419880023445706,0.04346964603524722,0.04419880023445706,0.04346964603524722,0.04419880023445706,0.04346964603524722,0.13977892052028462,0.13912268232548936,0.13977892052028462,0.13912268232548936,0.13977892052028462,0.13912268232548936
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.2333333333333332,0.31,0.1325821204988367,0.1331433917425683,0.1325821204988367,0.1331433917425683,0.1325821204988367,0.1331433917425683,0.1325821204988367,0.1331433917425683,0.1325821204988367,0.1331433917425683,0.1325821204988367,0.1331433917425683,0.03620235505179357,0.03682599091911973,0.03620235505179357,0.03682599091911973,0.03620235505179357,0.03682599091911973,0.1325821204988367,0.1331433917425683,0.1325821204988367,0.1331433917425683,0.1325821204988367,0.1331433917425683
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222221,0.3,0.12525982461282173,0.11946893198588268,0.12525982461282173,0.11946893198588268,0.12525982461282173,0.11946893198588268,0.12525982461282173,0.11946893198588268,0.12525982461282173,0.11946893198588268,0.12525982461282173,0.11946893198588268,0.02806647160273825,0.021632146161727987,0.02806647160273825,0.021632146161727987,0.02806647160273825,0.021632146161727987,0.12525982461282173,0.11946893198588268,0.12525982461282173,0.11946893198588268,0.12525982461282173,0.11946893198588268
0.1,0.1,-2.220446049250313e-16,0.1,0.28,0.28,0.1999999999999999,0.28,0.12841686670130872,0.12681920068665822,0.12841686670130872,0.12681920068665822,0.12841686670130872,0.12681920068665822,0.12841686670130872,0.12681920068665822,0.12841686670130872,0.12681920068665822,0.12841686670130872,0.12681920068665822,0.03157429724440363,0.02979911300046987,0.03157429724440363,0.02979911300046987,0.03157429724440363,0.02979911300046987,0.12841686670130872,0.12681920068665822,0.12841686670130872,0.12681920068665822,0.12841686670130872,0.12681920068665822
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000001,0.28,0.10279965045523484,0.1114726356135797,0.10279965045523484,0.1114726356135797,0.10279965045523484,0.1114726356135797,0.10279965045523484,0.1114726356135797,0.10279965045523484,0.1114726356135797,0.10279965045523484,0.1114726356135797,0.003110721642170597,0.0127473731983426,0.003110721642170597,0.0127473731983426,0.003110721642170597,0.0127473731983426,0.10279965045523484,0.1114726356135797,0.10279965045523484,0.1114726356135797,0.10279965045523484,0.1114726356135797
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.09479619359380873,0.1091643781720134,0.09479619359380873,0.1091643781720134,0.09479619359380873,0.1091643781720134,0.09479619359380873,0.1091643781720134,0.09479619359380873,0.1091643781720134,0.09479619359380873,0.1091643781720134,-0.005782008705659096,0.010182642428357895,-0.005782008705659096,0.010182642428357895,-0.005782008705659096,0.010182642428357895,0.09479619359380873,0.1091643781720134,0.09479619359380873,0.1091643781720134,0.09479619359380873,0.1091643781720134
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.2111111111111111,0.29,0.09698096356263095,0.11037183618878481,0.09698096356263095,0.11037183618878481,0.09698096356263095,0.11037183618878481,0.09698096356263095,0.11037183618878481,0.09698096356263095,0.11037183618878481,0.09698096356263095,0.11037183618878481,-0.003354485003834022,0.011524263223225143,-0.003354485003834022,0.011524263223225143,-0.003354485003834022,0.011524263223225143,0.09698096356263095,0.11037183618878481,0.09698096356263095,0.11037183618878481,0.09698096356263095,0.11037183618878481
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.09953036597849763,0.10979352457061876,0.09953036597849763,0.10979352457061876,0.09953036597849763,0.10979352457061876,0.09953036597849763,0.10979352457061876,0.09953036597849763,0.10979352457061876,0.09953036597849763,0.10979352457061876,-0.0005218159086708622,0.010881693979608947,-0.0005218159086708622,0.010881693979608947,-0.0005218159086708622,0.010881693979608947,0.09953036597849763,0.10979352457061876,0.09953036597849763,0.10979352457061876,0.09953036597849763,0.10979352457061876
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777777,0.26,0.0923506776692892,0.10158511942934906,0.0923506776692892,0.10158511942934906,0.0923506776692892,0.10158511942934906,0.0923506776692892,0.10158511942934906,0.0923506776692892,0.10158511942934906,0.0923506776692892,0.10158511942934906,-0.008499248195660022,0.0017612411203844994,-0.008499248195660022,0.0017612411203844994,-0.008499248195660022,0.0017612411203844994,0.0923506776692892,0.10158511942934906,0.0923506776692892,0.10158511942934906,0.0923506776692892,0.10158511942934906
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.09171115594392491,0.09789044761573834,0.09171115594392491,0.09789044761573834,0.09171115594392491,0.09789044761573834,0.09171115594392491,0.09789044761573834,0.09171115594392491,0.09789044761573834,0.09171115594392491,0.09789044761573834,-0.009209829597294529,-0.002343950285182881,-0.009209829597294529,-0.002343950285182881,-0.009209829597294529,-0.002343950285182881,0.09171115594392491,0.09789044761573834,0.09171115594392491,0.09789044761573834,0.09171115594392491,0.09789044761573834
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.12243185121618418,0.09940537310656249,0.12243185121618418,0.09940537310656249,0.12243185121618418,0.09940537310656249,0.12243185121618418,0.09940537310656249,0.12243185121618418,0.09940537310656249,0.12243185121618418,0.09940537310656249,0.024924277204965966,-0.000660699284020106,0.024924277204965966,-0.000660699284020106,0.024924277204965966,-0.000660699284020106,0.12243185121618418,0.09940537310656249,0.12243185121618418,0.09940537310656249,0.12243185121618418,0.09940537310656249
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.12500060861201653,0.0965585525803812,0.12500060861201653,0.0965585525803812,0.12500060861201653,0.0965585525803812,0.12500060861201653,0.0965585525803812,0.12500060861201653,0.0965585525803812,0.12500060861201653,0.0965585525803812,0.027778452279277853,-0.0038238332890207396,0.027778452279277853,-0.0038238332890207396,0.027778452279277853,-0.0038238332890207396,0.12500060861201653,0.0965585525803812,0.12500060861201653,0.0965585525803812,0.12500060861201653,0.0965585525803812
