f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0073145245559038,0.05,0.08073850778684404,0.06665279485511409,0.08073850778684404,0.06665279485511409,0.08073850778684404,0.06665279485511409,0.08073850778684404,0.06665279485511409,0.08073850778684404,0.06665279485511409,0.08073850778684404,0.06665279485511409,0.03143689583894873,0.02115030567814662,0.03143689583894873,0.02115030567814662,0.03143689583894873,0.02115030567814662,0.08073850778684404,0.06665279485511409,0.08073850778684404,0.06665279485511409,0.08073850778684404,0.06665279485511409
0.04,0.04,-0.0007296987386635,0.04,0.05,0.05,0.0099009900990101,0.05,0.10902626926984009,0.09271085841196486,0.10902626926984009,0.09271085841196486,0.10902626926984009,0.09271085841196486,0.10902626926984009,0.09271085841196486,0.10902626926984009,0.09271085841196486,0.10902626926984009,0.09271085841196486,0.07127066374725867,0.05101936516736667,0.07127066374725867,0.05101936516736667,0.07127066374725867,0.05101936516736667,0.10902626926984009,0.09271085841196486,0.10902626926984009,0.09271085841196486,0.10902626926984009,0.09271085841196486
0.04,0.04,0.0,0.04,0.05,0.05,0.0097977902855951,0.05,0.1258392238285673,0.11159413953817465,0.1258392238285673,0.11159413953817465,0.1258392238285673,0.11159413953817465,0.1258392238285673,0.11159413953817465,0.1258392238285673,0.11159413953817465,0.1258392238285673,0.11159413953817465,0.08325292187372235,0.07043287948067459,0.08325292187372235,0.07043287948067459,0.08325292187372235,0.07043287948067459,0.1258392238285673,0.11159413953817465,0.1258392238285673,0.11159413953817465,0.1258392238285673,0.11159413953817465
0.04,0.04,-0.0046044370029301,0.04,0.05,0.05,0.0104166666666666,0.05,0.04967065860910397,0.06986674382426042,0.04967065860910397,0.06986674382426042,0.04967065860910397,0.06986674382426042,0.04967065860910397,0.06986674382426042,0.04967065860910397,0.06986674382426042,0.04967065860910397,0.06986674382426042,0.012102473646588627,0.030758738342268253,0.012102473646588627,0.030758738342268253,0.012102473646588627,0.030758738342268253,0.04967065860910397,0.06986674382426042,0.04967065860910397,0.06986674382426042,0.04967065860910397,0.06986674382426042
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.051686987100569716,0.07849287696142426,0.051686987100569716,0.07849287696142426,0.051686987100569716,0.07849287696142426,0.051686987100569716,0.07849287696142426,0.051686987100569716,0.07849287696142426,0.051686987100569716,0.07849287696142426,0.00934483849445037,0.03756722470380475,0.00934483849445037,0.03756722470380475,0.00934483849445037,0.03756722470380475,0.051686987100569716,0.07849287696142426,0.051686987100569716,0.07849287696142426,0.051686987100569716,0.07849287696142426
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.0014604631754642,0.04,0.07415539155480974,0.08370321019511191,0.07415539155480974,0.08370321019511191,0.07415539155480974,0.08370321019511191,0.07415539155480974,0.08370321019511191,0.07415539155480974,0.08370321019511191,0.07415539155480974,0.08370321019511191,0.016612912105904563,0.042772780409906966,0.016612912105904563,0.042772780409906966,0.016612912105904563,0.042772780409906966,0.07415539155480974,0.08370321019511191,0.07415539155480974,0.08370321019511191,0.07415539155480974,0.08370321019511191
0.08,0.08,0.0414669722858929,0.08,0.06,0.06,0.0203230849400729,0.06,0.10403598940246407,0.11984110093390546,0.10403598940246407,0.11984110093390546,0.10403598940246407,0.11984110093390546,0.10403598940246407,0.11984110093390546,0.10403598940246407,0.11984110093390546,0.10403598940246407,0.11984110093390546,0.05677067983674777,0.08169554204546554,0.05677067983674777,0.08169554204546554,0.05677067983674777,0.08169554204546554,0.10403598940246407,0.11984110093390546,0.10403598940246407,0.11984110093390546,0.10403598940246407,0.11984110093390546
0.11,0.11,0.0703989972843117,0.11,0.06,0.06,0.0207313261798103,0.06,0.10371423276744143,0.12276274064423053,0.10371423276744143,0.12276274064423053,0.10371423276744143,0.12276274064423053,0.10371423276744143,0.12276274064423053,0.10371423276744143,0.12276274064423053,0.10371423276744143,0.12276274064423053,0.05830440947406467,0.082941555584609,0.05830440947406467,0.082941555584609,0.05830440947406467,0.082941555584609,0.10371423276744143,0.12276274064423053,0.10371423276744143,0.12276274064423053,0.10371423276744143,0.12276274064423053
0.11,0.11,0.072626862561217,0.11,0.08,0.08,0.0381599581808677,0.08,0.12304264756838858,0.12918841013191754,0.12304264756838858,0.12918841013191754,0.12304264756838858,0.12918841013191754,0.12304264756838858,0.12918841013191754,0.12304264756838858,0.12918841013191754,0.12304264756838858,0.12918841013191754,0.07730391370731737,0.08983616078577818,0.07730391370731737,0.08983616078577818,0.07730391370731737,0.08983616078577818,0.12304264756838858,0.12918841013191754,0.12304264756838858,0.12918841013191754,0.12304264756838858,0.12918841013191754
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0300375469336672,0.07,0.10210201080403677,0.12395413295076729,0.10210201080403677,0.12395413295076729,0.10210201080403677,0.12395413295076729,0.10210201080403677,0.12395413295076729,0.10210201080403677,0.12395413295076729,0.10210201080403677,0.12395413295076729,0.05687705288669805,0.08497664778908696,0.05687705288669805,0.08497664778908696,0.05687705288669805,0.08497664778908696,0.10210201080403677,0.12395413295076729,0.10210201080403677,0.12395413295076729,0.10210201080403677,0.12395413295076729
0.05,0.05,0.0100041684035013,0.05,0.06,0.06,0.0208333333333333,0.06,0.09175260234295751,0.10547328746200015,0.09175260234295751,0.10547328746200015,0.09175260234295751,0.10547328746200015,0.09175260234295751,0.10547328746200015,0.09175260234295751,0.10547328746200015,0.09175260234295751,0.10547328746200015,0.03878399899814686,0.06647419334740601,0.03878399899814686,0.06647419334740601,0.03878399899814686,0.06647419334740601,0.09175260234295751,0.10547328746200015,0.09175260234295751,0.10547328746200015,0.09175260234295751,0.10547328746200015
0.1,0.1,0.0593645484949832,0.1,0.04,0.04,0.0,0.04,0.09866128587549003,0.09969221155744454,0.09866128587549003,0.09969221155744454,0.09866128587549003,0.09969221155744454,0.09866128587549003,0.09969221155744454,0.09866128587549003,0.09969221155744454,0.09866128587549003,0.09969221155744454,0.039138396681860955,0.060291553304567445,0.039138396681860955,0.060291553304567445,0.039138396681860955,0.060291553304567445,0.09866128587549003,0.09969221155744454,0.09866128587549003,0.09969221155744454,0.09866128587549003,0.09969221155744454
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,-0.0036591740721381,0.04,0.11236334291473557,0.09268807455600794,0.11236334291473557,0.09268807455600794,0.11236334291473557,0.09268807455600794,0.11236334291473557,0.09268807455600794,0.11236334291473557,0.09268807455600794,0.11236334291473557,0.09268807455600794,0.061961912198324275,0.05005944333683325,0.061961912198324275,0.05005944333683325,0.061961912198324275,0.05005944333683325,0.11236334291473557,0.09268807455600794,0.11236334291473557,0.09268807455600794,0.11236334291473557,0.09268807455600794
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.12632957164498368,0.1297545738591454,0.12632957164498368,0.1297545738591454,0.12632957164498368,0.1297545738591454,0.12632957164498368,0.1297545738591454,0.12632957164498368,0.1297545738591454,0.12632957164498368,0.1297545738591454,0.0860702097262438,0.08897020672359422,0.0860702097262438,0.08897020672359422,0.0860702097262438,0.08897020672359422,0.12632957164498368,0.1297545738591454,0.12632957164498368,0.1297545738591454,0.12632957164498368,0.1297545738591454
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.11667654392559239,0.13166790959329547,0.11667654392559239,0.13166790959329547,0.11667654392559239,0.13166790959329547,0.11667654392559239,0.13166790959329547,0.11667654392559239,0.13166790959329547,0.11667654392559239,0.13166790959329547,0.0751964729277566,0.09400788979201287,0.0751964729277566,0.09400788979201287,0.0751964729277566,0.09400788979201287,0.11667654392559239,0.13166790959329547,0.11667654392559239,0.13166790959329547,0.11667654392559239,0.13166790959329547
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.08980352925027285,0.10980018960925467,0.08980352925027285,0.10980018960925467,0.08980352925027285,0.10980018960925467,0.08980352925027285,0.10980018960925467,0.08980352925027285,0.10980018960925467,0.08980352925027285,0.10980018960925467,0.04607472730669404,0.07104318294817152,0.04607472730669404,0.07104318294817152,0.04607472730669404,0.07104318294817152,0.08980352925027285,0.10980018960925467,0.08980352925027285,0.10980018960925467,0.08980352925027285,0.10980018960925467
0.13,0.13,0.0928050052137644,0.13,0.05,0.05,0.0062761506276151,0.05,0.09621667153254908,0.10593737165579069,0.09621667153254908,0.10593737165579069,0.09621667153254908,0.10593737165579069,0.09621667153254908,0.10593737165579069,0.09621667153254908,0.10593737165579069,0.09621667153254908,0.10593737165579069,0.05410814468683322,0.06693272571572559,0.05410814468683322,0.06693272571572559,0.05410814468683322,0.06693272571572559,0.09621667153254908,0.10593737165579069,0.09621667153254908,0.10593737165579069,0.09621667153254908,0.10593737165579069
0.15,0.15,0.1140296018344798,0.15,0.04,0.04,-0.0011471477734903,0.04,0.12042278760422559,0.11562548013299342,0.12042278760422559,0.11562548013299342,0.12042278760422559,0.11562548013299342,0.12042278760422559,0.11562548013299342,0.12042278760422559,0.11562548013299342,0.12042278760422559,0.11562548013299342,0.07413530281529288,0.07772793626793885,0.07413530281529288,0.07772793626793885,0.07413530281529288,0.07772793626793885,0.12042278760422559,0.11562548013299342,0.12042278760422559,0.11562548013299342,0.12042278760422559,0.11562548013299342
0.22,0.22,0.186652763295099,0.22,0.04,0.04,-0.0007296987386635,0.04,0.13404793211801547,0.11204667219792942,0.13404793211801547,0.11204667219792942,0.13404793211801547,0.11204667219792942,0.13404793211801547,0.11204667219792942,0.13404793211801547,0.11204667219792942,0.13404793211801547,0.11204667219792942,0.08994433235150223,0.07077162832461106,0.08994433235150223,0.07077162832461106,0.08994433235150223,0.07077162832461106,0.13404793211801547,0.11204667219792942,0.13404793211801547,0.11204667219792942,0.13404793211801547,0.11204667219792942
0.25,0.25,0.217527386541471,0.25,0.04,0.04,0.0,0.04,0.13333251172518856,0.12049900075019374,0.13333251172518856,0.12049900075019374,0.13333251172518856,0.12049900075019374,0.13333251172518856,0.12049900075019374,0.13333251172518856,0.12049900075019374,0.13333251172518856,0.12049900075019374,0.08997674926633444,0.07905608411384028,0.08997674926633444,0.07905608411384028,0.08997674926633444,0.07905608411384028,0.13333251172518856,0.12049900075019374,0.13333251172518856,0.12049900075019374,0.13333251172518856,0.12049900075019374
0.17,0.17,0.1346053591909081,0.17,0.04,0.04,-0.0046044370029301,0.04,0.11890642346241498,0.12924244369832372,0.11890642346241498,0.12924244369832372,0.11890642346241498,0.12924244369832372,0.11890642346241498,0.12924244369832372,0.11890642346241498,0.12924244369832372,0.11890642346241498,0.12924244369832372,0.07199997043316048,0.09335676984166293,0.07199997043316048,0.09335676984166293,0.07199997043316048,0.09335676984166293,0.11890642346241498,0.12924244369832372,0.11890642346241498,0.12924244369832372,0.11890642346241498,0.12924244369832372
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0016694490818029,0.04,0.11912435743557248,0.1257318083396037,0.11912435743557248,0.1257318083396037,0.11912435743557248,0.1257318083396037,0.11912435743557248,0.1257318083396037,0.11912435743557248,0.1257318083396037,0.11912435743557248,0.1257318083396037,0.09780183374166267,0.08584421016452932,0.09780183374166267,0.08584421016452932,0.09780183374166267,0.08584421016452932,0.11912435743557248,0.1257318083396037,0.11912435743557248,0.1257318083396037,0.11912435743557248,0.1257318083396037
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.12517136222493336,0.1034798705441141,0.12517136222493336,0.1034798705441141,0.12517136222493336,0.1034798705441141,0.12517136222493336,0.1034798705441141,0.12517136222493336,0.1034798705441141,0.12517136222493336,0.1034798705441141,0.08676078009337497,0.06621587749052554,0.08676078009337497,0.06621587749052554,0.08676078009337497,0.06621587749052554,0.12517136222493336,0.1034798705441141,0.12517136222493336,0.1034798705441141,0.12517136222493336,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.13440767589212965,0.10426678262336607,0.13440767589212965,0.10426678262336607,0.13440767589212965,0.10426678262336607,0.13440767589212965,0.10426678262336607,0.13440767589212965,0.10426678262336607,0.13440767589212965,0.10426678262336607,0.09879312319767165,0.06942868838315812,0.09879312319767165,0.06942868838315812,0.09879312319767165,0.06942868838315812,0.13440767589212965,0.10426678262336607,0.13440767589212965,0.10426678262336607,0.13440767589212965,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.15091756803001602,0.1314293188120438,0.15091756803001602,0.1314293188120438,0.15091756803001602,0.1314293188120438,0.15091756803001602,0.1314293188120438,0.15091756803001602,0.1314293188120438,0.15091756803001602,0.1314293188120438,0.10676470737319052,0.09522121569671234,0.10676470737319052,0.09522121569671234,0.10676470737319052,0.09522121569671234,0.15091756803001602,0.1314293188120438,0.15091756803001602,0.1314293188120438,0.15091756803001602,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.1698550484578879,0.1315919269813443,0.1698550484578879,0.1315919269813443,0.1698550484578879,0.1315919269813443,0.1698550484578879,0.1315919269813443,0.1698550484578879,0.1315919269813443,0.1698550484578879,0.1315919269813443,0.11620287445843112,0.09477268142986704,0.11620287445843112,0.09477268142986704,0.11620287445843112,0.09477268142986704,0.1698550484578879,0.1315919269813443,0.1698550484578879,0.1315919269813443,0.1698550484578879,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.13207965357007995,0.1352219938978102,0.13207965357007995,0.1352219938978102,0.13207965357007995,0.1352219938978102,0.13207965357007995,0.1352219938978102,0.13207965357007995,0.1352219938978102,0.13207965357007995,0.1352219938978102,0.08759801601321977,0.09887933365972497,0.08759801601321977,0.09887933365972497,0.08759801601321977,0.09887933365972497,0.13207965357007995,0.1352219938978102,0.13207965357007995,0.1352219938978102,0.13207965357007995,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.12480948691477502,0.12993642422559712,0.12480948691477502,0.12993642422559712,0.12480948691477502,0.12993642422559712,0.12480948691477502,0.12993642422559712,0.12480948691477502,0.12993642422559712,0.12480948691477502,0.12993642422559712,0.08386526332784588,0.09546669029526862,0.08386526332784588,0.09546669029526862,0.08386526332784588,0.09546669029526862,0.12480948691477502,0.12993642422559712,0.12480948691477502,0.12993642422559712,0.12480948691477502,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.11340195354212253,0.1309779042689327,0.11340195354212253,0.1309779042689327,0.11340195354212253,0.1309779042689327,0.11340195354212253,0.1309779042689327,0.11340195354212253,0.1309779042689327,0.11340195354212253,0.1309779042689327,0.08404431229199272,0.09546669029526862,0.08404431229199272,0.09546669029526862,0.08404431229199272,0.09546669029526862,0.11340195354212253,0.1309779042689327,0.11340195354212253,0.1309779042689327,0.11340195354212253,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.15544863273691545,0.11504392772118935,0.15544863273691545,0.11504392772118935,0.15544863273691545,0.11504392772118935,0.15544863273691545,0.11504392772118935,0.15544863273691545,0.11504392772118935,0.15544863273691545,0.11504392772118935,0.10504240904296616,0.08100550262464225,0.10504240904296616,0.08100550262464225,0.10504240904296616,0.08100550262464225,0.15544863273691545,0.11504392772118935,0.15544863273691545,0.11504392772118935,0.15544863273691545,0.11504392772118935
