f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222222,0.39,0.4733454810990899,0.4377838848193129,0.4733454810990899,0.4377838848193129,0.4733454810990899,0.4377838848193129,0.4733454810990899,0.4377838848193129,0.4733454810990899,0.4377838848193129,0.4733454810990899,0.4377838848193129,0.414828314485948,0.37531543341930157,0.414828314485948,0.37531543341930157,0.414828314485948,0.37531543341930157,0.4733454810990899,0.4377838848193129,0.4733454810990899,0.4377838848193129,0.4733454810990899,0.4377838848193129
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.45923300148977786,0.38834502266979926,0.45923300148977786,0.38834502266979926,0.45923300148977786,0.38834502266979926,0.45923300148977786,0.38834502266979926,0.45923300148977786,0.38834502266979926,0.45923300148977786,0.38834502266979926,0.3991477834707948,0.3203833628756618,0.3991477834707948,0.3203833628756618,0.3991477834707948,0.3203833628756618,0.45923300148977786,0.38834502266979926,0.45923300148977786,0.38834502266979926,0.45923300148977786,0.38834502266979926
0.31,0.31,0.2333333333333332,0.31,0.26,0.26,0.1777777777777778,0.26,0.37742267863933926,0.32309494242435705,0.37742267863933926,0.32309494242435705,0.37742267863933926,0.32309494242435705,0.37742267863933926,0.32309494242435705,0.37742267863933926,0.32309494242435705,0.37742267863933926,0.32309494242435705,0.3082474220522941,0.24788327076554417,0.3082474220522941,0.24788327076554417,0.3082474220522941,0.24788327076554417,0.37742267863933926,0.32309494242435705,0.37742267863933926,0.32309494242435705,0.37742267863933926,0.32309494242435705
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999997,0.28,0.37720205971502146,0.3255121044907261,0.37720205971502146,0.3255121044907261,0.37720205971502146,0.3255121044907261,0.37720205971502146,0.3255121044907261,0.37720205971502146,0.3255121044907261,0.37720205971502146,0.3255121044907261,0.3080022899768901,0.2505690075804001,0.3080022899768901,0.2505690075804001,0.3080022899768901,0.2505690075804001,0.37720205971502146,0.3255121044907261,0.37720205971502146,0.3255121044907261,0.37720205971502146,0.3255121044907261
0.31,0.31,0.2333333333333331,0.31,0.28,0.28,0.1999999999999999,0.28,0.5021750945853585,0.32440308905069765,0.5021750945853585,0.32440308905069765,0.5021750945853585,0.32440308905069765,0.5021750945853585,0.32440308905069765,0.5021750945853585,0.32440308905069765,0.5021750945853585,0.32440308905069765,0.446861217686161,0.24933676872685215,0.446861217686161,0.24933676872685215,0.446861217686161,0.24933676872685215,0.5021750945853585,0.32440308905069765,0.5021750945853585,0.32440308905069765,0.5021750945853585,0.32440308905069765
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.4061145826363207,0.3862492084849007,0.4061145826363207,0.3862492084849007,0.4061145826363207,0.3862492084849007,0.4061145826363207,0.3862492084849007,0.4061145826363207,0.3862492084849007,0.4061145826363207,0.3862492084849007,0.34012731258060025,0.3180546809862027,0.34012731258060025,0.3180546809862027,0.34012731258060025,0.3180546809862027,0.4061145826363207,0.3862492084849007,0.4061145826363207,0.3862492084849007,0.4061145826363207,0.3862492084849007
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.5194554913042325,0.39019185213083174,0.5194554913042325,0.39019185213083174,0.5194554913042325,0.39019185213083174,0.5194554913042325,0.39019185213083174,0.5194554913042325,0.39019185213083174,0.5194554913042325,0.39019185213083174,0.4660616577474872,0.32243539925941994,0.4660616577474872,0.32243539925941994,0.4660616577474872,0.32243539925941994,0.5194554913042325,0.39019185213083174,0.5194554913042325,0.39019185213083174,0.5194554913042325,0.39019185213083174
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.500526707268361,0.4252008725791595,0.500526707268361,0.4252008725791595,0.500526707268361,0.4252008725791595,0.500526707268361,0.4252008725791595,0.500526707268361,0.4252008725791595,0.500526707268361,0.4252008725791595,0.44502967362285367,0.3613343164550521,0.44502967362285367,0.3613343164550521,0.44502967362285367,0.3613343164550521,0.500526707268361,0.4252008725791595,0.500526707268361,0.4252008725791595,0.500526707268361,0.4252008725791595
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.4757800592244474,0.44767865774514004,0.4757800592244474,0.44767865774514004,0.4757800592244474,0.44767865774514004,0.4757800592244474,0.44767865774514004,0.4757800592244474,0.44767865774514004,0.4757800592244474,0.44767865774514004,0.41753339932118205,0.38630962387024975,0.41753339932118205,0.38630962387024975,0.41753339932118205,0.38630962387024975,0.4757800592244474,0.44767865774514004,0.4757800592244474,0.44767865774514004,0.4757800592244474,0.44767865774514004
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.5202430517014227,0.49237145717950903,0.5202430517014227,0.49237145717950903,0.5202430517014227,0.49237145717950903,0.5202430517014227,0.49237145717950903,0.5202430517014227,0.49237145717950903,0.5202430517014227,0.49237145717950903,0.46693672579666834,0.4359682896919336,0.46693672579666834,0.4359682896919336,0.46693672579666834,0.4359682896919336,0.5202430517014227,0.49237145717950903,0.5202430517014227,0.49237145717950903,0.5202430517014227,0.49237145717950903
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.5228656877075993,0.4962209814830844,0.5228656877075993,0.4962209814830844,0.5228656877075993,0.4962209814830844,0.5228656877075993,0.4962209814830844,0.5228656877075993,0.4962209814830844,0.5228656877075993,0.4962209814830844,0.46985076617626603,0.440245540867926,0.46985076617626603,0.440245540867926,0.46985076617626603,0.440245540867926,0.5228656877075993,0.4962209814830844,0.5228656877075993,0.4962209814830844,0.5228656877075993,0.4962209814830844
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.5357254195964648,0.5026359301306306,0.5357254195964648,0.5026359301306306,0.5357254195964648,0.5026359301306306,0.5357254195964648,0.5026359301306306,0.5357254195964648,0.5026359301306306,0.5357254195964648,0.5026359301306306,0.48413935694461696,0.44737326167530767,0.48413935694461696,0.44737326167530767,0.48413935694461696,0.44737326167530767,0.5357254195964648,0.5026359301306306,0.5357254195964648,0.5026359301306306,0.5357254195964648,0.5026359301306306
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444444,0.32,0.5255345184614898,0.499678754883984,0.5255345184614898,0.499678754883984,0.5255345184614898,0.499678754883984,0.5255345184614898,0.499678754883984,0.5255345184614898,0.499678754883984,0.5255345184614898,0.499678754883984,0.47281613354799634,0.4440875096504081,0.47281613354799634,0.4440875096504081,0.47281613354799634,0.4440875096504081,0.5255345184614898,0.499678754883984,0.5255345184614898,0.499678754883984,0.5255345184614898,0.499678754883984
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.5019827510639422,0.48800224333172953,0.5019827510639422,0.48800224333172953,0.5019827510639422,0.48800224333172953,0.5019827510639422,0.48800224333172953,0.5019827510639422,0.48800224333172953,0.5019827510639422,0.48800224333172953,0.4466475029256251,0.43111360989030323,0.4466475029256251,0.43111360989030323,0.4466475029256251,0.43111360989030323,0.5019827510639422,0.48800224333172953,0.5019827510639422,0.48800224333172953,0.5019827510639422,0.48800224333172953
0.38,0.38,0.3111111111111112,0.38,0.29,0.29,0.2111111111111111,0.29,0.5033454865169401,0.4977577399275079,0.5033454865169401,0.4977577399275079,0.5033454865169401,0.4977577399275079,0.5033454865169401,0.4977577399275079,0.5033454865169401,0.4977577399275079,0.5033454865169401,0.4977577399275079,0.44816165237605504,0.44195304771603977,0.44816165237605504,0.44195304771603977,0.44816165237605504,0.44195304771603977,0.5033454865169401,0.4977577399275079,0.5033454865169401,0.4977577399275079,0.5033454865169401,0.4977577399275079
0.42,0.42,0.3555555555555555,0.42,0.28,0.28,0.1999999999999999,0.28,0.5057483813585499,0.4956226556944378,0.5057483813585499,0.4956226556944378,0.5057483813585499,0.4956226556944378,0.5057483813585499,0.4956226556944378,0.5057483813585499,0.4956226556944378,0.5057483813585499,0.4956226556944378,0.4508315356352752,0.43958073222176897,0.4508315356352752,0.43958073222176897,0.4508315356352752,0.43958073222176897,0.5057483813585499,0.4956226556944378,0.5057483813585499,0.4956226556944378,0.5057483813585499,0.4956226556944378
0.41,0.41,0.3444444444444444,0.41,0.3,0.3,0.2222222222222222,0.3,0.5050428857608373,0.4937465606015326,0.5050428857608373,0.4937465606015326,0.5050428857608373,0.4937465606015326,0.5050428857608373,0.4937465606015326,0.5050428857608373,0.4937465606015326,0.5050428857608373,0.4937465606015326,0.45004765162141463,0.4374961826886157,0.45004765162141463,0.4374961826886157,0.45004765162141463,0.4374961826886157,0.5050428857608373,0.4937465606015326,0.5050428857608373,0.4937465606015326,0.5050428857608373,0.4937465606015326
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.508245580062671,0.4929236836991935,0.508245580062671,0.4929236836991935,0.508245580062671,0.4929236836991935,0.508245580062671,0.4929236836991935,0.508245580062671,0.4929236836991935,0.508245580062671,0.4929236836991935,0.4536061994815436,0.4365818750447918,0.4536061994815436,0.4365818750447918,0.4536061994815436,0.4365818750447918,0.508245580062671,0.4929236836991935,0.508245580062671,0.4929236836991935,0.508245580062671,0.4929236836991935
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.48428115941984884,0.46315920857374354,0.48428115941984884,0.46315920857374354,0.48428115941984884,0.46315920857374354,0.48428115941984884,0.46315920857374354,0.48428115941984884,0.46315920857374354,0.48428115941984884,0.46315920857374354,0.4269790645521797,0.4035102389720579,0.4269790645521797,0.4035102389720579,0.4269790645521797,0.4035102389720579,0.48428115941984884,0.46315920857374354,0.48428115941984884,0.46315920857374354,0.48428115941984884,0.46315920857374354
0.33,0.33,0.2555555555555557,0.33,0.31,0.31,0.2333333333333332,0.31,0.48673939877076433,0.4621581967931523,0.48673939877076433,0.4621581967931523,0.48673939877076433,0.4621581967931523,0.48673939877076433,0.4621581967931523,0.48673939877076433,0.4621581967931523,0.48673939877076433,0.4621581967931523,0.42971044114927287,0.40239800409412646,0.42971044114927287,0.40239800409412646,0.42971044114927287,0.40239800409412646,0.48673939877076433,0.4621581967931523,0.48673939877076433,0.4621581967931523,0.48673939877076433,0.4621581967931523
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.5136822294069839,0.4479449724451999,0.5136822294069839,0.4479449724451999,0.5136822294069839,0.4479449724451999,0.5136822294069839,0.4479449724451999,0.5136822294069839,0.4479449724451999,0.5136822294069839,0.4479449724451999,0.45964692229369003,0.3866055365776617,0.45964692229369003,0.3866055365776617,0.45964692229369003,0.3866055365776617,0.5136822294069839,0.4479449724451999,0.5136822294069839,0.4479449724451999,0.5136822294069839,0.4479449724451999
0.23,0.23,0.1444444444444442,0.23,0.31,0.31,0.2333333333333331,0.31,0.4840416376632822,0.48188907720140733,0.4840416376632822,0.48188907720140733,0.4840416376632822,0.48188907720140733,0.4840416376632822,0.48188907720140733,0.4840416376632822,0.48188907720140733,0.4840416376632822,0.48188907720140733,0.4267129344772419,0.4243212017057122,0.4267129344772419,0.4243212017057122,0.4267129344772419,0.4243212017057122,0.4840416376632822,0.48188907720140733,0.4840416376632822,0.48188907720140733,0.4840416376632822,0.48188907720140733
0.21,0.21,0.1222222222222222,0.21,0.33,0.33,0.2555555555555554,0.33,0.46275114567931275,0.49562227378740686,0.46275114567931275,0.49562227378740686,0.46275114567931275,0.49562227378740686,0.46275114567931275,0.49562227378740686,0.46275114567931275,0.49562227378740686,0.46275114567931275,0.49562227378740686,0.4030568341850674,0.43958030899106604,0.4030568341850674,0.43958030899106604,0.4030568341850674,0.43958030899106604,0.46275114567931275,0.49562227378740686,0.46275114567931275,0.49562227378740686,0.46275114567931275,0.49562227378740686
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666665,0.34,0.49571104572707064,0.4978699486460063,0.49571104572707064,0.4978699486460063,0.49571104572707064,0.4978699486460063,0.49571104572707064,0.4978699486460063,0.49571104572707064,0.4978699486460063,0.49571104572707064,0.4978699486460063,0.4396789440940843,0.4420777261703581,0.4396789440940843,0.4420777261703581,0.4396789440940843,0.4420777261703581,0.49571104572707064,0.4978699486460063,0.49571104572707064,0.4978699486460063,0.49571104572707064,0.4978699486460063
0.23,0.23,0.1444444444444447,0.23,0.35,0.35,0.2777777777777778,0.35,0.474045207184935,0.5025837899485494,0.474045207184935,0.5025837899485494,0.474045207184935,0.5025837899485494,0.474045207184935,0.5025837899485494,0.474045207184935,0.5025837899485494,0.474045207184935,0.5025837899485494,0.41560579264266806,0.4473153259147659,0.41560579264266806,0.4473153259147659,0.41560579264266806,0.4473153259147659,0.474045207184935,0.5025837899485494,0.474045207184935,0.5025837899485494,0.474045207184935,0.5025837899485494
0.22,0.22,0.1333333333333333,0.22,0.34,0.34,0.2666666666666667,0.34,0.4765885738507913,0.49696278046901066,0.4765885738507913,0.49696278046901066,0.4765885738507913,0.49696278046901066,0.4765885738507913,0.49696278046901066,0.4765885738507913,0.49696278046901066,0.4765885738507913,0.49696278046901066,0.4184317549647227,0.4410697600772677,0.4184317549647227,0.4410697600772677,0.4184317549647227,0.4410697600772677,0.4765885738507913,0.49696278046901066,0.4765885738507913,0.49696278046901066,0.4765885738507913,0.49696278046901066
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.5317991766135564,0.49963300747214356,0.5317991766135564,0.49963300747214356,0.5317991766135564,0.49963300747214356,0.5317991766135564,0.49963300747214356,0.5317991766135564,0.49963300747214356,0.5317991766135564,0.49963300747214356,0.47977686715617324,0.44403667907976146,0.47977686715617324,0.44403667907976146,0.47977686715617324,0.44403667907976146,0.5317991766135564,0.49963300747214356,0.5317991766135564,0.49963300747214356,0.5317991766135564,0.49963300747214356
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666667,0.34,0.5308841764437207,0.5009943117900059,0.5308841764437207,0.5009943117900059,0.5308841764437207,0.5009943117900059,0.5308841764437207,0.5009943117900059,0.5308841764437207,0.5009943117900059,0.5308841764437207,0.5009943117900059,0.47876020084508875,0.4455492407304832,0.47876020084508875,0.4455492407304832,0.47876020084508875,0.4455492407304832,0.5308841764437207,0.5009943117900059,0.5308841764437207,0.5009943117900059,0.5308841764437207,0.5009943117900059
0.28,0.28,0.2000000000000001,0.28,0.34,0.34,0.2666666666666667,0.34,0.5216450598462711,0.5014210721752178,0.5216450598462711,0.5014210721752178,0.5216450598462711,0.5014210721752178,0.5216450598462711,0.5014210721752178,0.5216450598462711,0.5014210721752178,0.5216450598462711,0.5014210721752178,0.46849451563812206,0.44602342036284437,0.46849451563812206,0.44602342036284437,0.46849451563812206,0.44602342036284437,0.5216450598462711,0.5014210721752178,0.5216450598462711,0.5014210721752178,0.5216450598462711,0.5014210721752178
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.5210082802631083,0.4985426450789752,0.5210082802631083,0.4985426450789752,0.5210082802631083,0.4985426450789752,0.5210082802631083,0.4985426450789752,0.5210082802631083,0.4985426450789752,0.5210082802631083,0.4985426450789752,0.4677869832894005,0.44282516693355967,0.4677869832894005,0.44282516693355967,0.4677869832894005,0.44282516693355967,0.5210082802631083,0.4985426450789752,0.5210082802631083,0.4985426450789752,0.5210082802631083,0.4985426450789752
0.31,0.31,0.2333333333333332,0.31,0.36,0.36,0.2888888888888888,0.36,0.47922556156198015,0.4964899662423968,0.47922556156198015,0.4964899662423968,0.47922556156198015,0.4964899662423968,0.47922556156198015,0.4964899662423968,0.47922556156198015,0.4964899662423968,0.47922556156198015,0.4964899662423968,0.4213617410631471,0.4405444111101627,0.4213617410631471,0.4405444111101627,0.4213617410631471,0.4405444111101627,0.47922556156198015,0.4964899662423968,0.47922556156198015,0.4964899662423968,0.47922556156198015,0.4964899662423968
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111112,0.38,0.47326021852172917,0.49764222958473564,0.47326021852172917,0.49764222958473564,0.47326021852172917,0.49764222958473564,0.47326021852172917,0.49764222958473564,0.47326021852172917,0.49764222958473564,0.47326021852172917,0.49764222958473564,0.4147335815097771,0.4418247037308334,0.4147335815097771,0.4418247037308334,0.4147335815097771,0.4418247037308334,0.47326021852172917,0.49764222958473564,0.47326021852172917,0.49764222958473564,0.47326021852172917,0.49764222958473564
0.3,0.3,0.2222222222222223,0.3,0.42,0.42,0.3555555555555555,0.42,0.4725671704867156,0.4973263050197361,0.4725671704867156,0.4973263050197361,0.4725671704867156,0.4973263050197361,0.4725671704867156,0.4973263050197361,0.4725671704867156,0.4973263050197361,0.4725671704867156,0.4973263050197361,0.4139635281899113,0.4414736766781692,0.4139635281899113,0.4414736766781692,0.4139635281899113,0.4414736766781692,0.4725671704867156,0.4973263050197361,0.4725671704867156,0.4973263050197361,0.4725671704867156,0.4973263050197361
