f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.6160874167590419,0.6315262479647274,0.6160874167590419,0.6315262479647274,0.6160874167590419,0.6315262479647274,0.6160874167590419,0.6315262479647274,0.6160874167590419,0.6315262479647274,0.6160874167590419,0.6315262479647274,0.2546270643451688,0.2540127776413547,0.2546270643451688,0.2540127776413547,0.2546270643451688,0.2540127776413547,0.6160874167590419,0.6315262479647274,0.6160874167590419,0.6315262479647274,0.6160874167590419,0.6315262479647274
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.6136406555741266,0.6134534179474058,0.6136406555741266,0.6134534179474058,0.6136406555741266,0.6134534179474058,0.6136406555741266,0.6134534179474058,0.6136406555741266,0.6134534179474058,0.6136406555741266,0.6134534179474058,0.24852417870933632,0.25555962053452586,0.24852417870933632,0.25555962053452586,0.24852417870933632,0.25555962053452586,0.6136406555741266,0.6134534179474058,0.6136406555741266,0.6134534179474058,0.6136406555741266,0.6134534179474058
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6220173235584949,0.6257497933262439,0.6220173235584949,0.6257497933262439,0.6220173235584949,0.6257497933262439,0.6220173235584949,0.6257497933262439,0.6220173235584949,0.6257497933262439,0.6220173235584949,0.6257497933262439,0.2469449983781249,0.25766684016978686,0.2469449983781249,0.25766684016978686,0.2469449983781249,0.25766684016978686,0.6220173235584949,0.6257497933262439,0.6220173235584949,0.6257497933262439,0.6220173235584949,0.6257497933262439
0.577,0.577,0.1884798673941571,0.577,0.57,0.57,0.1737411081092507,0.57,0.6448217034436742,0.6210172585385595,0.6448217034436742,0.6210172585385595,0.6448217034436742,0.6210172585385595,0.6448217034436742,0.6210172585385595,0.6448217034436742,0.6210172585385595,0.6448217034436742,0.6210172585385595,0.2762440059322896,0.2637087609026764,0.2762440059322896,0.2637087609026764,0.2762440059322896,0.2637087609026764,0.6448217034436742,0.6210172585385595,0.6448217034436742,0.6210172585385595,0.6448217034436742,0.6210172585385595
0.566,0.566,0.1806744899037952,0.566,0.58,0.58,0.1892987434130524,0.58,0.6234388709438281,0.622288350729632,0.6234388709438281,0.622288350729632,0.6234388709438281,0.622288350729632,0.6234388709438281,0.622288350729632,0.6234388709438281,0.622288350729632,0.6234388709438281,0.622288350729632,0.27108196780846844,0.260708573885515,0.27108196780846844,0.260708573885515,0.27108196780846844,0.260708573885515,0.6234388709438281,0.622288350729632,0.6234388709438281,0.622288350729632,0.6234388709438281,0.622288350729632
0.599,0.599,0.2370275659466947,0.599,0.603,0.603,0.2249424075592518,0.603,0.6105459188897773,0.6057285118708969,0.6105459188897773,0.6057285118708969,0.6105459188897773,0.6057285118708969,0.6105459188897773,0.6057285118708969,0.6105459188897773,0.6057285118708969,0.6105459188897773,0.6057285118708969,0.24259229536029278,0.22735064559392903,0.24259229536029278,0.22735064559392903,0.24259229536029278,0.22735064559392903,0.6105459188897773,0.6057285118708969,0.6105459188897773,0.6057285118708969,0.6105459188897773,0.6057285118708969
0.578,0.578,0.2003244181507408,0.578,0.62,0.62,0.2589703588143525,0.62,0.5989376228294491,0.5825503098875624,0.5989376228294491,0.5825503098875624,0.5989376228294491,0.5825503098875624,0.5989376228294491,0.5825503098875624,0.5989376228294491,0.5825503098875624,0.5989376228294491,0.5825503098875624,0.19660388190201,0.21074783568432148,0.19660388190201,0.21074783568432148,0.19660388190201,0.21074783568432148,0.5989376228294491,0.5825503098875624,0.5989376228294491,0.5825503098875624,0.5989376228294491,0.5825503098875624
0.593,0.593,0.1997640581989775,0.593,0.625,0.625,0.2754967194491456,0.625,0.5997896159070726,0.6009310749656134,0.5997896159070726,0.6009310749656134,0.5997896159070726,0.6009310749656134,0.5997896159070726,0.6009310749656134,0.5997896159070726,0.6009310749656134,0.5997896159070726,0.6009310749656134,0.18030009580862574,0.1706163230420825,0.18030009580862574,0.1706163230420825,0.18030009580862574,0.1706163230420825,0.5997896159070726,0.6009310749656134,0.5997896159070726,0.6009310749656134,0.5997896159070726,0.6009310749656134
0.641,0.641,0.2083792723263505,0.641,0.61,0.61,0.2468919811375407,0.61,0.6718035376744498,0.6466684589088475,0.6718035376744498,0.6466684589088475,0.6718035376744498,0.6466684589088475,0.6718035376744498,0.6466684589088475,0.6718035376744498,0.6466684589088475,0.6718035376744498,0.6466684589088475,0.22191348825526885,0.17949937238491515,0.22191348825526885,0.17949937238491515,0.22191348825526885,0.17949937238491515,0.6718035376744498,0.6466684589088475,0.6718035376744498,0.6466684589088475,0.6718035376744498,0.6466684589088475
0.683,0.683,0.1708603174271036,0.683,0.579,0.579,0.1962581137838869,0.579,0.7152923431282198,0.6882049374312306,0.7152923431282198,0.6882049374312306,0.7152923431282198,0.6882049374312306,0.7152923431282198,0.6882049374312306,0.7152923431282198,0.6882049374312306,0.7152923431282198,0.6882049374312306,0.16952565204169645,0.1937466132748901,0.16952565204169645,0.1937466132748901,0.16952565204169645,0.1937466132748901,0.7152923431282198,0.6882049374312306,0.7152923431282198,0.6882049374312306,0.7152923431282198,0.6882049374312306
0.711,0.711,0.0356122694145599,0.711,0.577,0.577,0.1884798673941571,0.577,0.7379929366793518,0.7423252759178606,0.7379929366793518,0.7423252759178606,0.7379929366793518,0.7423252759178606,0.7379929366793518,0.7423252759178606,0.7379929366793518,0.7423252759178606,0.7379929366793518,0.7423252759178606,0.015542878882594814,0.018642423368408226,0.015542878882594814,0.018642423368408226,0.015542878882594814,0.018642423368408226,0.7379929366793518,0.7423252759178606,0.7379929366793518,0.7423252759178606,0.7379929366793518,0.7423252759178606
0.685,0.685,0.0358953012903697,0.685,0.566,0.566,0.1806744899037952,0.566,0.7379929366793518,0.7410652982393027,0.7379929366793518,0.7410652982393027,0.7379929366793518,0.7410652982393027,0.7379929366793518,0.7410652982393027,0.7379929366793518,0.7410652982393027,0.7379929366793518,0.7410652982393027,0.031541996844226546,0.0219178348812899,0.031541996844226546,0.0219178348812899,0.031541996844226546,0.0219178348812899,0.7379929366793518,0.7410652982393027,0.7379929366793518,0.7410652982393027,0.7379929366793518,0.7410652982393027
0.668,0.668,0.0271005251312829,0.668,0.599,0.599,0.2370275659466947,0.599,0.7360269116755398,0.7384814302518309,0.7360269116755398,0.7384814302518309,0.7360269116755398,0.7384814302518309,0.7360269116755398,0.7384814302518309,0.7360269116755398,0.7384814302518309,0.7360269116755398,0.7384814302518309,0.03396239979688129,0.025470577752996593,0.03396239979688129,0.025470577752996593,0.03396239979688129,0.025470577752996593,0.7360269116755398,0.7384814302518309,0.7360269116755398,0.7384814302518309,0.7360269116755398,0.7384814302518309
0.657,0.657,0.0321233464264753,0.657,0.578,0.578,0.2003244181507408,0.578,0.7347069273148759,0.7354606483416373,0.7347069273148759,0.7354606483416373,0.7347069273148759,0.7354606483416373,0.7347069273148759,0.7354606483416373,0.7347069273148759,0.7354606483416373,0.7347069273148759,0.7354606483416373,0.04862454525336529,0.042006788571554106,0.04862454525336529,0.042006788571554106,0.04862454525336529,0.042006788571554106,0.7347069273148759,0.7354606483416373,0.7347069273148759,0.7354606483416373,0.7347069273148759,0.7354606483416373
0.641,0.641,0.0521201879917622,0.641,0.593,0.593,0.1997640581989775,0.593,0.7243425163739929,0.7254433427672633,0.7243425163739929,0.7254433427672633,0.7243425163739929,0.7254433427672633,0.7243425163739929,0.7254433427672633,0.7243425163739929,0.7254433427672633,0.7243425163739929,0.7254433427672633,0.05276239767273136,0.04997305339344982,0.05276239767273136,0.04997305339344982,0.05276239767273136,0.04997305339344982,0.7243425163739929,0.7254433427672633,0.7243425163739929,0.7254433427672633,0.7243425163739929,0.7254433427672633
0.628,0.628,0.0409948904620239,0.628,0.641,0.641,0.2083792723263505,0.641,0.7148727960226702,0.7141600765368703,0.7148727960226702,0.7141600765368703,0.7148727960226702,0.7141600765368703,0.7148727960226702,0.7141600765368703,0.7148727960226702,0.7141600765368703,0.7148727960226702,0.7141600765368703,0.04613029753326843,0.03360982153156057,0.04613029753326843,0.03360982153156057,0.04613029753326843,0.03360982153156057,0.7148727960226702,0.7141600765368703,0.7148727960226702,0.7141600765368703,0.7148727960226702,0.7141600765368703
0.592,0.592,0.0284094968208986,0.592,0.683,0.683,0.1708603174271036,0.683,0.6817829204439473,0.6909974795034386,0.6817829204439473,0.6909974795034386,0.6817829204439473,0.6909974795034386,0.6817829204439473,0.6909974795034386,0.6817829204439473,0.6909974795034386,0.6817829204439473,0.6909974795034386,0.021693223297036407,0.03612160178219444,0.021693223297036407,0.03612160178219444,0.021693223297036407,0.03612160178219444,0.6817829204439473,0.6909974795034386,0.6817829204439473,0.6909974795034386,0.6817829204439473,0.6909974795034386
0.58,0.58,0.0242542514636187,0.58,0.711,0.711,0.0356122694145599,0.711,0.6730212895370525,0.6753502095086158,0.6730212895370525,0.6753502095086158,0.6730212895370525,0.6753502095086158,0.6730212895370525,0.6753502095086158,0.6730212895370525,0.6753502095086158,0.6730212895370525,0.6753502095086158,0.026923288744324182,0.03360678778666286,0.026923288744324182,0.03360678778666286,0.026923288744324182,0.03360678778666286,0.6730212895370525,0.6753502095086158,0.6730212895370525,0.6753502095086158,0.6730212895370525,0.6753502095086158
0.586,0.586,0.0188085396837436,0.586,0.685,0.685,0.0358953012903697,0.685,0.6703667180492698,0.6672971662140695,0.6703667180492698,0.6672971662140695,0.6703667180492698,0.6672971662140695,0.6703667180492698,0.6672971662140695,0.6703667180492698,0.6672971662140695,0.6703667180492698,0.6672971662140695,0.023086611440878795,0.012819893226686627,0.023086611440878795,0.012819893226686627,0.023086611440878795,0.012819893226686627,0.6703667180492698,0.6672971662140695,0.6703667180492698,0.6672971662140695,0.6703667180492698,0.6672971662140695
0.586,0.586,0.0654121216499313,0.586,0.668,0.668,0.0271005251312829,0.668,0.6618483960402749,0.6585205270462012,0.6618483960402749,0.6585205270462012,0.6618483960402749,0.6585205270462012,0.6618483960402749,0.6585205270462012,0.6618483960402749,0.6585205270462012,0.6618483960402749,0.6585205270462012,0.05749920827012991,0.06868510862346669,0.05749920827012991,0.06868510862346669,0.05749920827012991,0.06868510862346669,0.6618483960402749,0.6585205270462012,0.6618483960402749,0.6585205270462012,0.6618483960402749,0.6585205270462012
0.584,0.584,0.1170390243281219,0.584,0.657,0.657,0.0321233464264753,0.657,0.6083033456992175,0.6351175029559706,0.6083033456992175,0.6351175029559706,0.6083033456992175,0.6351175029559706,0.6083033456992175,0.6351175029559706,0.6083033456992175,0.6351175029559706,0.6083033456992175,0.6351175029559706,0.08281262555654312,0.0911305013379389,0.08281262555654312,0.0911305013379389,0.08281262555654312,0.0911305013379389,0.6083033456992175,0.6351175029559706,0.6083033456992175,0.6351175029559706,0.6083033456992175,0.6351175029559706
0.56,0.56,0.1009252296727368,0.56,0.641,0.641,0.0521201879917622,0.641,0.586108169975999,0.5853935824969199,0.586108169975999,0.5853935824969199,0.586108169975999,0.5853935824969199,0.586108169975999,0.5853935824969199,0.586108169975999,0.5853935824969199,0.586108169975999,0.5853935824969199,0.09664812217013016,0.10514494559490345,0.09664812217013016,0.10514494559490345,0.09664812217013016,0.10514494559490345,0.586108169975999,0.5853935824969199,0.586108169975999,0.5853935824969199,0.586108169975999,0.5853935824969199
0.571,0.571,0.1450163822035858,0.571,0.628,0.628,0.0409948904620239,0.628,0.5852301167320074,0.5915254960746583,0.5852301167320074,0.5915254960746583,0.5852301167320074,0.5915254960746583,0.5852301167320074,0.5915254960746583,0.5852301167320074,0.5915254960746583,0.5852301167320074,0.5915254960746583,0.1084773189739871,0.09820543720281634,0.1084773189739871,0.09820543720281634,0.1084773189739871,0.09820543720281634,0.5852301167320074,0.5915254960746583,0.5852301167320074,0.5915254960746583,0.5852301167320074,0.5915254960746583
0.576,0.576,0.1567055828477097,0.576,0.592,0.592,0.0284094968208986,0.592,0.5840317425270298,0.5859727459562897,0.5840317425270298,0.5859727459562897,0.5840317425270298,0.5859727459562897,0.5840317425270298,0.5859727459562897,0.5840317425270298,0.5859727459562897,0.5840317425270298,0.5859727459562897,0.16192256830995608,0.16235445763739906,0.16192256830995608,0.16235445763739906,0.16192256830995608,0.16235445763739906,0.5840317425270298,0.5859727459562897,0.5840317425270298,0.5859727459562897,0.5840317425270298,0.5859727459562897
0.602,0.602,0.2107402780256608,0.602,0.58,0.58,0.0242542514636187,0.58,0.612100018054966,0.6066581668336544,0.612100018054966,0.6066581668336544,0.612100018054966,0.6066581668336544,0.612100018054966,0.6066581668336544,0.612100018054966,0.6066581668336544,0.612100018054966,0.6066581668336544,0.19613387903609472,0.21219200387402318,0.19613387903609472,0.21219200387402318,0.19613387903609472,0.21219200387402318,0.612100018054966,0.6066581668336544,0.612100018054966,0.6066581668336544,0.612100018054966,0.6066581668336544
0.606,0.606,0.2150768985576541,0.606,0.586,0.586,0.0188085396837436,0.586,0.6143243713033264,0.6174515434395396,0.6143243713033264,0.6174515434395396,0.6143243713033264,0.6174515434395396,0.6143243713033264,0.6174515434395396,0.6143243713033264,0.6174515434395396,0.6143243713033264,0.6174515434395396,0.1849462130068064,0.1944451953014736,0.1849462130068064,0.1944451953014736,0.1849462130068064,0.1944451953014736,0.6143243713033264,0.6174515434395396,0.6143243713033264,0.6174515434395396,0.6143243713033264,0.6174515434395396
0.62,0.62,0.2407167633753736,0.62,0.586,0.586,0.0654121216499313,0.586,0.6263646839271454,0.624133633431009,0.6263646839271454,0.624133633431009,0.6263646839271454,0.624133633431009,0.6263646839271454,0.624133633431009,0.6263646839271454,0.624133633431009,0.6263646839271454,0.624133633431009,0.17452242083272956,0.1806007133377341,0.17452242083272956,0.1806007133377341,0.17452242083272956,0.1806007133377341,0.6263646839271454,0.624133633431009,0.6263646839271454,0.624133633431009,0.6263646839271454,0.624133633431009
0.618,0.618,0.2409791766014941,0.618,0.584,0.584,0.1170390243281219,0.584,0.6157567031429959,0.6106642665841524,0.6157567031429959,0.6106642665841524,0.6157567031429959,0.6106642665841524,0.6157567031429959,0.6106642665841524,0.6157567031429959,0.6106642665841524,0.6157567031429959,0.6106642665841524,0.215160831619513,0.18102840996016156,0.215160831619513,0.18102840996016156,0.215160831619513,0.18102840996016156,0.6157567031429959,0.6106642665841524,0.6157567031429959,0.6106642665841524,0.6157567031429959,0.6106642665841524
0.613,0.613,0.2372039484058155,0.613,0.56,0.56,0.1009252296727368,0.56,0.6203926154691084,0.6020752109300389,0.6203926154691084,0.6020752109300389,0.6203926154691084,0.6020752109300389,0.6203926154691084,0.6020752109300389,0.6203926154691084,0.6020752109300389,0.6203926154691084,0.6020752109300389,0.19930976449148172,0.18649620317679869,0.19930976449148172,0.18649620317679869,0.19930976449148172,0.18649620317679869,0.6203926154691084,0.6020752109300389,0.6203926154691084,0.6020752109300389,0.6203926154691084,0.6020752109300389
0.578,0.578,0.1759711628960514,0.578,0.571,0.571,0.1450163822035858,0.571,0.5974649683452887,0.5997379324027128,0.5974649683452887,0.5997379324027128,0.5974649683452887,0.5997379324027128,0.5974649683452887,0.5997379324027128,0.5974649683452887,0.5997379324027128,0.5974649683452887,0.5997379324027128,0.18228900686650945,0.18084059439061778,0.18228900686650945,0.18084059439061778,0.18228900686650945,0.18084059439061778,0.5974649683452887,0.5997379324027128,0.5974649683452887,0.5997379324027128,0.5974649683452887,0.5997379324027128
0.578,0.578,0.1746205601627287,0.578,0.576,0.576,0.1567055828477097,0.576,0.5888668316866236,0.5829958199253816,0.5888668316866236,0.5829958199253816,0.5888668316866236,0.5829958199253816,0.5888668316866236,0.5829958199253816,0.5888668316866236,0.5829958199253816,0.5888668316866236,0.5829958199253816,0.15249128595468314,0.16896199078485993,0.15249128595468314,0.16896199078485993,0.15249128595468314,0.16896199078485993,0.5888668316866236,0.5829958199253816,0.5888668316866236,0.5829958199253816,0.5888668316866236,0.5829958199253816
0.576,0.576,0.1699295223179325,0.576,0.602,0.602,0.2107402780256608,0.602,0.6010747161654172,0.6037325402352114,0.6010747161654172,0.6037325402352114,0.6010747161654172,0.6037325402352114,0.6010747161654172,0.6037325402352114,0.6010747161654172,0.6037325402352114,0.6010747161654172,0.6037325402352114,0.17911706346478162,0.1833832245050281,0.17911706346478162,0.1833832245050281,0.17911706346478162,0.1833832245050281,0.6010747161654172,0.6037325402352114,0.6010747161654172,0.6037325402352114,0.6010747161654172,0.6037325402352114
