f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.2999999999999998,0.37,0.42085507826667,0.5182543897039231,0.42085507826667,0.5182543897039231,0.42085507826667,0.5182543897039231,0.42085507826667,0.5182543897039231,0.42085507826667,0.5182543897039231,0.42085507826667,0.5182543897039231,0.35650564662300116,0.46472709575005844,0.35650564662300116,0.46472709575005844,0.35650564662300116,0.46472709575005844,0.42085507826667,0.5182543897039231,0.42085507826667,0.5182543897039231,0.42085507826667,0.5182543897039231
0.27,0.27,0.188888888888889,0.27,0.36,0.36,0.2888888888888887,0.36,0.42126173820382745,0.518116686095165,0.42126173820382745,0.518116686095165,0.42126173820382745,0.518116686095165,0.42126173820382745,0.518116686095165,0.42126173820382745,0.518116686095165,0.42126173820382745,0.518116686095165,0.3569574917205629,0.46457409360119356,0.3569574917205629,0.46457409360119356,0.3569574917205629,0.46457409360119356,0.42126173820382745,0.518116686095165,0.42126173820382745,0.518116686095165,0.42126173820382745,0.518116686095165
0.28,0.28,0.1999999999999998,0.28,0.37,0.37,0.3000000000000002,0.37,0.4174725477197498,0.7183871234347495,0.4174725477197498,0.7183871234347495,0.4174725477197498,0.7183871234347495,0.4174725477197498,0.7183871234347495,0.4174725477197498,0.7183871234347495,0.4174725477197498,0.7183871234347495,0.35274728403262257,0.6870967993531883,0.35274728403262257,0.6870967993531883,0.35274728403262257,0.6870967993531883,0.4174725477197498,0.7183871234347495,0.4174725477197498,0.7183871234347495,0.4174725477197498,0.7183871234347495
0.27,0.27,0.1888888888888887,0.27,0.35,0.35,0.2777777777777775,0.35,0.4640856242777568,0.5964119826186718,0.4640856242777568,0.5964119826186718,0.4640856242777568,0.5964119826186718,0.4640856242777568,0.5964119826186718,0.4640856242777568,0.5964119826186718,0.4640856242777568,0.5964119826186718,0.4045395890796107,0.5515688694759026,0.4045395890796107,0.5515688694759026,0.4045395890796107,0.5515688694759026,0.4640856242777568,0.5964119826186718,0.4640856242777568,0.5964119826186718,0.4640856242777568,0.5964119826186718
0.31,0.31,0.2333333333333331,0.31,0.36,0.36,0.2888888888888887,0.36,0.4880670665279034,0.6444759407926176,0.4880670665279034,0.6444759407926176,0.4880670665279034,0.6444759407926176,0.4880670665279034,0.6444759407926176,0.4880670665279034,0.6444759407926176,0.4880670665279034,0.6444759407926176,0.4311856303829563,0.6049732619460104,0.4311856303829563,0.6049732619460104,0.4311856303829563,0.6049732619460104,0.4880670665279034,0.6444759407926176,0.4880670665279034,0.6444759407926176,0.4880670665279034,0.6444759407926176
0.31,0.31,0.2333333333333335,0.31,0.37,0.37,0.2999999999999999,0.37,0.4863024158539206,0.6431411933208276,0.4863024158539206,0.6431411933208276,0.4863024158539206,0.6431411933208276,0.4863024158539206,0.6431411933208276,0.4863024158539206,0.6431411933208276,0.4863024158539206,0.6431411933208276,0.42922490892175014,0.6034902100355484,0.42922490892175014,0.6034902100355484,0.42922490892175014,0.6034902100355484,0.4863024158539206,0.6431411933208276,0.4863024158539206,0.6431411933208276,0.4863024158539206,0.6431411933208276
0.31,0.31,0.2333333333333335,0.31,0.4,0.4,0.3333333333333332,0.4,0.42849339519970636,0.4164239084519703,0.42849339519970636,0.4164239084519703,0.42849339519970636,0.4164239084519703,0.42849339519970636,0.4164239084519703,0.42849339519970636,0.4164239084519703,0.42849339519970636,0.4164239084519703,0.3649926646804817,0.35158212062432365,0.3649926646804817,0.35158212062432365,0.3649926646804817,0.35158212062432365,0.42849339519970636,0.4164239084519703,0.42849339519970636,0.4164239084519703,0.42849339519970636,0.4164239084519703
0.28,0.28,0.2000000000000001,0.28,0.41,0.41,0.3444444444444442,0.41,0.42839531586990814,0.27291246757149845,0.42839531586990814,0.27291246757149845,0.42839531586990814,0.27291246757149845,0.42839531586990814,0.27291246757149845,0.42839531586990814,0.27291246757149845,0.42839531586990814,0.27291246757149845,0.3648836867958194,0.19212496140441163,0.3648836867958194,0.19212496140441163,0.3648836867958194,0.19212496140441163,0.42839531586990814,0.27291246757149845,0.42839531586990814,0.27291246757149845,0.42839531586990814,0.27291246757149845
0.25,0.25,0.1666666666666665,0.25,0.42,0.42,0.3555555555555556,0.42,0.4042559160122238,0.2636147342314584,0.4042559160122238,0.2636147342314584,0.4042559160122238,0.2636147342314584,0.4042559160122238,0.2636147342314584,0.4042559160122238,0.2636147342314584,0.4042559160122238,0.2636147342314584,0.3380621325661949,0.18179414705612512,0.3380621325661949,0.18179414705612512,0.3380621325661949,0.18179414705612512,0.4042559160122238,0.2636147342314584,0.4042559160122238,0.2636147342314584,0.4042559160122238,0.2636147342314584
0.2,0.2,0.1111111111111109,0.2,0.42,0.42,0.3555555555555556,0.42,0.3354995289405404,0.25990281027845075,0.3354995289405404,0.25990281027845075,0.3354995289405404,0.25990281027845075,0.3354995289405404,0.25990281027845075,0.3354995289405404,0.25990281027845075,0.3354995289405404,0.25990281027845075,0.26166614427935586,0.17766978851444717,0.26166614427935586,0.17766978851444717,0.26166614427935586,0.17766978851444717,0.3354995289405404,0.25990281027845075,0.3354995289405404,0.25990281027845075,0.3354995289405404,0.25990281027845075
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.3179736572413167,0.27020824698727974,0.3179736572413167,0.27020824698727974,0.3179736572413167,0.27020824698727974,0.3179736572413167,0.27020824698727974,0.3179736572413167,0.27020824698727974,0.3179736572413167,0.27020824698727974,0.24219295417217046,0.18912027451918542,0.24219295417217046,0.18912027451918542,0.24219295417217046,0.18912027451918542,0.3179736572413167,0.27020824698727974,0.3179736572413167,0.27020824698727974,0.3179736572413167,0.27020824698727974
0.17,0.17,0.0777777777777777,0.17,0.38,0.38,0.3111111111111111,0.38,0.21684081411687608,0.21473341699549564,0.21684081411687608,0.21473341699549564,0.21684081411687608,0.21473341699549564,0.21684081411687608,0.21473341699549564,0.21684081411687608,0.21473341699549564,0.21684081411687608,0.21473341699549564,0.12982312951445082,0.1274815767654534,0.12982312951445082,0.1274815767654534,0.12982312951445082,0.1274815767654534,0.21684081411687608,0.21473341699549564,0.21684081411687608,0.21473341699549564,0.21684081411687608,0.21473341699549564
0.19,0.19,0.1,0.19,0.38,0.38,0.3111111111111109,0.38,0.22754956134454427,0.23697849691579992,0.22754956134454427,0.23697849691579992,0.22754956134454427,0.23697849691579992,0.22754956134454427,0.23697849691579992,0.22754956134454427,0.23697849691579992,0.22754956134454427,0.23697849691579992,0.14172173681578354,0.15219833099226202,0.14172173681578354,0.15219833099226202,0.14172173681578354,0.15219833099226202,0.22754956134454427,0.23697849691579992,0.22754956134454427,0.23697849691579992,0.22754956134454427,0.23697849691579992
0.19,0.19,0.0999999999999997,0.19,0.39,0.39,0.3222222222222221,0.39,0.229605292290715,0.23065118210713975,0.229605292290715,0.23065118210713975,0.229605292290715,0.23065118210713975,0.229605292290715,0.23065118210713975,0.229605292290715,0.23065118210713975,0.229605292290715,0.23065118210713975,0.14400588199022588,0.14516798089294572,0.14400588199022588,0.14516798089294572,0.14400588199022588,0.14516798089294572,0.229605292290715,0.23065118210713975,0.229605292290715,0.23065118210713975,0.229605292290715,0.23065118210713975
0.21,0.21,0.1222222222222222,0.21,0.4,0.4,0.3333333333333331,0.4,0.25391118413955743,0.21972879044507487,0.25391118413955743,0.21972879044507487,0.25391118413955743,0.21972879044507487,0.25391118413955743,0.21972879044507487,0.25391118413955743,0.21972879044507487,0.25391118413955743,0.21972879044507487,0.17101242953926687,0.13303199015808323,0.17101242953926687,0.13303199015808323,0.17101242953926687,0.13303199015808323,0.25391118413955743,0.21972879044507487,0.25391118413955743,0.21972879044507487,0.25391118413955743,0.21972879044507487
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3000000000000001,0.37,0.27682261215979537,0.24714461320011732,0.27682261215979537,0.24714461320011732,0.27682261215979537,0.24714461320011732,0.27682261215979537,0.24714461320011732,0.27682261215979537,0.24714461320011732,0.27682261215979537,0.24714461320011732,0.19646957199303677,0.16349401663847415,0.19646957199303677,0.16349401663847415,0.19646957199303677,0.16349401663847415,0.27682261215979537,0.24714461320011732,0.27682261215979537,0.24714461320011732,0.27682261215979537,0.24714461320011732
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.277777777777778,0.35,0.30557163962071604,0.2368498845747901,0.30557163962071604,0.2368498845747901,0.30557163962071604,0.2368498845747901,0.30557163962071604,0.2368498845747901,0.30557163962071604,0.2368498845747901,0.30557163962071604,0.2368498845747901,0.22841293698437332,0.15205543127255414,0.22841293698437332,0.15205543127255414,0.22841293698437332,0.15205543127255414,0.30557163962071604,0.2368498845747901,0.30557163962071604,0.2368498845747901,0.30557163962071604,0.2368498845747901
0.36,0.36,0.2888888888888891,0.36,0.31,0.31,0.2333333333333332,0.31,0.31210930140440585,0.25017848062250186,0.31210930140440585,0.25017848062250186,0.31210930140440585,0.25017848062250186,0.31210930140440585,0.25017848062250186,0.31210930140440585,0.25017848062250186,0.31210930140440585,0.25017848062250186,0.2356770077055919,0.1668649831269242,0.2356770077055919,0.1668649831269242,0.2356770077055919,0.1668649831269242,0.31210930140440585,0.25017848062250186,0.31210930140440585,0.25017848062250186,0.31210930140440585,0.25017848062250186
0.31,0.31,0.2333333333333336,0.31,0.27,0.27,0.188888888888889,0.27,0.23888541503446542,0.24790628897755737,0.23888541503446542,0.24790628897755737,0.23888541503446542,0.24790628897755737,0.23888541503446542,0.24790628897755737,0.23888541503446542,0.24790628897755737,0.23888541503446542,0.24790628897755737,0.15431713080169282,0.1643403220512929,0.15431713080169282,0.1643403220512929,0.15431713080169282,0.1643403220512929,0.23888541503446542,0.24790628897755737,0.23888541503446542,0.24790628897755737,0.23888541503446542,0.24790628897755737
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.21254404937328228,0.2334156375480198,0.21254404937328228,0.2334156375480198,0.21254404937328228,0.2334156375480198,0.21254404937328228,0.2334156375480198,0.21254404937328228,0.2334156375480198,0.21254404937328228,0.2334156375480198,0.12504894595634033,0.14823959863286554,0.12504894595634033,0.14823959863286554,0.12504894595634033,0.14823959863286554,0.21254404937328228,0.2334156375480198,0.21254404937328228,0.2334156375480198,0.21254404937328228,0.2334156375480198
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.20703788255483865,0.2239522563820404,0.20703788255483865,0.2239522563820404,0.20703788255483865,0.2239522563820404,0.20703788255483865,0.2239522563820404,0.20703788255483865,0.2239522563820404,0.20703788255483865,0.2239522563820404,0.11893098287034774,0.1377247304279414,0.11893098287034774,0.1377247304279414,0.11893098287034774,0.1377247304279414,0.20703788255483865,0.2239522563820404,0.20703788255483865,0.2239522563820404,0.20703788255483865,0.2239522563820404
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333331,0.31,0.20526625098868725,0.2475251796152924,0.20526625098868725,0.2475251796152924,0.20526625098868725,0.2475251796152924,0.20526625098868725,0.2475251796152924,0.20526625098868725,0.2475251796152924,0.20526625098868725,0.2475251796152924,0.11696250325421681,0.16391686878984013,0.11696250325421681,0.16391686878984013,0.11696250325421681,0.16391686878984013,0.20526625098868725,0.2475251796152924,0.20526625098868725,0.2475251796152924,0.20526625098868725,0.2475251796152924
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333335,0.31,0.19997181672076342,0.2240243606090837,0.19997181672076342,0.2240243606090837,0.19997181672076342,0.2240243606090837,0.19997181672076342,0.2240243606090837,0.19997181672076342,0.2240243606090837,0.19997181672076342,0.2240243606090837,0.11107979817435835,0.13780484682536615,0.11107979817435835,0.13780484682536615,0.11107979817435835,0.13780484682536615,0.19997181672076342,0.2240243606090837,0.19997181672076342,0.2240243606090837,0.19997181672076342,0.2240243606090837
0.17,0.17,0.0777777777777779,0.17,0.31,0.31,0.2333333333333335,0.31,0.17756168250898346,0.19413367408866616,0.17756168250898346,0.19413367408866616,0.17756168250898346,0.19413367408866616,0.17756168250898346,0.19413367408866616,0.17756168250898346,0.19413367408866616,0.17756168250898346,0.19413367408866616,0.08617964955130362,0.10459297225565824,0.08617964955130362,0.10459297225565824,0.08617964955130362,0.10459297225565824,0.17756168250898346,0.19413367408866616,0.17756168250898346,0.19413367408866616,0.17756168250898346,0.19413367408866616
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.2000000000000001,0.28,0.1822036602989643,0.2120404319581695,0.1822036602989643,0.2120404319581695,0.1822036602989643,0.2120404319581695,0.1822036602989643,0.2120404319581695,0.1822036602989643,0.2120404319581695,0.1822036602989643,0.2120404319581695,0.09133740370831202,0.12448937012763685,0.09133740370831202,0.12448937012763685,0.09133740370831202,0.12448937012763685,0.1822036602989643,0.2120404319581695,0.1822036602989643,0.2120404319581695,0.1822036602989643,0.2120404319581695
0.1,0.1,-2.220446049250313e-16,0.1,0.25,0.25,0.1666666666666665,0.25,0.19439416949091565,0.2187693863378172,0.19439416949091565,0.2187693863378172,0.19439416949091565,0.2187693863378172,0.19439416949091565,0.2187693863378172,0.19439416949091565,0.2187693863378172,0.19439416949091565,0.2187693863378172,0.10488241530785734,0.13196598600822446,0.10488241530785734,0.13196598600822446,0.10488241530785734,0.13196598600822446,0.19439416949091565,0.2187693863378172,0.19439416949091565,0.2187693863378172,0.19439416949091565,0.2187693863378172
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.18155668351797186,0.2299884649915974,0.18155668351797186,0.2299884649915974,0.18155668351797186,0.2299884649915974,0.18155668351797186,0.2299884649915974,0.18155668351797186,0.2299884649915974,0.18155668351797186,0.2299884649915974,0.09061854106745097,0.14443163047520058,0.09061854106745097,0.14443163047520058,0.09061854106745097,0.14443163047520058,0.18155668351797186,0.2299884649915974,0.18155668351797186,0.2299884649915974,0.18155668351797186,0.2299884649915974
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.181708221939235,0.22897933629089776,0.181708221939235,0.22897933629089776,0.181708221939235,0.22897933629089776,0.181708221939235,0.22897933629089776,0.181708221939235,0.22897933629089776,0.181708221939235,0.22897933629089776,0.0907869170417562,0.14331037621514806,0.0907869170417562,0.14331037621514806,0.0907869170417562,0.14331037621514806,0.181708221939235,0.22897933629089776,0.181708221939235,0.22897933629089776,0.181708221939235,0.22897933629089776
0.12,0.12,0.0222222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.184391690151017,0.24451718503830433,0.184391690151017,0.24451718503830433,0.184391690151017,0.24451718503830433,0.184391690151017,0.24451718503830433,0.184391690151017,0.24451718503830433,0.184391690151017,0.24451718503830433,0.09376854886521468,0.16057465239965324,0.09376854886521468,0.16057465239965324,0.09376854886521468,0.16057465239965324,0.184391690151017,0.24451718503830433,0.184391690151017,0.24451718503830433,0.184391690151017,0.24451718503830433
0.15,0.15,0.0555555555555556,0.15,0.19,0.19,0.1,0.19,0.17442013696160222,0.2529375762092754,0.17442013696160222,0.2529375762092754,0.17442013696160222,0.2529375762092754,0.17442013696160222,0.2529375762092754,0.17442013696160222,0.2529375762092754,0.17442013696160222,0.2529375762092754,0.08268904531292884,0.1699306419357908,0.08268904531292884,0.1699306419357908,0.08268904531292884,0.1699306419357908,0.17442013696160222,0.2529375762092754,0.17442013696160222,0.2529375762092754,0.17442013696160222,0.2529375762092754
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999997,0.19,0.1917327373255261,0.21663804958820118,0.1917327373255261,0.21663804958820118,0.1917327373255261,0.21663804958820118,0.1917327373255261,0.21663804958820118,0.1917327373255261,0.21663804958820118,0.1917327373255261,0.21663804958820118,0.10192526706978217,0.12959783401791222,0.10192526706978217,0.12959783401791222,0.10192526706978217,0.12959783401791222,0.1917327373255261,0.21663804958820118,0.1917327373255261,0.21663804958820118,0.1917327373255261,0.21663804958820118
0.21,0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.22341118482309397,0.2134266677634087,0.22341118482309397,0.2134266677634087,0.22341118482309397,0.2134266677634087,0.22341118482309397,0.2134266677634087,0.22341118482309397,0.2134266677634087,0.22341118482309397,0.2134266677634087,0.1371235392160286,0.12602963223554559,0.1371235392160286,0.12602963223554559,0.1371235392160286,0.12602963223554559,0.22341118482309397,0.2134266677634087,0.22341118482309397,0.2134266677634087,0.22341118482309397,0.2134266677634087
0.22,0.22,0.1333333333333333,0.22,0.24,0.24,0.1555555555555557,0.24,0.2697305940637112,0.2318635215330308,0.2697305940637112,0.2318635215330308,0.2697305940637112,0.2318635215330308,0.2697305940637112,0.2318635215330308,0.2697305940637112,0.2318635215330308,0.2697305940637112,0.2318635215330308,0.18858954924347104,0.14651502553708853,0.18858954924347104,0.14651502553708853,0.18858954924347104,0.14651502553708853,0.2697305940637112,0.2318635215330308,0.2697305940637112,0.2318635215330308,0.2697305940637112,0.2318635215330308
