f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5362065939937786,0.5307031615845789,0.5362065939937786,0.5307031615845789,0.5362065939937786,0.5307031615845789,0.5362065939937786,0.5307031615845789,0.5362065939937786,0.5307031615845789,0.5362065939937786,0.5307031615845789,-0.001301165171558589,-0.0008100624569688589,-0.001301165171558589,-0.0008100624569688589,-0.001301165171558589,-0.0008100624569688589,0.5362065939937786,0.5307031615845789,0.5362065939937786,0.5307031615845789,0.5362065939937786,0.5307031615845789
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5365713429215382,0.5303903348645119,0.5365713429215382,0.5303903348645119,0.5365713429215382,0.5303903348645119,0.5365713429215382,0.5303903348645119,0.5365713429215382,0.5303903348645119,0.5365713429215382,0.5303903348645119,0.008026853729677999,0.007584378057159585,0.008026853729677999,0.007584378057159585,0.008026853729677999,0.007584378057159585,0.5365713429215382,0.5303903348645119,0.5365713429215382,0.5303903348645119,0.5365713429215382,0.5303903348645119
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5211881711414189,0.5230258390682868,0.5211881711414189,0.5230258390682868,0.5211881711414189,0.5230258390682868,0.5211881711414189,0.5230258390682868,0.5211881711414189,0.5230258390682868,0.5211881711414189,0.5230258390682868,-0.0017627830447544375,-0.003831997002243462,-0.0017627830447544375,-0.003831997002243462,-0.0017627830447544375,-0.003831997002243462,0.5211881711414189,0.5230258390682868,0.5211881711414189,0.5230258390682868,0.5211881711414189,0.5230258390682868
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5174472355820767,0.5225809671124789,0.5174472355820767,0.5225809671124789,0.5174472355820767,0.5225809671124789,0.5174472355820767,0.5225809671124789,0.5174472355820767,0.5225809671124789,0.5174472355820767,0.5225809671124789,0.004883574856919657,0.009400739254227401,0.004883574856919657,0.009400739254227401,0.004883574856919657,0.009400739254227401,0.5174472355820767,0.5225809671124789,0.5174472355820767,0.5225809671124789,0.5174472355820767,0.5225809671124789
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.4978501614911326,0.5205349046045127,0.4978501614911326,0.5205349046045127,0.4978501614911326,0.5205349046045127,0.4978501614911326,0.5205349046045127,0.4978501614911326,0.5205349046045127,0.4978501614911326,0.5205349046045127,0.002960524991568779,-0.006259859077184544,0.002960524991568779,-0.006259859077184544,0.002960524991568779,-0.006259859077184544,0.4978501614911326,0.5205349046045127,0.4978501614911326,0.5205349046045127,0.4978501614911326,0.5205349046045127
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5025068122212621,0.5143918000270405,0.5025068122212621,0.5143918000270405,0.5025068122212621,0.5143918000270405,0.5025068122212621,0.5143918000270405,0.5025068122212621,0.5143918000270405,0.5025068122212621,0.5143918000270405,-0.004538263550702474,0.00288784189243485,-0.004538263550702474,0.00288784189243485,-0.004538263550702474,0.00288784189243485,0.5025068122212621,0.5143918000270405,0.5025068122212621,0.5143918000270405,0.5025068122212621,0.5143918000270405
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.4904837908649931,0.5172384507369361,0.4904837908649931,0.5172384507369361,0.4904837908649931,0.5172384507369361,0.4904837908649931,0.5172384507369361,0.4904837908649931,0.5172384507369361,0.4904837908649931,0.5172384507369361,-0.0007302906432490395,0.002886743726904476,-0.0007302906432490395,0.002886743726904476,-0.0007302906432490395,0.002886743726904476,0.4904837908649931,0.5172384507369361,0.4904837908649931,0.5172384507369361,0.4904837908649931,0.5172384507369361
0.461,0.461,0.0,0.461,0.518,0.518,0.0,0.518,0.4796739315498674,0.48109301158977796,0.4796739315498674,0.48109301158977796,0.4796739315498674,0.48109301158977796,0.4796739315498674,0.48109301158977796,0.4796739315498674,0.48109301158977796,0.4796739315498674,0.48109301158977796,-0.005580627195875738,-0.003870577403895783,-0.005580627195875738,-0.003870577403895783,-0.005580627195875738,-0.003870577403895783,0.4796739315498674,0.48109301158977796,0.4796739315498674,0.48109301158977796,0.4796739315498674,0.48109301158977796
0.467,0.467,0.0,0.467,0.535,0.535,0.0,0.535,0.5011371994219218,0.47206734583864846,0.5011371994219218,0.47206734583864846,0.5011371994219218,0.47206734583864846,0.5011371994219218,0.47206734583864846,0.5011371994219218,0.47206734583864846,0.5011371994219218,0.47206734583864846,0.003806117869645849,-0.007101903012821304,0.003806117869645849,-0.007101903012821304,0.003806117869645849,-0.007101903012821304,0.5011371994219218,0.47206734583864846,0.5011371994219218,0.47206734583864846,0.5011371994219218,0.47206734583864846
0.465,0.465,-0.002255543316173,0.465,0.546,0.546,0.0,0.546,0.48264067582655484,0.47287533542210913,0.48264067582655484,0.47287533542210913,0.48264067582655484,0.47287533542210913,0.48264067582655484,0.47287533542210913,0.48264067582655484,0.47287533542210913,0.48264067582655484,0.47287533542210913,-0.0007908319988357295,0.004061628727718542,-0.0007908319988357295,0.004061628727718542,-0.0007908319988357295,0.004061628727718542,0.48264067582655484,0.47287533542210913,0.48264067582655484,0.47287533542210913,0.48264067582655484,0.47287533542210913
0.437,0.437,0.0006390230048279,0.437,0.552,0.552,0.0,0.552,0.4780780559277728,0.46466488519337845,0.4780780559277728,0.46466488519337845,0.4780780559277728,0.46466488519337845,0.4780780559277728,0.46466488519337845,0.4780780559277728,0.46466488519337845,0.4780780559277728,0.46466488519337845,0.0018568178664166064,0.009207778337448336,0.0018568178664166064,0.009207778337448336,0.0018568178664166064,0.009207778337448336,0.4780780559277728,0.46466488519337845,0.4780780559277728,0.46466488519337845,0.4780780559277728,0.46466488519337845
0.431,0.431,0.0039352435369577,0.431,0.543,0.543,0.0,0.543,0.47486932411824656,0.470660437263369,0.47486932411824656,0.470660437263369,0.47486932411824656,0.470660437263369,0.47486932411824656,0.470660437263369,0.47486932411824656,0.470660437263369,0.47486932411824656,0.470660437263369,-0.0076829699821655386,0.01597532855862521,-0.0076829699821655386,0.01597532855862521,-0.0076829699821655386,0.01597532855862521,0.47486932411824656,0.470660437263369,0.47486932411824656,0.470660437263369,0.47486932411824656,0.470660437263369
0.434,0.434,0.0079191191163119,0.434,0.498,0.498,0.0,0.498,0.45226136821669466,0.5064838808078129,0.45226136821669466,0.5064838808078129,0.45226136821669466,0.5064838808078129,0.45226136821669466,0.5064838808078129,0.45226136821669466,0.5064838808078129,0.45226136821669466,0.5064838808078129,0.0011391819557426252,0.00553281079954027,0.0011391819557426252,0.00553281079954027,0.0011391819557426252,0.00553281079954027,0.45226136821669466,0.5064838808078129,0.45226136821669466,0.5064838808078129,0.45226136821669466,0.5064838808078129
0.461,0.461,0.0170475683325186,0.461,0.48,0.48,0.0,0.48,0.46470132857584706,0.4622423898608885,0.46470132857584706,0.4622423898608885,0.46470132857584706,0.4622423898608885,0.46470132857584706,0.4622423898608885,0.46470132857584706,0.4622423898608885,0.46470132857584706,0.4622423898608885,-0.0069654146177791235,-0.013138209089836383,-0.0069654146177791235,-0.013138209089836383,-0.0069654146177791235,-0.013138209089836383,0.46470132857584706,0.4622423898608885,0.46470132857584706,0.4622423898608885,0.46470132857584706,0.4622423898608885
0.464,0.464,0.020879381838774,0.464,0.461,0.461,0.0,0.461,0.45634545306848534,0.4685469116525208,0.45634545306848534,0.4685469116525208,0.45634545306848534,0.4685469116525208,0.45634545306848534,0.4685469116525208,0.45634545306848534,0.4685469116525208,0.45634545306848534,0.4685469116525208,0.0016407241139663306,-0.01233290169771135,0.0016407241139663306,-0.01233290169771135,0.0016407241139663306,-0.01233290169771135,0.45634545306848534,0.4685469116525208,0.45634545306848534,0.4685469116525208,0.45634545306848534,0.4685469116525208
0.444,0.444,0.0256314994409647,0.444,0.467,0.467,0.0,0.467,0.4545057539724902,0.47832938232002714,0.4545057539724902,0.47832938232002714,0.4545057539724902,0.47832938232002714,0.4545057539724902,0.47832938232002714,0.4545057539724902,0.47832938232002714,0.4545057539724902,0.47832938232002714,0.010679253389554588,-0.0025716644138523833,0.010679253389554588,-0.0025716644138523833,0.010679253389554588,-0.0025716644138523833,0.4545057539724902,0.47832938232002714,0.4545057539724902,0.47832938232002714,0.4545057539724902,0.47832938232002714
0.461,0.461,0.0351913507321091,0.461,0.465,0.465,-0.002255543316173,0.465,0.4585019002009918,0.4815019100100568,0.4585019002009918,0.4815019100100568,0.4585019002009918,0.4815019100100568,0.4585019002009918,0.4815019100100568,0.4585019002009918,0.4815019100100568,0.4585019002009918,0.4815019100100568,0.014741639521998284,0.011097210872520663,0.014741639521998284,0.011097210872520663,0.014741639521998284,0.011097210872520663,0.4585019002009918,0.4815019100100568,0.4585019002009918,0.4815019100100568,0.4585019002009918,0.4815019100100568
0.483,0.483,0.049240863885129,0.483,0.437,0.437,0.0006390230048279,0.437,0.4586033808805691,0.47895444333446724,0.4586033808805691,0.47895444333446724,0.4586033808805691,0.47895444333446724,0.4586033808805691,0.47895444333446724,0.4586033808805691,0.47895444333446724,0.4586033808805691,0.47895444333446724,0.00884060869897275,0.01322733201973576,0.00884060869897275,0.01322733201973576,0.00884060869897275,0.01322733201973576,0.4586033808805691,0.47895444333446724,0.4586033808805691,0.47895444333446724,0.4586033808805691,0.47895444333446724
0.493,0.493,0.0465480148640718,0.493,0.431,0.431,0.0039352435369577,0.431,0.48856297151172323,0.4906677897118934,0.48856297151172323,0.4906677897118934,0.48856297151172323,0.4906677897118934,0.48856297151172323,0.4906677897118934,0.48856297151172323,0.4906677897118934,0.48856297151172323,0.4906677897118934,0.028130683950572277,0.028094248573669534,0.028130683950572277,0.028094248573669534,0.028130683950572277,0.028094248573669534,0.48856297151172323,0.4906677897118934,0.48856297151172323,0.4906677897118934,0.48856297151172323,0.4906677897118934
0.499,0.499,0.0557004779927321,0.499,0.434,0.434,0.0079191191163119,0.434,0.4931267640390427,0.5075636677767725,0.4931267640390427,0.5075636677767725,0.4931267640390427,0.5075636677767725,0.4931267640390427,0.5075636677767725,0.4931267640390427,0.5075636677767725,0.4931267640390427,0.5075636677767725,0.043846945122931594,0.062393446367388104,0.043846945122931594,0.062393446367388104,0.043846945122931594,0.062393446367388104,0.4931267640390427,0.5075636677767725,0.4931267640390427,0.5075636677767725,0.4931267640390427,0.5075636677767725
0.49,0.49,0.0406031784252346,0.49,0.461,0.461,0.0170475683325186,0.461,0.5147912214569625,0.4970017857929165,0.5147912214569625,0.4970017857929165,0.5147912214569625,0.4970017857929165,0.5147912214569625,0.4970017857929165,0.5147912214569625,0.4970017857929165,0.5147912214569625,0.4970017857929165,0.09261200411018988,0.08180571340038159,0.09261200411018988,0.08180571340038159,0.09261200411018988,0.08180571340038159,0.5147912214569625,0.4970017857929165,0.5147912214569625,0.4970017857929165,0.5147912214569625,0.4970017857929165
0.515,0.515,0.0740033603177027,0.515,0.464,0.464,0.020879381838774,0.464,0.5405332287948443,0.5315105078000905,0.5405332287948443,0.5315105078000905,0.5405332287948443,0.5315105078000905,0.5405332287948443,0.5315105078000905,0.5405332287948443,0.5315105078000905,0.5405332287948443,0.5315105078000905,0.13206751932568417,0.13339401395750625,0.13206751932568417,0.13339401395750625,0.13206751932568417,0.13339401395750625,0.5405332287948443,0.5315105078000905,0.5405332287948443,0.5315105078000905,0.5405332287948443,0.5315105078000905
0.523,0.523,0.0848815525934112,0.523,0.444,0.444,0.0256314994409647,0.444,0.5484943865965585,0.5533538022218141,0.5484943865965585,0.5533538022218141,0.5484943865965585,0.5533538022218141,0.5484943865965585,0.5533538022218141,0.5484943865965585,0.5533538022218141,0.5484943865965585,0.5533538022218141,0.130564374753437,0.14664008015897023,0.130564374753437,0.14664008015897023,0.130564374753437,0.14664008015897023,0.5484943865965585,0.5533538022218141,0.5484943865965585,0.5533538022218141,0.5484943865965585,0.5533538022218141
0.532,0.532,0.0965809061988449,0.532,0.461,0.461,0.0351913507321091,0.461,0.5417551226824306,0.5402818862101598,0.5417551226824306,0.5402818862101598,0.5417551226824306,0.5402818862101598,0.5417551226824306,0.5402818862101598,0.5417551226824306,0.5402818862101598,0.5417551226824306,0.5402818862101598,0.09965332494584604,0.13819560992648489,0.09965332494584604,0.13819560992648489,0.09965332494584604,0.13819560992648489,0.5417551226824306,0.5402818862101598,0.5417551226824306,0.5402818862101598,0.5417551226824306,0.5402818862101598
0.551,0.551,0.1315347656884666,0.551,0.483,0.483,0.049240863885129,0.483,0.5290452550861846,0.5338393230481295,0.5290452550861846,0.5338393230481295,0.5290452550861846,0.5338393230481295,0.5290452550861846,0.5338393230481295,0.5290452550861846,0.5338393230481295,0.5290452550861846,0.5338393230481295,0.1009357560063965,0.09276024602585363,0.1009357560063965,0.09276024602585363,0.1009357560063965,0.09276024602585363,0.5290452550861846,0.5338393230481295,0.5290452550861846,0.5338393230481295,0.5290452550861846,0.5338393230481295
0.56,0.56,0.1349208845827173,0.56,0.493,0.493,0.0465480148640718,0.493,0.5225086735887929,0.5223101769986219,0.5225086735887929,0.5223101769986219,0.5225086735887929,0.5223101769986219,0.5225086735887929,0.5223101769986219,0.5225086735887929,0.5223101769986219,0.5225086735887929,0.5223101769986219,0.084146262452732,0.08726184642670684,0.084146262452732,0.08726184642670684,0.084146262452732,0.08726184642670684,0.5225086735887929,0.5223101769986219,0.5225086735887929,0.5223101769986219,0.5225086735887929,0.5223101769986219
0.579,0.579,0.1626223247672845,0.579,0.499,0.499,0.0557004779927321,0.499,0.5397210571288823,0.5377599757502624,0.5397210571288823,0.5377599757502624,0.5397210571288823,0.5377599757502624,0.5397210571288823,0.5377599757502624,0.5397210571288823,0.5377599757502624,0.5397210571288823,0.5377599757502624,0.09561282149322488,0.09124570242819277,0.09561282149322488,0.09124570242819277,0.09561282149322488,0.09124570242819277,0.5397210571288823,0.5377599757502624,0.5397210571288823,0.5377599757502624,0.5397210571288823,0.5377599757502624
0.601,0.601,0.1971055554661215,0.601,0.49,0.49,0.0406031784252346,0.49,0.553807914859595,0.5589415854964365,0.553807914859595,0.5589415854964365,0.553807914859595,0.5589415854964365,0.553807914859595,0.5589415854964365,0.553807914859595,0.5589415854964365,0.553807914859595,0.5589415854964365,0.10494056579025791,0.10596404443395326,0.10494056579025791,0.10596404443395326,0.10494056579025791,0.10596404443395326,0.553807914859595,0.5589415854964365,0.553807914859595,0.5589415854964365,0.553807914859595,0.5589415854964365
0.575,0.575,0.1430069366026778,0.575,0.515,0.515,0.0740033603177027,0.515,0.5572512974551886,0.5542308362650249,0.5572512974551886,0.5542308362650249,0.5572512974551886,0.5542308362650249,0.5572512974551886,0.5542308362650249,0.5572512974551886,0.5542308362650249,0.5572512974551886,0.5542308362650249,0.10362739591902043,0.10232211653884007,0.10362739591902043,0.10232211653884007,0.10362739591902043,0.10232211653884007,0.5572512974551886,0.5542308362650249,0.5572512974551886,0.5542308362650249,0.5572512974551886,0.5542308362650249
0.542,0.542,0.0820024373035726,0.542,0.523,0.523,0.0848815525934112,0.523,0.5632506311936835,0.5659615148988457,0.5632506311936835,0.5659615148988457,0.5632506311936835,0.5659615148988457,0.5632506311936835,0.5659615148988457,0.5632506311936835,0.5659615148988457,0.5632506311936835,0.5659615148988457,0.10122103802132103,0.10098322713267047,0.10122103802132103,0.10098322713267047,0.10122103802132103,0.10098322713267047,0.5632506311936835,0.5659615148988457,0.5632506311936835,0.5659615148988457,0.5632506311936835,0.5659615148988457
0.54,0.54,0.0590083584605376,0.54,0.532,0.532,0.0965809061988449,0.532,0.5640185968441798,0.5694856868175656,0.5640185968441798,0.5694856868175656,0.5640185968441798,0.5694856868175656,0.5640185968441798,0.5694856868175656,0.5640185968441798,0.5694856868175656,0.5640185968441798,0.5694856868175656,0.1195374635553941,0.11676000845543577,0.1195374635553941,0.11676000845543577,0.1195374635553941,0.11676000845543577,0.5640185968441798,0.5694856868175656,0.5640185968441798,0.5694856868175656,0.5640185968441798,0.5694856868175656
0.541,0.541,0.0633111847582975,0.541,0.551,0.551,0.1315347656884666,0.551,0.5705976432279888,0.5550600422543193,0.5705976432279888,0.5550600422543193,0.5705976432279888,0.5550600422543193,0.5705976432279888,0.5550600422543193,0.5705976432279888,0.5550600422543193,0.5705976432279888,0.5550600422543193,0.08446259799035154,0.08528664172512282,0.08446259799035154,0.08528664172512282,0.08446259799035154,0.08528664172512282,0.5705976432279888,0.5550600422543193,0.5705976432279888,0.5550600422543193,0.5705976432279888,0.5550600422543193
