recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.6907321066475813,0.7142000248122501,0.6907321066475813,0.7142000248122501,0.6907321066475813,0.7142000248122501,0.04156307262837339,0.10565840379363525,0.04156307262837339,0.10565840379363525,0.04156307262837339,0.10565840379363525,0.6907321066475813,0.7142000248122501,0.6907321066475813,0.7142000248122501,0.6907321066475813,0.7142000248122501,0.6907321066475813,0.7142000248122501,0.6907321066475813,0.7142000248122501,0.6907321066475813,0.7142000248122501
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6003080503249031,0.708134238505484,0.6003080503249031,0.708134238505484,0.6003080503249031,0.708134238505484,0.013988931178682098,0.10198496603540534,0.013988931178682098,0.10198496603540534,0.013988931178682098,0.10198496603540534,0.6003080503249031,0.708134238505484,0.6003080503249031,0.708134238505484,0.6003080503249031,0.708134238505484,0.6003080503249031,0.708134238505484,0.6003080503249031,0.708134238505484,0.6003080503249031,0.708134238505484
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.4783538676860375,0.49789703309405203,0.4783538676860375,0.49789703309405203,0.4783538676860375,0.49789703309405203,0.04388253305315593,0.14063962802134558,0.04388253305315593,0.14063962802134558,0.04388253305315593,0.14063962802134558,0.4783538676860375,0.49789703309405203,0.4783538676860375,0.49789703309405203,0.4783538676860375,0.49789703309405203,0.4783538676860375,0.49789703309405203,0.4783538676860375,0.49789703309405203,0.4783538676860375,0.49789703309405203
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.6423458000034267,0.5570780789916009,0.6423458000034267,0.5570780789916009,0.6423458000034267,0.5570780789916009,0.3391772375095263,0.40855396607524674,0.3391772375095263,0.40855396607524674,0.3391772375095263,0.40855396607524674,0.6423458000034267,0.5570780789916009,0.6423458000034267,0.5570780789916009,0.6423458000034267,0.5570780789916009,0.6423458000034267,0.5570780789916009,0.6423458000034267,0.5570780789916009,0.6423458000034267,0.5570780789916009
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.5836063124239168,0.6201559726691762,0.5836063124239168,0.6201559726691762,0.5836063124239168,0.6201559726691762,0.33399963958304735,0.4904026784397686,0.33399963958304735,0.4904026784397686,0.33399963958304735,0.4904026784397686,0.5836063124239168,0.6201559726691762,0.5836063124239168,0.6201559726691762,0.5836063124239168,0.6201559726691762,0.5836063124239168,0.6201559726691762,0.5836063124239168,0.6201559726691762,0.5836063124239168,0.6201559726691762
0.83,0.6594551282051282,0.83,0.83,0.75,0.1473396998635743,0.75,0.75,0.6810381238769266,0.6307637231698529,0.6810381238769266,0.6307637231698529,0.6810381238769266,0.6307637231698529,0.3870254464978387,0.46342683901740167,0.3870254464978387,0.46342683901740167,0.3870254464978387,0.46342683901740167,0.6810381238769266,0.6307637231698529,0.6810381238769266,0.6307637231698529,0.6810381238769266,0.6307637231698529,0.6810381238769266,0.6307637231698529,0.6810381238769266,0.6307637231698529,0.6810381238769266,0.6307637231698529
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8746830703550643,0.7876238496737757,0.8746830703550643,0.7876238496737757,0.8746830703550643,0.7876238496737757,0.5903869453012953,0.5923527718778312,0.5903869453012953,0.5923527718778312,0.5903869453012953,0.5923527718778312,0.8746830703550643,0.7876238496737757,0.8746830703550643,0.7876238496737757,0.8746830703550643,0.7876238496737757,0.8746830703550643,0.7876238496737757,0.8746830703550643,0.7876238496737757,0.8746830703550643,0.7876238496737757
0.81,0.5622119815668203,0.81,0.81,0.64,0.0,0.64,0.64,0.8697234252312924,0.8286278320535454,0.8697234252312924,0.8286278320535454,0.8697234252312924,0.8286278320535454,0.5699452671032522,0.6458536880699525,0.5699452671032522,0.6458536880699525,0.5699452671032522,0.6458536880699525,0.8697234252312924,0.8286278320535454,0.8697234252312924,0.8286278320535454,0.8697234252312924,0.8286278320535454,0.8697234252312924,0.8286278320535454,0.8697234252312924,0.8286278320535454,0.8697234252312924,0.8286278320535454
0.83,0.4279946164199192,0.83,0.83,0.56,0.0,0.56,0.56,0.868234223004197,0.8466325264968326,0.868234223004197,0.8466325264968326,0.868234223004197,0.8466325264968326,0.5417958907645194,0.6317317999923598,0.5417958907645194,0.6317317999923598,0.5417958907645194,0.6317317999923598,0.868234223004197,0.8466325264968326,0.868234223004197,0.8466325264968326,0.868234223004197,0.8466325264968326,0.868234223004197,0.8466325264968326,0.868234223004197,0.8466325264968326,0.868234223004197,0.8466325264968326
0.85,0.1299303944315544,0.85,0.85,0.36,0.0,0.36,0.36,0.787583786852589,0.8289789506240329,0.787583786852589,0.8289789506240329,0.787583786852589,0.8289789506240329,0.6272240098262889,0.6336522619942574,0.6272240098262889,0.6336522619942574,0.6272240098262889,0.6336522619942574,0.787583786852589,0.8289789506240329,0.787583786852589,0.8289789506240329,0.787583786852589,0.8289789506240329,0.787583786852589,0.8289789506240329,0.787583786852589,0.8289789506240329,0.787583786852589,0.8289789506240329
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.7386614579455933,0.7477056819976498,0.7386614579455933,0.7477056819976498,0.7386614579455933,0.7477056819976498,0.11096574366805344,-0.0026873305465729535,0.11096574366805344,-0.0026873305465729535,0.11096574366805344,-0.0026873305465729535,0.7386614579455933,0.7477056819976498,0.7386614579455933,0.7477056819976498,0.7386614579455933,0.7477056819976498,0.7386614579455933,0.7477056819976498,0.7386614579455933,0.7477056819976498,0.7386614579455933,0.7477056819976498
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7210694471534423,0.7505773662922594,0.7210694471534423,0.7505773662922594,0.7210694471534423,0.7505773662922594,-0.014972197444975886,-0.010335428737812733,-0.014972197444975886,-0.010335428737812733,-0.014972197444975886,-0.010335428737812733,0.7210694471534423,0.7505773662922594,0.7210694471534423,0.7505773662922594,0.7210694471534423,0.7505773662922594,0.7210694471534423,0.7505773662922594,0.7210694471534423,0.7505773662922594,0.7210694471534423,0.7505773662922594
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7574442413791512,0.7484075849300803,0.7574442413791512,0.7484075849300803,0.7574442413791512,0.7484075849300803,-0.02653921059905358,-0.01026040497668526,-0.02653921059905358,-0.01026040497668526,-0.02653921059905358,-0.01026040497668526,0.7574442413791512,0.7484075849300803,0.7574442413791512,0.7484075849300803,0.7574442413791512,0.7484075849300803,0.7574442413791512,0.7484075849300803,0.7574442413791512,0.7484075849300803,0.7574442413791512,0.7484075849300803
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.4744344347678704,0.48045823272887933,0.4744344347678704,0.48045823272887933,0.4744344347678704,0.48045823272887933,0.05538731973126625,-0.01856067514442164,0.05538731973126625,-0.01856067514442164,0.05538731973126625,-0.01856067514442164,0.4744344347678704,0.48045823272887933,0.4744344347678704,0.48045823272887933,0.4744344347678704,0.48045823272887933,0.4744344347678704,0.48045823272887933,0.4744344347678704,0.48045823272887933,0.4744344347678704,0.48045823272887933
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.4176715482461182,0.4050975900942278,0.4176715482461182,0.4050975900942278,0.4176715482461182,0.4050975900942278,0.05580440143928022,-0.033828788307128786,0.05580440143928022,-0.033828788307128786,0.05580440143928022,-0.033828788307128786,0.4176715482461182,0.4050975900942278,0.4176715482461182,0.4050975900942278,0.4176715482461182,0.4050975900942278,0.4176715482461182,0.4050975900942278,0.4176715482461182,0.4050975900942278,0.4176715482461182,0.4050975900942278
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.7353720730986049,0.6584780244765925,0.7353720730986049,0.6584780244765925,0.7353720730986049,0.6584780244765925,0.4338776152977346,0.4669822052925378,0.4338776152977346,0.4669822052925378,0.4338776152977346,0.4669822052925378,0.7353720730986049,0.6584780244765925,0.7353720730986049,0.6584780244765925,0.7353720730986049,0.6584780244765925,0.7353720730986049,0.6584780244765925,0.7353720730986049,0.6584780244765925,0.7353720730986049,0.6584780244765925
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.816475295195477,0.7205530067851882,0.816475295195477,0.7205530067851882,0.816475295195477,0.7205530067851882,0.5841715318513616,0.5915825389134937,0.5841715318513616,0.5915825389134937,0.5841715318513616,0.5915825389134937,0.816475295195477,0.7205530067851882,0.816475295195477,0.7205530067851882,0.816475295195477,0.7205530067851882,0.816475295195477,0.7205530067851882,0.816475295195477,0.7205530067851882,0.816475295195477,0.7205530067851882
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.8728150095215124,0.7344058664364362,0.8728150095215124,0.7344058664364362,0.8728150095215124,0.7344058664364362,0.6987699221402087,0.3997391686144371,0.6987699221402087,0.3997391686144371,0.6987699221402087,0.3997391686144371,0.8728150095215124,0.7344058664364362,0.8728150095215124,0.7344058664364362,0.8728150095215124,0.7344058664364362,0.8728150095215124,0.7344058664364362,0.8728150095215124,0.7344058664364362,0.8728150095215124,0.7344058664364362
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7606089011125753,0.7372006591457972,0.7606089011125753,0.7372006591457972,0.7606089011125753,0.7372006591457972,-0.03281081366063769,0.01892059549070675,-0.03281081366063769,0.01892059549070675,-0.03281081366063769,0.01892059549070675,0.7606089011125753,0.7372006591457972,0.7606089011125753,0.7372006591457972,0.7606089011125753,0.7372006591457972,0.7606089011125753,0.7372006591457972,0.7606089011125753,0.7372006591457972,0.7606089011125753,0.7372006591457972
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.47445876716521584,0.5880610422375463,0.47445876716521584,0.5880610422375463,0.47445876716521584,0.5880610422375463,0.06149609628584891,0.13728339840425063,0.06149609628584891,0.13728339840425063,0.06149609628584891,0.13728339840425063,0.47445876716521584,0.5880610422375463,0.47445876716521584,0.5880610422375463,0.47445876716521584,0.5880610422375463,0.47445876716521584,0.5880610422375463,0.47445876716521584,0.5880610422375463,0.47445876716521584,0.5880610422375463
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.565930238193986,0.622059898797175,0.565930238193986,0.622059898797175,0.565930238193986,0.622059898797175,0.2223526217694054,0.23846509257769688,0.2223526217694054,0.23846509257769688,0.2223526217694054,0.23846509257769688,0.565930238193986,0.622059898797175,0.565930238193986,0.622059898797175,0.565930238193986,0.622059898797175,0.565930238193986,0.622059898797175,0.565930238193986,0.622059898797175,0.565930238193986,0.622059898797175
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.7817254559577212,0.6929204045621192,0.7817254559577212,0.6929204045621192,0.7817254559577212,0.6929204045621192,0.30323224881176164,0.4455069003145931,0.30323224881176164,0.4455069003145931,0.30323224881176164,0.4455069003145931,0.7817254559577212,0.6929204045621192,0.7817254559577212,0.6929204045621192,0.7817254559577212,0.6929204045621192,0.7817254559577212,0.6929204045621192,0.7817254559577212,0.6929204045621192,0.7817254559577212,0.6929204045621192
0.62,0.0311065782763895,0.62,0.62,0.83,0.6594551282051282,0.83,0.83,0.6663907681748925,0.7175204167103663,0.6663907681748925,0.7175204167103663,0.6663907681748925,0.7175204167103663,0.12433904498033943,0.1463053299454214,0.12433904498033943,0.1463053299454214,0.12433904498033943,0.1463053299454214,0.6663907681748925,0.7175204167103663,0.6663907681748925,0.7175204167103663,0.6663907681748925,0.7175204167103663,0.6663907681748925,0.7175204167103663,0.6663907681748925,0.7175204167103663,0.6663907681748925,0.7175204167103663
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7152620612187026,0.7084075773669944,0.7152620612187026,0.7084075773669944,0.7152620612187026,0.7084075773669944,-0.02767360948905734,0.07763131755951799,-0.02767360948905734,0.07763131755951799,-0.02767360948905734,0.07763131755951799,0.7152620612187026,0.7084075773669944,0.7152620612187026,0.7084075773669944,0.7152620612187026,0.7084075773669944,0.7152620612187026,0.7084075773669944,0.7152620612187026,0.7084075773669944,0.7152620612187026,0.7084075773669944
0.7,0.0,0.7,0.7,0.81,0.5622119815668203,0.81,0.81,0.7257222631307851,0.6918431014996186,0.7257222631307851,0.6918431014996186,0.7257222631307851,0.6918431014996186,-0.03623362876090406,0.019461395929628592,-0.03623362876090406,0.019461395929628592,-0.03623362876090406,0.019461395929628592,0.7257222631307851,0.6918431014996186,0.7257222631307851,0.6918431014996186,0.7257222631307851,0.6918431014996186,0.7257222631307851,0.6918431014996186,0.7257222631307851,0.6918431014996186,0.7257222631307851,0.6918431014996186
0.74,0.0,0.74,0.74,0.83,0.4279946164199192,0.83,0.83,0.6813758580618461,0.6812831676035466,0.6813758580618461,0.6812831676035466,0.6813758580618461,0.6812831676035466,-0.027967771523017458,0.013813016031761455,-0.027967771523017458,0.013813016031761455,-0.027967771523017458,0.013813016031761455,0.6813758580618461,0.6812831676035466,0.6813758580618461,0.6812831676035466,0.6813758580618461,0.6812831676035466,0.6813758580618461,0.6812831676035466,0.6813758580618461,0.6812831676035466,0.6813758580618461,0.6812831676035466
0.82,0.0,0.82,0.82,0.85,0.1299303944315544,0.85,0.85,0.7135368573340845,0.6738897966076944,0.7135368573340845,0.6738897966076944,0.7135368573340845,0.6738897966076944,-0.02132147538474169,-0.041771475648336276,-0.02132147538474169,-0.041771475648336276,-0.02132147538474169,-0.041771475648336276,0.7135368573340845,0.6738897966076944,0.7135368573340845,0.6738897966076944,0.7135368573340845,0.6738897966076944,0.7135368573340845,0.6738897966076944,0.7135368573340845,0.6738897966076944,0.7135368573340845,0.6738897966076944
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.4934100712107559,0.5051269669869224,0.4934100712107559,0.5051269669869224,0.4934100712107559,0.5051269669869224,0.01220559219985044,0.023866748568903955,0.01220559219985044,0.023866748568903955,0.01220559219985044,0.023866748568903955,0.4934100712107559,0.5051269669869224,0.4934100712107559,0.5051269669869224,0.4934100712107559,0.5051269669869224,0.4934100712107559,0.5051269669869224,0.4934100712107559,0.5051269669869224,0.4934100712107559,0.5051269669869224
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5675843452234246,0.5211200639296828,0.5675843452234246,0.5211200639296828,0.5675843452234246,0.5211200639296828,0.004213447263947831,0.03877718133186933,0.004213447263947831,0.03877718133186933,0.004213447263947831,0.03877718133186933,0.5675843452234246,0.5211200639296828,0.5675843452234246,0.5211200639296828,0.5675843452234246,0.5211200639296828,0.5675843452234246,0.5211200639296828,0.5675843452234246,0.5211200639296828,0.5675843452234246,0.5211200639296828
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.31658949050152624,0.4385595690498952,0.31658949050152624,0.4385595690498952,0.31658949050152624,0.4385595690498952,0.00978189718286879,0.04114033361679075,0.00978189718286879,0.04114033361679075,0.00978189718286879,0.04114033361679075,0.31658949050152624,0.4385595690498952,0.31658949050152624,0.4385595690498952,0.31658949050152624,0.4385595690498952,0.31658949050152624,0.4385595690498952,0.31658949050152624,0.4385595690498952,0.31658949050152624,0.4385595690498952
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.45906204015681884,0.46642398134126617,0.45906204015681884,0.46642398134126617,0.45906204015681884,0.46642398134126617,0.012883612373419166,0.09338661291644638,0.012883612373419166,0.09338661291644638,0.012883612373419166,0.09338661291644638,0.45906204015681884,0.46642398134126617,0.45906204015681884,0.46642398134126617,0.45906204015681884,0.46642398134126617,0.45906204015681884,0.46642398134126617,0.45906204015681884,0.46642398134126617,0.45906204015681884,0.46642398134126617
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.6840131149010493,0.7008873245650418,0.6840131149010493,0.7008873245650418,0.6840131149010493,0.7008873245650418,-0.01436900282768222,0.077104997060613,-0.01436900282768222,0.077104997060613,-0.01436900282768222,0.077104997060613,0.6840131149010493,0.7008873245650418,0.6840131149010493,0.7008873245650418,0.6840131149010493,0.7008873245650418,0.6840131149010493,0.7008873245650418,0.6840131149010493,0.7008873245650418,0.6840131149010493,0.7008873245650418
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.6027199662957756,0.5124810191486748,0.6027199662957756,0.5124810191486748,0.6027199662957756,0.5124810191486748,0.022420931018631487,0.08590070734953076,0.022420931018631487,0.08590070734953076,0.022420931018631487,0.08590070734953076,0.6027199662957756,0.5124810191486748,0.6027199662957756,0.5124810191486748,0.6027199662957756,0.5124810191486748,0.6027199662957756,0.5124810191486748,0.6027199662957756,0.5124810191486748,0.6027199662957756,0.5124810191486748
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.7101234104176999,0.5112647418424521,0.7101234104176999,0.5112647418424521,0.7101234104176999,0.5112647418424521,-0.019223235076961925,0.05241294343911475,-0.019223235076961925,0.05241294343911475,-0.019223235076961925,0.05241294343911475,0.7101234104176999,0.5112647418424521,0.7101234104176999,0.5112647418424521,0.7101234104176999,0.5112647418424521,0.7101234104176999,0.5112647418424521,0.7101234104176999,0.5112647418424521,0.7101234104176999,0.5112647418424521
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.6822727656992439,0.7126795809299674,0.6822727656992439,0.7126795809299674,0.6822727656992439,0.7126795809299674,0.01882245685710595,0.08108970712081712,0.01882245685710595,0.08108970712081712,0.01882245685710595,0.08108970712081712,0.6822727656992439,0.7126795809299674,0.6822727656992439,0.7126795809299674,0.6822727656992439,0.7126795809299674,0.6822727656992439,0.7126795809299674,0.6822727656992439,0.7126795809299674,0.6822727656992439,0.7126795809299674
