recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.5411013567438148,0.77,0.77,0.8,0.5661605206073752,0.8,0.8,0.6953980449955212,0.7356998316888967,0.6953980449955212,0.7356998316888967,0.6953980449955212,0.7356998316888967,0.5000639435750305,0.6550801250775515,0.5000639435750305,0.6550801250775515,0.5000639435750305,0.6550801250775515,0.6953980449955212,0.7356998316888967,0.6953980449955212,0.7356998316888967,0.6953980449955212,0.7356998316888967,0.6953980449955212,0.7356998316888967,0.6953980449955212,0.7356998316888967,0.6953980449955212,0.7356998316888967
0.8,0.5985547972701726,0.8,0.8,0.74,0.4628099173553719,0.74,0.74,0.6912734434802171,0.723242919574581,0.6912734434802171,0.723242919574581,0.6912734434802171,0.723242919574581,0.48914617175327335,0.5680085104884748,0.48914617175327335,0.5680085104884748,0.48914617175327335,0.5680085104884748,0.6912734434802171,0.723242919574581,0.6912734434802171,0.723242919574581,0.6912734434802171,0.723242919574581,0.6912734434802171,0.723242919574581,0.6912734434802171,0.723242919574581,0.6912734434802171,0.723242919574581
0.84,0.6551724137931034,0.84,0.84,0.76,0.5375722543352601,0.76,0.76,0.6773811245211028,0.7294722878054425,0.6773811245211028,0.7294722878054425,0.6773811245211028,0.7294722878054425,0.4002643863341149,0.5443909925304075,0.4002643863341149,0.5443909925304075,0.4002643863341149,0.5443909925304075,0.6773811245211028,0.7294722878054425,0.6773811245211028,0.7294722878054425,0.6773811245211028,0.7294722878054425,0.6773811245211028,0.7294722878054425,0.6773811245211028,0.7294722878054425,0.6773811245211028,0.7294722878054425
0.81,0.609375,0.81,0.81,0.73,0.4664031620553359,0.73,0.73,0.588480149015675,0.7100721844161512,0.588480149015675,0.7100721844161512,0.588480149015675,0.7100721844161512,0.35397696302951726,0.5173600167872326,0.35397696302951726,0.5173600167872326,0.35397696302951726,0.5173600167872326,0.588480149015675,0.7100721844161512,0.588480149015675,0.7100721844161512,0.588480149015675,0.7100721844161512,0.588480149015675,0.7100721844161512,0.588480149015675,0.7100721844161512,0.588480149015675,0.7100721844161512
0.81,0.610655737704918,0.81,0.81,0.8,0.5936611133685494,0.8,0.8,0.6733187357096219,0.736649760205308,0.6733187357096219,0.736649760205308,0.6733187357096219,0.736649760205308,0.46947048242512734,0.4706587231485322,0.46947048242512734,0.4706587231485322,0.46947048242512734,0.4706587231485322,0.6733187357096219,0.736649760205308,0.6733187357096219,0.736649760205308,0.6733187357096219,0.736649760205308,0.6733187357096219,0.736649760205308,0.6733187357096219,0.736649760205308,0.6733187357096219,0.736649760205308
0.77,0.5192307692307693,0.77,0.77,0.73,0.4599999999999999,0.73,0.73,0.6048999567859683,0.6081146891816259,0.6048999567859683,0.6081146891816259,0.6048999567859683,0.6081146891816259,0.24281407869037255,0.3166482267558463,0.24281407869037255,0.3166482267558463,0.24281407869037255,0.3166482267558463,0.6048999567859683,0.6081146891816259,0.6048999567859683,0.6081146891816259,0.6048999567859683,0.6081146891816259,0.6048999567859683,0.6081146891816259,0.6048999567859683,0.6081146891816259,0.6048999567859683,0.6081146891816259
0.67,0.3801652892561983,0.67,0.67,0.69,0.3231441048034934,0.69,0.69,0.6195535186790745,0.5888556825996544,0.6195535186790745,0.5888556825996544,0.6195535186790745,0.5888556825996544,0.3054773196461074,0.34689658655931327,0.3054773196461074,0.34689658655931327,0.3054773196461074,0.34689658655931327,0.6195535186790745,0.5888556825996544,0.6195535186790745,0.5888556825996544,0.6195535186790745,0.5888556825996544,0.6195535186790745,0.5888556825996544,0.6195535186790745,0.5888556825996544,0.6195535186790745,0.5888556825996544
0.63,0.3277616279069768,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.6366045753110856,0.6213989596124678,0.6366045753110856,0.6213989596124678,0.6366045753110856,0.6213989596124678,0.3184727132527471,0.335590496198803,0.3184727132527471,0.335590496198803,0.3184727132527471,0.335590496198803,0.6366045753110856,0.6213989596124678,0.6366045753110856,0.6213989596124678,0.6366045753110856,0.6213989596124678,0.6366045753110856,0.6213989596124678,0.6366045753110856,0.6213989596124678,0.6366045753110856,0.6213989596124678
0.79,0.58596214511041,0.79,0.79,0.62,0.2148760330578513,0.62,0.62,0.6376767948055726,0.6857363176049496,0.6376767948055726,0.6857363176049496,0.6376767948055726,0.6857363176049496,0.4106840124770429,0.4594042528098518,0.4106840124770429,0.4594042528098518,0.4106840124770429,0.4594042528098518,0.6376767948055726,0.6857363176049496,0.6376767948055726,0.6857363176049496,0.6376767948055726,0.6857363176049496,0.6376767948055726,0.6857363176049496,0.6376767948055726,0.6857363176049496,0.6376767948055726,0.6857363176049496
0.83,0.6490503715937241,0.83,0.83,0.6,0.2803166606693055,0.6,0.6,0.709623433395746,0.7232095587857247,0.709623433395746,0.7232095587857247,0.709623433395746,0.7232095587857247,0.4819753804061891,0.5733768973169838,0.4819753804061891,0.5733768973169838,0.4819753804061891,0.5733768973169838,0.709623433395746,0.7232095587857247,0.709623433395746,0.7232095587857247,0.709623433395746,0.7232095587857247,0.709623433395746,0.7232095587857247,0.709623433395746,0.7232095587857247,0.709623433395746,0.7232095587857247
0.87,0.6892925430210326,0.87,0.87,0.62,0.3338008415147265,0.62,0.62,0.6523643216734971,0.6378525279861499,0.6523643216734971,0.6378525279861499,0.6523643216734971,0.6378525279861499,0.4518400355244436,0.45425296135027915,0.4518400355244436,0.45425296135027915,0.4518400355244436,0.45425296135027915,0.6523643216734971,0.6378525279861499,0.6523643216734971,0.6378525279861499,0.6523643216734971,0.6378525279861499,0.6523643216734971,0.6378525279861499,0.6523643216734971,0.6378525279861499,0.6523643216734971,0.6378525279861499
0.88,0.7487437185929648,0.88,0.88,0.68,0.4108983799705448,0.68,0.68,0.7394102169000355,0.7403848154020451,0.7394102169000355,0.7403848154020451,0.7394102169000355,0.7403848154020451,0.5261485744786555,0.5677584297432815,0.5261485744786555,0.5677584297432815,0.5261485744786555,0.5677584297432815,0.7394102169000355,0.7403848154020451,0.7394102169000355,0.7403848154020451,0.7394102169000355,0.7403848154020451,0.7394102169000355,0.7403848154020451,0.7394102169000355,0.7403848154020451,0.7394102169000355,0.7403848154020451
0.83,0.6637658227848102,0.83,0.83,0.9,0.7718978102189782,0.9,0.9,0.7413348333122713,0.7377102159567445,0.7413348333122713,0.7377102159567445,0.7413348333122713,0.7377102159567445,0.5078889273528593,0.5975115335911036,0.5078889273528593,0.5975115335911036,0.5078889273528593,0.5975115335911036,0.7413348333122713,0.7377102159567445,0.7413348333122713,0.7377102159567445,0.7413348333122713,0.7377102159567445,0.7413348333122713,0.7377102159567445,0.7413348333122713,0.7377102159567445,0.7413348333122713,0.7377102159567445
0.8,0.5966115369100444,0.8,0.8,0.89,0.7358309317963496,0.89,0.89,0.6639687445749632,0.7083189019892103,0.6639687445749632,0.7083189019892103,0.6639687445749632,0.7083189019892103,0.4659841637434064,0.6236572905400707,0.4659841637434064,0.6236572905400707,0.4659841637434064,0.6236572905400707,0.6639687445749632,0.7083189019892103,0.6639687445749632,0.7083189019892103,0.6639687445749632,0.7083189019892103,0.6639687445749632,0.7083189019892103,0.6639687445749632,0.7083189019892103,0.6639687445749632,0.7083189019892103
0.76,0.5033112582781457,0.76,0.76,0.85,0.668141592920354,0.85,0.85,0.6320606882446222,0.707586791749038,0.6320606882446222,0.707586791749038,0.6320606882446222,0.707586791749038,0.47712779024717294,0.5503696517137481,0.47712779024717294,0.5503696517137481,0.47712779024717294,0.5503696517137481,0.6320606882446222,0.707586791749038,0.6320606882446222,0.707586791749038,0.6320606882446222,0.707586791749038,0.6320606882446222,0.707586791749038,0.6320606882446222,0.707586791749038,0.6320606882446222,0.707586791749038
0.83,0.5405405405405406,0.83,0.83,0.85,0.6319921491658489,0.85,0.85,0.6396801082103294,0.6925515228221995,0.6396801082103294,0.6925515228221995,0.6396801082103294,0.6925515228221995,0.33965005975481743,0.29276062414476306,0.33965005975481743,0.29276062414476306,0.33965005975481743,0.29276062414476306,0.6396801082103294,0.6925515228221995,0.6396801082103294,0.6925515228221995,0.6396801082103294,0.6925515228221995,0.6396801082103294,0.6925515228221995,0.6396801082103294,0.6925515228221995,0.6396801082103294,0.6925515228221995
0.78,0.3820224719101124,0.78,0.78,0.8,0.5327102803738317,0.8,0.8,0.534992603563376,0.5337089757004174,0.534992603563376,0.5337089757004174,0.534992603563376,0.5337089757004174,0.1596364553915758,0.15753725434182714,0.1596364553915758,0.15753725434182714,0.1596364553915758,0.15753725434182714,0.534992603563376,0.5337089757004174,0.534992603563376,0.5337089757004174,0.534992603563376,0.5337089757004174,0.534992603563376,0.5337089757004174,0.534992603563376,0.5337089757004174,0.534992603563376,0.5337089757004174
0.74,0.3788819875776397,0.74,0.74,0.77,0.5411013567438148,0.77,0.77,0.5760597369934042,0.47581965258452147,0.5760597369934042,0.47581965258452147,0.5760597369934042,0.47581965258452147,0.16066216134528616,0.058165937734179184,0.16066216134528616,0.058165937734179184,0.16066216134528616,0.058165937734179184,0.5760597369934042,0.47581965258452147,0.5760597369934042,0.47581965258452147,0.5760597369934042,0.47581965258452147,0.5760597369934042,0.47581965258452147,0.5760597369934042,0.47581965258452147,0.5760597369934042,0.47581965258452147
0.64,0.3478260869565217,0.64,0.64,0.8,0.5985547972701726,0.8,0.8,0.5808950972151976,0.633501293031979,0.5808950972151976,0.633501293031979,0.5808950972151976,0.633501293031979,0.32860731417328926,0.39626625169951013,0.32860731417328926,0.39626625169951013,0.32860731417328926,0.39626625169951013,0.5808950972151976,0.633501293031979,0.5808950972151976,0.633501293031979,0.5808950972151976,0.633501293031979,0.5808950972151976,0.633501293031979,0.5808950972151976,0.633501293031979,0.5808950972151976,0.633501293031979
0.73,0.4859101294744858,0.73,0.73,0.84,0.6551724137931034,0.84,0.84,0.6561115951198949,0.7295113766031922,0.6561115951198949,0.7295113766031922,0.6561115951198949,0.7295113766031922,0.40994797071599853,0.597419617532727,0.40994797071599853,0.597419617532727,0.40994797071599853,0.597419617532727,0.6561115951198949,0.7295113766031922,0.6561115951198949,0.7295113766031922,0.6561115951198949,0.7295113766031922,0.6561115951198949,0.7295113766031922,0.6561115951198949,0.7295113766031922,0.6561115951198949,0.7295113766031922
0.67,0.3204283360790775,0.67,0.67,0.81,0.609375,0.81,0.81,0.6669393129833955,0.7031966608279328,0.6669393129833955,0.7031966608279328,0.6669393129833955,0.7031966608279328,0.37517510763597817,0.6588509885933451,0.37517510763597817,0.6588509885933451,0.37517510763597817,0.6588509885933451,0.6669393129833955,0.7031966608279328,0.6669393129833955,0.7031966608279328,0.6669393129833955,0.7031966608279328,0.6669393129833955,0.7031966608279328,0.6669393129833955,0.7031966608279328,0.6669393129833955,0.7031966608279328
0.82,0.4782608695652174,0.82,0.82,0.81,0.610655737704918,0.81,0.81,0.6561069823582701,0.7744193592089443,0.6561069823582701,0.7744193592089443,0.6561069823582701,0.7744193592089443,0.3214116851877487,0.5036062328245028,0.3214116851877487,0.5036062328245028,0.3214116851877487,0.5036062328245028,0.6561069823582701,0.7744193592089443,0.6561069823582701,0.7744193592089443,0.6561069823582701,0.7744193592089443,0.6561069823582701,0.7744193592089443,0.6561069823582701,0.7744193592089443,0.6561069823582701,0.7744193592089443
0.7,0.240506329113924,0.7,0.7,0.77,0.5192307692307693,0.77,0.77,0.6638665226731737,0.7472246310889797,0.6638665226731737,0.7472246310889797,0.6638665226731737,0.7472246310889797,0.3143873034994827,0.457164983492133,0.3143873034994827,0.457164983492133,0.3143873034994827,0.457164983492133,0.6638665226731737,0.7472246310889797,0.6638665226731737,0.7472246310889797,0.6638665226731737,0.7472246310889797,0.6638665226731737,0.7472246310889797,0.6638665226731737,0.7472246310889797,0.6638665226731737,0.7472246310889797
0.71,0.3668122270742358,0.71,0.71,0.67,0.3801652892561983,0.67,0.67,0.6742697020639414,0.7550585486167075,0.6742697020639414,0.7550585486167075,0.6742697020639414,0.7550585486167075,0.3376220309137851,0.43297044411189933,0.3376220309137851,0.43297044411189933,0.3376220309137851,0.43297044411189933,0.6742697020639414,0.7550585486167075,0.6742697020639414,0.7550585486167075,0.6742697020639414,0.7550585486167075,0.6742697020639414,0.7550585486167075,0.6742697020639414,0.7550585486167075,0.6742697020639414,0.7550585486167075
0.77,0.4471153846153846,0.77,0.77,0.63,0.3277616279069768,0.63,0.63,0.6979275637186227,0.7818466398074525,0.6979275637186227,0.7818466398074525,0.6979275637186227,0.7818466398074525,0.32883502675066756,0.46674711578319883,0.32883502675066756,0.46674711578319883,0.32883502675066756,0.46674711578319883,0.6979275637186227,0.7818466398074525,0.6979275637186227,0.7818466398074525,0.6979275637186227,0.7818466398074525,0.6979275637186227,0.7818466398074525,0.6979275637186227,0.7818466398074525,0.6979275637186227,0.7818466398074525
0.72,0.1930835734870317,0.72,0.72,0.79,0.58596214511041,0.79,0.79,0.6897006374890268,0.6996569992905823,0.6897006374890268,0.6996569992905823,0.6897006374890268,0.6996569992905823,0.3184298293718513,0.3419576380393972,0.3184298293718513,0.3419576380393972,0.3184298293718513,0.3419576380393972,0.6897006374890268,0.6996569992905823,0.6897006374890268,0.6996569992905823,0.6897006374890268,0.6996569992905823,0.6897006374890268,0.6996569992905823,0.6897006374890268,0.6996569992905823,0.6897006374890268,0.6996569992905823
0.77,0.3243243243243243,0.77,0.77,0.83,0.6490503715937241,0.83,0.83,0.723495258139774,0.7543600670469036,0.723495258139774,0.7543600670469036,0.723495258139774,0.7543600670469036,0.3541042198135098,0.38415338390550124,0.3541042198135098,0.38415338390550124,0.3541042198135098,0.38415338390550124,0.723495258139774,0.7543600670469036,0.723495258139774,0.7543600670469036,0.723495258139774,0.7543600670469036,0.723495258139774,0.7543600670469036,0.723495258139774,0.7543600670469036,0.723495258139774,0.7543600670469036
0.61,0.2424242424242424,0.61,0.61,0.87,0.6892925430210326,0.87,0.87,0.7466507899339514,0.7405279032605618,0.7466507899339514,0.7405279032605618,0.7466507899339514,0.7405279032605618,0.36757466926245425,0.40865586857419023,0.36757466926245425,0.40865586857419023,0.36757466926245425,0.40865586857419023,0.7466507899339514,0.7405279032605618,0.7466507899339514,0.7405279032605618,0.7466507899339514,0.7405279032605618,0.7466507899339514,0.7405279032605618,0.7466507899339514,0.7405279032605618,0.7466507899339514,0.7405279032605618
0.68,0.3514389947304418,0.68,0.68,0.88,0.7487437185929648,0.88,0.88,0.7408285214848697,0.7478852417823408,0.7408285214848697,0.7478852417823408,0.7408285214848697,0.7478852417823408,0.4011701253745425,0.47404692223123923,0.4011701253745425,0.47404692223123923,0.4011701253745425,0.47404692223123923,0.7408285214848697,0.7478852417823408,0.7408285214848697,0.7478852417823408,0.7408285214848697,0.7478852417823408,0.7408285214848697,0.7478852417823408,0.7408285214848697,0.7478852417823408,0.7408285214848697,0.7478852417823408
0.76,0.3344425956738769,0.76,0.76,0.83,0.6637658227848102,0.83,0.83,0.7257614846782627,0.7446432422537074,0.7257614846782627,0.7446432422537074,0.7257614846782627,0.7446432422537074,0.3833245745252599,0.3763538036814254,0.3833245745252599,0.3763538036814254,0.3833245745252599,0.3763538036814254,0.7257614846782627,0.7446432422537074,0.7257614846782627,0.7446432422537074,0.7257614846782627,0.7446432422537074,0.7257614846782627,0.7446432422537074,0.7257614846782627,0.7446432422537074,0.7257614846782627,0.7446432422537074
0.77,0.3869936034115139,0.77,0.77,0.8,0.5966115369100444,0.8,0.8,0.7788337006517522,0.7097809275077754,0.7788337006517522,0.7097809275077754,0.7788337006517522,0.7097809275077754,0.4228444860410205,0.3670313318293169,0.4228444860410205,0.3670313318293169,0.4228444860410205,0.3670313318293169,0.7788337006517522,0.7097809275077754,0.7788337006517522,0.7097809275077754,0.7788337006517522,0.7097809275077754,0.7788337006517522,0.7097809275077754,0.7788337006517522,0.7097809275077754,0.7788337006517522,0.7097809275077754
0.72,0.2452830188679243,0.72,0.72,0.76,0.5033112582781457,0.76,0.76,0.7679669670683928,0.7133276210956752,0.7679669670683928,0.7133276210956752,0.7679669670683928,0.7133276210956752,0.4095717040816726,0.322500037734872,0.4095717040816726,0.322500037734872,0.4095717040816726,0.322500037734872,0.7679669670683928,0.7133276210956752,0.7679669670683928,0.7133276210956752,0.7679669670683928,0.7133276210956752,0.7679669670683928,0.7133276210956752,0.7679669670683928,0.7133276210956752,0.7679669670683928,0.7133276210956752
0.71,0.4503411675511751,0.71,0.71,0.83,0.5405405405405406,0.83,0.83,0.8098896193365694,0.7586808608360027,0.8098896193365694,0.7586808608360027,0.8098896193365694,0.7586808608360027,0.5478108664165029,0.46151303199285715,0.5478108664165029,0.46151303199285715,0.5478108664165029,0.46151303199285715,0.8098896193365694,0.7586808608360027,0.8098896193365694,0.7586808608360027,0.8098896193365694,0.7586808608360027,0.8098896193365694,0.7586808608360027,0.8098896193365694,0.7586808608360027,0.8098896193365694,0.7586808608360027
0.8,0.5966115369100444,0.8,0.8,0.78,0.3820224719101124,0.78,0.78,0.8337119966700777,0.748649779104282,0.8337119966700777,0.748649779104282,0.8337119966700777,0.748649779104282,0.5242688905390632,0.46873842878645083,0.5242688905390632,0.46873842878645083,0.5242688905390632,0.46873842878645083,0.8337119966700777,0.748649779104282,0.8337119966700777,0.748649779104282,0.8337119966700777,0.748649779104282,0.8337119966700777,0.748649779104282,0.8337119966700777,0.748649779104282,0.8337119966700777,0.748649779104282
