f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.46699918086756853,0.3132907106278857,0.46699918086756853,0.3132907106278857,0.46699918086756853,0.3132907106278857,0.46699918086756853,0.3132907106278857,0.46699918086756853,0.3132907106278857,0.46699918086756853,0.3132907106278857,0.01001154799743694,0.0030052046420347305,0.01001154799743694,0.0030052046420347305,0.01001154799743694,0.0030052046420347305,0.46699918086756853,0.3132907106278857,0.46699918086756853,0.3132907106278857,0.46699918086756853,0.3132907106278857
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.47530947989417643,0.32568751918352573,0.47530947989417643,0.32568751918352573,0.47530947989417643,0.32568751918352573,0.47530947989417643,0.32568751918352573,0.47530947989417643,0.32568751918352573,0.47530947989417643,0.32568751918352573,-0.003353137991402743,-0.0011615959999538557,-0.003353137991402743,-0.0011615959999538557,-0.003353137991402743,-0.0011615959999538557,0.47530947989417643,0.32568751918352573,0.47530947989417643,0.32568751918352573,0.47530947989417643,0.32568751918352573
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.4574575664033749,0.29705927580647606,0.4574575664033749,0.29705927580647606,0.4574575664033749,0.29705927580647606,0.4574575664033749,0.29705927580647606,0.4574575664033749,0.29705927580647606,0.4574575664033749,0.29705927580647606,-0.01301680683160048,0.0009283199603914187,-0.01301680683160048,0.0009283199603914187,-0.01301680683160048,0.0009283199603914187,0.4574575664033749,0.29705927580647606,0.4574575664033749,0.29705927580647606,0.4574575664033749,0.29705927580647606
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.467590868737401,0.30106994936923553,0.467590868737401,0.30106994936923553,0.467590868737401,0.30106994936923553,0.467590868737401,0.30106994936923553,0.467590868737401,0.30106994936923553,0.467590868737401,0.30106994936923553,-0.020122836158139003,0.0033436226725277684,-0.020122836158139003,0.0033436226725277684,-0.020122836158139003,0.0033436226725277684,0.467590868737401,0.30106994936923553,0.467590868737401,0.30106994936923553,0.467590868737401,0.30106994936923553
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.43867870843793405,0.2945570888437035,0.43867870843793405,0.2945570888437035,0.43867870843793405,0.2945570888437035,0.43867870843793405,0.2945570888437035,0.43867870843793405,0.2945570888437035,0.43867870843793405,0.2945570888437035,-0.02329587682550583,-0.0058211422589272655,-0.02329587682550583,-0.0058211422589272655,-0.02329587682550583,-0.0058211422589272655,0.43867870843793405,0.2945570888437035,0.43867870843793405,0.2945570888437035,0.43867870843793405,0.2945570888437035
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.44823263759848786,0.2897821115347232,0.44823263759848786,0.2897821115347232,0.44823263759848786,0.2897821115347232,0.44823263759848786,0.2897821115347232,0.44823263759848786,0.2897821115347232,0.44823263759848786,0.2897821115347232,-0.0037649019342519564,-0.020593986829467035,-0.0037649019342519564,-0.020593986829467035,-0.0037649019342519564,-0.020593986829467035,0.44823263759848786,0.2897821115347232,0.44823263759848786,0.2897821115347232,0.44823263759848786,0.2897821115347232
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.44381895201529,0.284924910926438,0.44381895201529,0.284924910926438,0.44381895201529,0.284924910926438,0.44381895201529,0.284924910926438,0.44381895201529,0.284924910926438,0.44381895201529,0.284924910926438,-0.011414713004396065,-0.02092781859865158,-0.011414713004396065,-0.02092781859865158,-0.011414713004396065,-0.02092781859865158,0.44381895201529,0.284924910926438,0.44381895201529,0.284924910926438,0.44381895201529,0.284924910926438
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.4459522041482078,0.29234352025566795,0.4459522041482078,0.29234352025566795,0.4459522041482078,0.29234352025566795,0.4459522041482078,0.29234352025566795,0.4459522041482078,0.29234352025566795,0.4459522041482078,0.29234352025566795,-0.005556380314882331,-0.029719159100950944,-0.005556380314882331,-0.029719159100950944,-0.005556380314882331,-0.029719159100950944,0.4459522041482078,0.29234352025566795,0.4459522041482078,0.29234352025566795,0.4459522041482078,0.29234352025566795
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.43060409137479744,0.2858657914875082,0.43060409137479744,0.2858657914875082,0.43060409137479744,0.2858657914875082,0.43060409137479744,0.2858657914875082,0.43060409137479744,0.2858657914875082,0.43060409137479744,0.2858657914875082,-0.012185544657584037,-0.027613456407316574,-0.012185544657584037,-0.027613456407316574,-0.012185544657584037,-0.027613456407316574,0.43060409137479744,0.2858657914875082,0.43060409137479744,0.2858657914875082,0.43060409137479744,0.2858657914875082
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.43273105122305405,0.29357290221723403,0.43273105122305405,0.29357290221723403,0.43273105122305405,0.29357290221723403,0.43273105122305405,0.29357290221723403,0.43273105122305405,0.29357290221723403,0.43273105122305405,0.29357290221723403,-0.035541424026447964,-0.021693802893270643,-0.035541424026447964,-0.021693802893270643,-0.035541424026447964,-0.021693802893270643,0.43273105122305405,0.29357290221723403,0.43273105122305405,0.29357290221723403,0.43273105122305405,0.29357290221723403
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4203847239898874,0.3527900314302946,0.4203847239898874,0.3527900314302946,0.4203847239898874,0.3527900314302946,0.4203847239898874,0.3527900314302946,0.4203847239898874,0.3527900314302946,0.4203847239898874,0.3527900314302946,-0.036095388751678247,-0.0010220806652394955,-0.036095388751678247,-0.0010220806652394955,-0.036095388751678247,-0.0010220806652394955,0.4203847239898874,0.3527900314302946,0.4203847239898874,0.3527900314302946,0.4203847239898874,0.3527900314302946
0.438,0.438,0.0,0.438,0.418,0.418,0.0,0.418,0.5172862078322598,0.4239526787478084,0.5172862078322598,0.4239526787478084,0.5172862078322598,0.4239526787478084,0.5172862078322598,0.4239526787478084,0.5172862078322598,0.4239526787478084,0.5172862078322598,0.4239526787478084,-0.03493046803938073,0.000616354777213936,-0.03493046803938073,0.000616354777213936,-0.03493046803938073,0.000616354777213936,0.5172862078322598,0.4239526787478084,0.5172862078322598,0.4239526787478084,0.5172862078322598,0.4239526787478084
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5320361080697524,0.49354251469269467,0.5320361080697524,0.49354251469269467,0.5320361080697524,0.49354251469269467,0.5320361080697524,0.49354251469269467,0.5320361080697524,0.49354251469269467,0.5320361080697524,0.49354251469269467,0.010927733075746768,0.03947926965084185,0.010927733075746768,0.03947926965084185,0.010927733075746768,0.03947926965084185,0.5320361080697524,0.49354251469269467,0.5320361080697524,0.49354251469269467,0.5320361080697524,0.49354251469269467
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6727956529345921,0.6245465520138791,0.6727956529345921,0.6245465520138791,0.6727956529345921,0.6245465520138791,0.6727956529345921,0.6245465520138791,0.6727956529345921,0.6245465520138791,0.6727956529345921,0.6245465520138791,0.0026528910338470355,0.0465072832755821,0.0026528910338470355,0.0465072832755821,0.0026528910338470355,0.0465072832755821,0.6727956529345921,0.6245465520138791,0.6727956529345921,0.6245465520138791,0.6727956529345921,0.6245465520138791
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6497815428700799,0.6344504980051484,0.6497815428700799,0.6344504980051484,0.6497815428700799,0.6344504980051484,0.6497815428700799,0.6344504980051484,0.6497815428700799,0.6344504980051484,0.6497815428700799,0.6344504980051484,-7.582731548079445e-05,-5.9840981214796917e-05,-7.582731548079445e-05,-5.9840981214796917e-05,-7.582731548079445e-05,-5.9840981214796917e-05,0.6497815428700799,0.6344504980051484,0.6497815428700799,0.6344504980051484,0.6497815428700799,0.6344504980051484
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6598715422962115,0.652360519858245,0.6598715422962115,0.652360519858245,0.6598715422962115,0.652360519858245,0.6598715422962115,0.652360519858245,0.6598715422962115,0.652360519858245,0.6598715422962115,0.652360519858245,-1.088739979408499e-05,-8.871606117792054e-06,-1.088739979408499e-05,-8.871606117792054e-06,-1.088739979408499e-05,-8.871606117792054e-06,0.6598715422962115,0.652360519858245,0.6598715422962115,0.652360519858245,0.6598715422962115,0.652360519858245
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6578448651072449,0.6440611255305493,0.6578448651072449,0.6440611255305493,0.6578448651072449,0.6440611255305493,0.6578448651072449,0.6440611255305493,0.6578448651072449,0.6440611255305493,0.6578448651072449,0.6440611255305493,-4.591655642049428e-05,2.9481833293505962e-05,-4.591655642049428e-05,2.9481833293505962e-05,-4.591655642049428e-05,2.9481833293505962e-05,0.6578448651072449,0.6440611255305493,0.6578448651072449,0.6440611255305493,0.6578448651072449,0.6440611255305493
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6517309506145836,0.6299910947112736,0.6517309506145836,0.6299910947112736,0.6517309506145836,0.6299910947112736,0.6517309506145836,0.6299910947112736,0.6517309506145836,0.6299910947112736,0.6517309506145836,0.6299910947112736,4.076193010447945e-05,1.7001937640247656e-05,4.076193010447945e-05,1.7001937640247656e-05,4.076193010447945e-05,1.7001937640247656e-05,0.6517309506145836,0.6299910947112736,0.6517309506145836,0.6299910947112736,0.6517309506145836,0.6299910947112736
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.438,0.6284490253971247,0.6262604220465458,0.6284490253971247,0.6262604220465458,0.6284490253971247,0.6262604220465458,0.6284490253971247,0.6262604220465458,0.6284490253971247,0.6262604220465458,0.6284490253971247,0.6262604220465458,-3.875408884481204e-05,2.5447177748029957e-05,-3.875408884481204e-05,2.5447177748029957e-05,-3.875408884481204e-05,2.5447177748029957e-05,0.6284490253971247,0.6262604220465458,0.6284490253971247,0.6262604220465458,0.6284490253971247,0.6262604220465458
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6166961315828134,0.6014377018785654,0.6166961315828134,0.6014377018785654,0.6166961315828134,0.6014377018785654,0.6166961315828134,0.6014377018785654,0.6166961315828134,0.6014377018785654,0.6166961315828134,0.6014377018785654,-0.00010573302258699075,-8.016081706927243e-05,-0.00010573302258699075,-8.016081706927243e-05,-0.00010573302258699075,-8.016081706927243e-05,0.6166961315828134,0.6014377018785654,0.6166961315828134,0.6014377018785654,0.6166961315828134,0.6014377018785654
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.5994555590747381,0.5947334538865511,0.5994555590747381,0.5947334538865511,0.5994555590747381,0.5947334538865511,0.5994555590747381,0.5947334538865511,0.5994555590747381,0.5947334538865511,0.5994555590747381,0.5947334538865511,-5.968053771535822e-05,0.00012675312071103452,-5.968053771535822e-05,0.00012675312071103452,-5.968053771535822e-05,0.00012675312071103452,0.5994555590747381,0.5947334538865511,0.5994555590747381,0.5947334538865511,0.5994555590747381,0.5947334538865511
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5983047772266832,0.5694004735640662,0.5983047772266832,0.5694004735640662,0.5983047772266832,0.5694004735640662,0.5983047772266832,0.5694004735640662,0.5983047772266832,0.5694004735640662,0.5983047772266832,0.5694004735640662,6.006928725016331e-05,1.6084899187957154e-06,6.006928725016331e-05,1.6084899187957154e-06,6.006928725016331e-05,1.6084899187957154e-06,0.5983047772266832,0.5694004735640662,0.5983047772266832,0.5694004735640662,0.5983047772266832,0.5694004735640662
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5681114709315392,0.5697122494365673,0.5681114709315392,0.5697122494365673,0.5681114709315392,0.5697122494365673,0.5681114709315392,0.5697122494365673,0.5681114709315392,0.5697122494365673,0.5681114709315392,0.5697122494365673,0.00010065276793476443,6.54093903746451e-05,0.00010065276793476443,6.54093903746451e-05,0.00010065276793476443,6.54093903746451e-05,0.5681114709315392,0.5697122494365673,0.5681114709315392,0.5697122494365673,0.5681114709315392,0.5697122494365673
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.6142073145081046,0.5733840518690935,0.6142073145081046,0.5733840518690935,0.6142073145081046,0.5733840518690935,0.6142073145081046,0.5733840518690935,0.6142073145081046,0.5733840518690935,0.6142073145081046,0.5733840518690935,8.61287231357789e-05,0.0001500875059581629,8.61287231357789e-05,0.0001500875059581629,8.61287231357789e-05,0.0001500875059581629,0.6142073145081046,0.5733840518690935,0.6142073145081046,0.5733840518690935,0.6142073145081046,0.5733840518690935
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5855697206765295,0.562140652458448,0.5855697206765295,0.562140652458448,0.5855697206765295,0.562140652458448,0.5855697206765295,0.562140652458448,0.5855697206765295,0.562140652458448,0.5855697206765295,0.562140652458448,0.00015599079879079051,0.00019520660732591809,0.00015599079879079051,0.00019520660732591809,0.00015599079879079051,0.00019520660732591809,0.5855697206765295,0.562140652458448,0.5855697206765295,0.562140652458448,0.5855697206765295,0.562140652458448
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5152312874149814,0.5125146049392014,0.5152312874149814,0.5125146049392014,0.5152312874149814,0.5125146049392014,0.5152312874149814,0.5125146049392014,0.5152312874149814,0.5125146049392014,0.5152312874149814,0.5125146049392014,3.991850550732374e-05,0.0001985201219947052,3.991850550732374e-05,0.0001985201219947052,3.991850550732374e-05,0.0001985201219947052,0.5152312874149814,0.5125146049392014,0.5152312874149814,0.5125146049392014,0.5152312874149814,0.5125146049392014
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5356996678485384,0.5262019353021593,0.5356996678485384,0.5262019353021593,0.5356996678485384,0.5262019353021593,0.5356996678485384,0.5262019353021593,0.5356996678485384,0.5262019353021593,0.5356996678485384,0.5262019353021593,0.00012568296534871295,7.6729070670141e-05,0.00012568296534871295,7.6729070670141e-05,0.00012568296534871295,7.6729070670141e-05,0.5356996678485384,0.5262019353021593,0.5356996678485384,0.5262019353021593,0.5356996678485384,0.5262019353021593
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.4882523160688128,0.49807013434797176,0.4882523160688128,0.49807013434797176,0.4882523160688128,0.49807013434797176,0.4882523160688128,0.49807013434797176,0.4882523160688128,0.49807013434797176,0.4882523160688128,0.49807013434797176,-3.777394707638737e-05,-4.335073539545119e-05,-3.777394707638737e-05,-4.335073539545119e-05,-3.777394707638737e-05,-4.335073539545119e-05,0.4882523160688128,0.49807013434797176,0.4882523160688128,0.49807013434797176,0.4882523160688128,0.49807013434797176
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5072351654693538,0.512191786750561,0.5072351654693538,0.512191786750561,0.5072351654693538,0.512191786750561,0.5072351654693538,0.512191786750561,0.5072351654693538,0.512191786750561,0.5072351654693538,0.512191786750561,0.0001268704355731616,-1.9706873996461565e-05,0.0001268704355731616,-1.9706873996461565e-05,0.0001268704355731616,-1.9706873996461565e-05,0.5072351654693538,0.512191786750561,0.5072351654693538,0.512191786750561,0.5072351654693538,0.512191786750561
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.5392656965248364,0.4662295708902043,0.5392656965248364,0.4662295708902043,0.5392656965248364,0.4662295708902043,0.5392656965248364,0.4662295708902043,0.5392656965248364,0.4662295708902043,0.5392656965248364,0.4662295708902043,6.549405047640778e-05,-9.163607225133657e-05,6.549405047640778e-05,-9.163607225133657e-05,6.549405047640778e-05,-9.163607225133657e-05,0.5392656965248364,0.4662295708902043,0.5392656965248364,0.4662295708902043,0.5392656965248364,0.4662295708902043
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.5298664883523571,0.4738129585971862,0.5298664883523571,0.4738129585971862,0.5298664883523571,0.4738129585971862,0.5298664883523571,0.4738129585971862,0.5298664883523571,0.4738129585971862,0.5298664883523571,0.4738129585971862,-7.185360906004242e-05,-1.77230937952305e-05,-7.185360906004242e-05,-1.77230937952305e-05,-7.185360906004242e-05,-1.77230937952305e-05,0.5298664883523571,0.4738129585971862,0.5298664883523571,0.4738129585971862,0.5298664883523571,0.4738129585971862
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.5335272438995746,0.44640653141576503,0.5335272438995746,0.44640653141576503,0.5335272438995746,0.44640653141576503,0.5335272438995746,0.44640653141576503,0.5335272438995746,0.44640653141576503,0.5335272438995746,0.44640653141576503,1.883628375405787e-05,-7.645703558843098e-05,1.883628375405787e-05,-7.645703558843098e-05,1.883628375405787e-05,-7.645703558843098e-05,0.5335272438995746,0.44640653141576503,0.5335272438995746,0.44640653141576503,0.5335272438995746,0.44640653141576503
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.5138448429347366,0.45716270809098575,0.5138448429347366,0.45716270809098575,0.5138448429347366,0.45716270809098575,0.5138448429347366,0.45716270809098575,0.5138448429347366,0.45716270809098575,0.5138448429347366,0.45716270809098575,-7.688916105276657e-06,0.0001718900176146701,-7.688916105276657e-06,0.0001718900176146701,-7.688916105276657e-06,0.0001718900176146701,0.5138448429347366,0.45716270809098575,0.5138448429347366,0.45716270809098575,0.5138448429347366,0.45716270809098575
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.533186775405941,0.47284650140305556,0.533186775405941,0.47284650140305556,0.533186775405941,0.47284650140305556,0.533186775405941,0.47284650140305556,0.533186775405941,0.47284650140305556,0.533186775405941,0.47284650140305556,-1.7976826399904114e-05,4.771299464599586e-05,-1.7976826399904114e-05,4.771299464599586e-05,-1.7976826399904114e-05,4.771299464599586e-05,0.533186775405941,0.47284650140305556,0.533186775405941,0.47284650140305556,0.533186775405941,0.47284650140305556
