f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5747652506517782,0.5619645429032432,0.5747652506517782,0.5619645429032432,0.5747652506517782,0.5619645429032432,0.5747652506517782,0.5619645429032432,0.5747652506517782,0.5619645429032432,0.5747652506517782,0.5619645429032432,0.18440759467189644,0.21197001349763844,0.18440759467189644,0.21197001349763844,0.18440759467189644,0.21197001349763844,0.5747652506517782,0.5619645429032432,0.5747652506517782,0.5619645429032432,0.5747652506517782,0.5619645429032432
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5820510105543869,0.5758319478035683,0.5820510105543869,0.5758319478035683,0.5820510105543869,0.5758319478035683,0.5820510105543869,0.5758319478035683,0.5820510105543869,0.5758319478035683,0.5820510105543869,0.5758319478035683,0.21651285895513997,0.21935250161341055,0.21651285895513997,0.21935250161341055,0.21651285895513997,0.21935250161341055,0.5820510105543869,0.5758319478035683,0.5820510105543869,0.5758319478035683,0.5820510105543869,0.5758319478035683
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5592033767568735,0.5546165211673337,0.5592033767568735,0.5546165211673337,0.5592033767568735,0.5546165211673337,0.5592033767568735,0.5546165211673337,0.5592033767568735,0.5546165211673337,0.5592033767568735,0.5546165211673337,0.20405779912405883,0.22166127997467214,0.20405779912405883,0.22166127997467214,0.20405779912405883,0.22166127997467214,0.5592033767568735,0.5546165211673337,0.5592033767568735,0.5546165211673337,0.5592033767568735,0.5546165211673337
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5608425193210297,0.5579496588729496,0.5608425193210297,0.5579496588729496,0.5608425193210297,0.5579496588729496,0.5608425193210297,0.5579496588729496,0.5608425193210297,0.5579496588729496,0.5608425193210297,0.5579496588729496,0.20662471456391146,0.21717051727739678,0.20662471456391146,0.21717051727739678,0.20662471456391146,0.21717051727739678,0.5608425193210297,0.5579496588729496,0.5608425193210297,0.5579496588729496,0.5608425193210297,0.5579496588729496
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5656173218193821,0.5611074916813567,0.5656173218193821,0.5611074916813567,0.5656173218193821,0.5611074916813567,0.5656173218193821,0.5611074916813567,0.5656173218193821,0.5611074916813567,0.5656173218193821,0.5611074916813567,0.1968734048471402,0.20909403724318518,0.1968734048471402,0.20909403724318518,0.1968734048471402,0.20909403724318518,0.5656173218193821,0.5611074916813567,0.5656173218193821,0.5611074916813567,0.5656173218193821,0.5611074916813567
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.569284469915086,0.5649217522479756,0.569284469915086,0.5649217522479756,0.569284469915086,0.5649217522479756,0.569284469915086,0.5649217522479756,0.569284469915086,0.5649217522479756,0.569284469915086,0.5649217522479756,0.21284384581172242,0.2318199275350454,0.21284384581172242,0.2318199275350454,0.21284384581172242,0.2318199275350454,0.569284469915086,0.5649217522479756,0.569284469915086,0.5649217522479756,0.569284469915086,0.5649217522479756
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5741524917802079,0.5631226437765866,0.5741524917802079,0.5631226437765866,0.5741524917802079,0.5631226437765866,0.5741524917802079,0.5631226437765866,0.5741524917802079,0.5631226437765866,0.5741524917802079,0.5631226437765866,0.21007130986550482,0.22872471977472048,0.21007130986550482,0.22872471977472048,0.21007130986550482,0.22872471977472048,0.5741524917802079,0.5631226437765866,0.5741524917802079,0.5631226437765866,0.5741524917802079,0.5631226437765866
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.5956775684012527,0.5823383643893596,0.5956775684012527,0.5823383643893596,0.5956775684012527,0.5823383643893596,0.5956775684012527,0.5823383643893596,0.5956775684012527,0.5823383643893596,0.5956775684012527,0.5823383643893596,0.2040896633852542,0.23493143145081952,0.2040896633852542,0.23493143145081952,0.2040896633852542,0.23493143145081952,0.5956775684012527,0.5823383643893596,0.5956775684012527,0.5823383643893596,0.5956775684012527,0.5823383643893596
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.6026444739624786,0.581657528954187,0.6026444739624786,0.581657528954187,0.6026444739624786,0.581657528954187,0.6026444739624786,0.581657528954187,0.6026444739624786,0.581657528954187,0.6026444739624786,0.581657528954187,0.17648278487954325,0.2400545762860944,0.17648278487954325,0.2400545762860944,0.17648278487954325,0.2400545762860944,0.6026444739624786,0.581657528954187,0.6026444739624786,0.581657528954187,0.6026444739624786,0.581657528954187
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5731145433058726,0.5657302184404583,0.5731145433058726,0.5657302184404583,0.5731145433058726,0.5657302184404583,0.5731145433058726,0.5657302184404583,0.5731145433058726,0.5657302184404583,0.5731145433058726,0.5657302184404583,0.13117642757910541,0.18324194815990566,0.13117642757910541,0.18324194815990566,0.13117642757910541,0.18324194815990566,0.5731145433058726,0.5657302184404583,0.5731145433058726,0.5657302184404583,0.5731145433058726,0.5657302184404583
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5619889335101744,0.5476922748062176,0.5619889335101744,0.5476922748062176,0.5619889335101744,0.5476922748062176,0.5619889335101744,0.5476922748062176,0.5619889335101744,0.5476922748062176,0.5619889335101744,0.5476922748062176,0.11353625296433441,0.16159904158256402,0.11353625296433441,0.16159904158256402,0.11353625296433441,0.16159904158256402,0.5619889335101744,0.5476922748062176,0.5619889335101744,0.5476922748062176,0.5619889335101744,0.5476922748062176
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.594640056717014,0.6076613493222399,0.594640056717014,0.6076613493222399,0.594640056717014,0.6076613493222399,0.594640056717014,0.6076613493222399,0.594640056717014,0.6076613493222399,0.594640056717014,0.6076613493222399,0.17014824944676085,0.17280082604470068,0.17014824944676085,0.17280082604470068,0.17014824944676085,0.17280082604470068,0.594640056717014,0.6076613493222399,0.594640056717014,0.6076613493222399,0.594640056717014,0.6076613493222399
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5796882781852892,0.6176682232375853,0.5796882781852892,0.6176682232375853,0.5796882781852892,0.6176682232375853,0.5796882781852892,0.6176682232375853,0.5796882781852892,0.6176682232375853,0.5796882781852892,0.6176682232375853,0.1781116567622554,0.1726191409892943,0.1781116567622554,0.1726191409892943,0.1781116567622554,0.1726191409892943,0.5796882781852892,0.6176682232375853,0.5796882781852892,0.6176682232375853,0.5796882781852892,0.6176682232375853
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6659137518169364,0.6664768025317576,0.6659137518169364,0.6664768025317576,0.6659137518169364,0.6664768025317576,0.6659137518169364,0.6664768025317576,0.6659137518169364,0.6664768025317576,0.6659137518169364,0.6664768025317576,0.10948143105854068,0.10171659045539964,0.10948143105854068,0.10171659045539964,0.10948143105854068,0.10171659045539964,0.6659137518169364,0.6664768025317576,0.6659137518169364,0.6664768025317576,0.6659137518169364,0.6664768025317576
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6681544566949925,0.6549241198209726,0.6681544566949925,0.6549241198209726,0.6681544566949925,0.6549241198209726,0.6681544566949925,0.6549241198209726,0.6681544566949925,0.6549241198209726,0.6681544566949925,0.6549241198209726,0.06618248978079687,0.0789744680965709,0.06618248978079687,0.0789744680965709,0.06618248978079687,0.0789744680965709,0.6681544566949925,0.6549241198209726,0.6681544566949925,0.6549241198209726,0.6681544566949925,0.6549241198209726
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6703820181338622,0.6698614074177051,0.6703820181338622,0.6698614074177051,0.6703820181338622,0.6698614074177051,0.6703820181338622,0.6698614074177051,0.6703820181338622,0.6698614074177051,0.6703820181338622,0.6698614074177051,0.024055863569276855,0.026647941799663052,0.024055863569276855,0.026647941799663052,0.024055863569276855,0.026647941799663052,0.6703820181338622,0.6698614074177051,0.6703820181338622,0.6698614074177051,0.6703820181338622,0.6698614074177051
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6722354535719969,0.6717203982562134,0.6722354535719969,0.6717203982562134,0.6722354535719969,0.6717203982562134,0.6722354535719969,0.6717203982562134,0.6722354535719969,0.6717203982562134,0.6722354535719969,0.6717203982562134,0.03732356372998848,0.031149779133182582,0.03732356372998848,0.031149779133182582,0.03732356372998848,0.031149779133182582,0.6722354535719969,0.6717203982562134,0.6722354535719969,0.6717203982562134,0.6722354535719969,0.6717203982562134
0.717,0.717,-0.0041728170773249,0.717,0.55,0.55,0.1375973077704398,0.55,0.6588972710571211,0.6519266090345696,0.6588972710571211,0.6519266090345696,0.6588972710571211,0.6519266090345696,0.6588972710571211,0.6519266090345696,0.6588972710571211,0.6519266090345696,0.6588972710571211,0.6519266090345696,0.03361554403854507,0.04054048298640721,0.03361554403854507,0.04054048298640721,0.03361554403854507,0.04054048298640721,0.6588972710571211,0.6519266090345696,0.6588972710571211,0.6519266090345696,0.6588972710571211,0.6519266090345696
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6358330034492724,0.6421872806931312,0.6358330034492724,0.6421872806931312,0.6358330034492724,0.6421872806931312,0.6358330034492724,0.6421872806931312,0.6358330034492724,0.6421872806931312,0.6358330034492724,0.6421872806931312,0.034504079078969185,0.04330058123232221,0.034504079078969185,0.04330058123232221,0.034504079078969185,0.04330058123232221,0.6358330034492724,0.6421872806931312,0.6358330034492724,0.6421872806931312,0.6358330034492724,0.6421872806931312
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6316662828716395,0.6314638877157078,0.6316662828716395,0.6314638877157078,0.6316662828716395,0.6314638877157078,0.6316662828716395,0.6314638877157078,0.6316662828716395,0.6314638877157078,0.6316662828716395,0.6314638877157078,0.03218298077414468,0.04598382044307025,0.03218298077414468,0.04598382044307025,0.03218298077414468,0.04598382044307025,0.6316662828716395,0.6314638877157078,0.6316662828716395,0.6314638877157078,0.6316662828716395,0.6314638877157078
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6097696488389046,0.618629073567449,0.6097696488389046,0.618629073567449,0.6097696488389046,0.618629073567449,0.6097696488389046,0.618629073567449,0.6097696488389046,0.618629073567449,0.6097696488389046,0.618629073567449,0.031475914584758846,0.04646324496298739,0.031475914584758846,0.04646324496298739,0.031475914584758846,0.04646324496298739,0.6097696488389046,0.618629073567449,0.6097696488389046,0.618629073567449,0.6097696488389046,0.618629073567449
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5861232931077704,0.590272187313099,0.5861232931077704,0.590272187313099,0.5861232931077704,0.590272187313099,0.5861232931077704,0.590272187313099,0.5861232931077704,0.590272187313099,0.5861232931077704,0.590272187313099,0.03182448989476515,0.04883554646916398,0.03182448989476515,0.04883554646916398,0.03182448989476515,0.04883554646916398,0.5861232931077704,0.590272187313099,0.5861232931077704,0.590272187313099,0.5861232931077704,0.590272187313099
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.6205471709929183,0.6067211302186871,0.6205471709929183,0.6067211302186871,0.6205471709929183,0.6067211302186871,0.6205471709929183,0.6067211302186871,0.6205471709929183,0.6067211302186871,0.6205471709929183,0.6067211302186871,0.04217327818291036,0.09547974556326584,0.04217327818291036,0.09547974556326584,0.04217327818291036,0.09547974556326584,0.6205471709929183,0.6067211302186871,0.6205471709929183,0.6067211302186871,0.6205471709929183,0.6067211302186871
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6101157078473375,0.6226198128766849,0.6101157078473375,0.6226198128766849,0.6101157078473375,0.6226198128766849,0.6101157078473375,0.6226198128766849,0.6101157078473375,0.6226198128766849,0.6101157078473375,0.6226198128766849,0.06280797007074754,0.08327672449686442,0.06280797007074754,0.08327672449686442,0.06280797007074754,0.08327672449686442,0.6101157078473375,0.6226198128766849,0.6101157078473375,0.6226198128766849,0.6101157078473375,0.6226198128766849
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,-0.0041728170773249,0.717,0.6075574589750682,0.6173836118437426,0.6075574589750682,0.6173836118437426,0.6075574589750682,0.6173836118437426,0.6075574589750682,0.6173836118437426,0.6075574589750682,0.6173836118437426,0.6075574589750682,0.6173836118437426,0.08858275601337137,0.10123964970280062,0.08858275601337137,0.10123964970280062,0.08858275601337137,0.10123964970280062,0.6075574589750682,0.6173836118437426,0.6075574589750682,0.6173836118437426,0.6075574589750682,0.6173836118437426
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5724879414478201,0.5835448987717748,0.5724879414478201,0.5835448987717748,0.5724879414478201,0.5835448987717748,0.5724879414478201,0.5835448987717748,0.5724879414478201,0.5835448987717748,0.5724879414478201,0.5835448987717748,0.13550679286350856,0.13632392684336977,0.13550679286350856,0.13632392684336977,0.13550679286350856,0.13632392684336977,0.5724879414478201,0.5835448987717748,0.5724879414478201,0.5835448987717748,0.5724879414478201,0.5835448987717748
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5875287831448488,0.5950502868938782,0.5875287831448488,0.5950502868938782,0.5875287831448488,0.5950502868938782,0.5875287831448488,0.5950502868938782,0.5875287831448488,0.5950502868938782,0.5875287831448488,0.5950502868938782,0.13979855967360172,0.1510912047402276,0.13979855967360172,0.1510912047402276,0.13979855967360172,0.1510912047402276,0.5875287831448488,0.5950502868938782,0.5875287831448488,0.5950502868938782,0.5875287831448488,0.5950502868938782
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5786060568098031,0.5651305136359618,0.5786060568098031,0.5651305136359618,0.5786060568098031,0.5651305136359618,0.5786060568098031,0.5651305136359618,0.5786060568098031,0.5651305136359618,0.5786060568098031,0.5651305136359618,0.1439901446433151,0.13500949149311073,0.1439901446433151,0.13500949149311073,0.1439901446433151,0.13500949149311073,0.5786060568098031,0.5651305136359618,0.5786060568098031,0.5651305136359618,0.5786060568098031,0.5651305136359618
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5778908679060673,0.5661802685041664,0.5778908679060673,0.5661802685041664,0.5778908679060673,0.5661802685041664,0.5778908679060673,0.5661802685041664,0.5778908679060673,0.5661802685041664,0.5778908679060673,0.5661802685041664,0.13308780796142505,0.12213569720912418,0.13308780796142505,0.12213569720912418,0.13308780796142505,0.12213569720912418,0.5778908679060673,0.5661802685041664,0.5778908679060673,0.5661802685041664,0.5778908679060673,0.5661802685041664
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5771874393946593,0.567635492505896,0.5771874393946593,0.567635492505896,0.5771874393946593,0.567635492505896,0.5771874393946593,0.567635492505896,0.5771874393946593,0.567635492505896,0.5771874393946593,0.567635492505896,0.19640260102962792,0.18559023179249506,0.19640260102962792,0.18559023179249506,0.19640260102962792,0.18559023179249506,0.5771874393946593,0.567635492505896,0.5771874393946593,0.567635492505896,0.5771874393946593,0.567635492505896
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.5978063830085791,0.5951243789584049,0.5978063830085791,0.5951243789584049,0.5978063830085791,0.5951243789584049,0.5978063830085791,0.5951243789584049,0.5978063830085791,0.5951243789584049,0.5978063830085791,0.5951243789584049,0.20923489591813874,0.19040737933361784,0.20923489591813874,0.19040737933361784,0.20923489591813874,0.19040737933361784,0.5978063830085791,0.5951243789584049,0.5978063830085791,0.5951243789584049,0.5978063830085791,0.5951243789584049
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.620097011267976,0.6255801144219506,0.620097011267976,0.6255801144219506,0.620097011267976,0.6255801144219506,0.620097011267976,0.6255801144219506,0.620097011267976,0.6255801144219506,0.620097011267976,0.6255801144219506,0.22921924334455246,0.22792056640142508,0.22921924334455246,0.22792056640142508,0.22921924334455246,0.22792056640142508,0.620097011267976,0.6255801144219506,0.620097011267976,0.6255801144219506,0.620097011267976,0.6255801144219506
