f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.554,0.554,0.0382624896494618,0.554,0.636,0.636,0.0271541586487064,0.636,0.6609687723477845,0.6650115501983505,0.6609687723477845,0.6650115501983505,0.6609687723477845,0.6650115501983505,0.6609687723477845,0.6650115501983505,0.6609687723477845,0.6650115501983505,0.6609687723477845,0.6650115501983505,0.06061022758338821,0.06116172368107057,0.06061022758338821,0.06116172368107057,0.06061022758338821,0.06116172368107057,0.6609687723477845,0.6650115501983505,0.6609687723477845,0.6650115501983505,0.6609687723477845,0.6650115501983505
0.561,0.561,0.0931625697170006,0.561,0.638,0.638,0.0315884090228137,0.638,0.6060719944837369,0.6347340047509049,0.6060719944837369,0.6347340047509049,0.6060719944837369,0.6347340047509049,0.6060719944837369,0.6347340047509049,0.6060719944837369,0.6347340047509049,0.6060719944837369,0.6347340047509049,0.07549223455740277,0.10358397518422661,0.07549223455740277,0.10358397518422661,0.07549223455740277,0.10358397518422661,0.6060719944837369,0.6347340047509049,0.6060719944837369,0.6347340047509049,0.6060719944837369,0.6347340047509049
0.551,0.551,0.0781498940590968,0.551,0.617,0.617,0.0510218240202976,0.617,0.5988826772106474,0.5942241034364002,0.5988826772106474,0.5942241034364002,0.5988826772106474,0.5942241034364002,0.5988826772106474,0.5942241034364002,0.5988826772106474,0.5942241034364002,0.5988826772106474,0.5942241034364002,0.09135167429397657,0.11338678977881674,0.09135167429397657,0.11338678977881674,0.09135167429397657,0.11338678977881674,0.5988826772106474,0.5942241034364002,0.5988826772106474,0.5942241034364002,0.5988826772106474,0.5942241034364002
0.551,0.551,0.0961939499343784,0.551,0.639,0.639,0.0403632265061777,0.639,0.5830317019392613,0.5813082421881742,0.5830317019392613,0.5813082421881742,0.5830317019392613,0.5813082421881742,0.5830317019392613,0.5813082421881742,0.5830317019392613,0.5813082421881742,0.5830317019392613,0.5813082421881742,0.12900934426717595,0.11536186084847388,0.12900934426717595,0.11536186084847388,0.12900934426717595,0.11536186084847388,0.5830317019392613,0.5813082421881742,0.5830317019392613,0.5813082421881742,0.5830317019392613,0.5813082421881742
0.584,0.584,0.1696772519510588,0.584,0.613,0.613,0.0391490883089025,0.613,0.5744924236047191,0.5767951461202148,0.5744924236047191,0.5767951461202148,0.5744924236047191,0.5767951461202148,0.5744924236047191,0.5767951461202148,0.5744924236047191,0.5767951461202148,0.5744924236047191,0.5767951461202148,0.1781920962849549,0.15829927801250918,0.1781920962849549,0.15829927801250918,0.1781920962849549,0.15829927801250918,0.5744924236047191,0.5767951461202148,0.5744924236047191,0.5767951461202148,0.5744924236047191,0.5767951461202148
0.602,0.602,0.2079538941603514,0.602,0.588,0.588,0.0336985890123087,0.588,0.5818660888688748,0.5905202366268555,0.5818660888688748,0.5905202366268555,0.5818660888688748,0.5905202366268555,0.5818660888688748,0.5905202366268555,0.5818660888688748,0.5905202366268555,0.5818660888688748,0.5905202366268555,0.21273206571124564,0.20784998557853568,0.21273206571124564,0.20784998557853568,0.21273206571124564,0.20784998557853568,0.5818660888688748,0.5905202366268555,0.5818660888688748,0.5905202366268555,0.5818660888688748,0.5905202366268555
0.611,0.611,0.2338900267843074,0.611,0.585,0.585,0.0292306828601904,0.585,0.6018069407013269,0.5962790502441742,0.6018069407013269,0.5962790502441742,0.6018069407013269,0.5962790502441742,0.6018069407013269,0.5962790502441742,0.6018069407013269,0.5962790502441742,0.6018069407013269,0.5962790502441742,0.20808133025656655,0.21120140722015238,0.20808133025656655,0.21120140722015238,0.20808133025656655,0.21120140722015238,0.6018069407013269,0.5962790502441742,0.6018069407013269,0.5962790502441742,0.6018069407013269,0.5962790502441742
0.615,0.615,0.2395272031983313,0.615,0.554,0.554,0.0382624896494618,0.554,0.6082318591976441,0.6013027763158069,0.6082318591976441,0.6013027763158069,0.6082318591976441,0.6013027763158069,0.6082318591976441,0.6013027763158069,0.6082318591976441,0.6013027763158069,0.6082318591976441,0.6013027763158069,0.212953690344271,0.22669137684109458,0.212953690344271,0.22669137684109458,0.212953690344271,0.22669137684109458,0.6082318591976441,0.6013027763158069,0.6082318591976441,0.6013027763158069,0.6082318591976441,0.6013027763158069
0.603,0.603,0.2136433862853068,0.603,0.561,0.561,0.0931625697170006,0.561,0.5965129020460302,0.6023759992111004,0.5965129020460302,0.6023759992111004,0.5965129020460302,0.6023759992111004,0.5965129020460302,0.6023759992111004,0.5965129020460302,0.6023759992111004,0.5965129020460302,0.6023759992111004,0.22868377474545584,0.23420585556758455,0.22868377474545584,0.23420585556758455,0.22868377474545584,0.23420585556758455,0.5965129020460302,0.6023759992111004,0.5965129020460302,0.6023759992111004,0.5965129020460302,0.6023759992111004
0.591,0.591,0.1971891807011345,0.591,0.551,0.551,0.0781498940590968,0.551,0.5967434574034121,0.6032125059184487,0.5967434574034121,0.6032125059184487,0.5967434574034121,0.6032125059184487,0.5967434574034121,0.6032125059184487,0.5967434574034121,0.6032125059184487,0.5967434574034121,0.6032125059184487,0.22303086653679638,0.23252126195687078,0.22303086653679638,0.23252126195687078,0.22303086653679638,0.23252126195687078,0.5967434574034121,0.6032125059184487,0.5967434574034121,0.6032125059184487,0.5967434574034121,0.6032125059184487
0.56,0.56,0.1414332600949887,0.56,0.551,0.551,0.0961939499343784,0.551,0.5905094217926826,0.597051923557524,0.5905094217926826,0.597051923557524,0.5905094217926826,0.597051923557524,0.5905094217926826,0.597051923557524,0.5905094217926826,0.597051923557524,0.5905094217926826,0.597051923557524,0.19711338307285622,0.17948231575791398,0.19711338307285622,0.17948231575791398,0.19711338307285622,0.17948231575791398,0.5905094217926826,0.597051923557524,0.5905094217926826,0.597051923557524,0.5905094217926826,0.597051923557524
0.551,0.551,0.127504780263342,0.551,0.584,0.584,0.1696772519510588,0.584,0.5943258310927775,0.5958382785490562,0.5943258310927775,0.5958382785490562,0.5943258310927775,0.5958382785490562,0.5943258310927775,0.5958382785490562,0.5943258310927775,0.5958382785490562,0.5943258310927775,0.5958382785490562,0.1792390736294014,0.18074018359442556,0.1792390736294014,0.18074018359442556,0.1792390736294014,0.18074018359442556,0.5943258310927775,0.5958382785490562,0.5943258310927775,0.5958382785490562,0.5943258310927775,0.5958382785490562
0.577,0.577,0.1776827371695178,0.577,0.602,0.602,0.2079538941603514,0.602,0.5855339670411858,0.5837556741409656,0.5855339670411858,0.5837556741409656,0.5855339670411858,0.5837556741409656,0.5855339670411858,0.5837556741409656,0.5855339670411858,0.5837556741409656,0.5855339670411858,0.5837556741409656,0.1758630312324134,0.19206780128827763,0.1758630312324134,0.19206780128827763,0.1758630312324134,0.19206780128827763,0.5855339670411858,0.5837556741409656,0.5855339670411858,0.5837556741409656,0.5855339670411858,0.5837556741409656
0.593,0.593,0.2079554742536877,0.593,0.611,0.611,0.2338900267843074,0.611,0.5922907384307847,0.5959530596656647,0.5922907384307847,0.5959530596656647,0.5922907384307847,0.5959530596656647,0.5922907384307847,0.5959530596656647,0.5922907384307847,0.5959530596656647,0.5922907384307847,0.5959530596656647,0.20601274667058483,0.21715156383383208,0.20601274667058483,0.21715156383383208,0.20601274667058483,0.21715156383383208,0.5922907384307847,0.5959530596656647,0.5922907384307847,0.5959530596656647,0.5922907384307847,0.5959530596656647
0.596,0.596,0.2069474543798486,0.596,0.615,0.615,0.2395272031983313,0.615,0.6056908091699044,0.609113193122991,0.6056908091699044,0.609113193122991,0.6056908091699044,0.609113193122991,0.6056908091699044,0.609113193122991,0.6056908091699044,0.609113193122991,0.6056908091699044,0.609113193122991,0.23007678616963834,0.23567249172551352,0.23007678616963834,0.23567249172551352,0.23007678616963834,0.23567249172551352,0.6056908091699044,0.609113193122991,0.6056908091699044,0.609113193122991,0.6056908091699044,0.609113193122991
0.596,0.596,0.2102433779689179,0.596,0.603,0.603,0.2136433862853068,0.603,0.6130995175440699,0.6055443619855715,0.6130995175440699,0.6055443619855715,0.6130995175440699,0.6055443619855715,0.6130995175440699,0.6055443619855715,0.6130995175440699,0.6055443619855715,0.6130995175440699,0.6055443619855715,0.2421343487952847,0.2352071761546691,0.2421343487952847,0.2352071761546691,0.2421343487952847,0.2352071761546691,0.6130995175440699,0.6055443619855715,0.6130995175440699,0.6055443619855715,0.6130995175440699,0.6055443619855715
0.592,0.592,0.2022275059441871,0.592,0.591,0.591,0.1971891807011345,0.591,0.6143745332407615,0.6193657669503624,0.6143745332407615,0.6193657669503624,0.6143745332407615,0.6193657669503624,0.6143745332407615,0.6193657669503624,0.6143745332407615,0.6193657669503624,0.6143745332407615,0.6193657669503624,0.2274535836100304,0.2283628067735712,0.2274535836100304,0.2283628067735712,0.2274535836100304,0.2283628067735712,0.6143745332407615,0.6193657669503624,0.6143745332407615,0.6193657669503624,0.6143745332407615,0.6193657669503624
0.595,0.595,0.2179595115433037,0.595,0.56,0.56,0.1414332600949887,0.56,0.5876420409044865,0.595540984812922,0.5876420409044865,0.595540984812922,0.5876420409044865,0.595540984812922,0.5876420409044865,0.595540984812922,0.5876420409044865,0.595540984812922,0.5876420409044865,0.595540984812922,0.1963471597828871,0.20178616675402966,0.1963471597828871,0.20178616675402966,0.1963471597828871,0.20178616675402966,0.5876420409044865,0.595540984812922,0.5876420409044865,0.595540984812922,0.5876420409044865,0.595540984812922
0.574,0.574,0.1873113742068656,0.574,0.551,0.551,0.127504780263342,0.551,0.578798287210113,0.582664983685278,0.578798287210113,0.582664983685278,0.578798287210113,0.582664983685278,0.578798287210113,0.582664983685278,0.578798287210113,0.582664983685278,0.578798287210113,0.582664983685278,0.20283935815267803,0.19637312334064572,0.20283935815267803,0.19637312334064572,0.20283935815267803,0.19637312334064572,0.578798287210113,0.582664983685278,0.578798287210113,0.582664983685278,0.578798287210113,0.582664983685278
0.578,0.578,0.1967902061698694,0.578,0.577,0.577,0.1776827371695178,0.577,0.5902673581500731,0.5975874313715576,0.5902673581500731,0.5975874313715576,0.5902673581500731,0.5975874313715576,0.5902673581500731,0.5975874313715576,0.5902673581500731,0.5975874313715576,0.5902673581500731,0.5975874313715576,0.222652213994904,0.2224093021188029,0.222652213994904,0.2224093021188029,0.222652213994904,0.2224093021188029,0.5902673581500731,0.5975874313715576,0.5902673581500731,0.5975874313715576,0.5902673581500731,0.5975874313715576
0.573,0.573,0.1852886405959031,0.573,0.593,0.593,0.2079554742536877,0.593,0.584000620012866,0.5882335221528524,0.584000620012866,0.5882335221528524,0.584000620012866,0.5882335221528524,0.584000620012866,0.5882335221528524,0.584000620012866,0.5882335221528524,0.584000620012866,0.5882335221528524,0.21721381943549975,0.2285532661320011,0.21721381943549975,0.2285532661320011,0.21721381943549975,0.2285532661320011,0.584000620012866,0.5882335221528524,0.584000620012866,0.5882335221528524,0.584000620012866,0.5882335221528524
0.562,0.562,0.1571444515858385,0.562,0.596,0.596,0.2069474543798486,0.596,0.583496742650316,0.5807204838437651,0.583496742650316,0.5807204838437651,0.583496742650316,0.5807204838437651,0.583496742650316,0.5807204838437651,0.583496742650316,0.5807204838437651,0.583496742650316,0.5807204838437651,0.20430814710880546,0.21933085209086423,0.20430814710880546,0.21933085209086423,0.20430814710880546,0.21933085209086423,0.583496742650316,0.5807204838437651,0.583496742650316,0.5807204838437651,0.583496742650316,0.5807204838437651
0.558,0.558,0.1566044360316902,0.558,0.596,0.596,0.2102433779689179,0.596,0.5956554300820531,0.5882433266473163,0.5956554300820531,0.5882433266473163,0.5956554300820531,0.5882433266473163,0.5956554300820531,0.5882433266473163,0.5956554300820531,0.5882433266473163,0.5956554300820531,0.5882433266473163,0.2064786203054378,0.21609120880974167,0.2064786203054378,0.21609120880974167,0.2064786203054378,0.21609120880974167,0.5956554300820531,0.5882433266473163,0.5956554300820531,0.5882433266473163,0.5956554300820531,0.5882433266473163
0.552,0.552,0.1395305063325176,0.552,0.592,0.592,0.2022275059441871,0.592,0.5902975655496662,0.5815987176228282,0.5902975655496662,0.5815987176228282,0.5902975655496662,0.5815987176228282,0.5902975655496662,0.5815987176228282,0.5902975655496662,0.5815987176228282,0.5902975655496662,0.5815987176228282,0.1895178024487733,0.1951477149304006,0.1895178024487733,0.1951477149304006,0.1895178024487733,0.1951477149304006,0.5902975655496662,0.5815987176228282,0.5902975655496662,0.5815987176228282,0.5902975655496662,0.5815987176228282
0.548,0.548,0.1368675931972944,0.548,0.595,0.595,0.2179595115433037,0.595,0.5844090837908137,0.5879097272279717,0.5844090837908137,0.5879097272279717,0.5844090837908137,0.5879097272279717,0.5844090837908137,0.5879097272279717,0.5844090837908137,0.5879097272279717,0.5844090837908137,0.5879097272279717,0.19259338859907715,0.18717677217433223,0.19259338859907715,0.18717677217433223,0.19259338859907715,0.18717677217433223,0.5844090837908137,0.5879097272279717,0.5844090837908137,0.5879097272279717,0.5844090837908137,0.5879097272279717
0.559,0.559,0.1525944828328325,0.559,0.574,0.574,0.1873113742068656,0.574,0.5846518789353473,0.5692566325531856,0.5846518789353473,0.5692566325531856,0.5846518789353473,0.5692566325531856,0.5846518789353473,0.5692566325531856,0.5846518789353473,0.5692566325531856,0.5846518789353473,0.5692566325531856,0.19287771988788804,0.18984826823228865,0.19287771988788804,0.18984826823228865,0.19287771988788804,0.18984826823228865,0.5846518789353473,0.5692566325531856,0.5846518789353473,0.5692566325531856,0.5846518789353473,0.5692566325531856
0.558,0.558,0.1595775831580869,0.558,0.578,0.578,0.1967902061698694,0.578,0.5855703120377406,0.576243723568676,0.5855703120377406,0.576243723568676,0.5855703120377406,0.576243723568676,0.5855703120377406,0.576243723568676,0.5855703120377406,0.576243723568676,0.5855703120377406,0.576243723568676,0.1831519421082213,0.19372421669087397,0.1831519421082213,0.19372421669087397,0.1831519421082213,0.19372421669087397,0.5855703120377406,0.576243723568676,0.5855703120377406,0.576243723568676,0.5855703120377406,0.576243723568676
0.57,0.57,0.183580474282785,0.57,0.573,0.573,0.1852886405959031,0.573,0.6021875824487134,0.6056725044772675,0.6021875824487134,0.6056725044772675,0.6021875824487134,0.6056725044772675,0.6021875824487134,0.6056725044772675,0.6021875824487134,0.6056725044772675,0.6021875824487134,0.6056725044772675,0.21436033632452509,0.20441878130229993,0.21436033632452509,0.20441878130229993,0.21436033632452509,0.20441878130229993,0.6021875824487134,0.6056725044772675,0.6021875824487134,0.6056725044772675,0.6021875824487134,0.6056725044772675
0.569,0.569,0.1829817564186167,0.569,0.562,0.562,0.1571444515858385,0.562,0.6005782658223792,0.6034323802525052,0.6005782658223792,0.6034323802525052,0.6005782658223792,0.6034323802525052,0.6005782658223792,0.6034323802525052,0.6005782658223792,0.6034323802525052,0.6005782658223792,0.6034323802525052,0.2459312999571028,0.2344886342092573,0.2459312999571028,0.2344886342092573,0.2459312999571028,0.2344886342092573,0.6005782658223792,0.6034323802525052,0.6005782658223792,0.6034323802525052,0.6005782658223792,0.6034323802525052
0.581,0.581,0.2040455004825118,0.581,0.558,0.558,0.1566044360316902,0.558,0.5913182030107524,0.5914117368507988,0.5913182030107524,0.5914117368507988,0.5913182030107524,0.5914117368507988,0.5913182030107524,0.5914117368507988,0.5913182030107524,0.5914117368507988,0.5913182030107524,0.5914117368507988,0.2188317665852955,0.21223291034791225,0.2188317665852955,0.21223291034791225,0.2188317665852955,0.21223291034791225,0.5913182030107524,0.5914117368507988,0.5913182030107524,0.5914117368507988,0.5913182030107524,0.5914117368507988
0.581,0.581,0.2046015414404495,0.581,0.552,0.552,0.1395305063325176,0.552,0.5809843670522992,0.5947450743955626,0.5809843670522992,0.5947450743955626,0.5809843670522992,0.5947450743955626,0.5809843670522992,0.5947450743955626,0.5809843670522992,0.5947450743955626,0.5809843670522992,0.5947450743955626,0.20564742699807903,0.2074895737792446,0.20564742699807903,0.2074895737792446,0.20564742699807903,0.2074895737792446,0.5809843670522992,0.5947450743955626,0.5809843670522992,0.5947450743955626,0.5809843670522992,0.5947450743955626
0.579,0.579,0.2037493758605558,0.579,0.548,0.548,0.1368675931972944,0.548,0.6013873432687875,0.591509144608929,0.6013873432687875,0.591509144608929,0.6013873432687875,0.591509144608929,0.6013873432687875,0.591509144608929,0.6013873432687875,0.591509144608929,0.6013873432687875,0.591509144608929,0.2109275823739958,0.21148015779610227,0.2109275823739958,0.21148015779610227,0.2109275823739958,0.21148015779610227,0.6013873432687875,0.591509144608929,0.6013873432687875,0.591509144608929,0.6013873432687875,0.591509144608929
