f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.08433747884230372,0.06375191176086334,0.08433747884230372,0.06375191176086334,0.08433747884230372,0.06375191176086334,0.08433747884230372,0.06375191176086334,0.08433747884230372,0.06375191176086334,0.08433747884230372,0.06375191176086334,0.04694086069153162,0.025176765018890344,0.04694086069153162,0.025176765018890344,0.04694086069153162,0.025176765018890344,0.08433747884230372,0.06375191176086334,0.08433747884230372,0.06375191176086334,0.08433747884230372,0.06375191176086334
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0520833333333333,0.09,0.07852821533463983,0.10963882525052301,0.07852821533463983,0.10963882525052301,0.07852821533463983,0.10963882525052301,0.07852821533463983,0.10963882525052301,0.07852821533463983,0.10963882525052301,0.07852821533463983,0.10963882525052301,0.04035708697017913,0.0659901923976146,0.04035708697017913,0.0659901923976146,0.04035708697017913,0.0659901923976146,0.07852821533463983,0.10963882525052301,0.07852821533463983,0.10963882525052301,0.07852821533463983,0.10963882525052301
0.1,0.1,0.0612287472619171,0.1,0.11,0.11,0.0703989972843117,0.11,0.09362508372448275,0.13400621773292554,0.09362508372448275,0.13400621773292554,0.09362508372448275,0.13400621773292554,0.09362508372448275,0.13400621773292554,0.09362508372448275,0.13400621773292554,0.09362508372448275,0.13400621773292554,0.06427279467660385,0.09580564801657121,0.06427279467660385,0.09580564801657121,0.06427279467660385,0.09580564801657121,0.09362508372448275,0.13400621773292554,0.09362508372448275,0.13400621773292554,0.09362508372448275,0.13400621773292554
0.12,0.12,0.0824731519132521,0.12,0.1,0.1,0.0619136960600376,0.1,0.11159211963891415,0.1067911907894113,0.11159211963891415,0.1067911907894113,0.11159211963891415,0.1067911907894113,0.11159211963891415,0.1067911907894113,0.11159211963891415,0.1067911907894113,0.11159211963891415,0.1067911907894113,0.07485183577630439,0.06530867233312232,0.07485183577630439,0.06530867233312232,0.07485183577630439,0.06530867233312232,0.11159211963891415,0.1067911907894113,0.11159211963891415,0.1067911907894113,0.11159211963891415,0.1067911907894113
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0517870167760758,0.09,0.0737724962343773,0.06961451857971918,0.0737724962343773,0.06961451857971918,0.0737724962343773,0.06961451857971918,0.0737724962343773,0.06961451857971918,0.0737724962343773,0.06961451857971918,0.0737724962343773,0.06961451857971918,0.04169559669220684,0.03253277576024824,0.04169559669220684,0.03253277576024824,0.04169559669220684,0.03253277576024824,0.0737724962343773,0.06961451857971918,0.0737724962343773,0.06961451857971918,0.0737724962343773,0.06961451857971918
0.11,0.11,0.0703018907343571,0.11,0.09,0.09,0.0520833333333333,0.09,0.09150086364721052,0.06311253201126793,0.09150086364721052,0.06311253201126793,0.09150086364721052,0.06311253201126793,0.09150086364721052,0.06311253201126793,0.09150086364721052,0.06311253201126793,0.09150086364721052,0.06311253201126793,0.05286847959896924,0.024091486620972952,0.05286847959896924,0.024091486620972952,0.05286847959896924,0.024091486620972952,0.09150086364721052,0.06311253201126793,0.09150086364721052,0.06311253201126793,0.09150086364721052,0.06311253201126793
0.08,0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.0899757287206965,0.06400393900684544,0.0899757287206965,0.06400393900684544,0.0899757287206965,0.06400393900684544,0.0899757287206965,0.06400393900684544,0.0899757287206965,0.06400393900684544,0.0899757287206965,0.06400393900684544,0.05550144852481042,0.024367664471337227,0.05550144852481042,0.024367664471337227,0.05550144852481042,0.024367664471337227,0.0899757287206965,0.06400393900684544,0.0899757287206965,0.06400393900684544,0.0899757287206965,0.06400393900684544
0.09,0.09,0.0516882034180909,0.09,0.06,0.06,0.0190963163936138,0.06,0.08591528909198914,0.08961085129314524,0.08591528909198914,0.08961085129314524,0.08591528909198914,0.08961085129314524,0.08591528909198914,0.08961085129314524,0.08591528909198914,0.08961085129314524,0.08591528909198914,0.08961085129314524,0.05082049223413332,0.055442670979945756,0.05082049223413332,0.055442670979945756,0.05082049223413332,0.055442670979945756,0.08591528909198914,0.08961085129314524,0.08591528909198914,0.08961085129314524,0.08591528909198914,0.08961085129314524
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,-0.000312597686777,0.04,0.1036087073777462,0.08890506106171087,0.1036087073777462,0.08890506106171087,0.1036087073777462,0.08890506106171087,0.1036087073777462,0.08890506106171087,0.1036087073777462,0.08890506106171087,0.1036087073777462,0.08890506106171087,0.07414723516173562,0.0545667857032249,0.07414723516173562,0.0545667857032249,0.07414723516173562,0.0545667857032249,0.1036087073777462,0.08890506106171087,0.1036087073777462,0.08890506106171087,0.1036087073777462,0.08890506106171087
0.09,0.09,0.0494097983913091,0.09,0.06,0.06,0.0207313261798104,0.06,0.09839908705477038,0.07619559873324476,0.09839908705477038,0.07619559873324476,0.09839908705477038,0.07619559873324476,0.09839908705477038,0.07619559873324476,0.09839908705477038,0.07619559873324476,0.09839908705477038,0.07619559873324476,0.07570532595309018,0.03654029752526319,0.07570532595309018,0.03654029752526319,0.07570532595309018,0.03654029752526319,0.09839908705477038,0.07619559873324476,0.09839908705477038,0.07619559873324476,0.09839908705477038,0.07619559873324476
0.09,0.09,0.0509959328397121,0.09,0.08,0.08,0.0393651456614807,0.08,0.06828123352481216,0.06578400267587996,0.06828123352481216,0.06578400267587996,0.06828123352481216,0.06578400267587996,0.06828123352481216,0.06578400267587996,0.06828123352481216,0.06578400267587996,0.06828123352481216,0.06578400267587996,0.0436242174589729,0.029070599713442936,0.0436242174589729,0.029070599713442936,0.0436242174589729,0.029070599713442936,0.06828123352481216,0.06578400267587996,0.06828123352481216,0.06578400267587996,0.06828123352481216,0.06578400267587996
0.09,0.09,0.0513916397373085,0.09,0.08,0.08,0.039264828738513,0.08,0.07527515071229729,0.06352005205476167,0.07527515071229729,0.06352005205476167,0.07527515071229729,0.06352005205476167,0.07527515071229729,0.06352005205476167,0.07527515071229729,0.06352005205476167,0.07527515071229729,0.06352005205476167,0.041844466238498836,0.024405967883199386,0.041844466238498836,0.024405967883199386,0.041844466238498836,0.024405967883199386,0.07527515071229729,0.06352005205476167,0.07527515071229729,0.06352005205476167,0.07527515071229729,0.06352005205476167
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0204251771571488,0.06,0.07627622002287977,0.0645749147890463,0.07627622002287977,0.0645749147890463,0.07627622002287977,0.0645749147890463,0.07627622002287977,0.0645749147890463,0.07627622002287977,0.0645749147890463,0.07627622002287977,0.0645749147890463,0.041277603404428806,0.029237857191016556,0.041277603404428806,0.029237857191016556,0.041277603404428806,0.029237857191016556,0.07627622002287977,0.0645749147890463,0.07627622002287977,0.0645749147890463,0.07627622002287977,0.0645749147890463
0.1,0.1,0.0599540421976186,0.1,0.05,0.05,0.0104166666666666,0.05,0.08670826097924852,0.09398178346522439,0.08670826097924852,0.09398178346522439,0.08670826097924852,0.09398178346522439,0.08670826097924852,0.09398178346522439,0.08670826097924852,0.09398178346522439,0.08670826097924852,0.09398178346522439,0.06152196860855848,0.05943049185238,0.06152196860855848,0.05943049185238,0.06152196860855848,0.05943049185238,0.08670826097924852,0.09398178346522439,0.08670826097924852,0.09398178346522439,0.08670826097924852,0.09398178346522439
0.09,0.09,0.0517870167760758,0.09,0.07,0.07,0.0287206266318538,0.07,0.08622010032864143,0.06803368446693178,0.08622010032864143,0.06803368446693178,0.08622010032864143,0.06803368446693178,0.08622010032864143,0.06803368446693178,0.08622010032864143,0.06803368446693178,0.08622010032864143,0.06803368446693178,0.06597726054625686,0.03221449040487621,0.06597726054625686,0.03221449040487621,0.06597726054625686,0.03221449040487621,0.08622010032864143,0.06803368446693178,0.08622010032864143,0.06803368446693178,0.08622010032864143,0.06803368446693178
0.09,0.09,0.0507979555648274,0.09,0.07,0.07,0.0298351762987691,0.07,0.08431864055536263,0.07497461873803384,0.08431864055536263,0.07497461873803384,0.08431864055536263,0.07497461873803384,0.08431864055536263,0.07497461873803384,0.08431864055536263,0.07497461873803384,0.08431864055536263,0.07497461873803384,0.05498907375439765,0.03469735641779083,0.05498907375439765,0.03469735641779083,0.05498907375439765,0.03469735641779083,0.08431864055536263,0.07497461873803384,0.08431864055536263,0.07497461873803384,0.08431864055536263,0.07497461873803384
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0310481350281307,0.07,0.08331507050485425,0.06457543131274844,0.08331507050485425,0.06457543131274844,0.08331507050485425,0.06457543131274844,0.08331507050485425,0.06457543131274844,0.08331507050485425,0.06457543131274844,0.08331507050485425,0.06457543131274844,0.05091689093100317,0.028682529192403366,0.05091689093100317,0.028682529192403366,0.05091689093100317,0.028682529192403366,0.08331507050485425,0.06457543131274844,0.08331507050485425,0.06457543131274844,0.08331507050485425,0.06457543131274844
0.07,0.07,0.0284162139573758,0.07,0.04,0.04,0.0,0.04,0.08116621197792334,0.06357389488498452,0.08116621197792334,0.06357389488498452,0.08116621197792334,0.06357389488498452,0.08116621197792334,0.06357389488498452,0.08116621197792334,0.06357389488498452,0.08116621197792334,0.06357389488498452,0.04823143299845233,0.023855809719757433,0.04823143299845233,0.023855809719757433,0.04823143299845233,0.023855809719757433,0.08116621197792334,0.06357389488498452,0.08116621197792334,0.06357389488498452,0.08116621197792334,0.06357389488498452
0.06,0.06,0.0183792815371762,0.06,0.05,0.05,0.0078328981723237,0.05,0.0837499302643398,0.07830736757537696,0.0837499302643398,0.07830736757537696,0.0837499302643398,0.07830736757537696,0.0837499302643398,0.07830736757537696,0.0837499302643398,0.07830736757537696,0.0837499302643398,0.07830736757537696,0.052670970895776006,0.034109908553838456,0.052670970895776006,0.034109908553838456,0.052670970895776006,0.034109908553838456,0.0837499302643398,0.07830736757537696,0.0837499302643398,0.07830736757537696,0.0837499302643398,0.07830736757537696
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.0612287472619171,0.1,0.07919605681321447,0.07214650591033882,0.07919605681321447,0.07214650591033882,0.07919605681321447,0.07214650591033882,0.07919605681321447,0.07214650591033882,0.07919605681321447,0.07214650591033882,0.07919605681321447,0.07214650591033882,0.04138077491580592,0.035785664149062556,0.04138077491580592,0.035785664149062556,0.04138077491580592,0.035785664149062556,0.07919605681321447,0.07214650591033882,0.07919605681321447,0.07214650591033882,0.07919605681321447,0.07214650591033882
0.07,0.07,0.0312500000000001,0.07,0.12,0.12,0.0824731519132521,0.12,0.0762182719398089,0.09660355650850116,0.0762182719398089,0.09660355650850116,0.0762182719398089,0.09660355650850116,0.0762182719398089,0.09660355650850116,0.0762182719398089,0.09660355650850116,0.0762182719398089,0.09660355650850116,0.046561956117970864,0.04811249678289858,0.046561956117970864,0.04811249678289858,0.046561956117970864,0.04811249678289858,0.0762182719398089,0.09660355650850116,0.0762182719398089,0.09660355650850116,0.0762182719398089,0.09660355650850116
0.07,0.07,0.0282131661442006,0.07,0.12,0.12,0.0833333333333333,0.12,0.0765655780180398,0.09450945342350306,0.0765655780180398,0.09450945342350306,0.0765655780180398,0.09450945342350306,0.0765655780180398,0.09450945342350306,0.0765655780180398,0.09450945342350306,0.0765655780180398,0.09450945342350306,0.03529213918712834,0.05515510930506349,0.03529213918712834,0.05515510930506349,0.03529213918712834,0.05515510930506349,0.0765655780180398,0.09450945342350306,0.0765655780180398,0.09450945342350306,0.0765655780180398,0.09450945342350306
0.07,0.07,0.029024848611401,0.07,0.11,0.11,0.0703018907343571,0.11,0.06862364610425485,0.08947295756129134,0.06862364610425485,0.08947295756129134,0.06862364610425485,0.08947295756129134,0.06862364610425485,0.08947295756129134,0.06862364610425485,0.08947295756129134,0.06862364610425485,0.08947295756129134,0.023390088479174315,0.0444435769759372,0.023390088479174315,0.0444435769759372,0.023390088479174315,0.0444435769759372,0.06862364610425485,0.08947295756129134,0.06862364610425485,0.08947295756129134,0.06862364610425485,0.08947295756129134
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0401669274908712,0.08,0.07084990656002961,0.08989786952912708,0.07084990656002961,0.08989786952912708,0.07084990656002961,0.08989786952912708,0.07084990656002961,0.08989786952912708,0.07084990656002961,0.08989786952912708,0.07084990656002961,0.08989786952912708,0.021429552660836463,0.04737203476003611,0.021429552660836463,0.04737203476003611,0.021429552660836463,0.04737203476003611,0.07084990656002961,0.08989786952912708,0.07084990656002961,0.08989786952912708,0.07084990656002961,0.08989786952912708
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.07552582659793684,0.0867729391125131,0.07552582659793684,0.0867729391125131,0.07552582659793684,0.0867729391125131,0.07552582659793684,0.0867729391125131,0.07552582659793684,0.0867729391125131,0.07552582659793684,0.0867729391125131,0.03537897164782514,0.04221340233810649,0.03537897164782514,0.04221340233810649,0.03537897164782514,0.04221340233810649,0.07552582659793684,0.0867729391125131,0.07552582659793684,0.0867729391125131,0.07552582659793684,0.0867729391125131
0.11,0.11,0.0697188251280445,0.11,0.09,0.09,0.0520833333333333,0.09,0.09964548526667455,0.08823928286690684,0.09964548526667455,0.08823928286690684,0.09964548526667455,0.08823928286690684,0.09964548526667455,0.08823928286690684,0.09964548526667455,0.08823928286690684,0.09964548526667455,0.08823928286690684,0.06445821474153426,0.04666845857292166,0.06445821474153426,0.04666845857292166,0.06445821474153426,0.04666845857292166,0.09964548526667455,0.08823928286690684,0.09964548526667455,0.08823928286690684,0.09964548526667455,0.08823928286690684
0.12,0.12,0.0818030050083473,0.12,0.09,0.09,0.0494097983913091,0.09,0.09633258057834351,0.09512409479744907,0.09633258057834351,0.09512409479744907,0.09633258057834351,0.09512409479744907,0.09633258057834351,0.09512409479744907,0.09633258057834351,0.09512409479744907,0.09633258057834351,0.09512409479744907,0.06386530100922652,0.05441955558424066,0.06386530100922652,0.05441955558424066,0.06386530100922652,0.05441955558424066,0.09633258057834351,0.09512409479744907,0.09633258057834351,0.09512409479744907,0.09633258057834351,0.09512409479744907
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0509959328397121,0.09,0.09822937026973047,0.0882516935172331,0.09822937026973047,0.0882516935172331,0.09822937026973047,0.0882516935172331,0.09822937026973047,0.0882516935172331,0.09822937026973047,0.0882516935172331,0.09822937026973047,0.0882516935172331,0.041352694229264846,0.04352482382261308,0.041352694229264846,0.04352482382261308,0.041352694229264846,0.04352482382261308,0.09822937026973047,0.0882516935172331,0.09822937026973047,0.0882516935172331,0.09822937026973047,0.0882516935172331
0.07,0.07,0.03125,0.07,0.09,0.09,0.0513916397373085,0.09,0.0730115932398425,0.07953983153688808,0.0730115932398425,0.07953983153688808,0.0730115932398425,0.07953983153688808,0.0730115932398425,0.07953983153688808,0.0730115932398425,0.07953983153688808,0.0730115932398425,0.07953983153688808,0.029605152695495206,0.04228083943037948,0.029605152695495206,0.04228083943037948,0.029605152695495206,0.04228083943037948,0.0730115932398425,0.07953983153688808,0.0730115932398425,0.07953983153688808,0.0730115932398425,0.07953983153688808
0.07,0.07,0.0290248486114013,0.07,0.09,0.09,0.0520833333333333,0.09,0.0850017113761681,0.08843746292927844,0.0850017113761681,0.08843746292927844,0.0850017113761681,0.08843746292927844,0.0850017113761681,0.08843746292927844,0.0850017113761681,0.08843746292927844,0.0850017113761681,0.08843746292927844,0.03685495899693658,0.04387387878821115,0.03685495899693658,0.04387387878821115,0.03685495899693658,0.04387387878821115,0.0850017113761681,0.08843746292927844,0.0850017113761681,0.08843746292927844,0.0850017113761681,0.08843746292927844
0.06,0.06,0.0191986644407344,0.06,0.1,0.1,0.0599540421976186,0.1,0.10525329962887568,0.11122179295114472,0.10525329962887568,0.11122179295114472,0.10525329962887568,0.11122179295114472,0.10525329962887568,0.11122179295114472,0.10525329962887568,0.11122179295114472,0.10525329962887568,0.11122179295114472,0.08154884250385559,0.07105787964495203,0.08154884250385559,0.07105787964495203,0.08154884250385559,0.07105787964495203,0.10525329962887568,0.11122179295114472,0.10525329962887568,0.11122179295114472,0.10525329962887568,0.11122179295114472
