f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.1131977047470004,0.15,0.12,0.12,0.0811318784588076,0.12,0.13008501097787253,0.12121911356533883,0.13008501097787253,0.12121911356533883,0.13008501097787253,0.12121911356533883,0.13008501097787253,0.12121911356533883,0.13008501097787253,0.12121911356533883,0.13008501097787253,0.12121911356533883,0.08308129413006038,0.08434121697360777,0.08308129413006035,0.08434121697360776,0.08308129413006038,0.08434121697360777,0.13008501097787253,0.12121911356533883,0.13008501097787253,0.12121911356533883,0.13008501097787253,0.12121911356533883
0.18,0.18,0.144764288694201,0.18,0.14,0.14,0.1025774809558592,0.14,0.12762623049209368,0.12763271414752908,0.12762623049209368,0.12763271414752908,0.12762623049209368,0.12763271414752908,0.12762623049209368,0.12763271414752908,0.12762623049209368,0.12763271414752908,0.12762623049209368,0.12763271414752908,0.0807414686384225,0.08830621541673163,0.0807414686384225,0.08830621541673161,0.0807414686384225,0.08830621541673163,0.12762623049209368,0.12763271414752908,0.12762623049209368,0.12763271414752908,0.12762623049209368,0.12763271414752908
0.21,0.21,0.1757095158597663,0.21,0.14,0.14,0.103419516263553,0.14,0.10929780888057776,0.13333605463276849,0.10929780888057776,0.13333605463276849,0.10929780888057776,0.13333605463276849,0.10929780888057776,0.13333605463276849,0.10929780888057776,0.13333605463276849,0.10929780888057776,0.13333605463276849,0.057086253762652514,0.09458310680059603,0.0570862537626525,0.09458310680059602,0.057086253762652514,0.09458310680059603,0.10929780888057776,0.13333605463276849,0.10929780888057776,0.13333605463276849,0.10929780888057776,0.13333605463276849
0.18,0.18,0.1443180632369821,0.18,0.12,0.12,0.0819945754224912,0.12,0.12581757848906372,0.126330460672366,0.12581757848906372,0.126330460672366,0.12581757848906372,0.126330460672366,0.12581757848906372,0.126330460672366,0.12581757848906372,0.126330460672366,0.12581757848906372,0.126330460672366,0.07426767465140974,0.09035451639713626,0.07426767465140974,0.09035451639713625,0.07426767465140974,0.09035451639713626,0.12581757848906372,0.126330460672366,0.12581757848906372,0.126330460672366,0.12581757848906372,0.126330460672366
0.13,0.13,0.0923317683881065,0.13,0.1,0.1,0.059266227657573,0.1,0.13209317708700777,0.12416977320681853,0.13209317708700777,0.12416977320681853,0.13209317708700777,0.12416977320681853,0.13209317708700777,0.12416977320681853,0.13209317708700777,0.12416977320681853,0.13209317708700777,0.12416977320681853,0.08389833474420576,0.08717339826181753,0.08389833474420573,0.08717339826181751,0.08389833474420576,0.08717339826181753,0.13209317708700777,0.12416977320681853,0.13209317708700777,0.12416977320681853,0.13209317708700777,0.12416977320681853
0.12,0.12,0.0823774765380604,0.12,0.1,0.1,0.0612287472619171,0.1,0.126998517130621,0.12400008473465979,0.126998517130621,0.12400008473465979,0.126998517130621,0.12400008473465979,0.126998517130621,0.12400008473465979,0.126998517130621,0.12400008473465979,0.126998517130621,0.12400008473465979,0.08287006114315132,0.08619504854356652,0.08287006114315129,0.08619504854356651,0.08287006114315132,0.08619504854356652,0.126998517130621,0.12400008473465979,0.126998517130621,0.12400008473465979,0.126998517130621,0.12400008473465979
0.16,0.16,0.1227154046997388,0.16,0.11,0.11,0.0725302209253856,0.11,0.11610388263152235,0.1248696548011071,0.11610388263152235,0.1248696548011071,0.11610388263152235,0.1248696548011071,0.11610388263152235,0.1248696548011071,0.11610388263152235,0.1248696548011071,0.11610388263152235,0.1248696548011071,0.06982875170855551,0.0884836455692585,0.06982875170855551,0.08848364556925849,0.06982875170855551,0.0884836455692585,0.11610388263152235,0.1248696548011071,0.11610388263152235,0.1248696548011071,0.11610388263152235,0.1248696548011071
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1137524762798456,0.15,0.11215666874913824,0.12875389282151276,0.11215666874913824,0.12875389282151276,0.11215666874913824,0.12875389282151276,0.11215666874913824,0.12875389282151276,0.11215666874913824,0.12875389282151276,0.11215666874913824,0.12875389282151276,0.06807464834976604,0.09257980139156297,0.06807464834976604,0.09257980139156295,0.06807464834976604,0.09257980139156297,0.11215666874913824,0.12875389282151276,0.11215666874913824,0.12875389282151276,0.11215666874913824,0.12875389282151276
0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.10336238142157077,0.12826606575177366,0.10336238142157077,0.12826606575177366,0.10336238142157077,0.12826606575177366,0.10336238142157077,0.12826606575177366,0.10336238142157077,0.12826606575177366,0.10336238142157077,0.12826606575177366,0.0532630045161048,0.09201532029126092,0.05326300451610479,0.0920153202912609,0.0532630045161048,0.09201532029126092,0.10336238142157077,0.12826606575177366,0.10336238142157077,0.12826606575177366,0.10336238142157077,0.12826606575177366
0.11,0.11,0.0719499478623566,0.11,0.14,0.14,0.1034195162635529,0.14,0.12327973106900406,0.11196610972253897,0.12327973106900406,0.11196610972253897,0.12327973106900406,0.11196610972253897,0.12327973106900406,0.11196610972253897,0.12327973106900406,0.11196610972253897,0.12327973106900406,0.11196610972253897,0.08465474624570281,0.07538244253630187,0.08465474624570278,0.07538244253630186,0.08465474624570281,0.07538244253630187,0.12327973106900406,0.11196610972253897,0.12327973106900406,0.11196610972253897,0.12327973106900406,0.11196610972253897
0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11693759237375309,0.11090748558722548,0.11693759237375309,0.11090748558722548,0.11693759237375309,0.11090748558722548,0.11693759237375309,0.11090748558722548,0.11693759237375309,0.11090748558722548,0.11693759237375309,0.11090748558722548,0.07489290226136434,0.0720529293670302,0.07489290226136434,0.07205292936703019,0.07489290226136434,0.0720529293670302,0.11693759237375309,0.11090748558722548,0.11693759237375309,0.11090748558722548,0.11693759237375309,0.11090748558722548
0.15,0.15,0.1124569280568028,0.15,0.09,0.09,0.0514905149051492,0.09,0.1252511790878788,0.11990419306348987,0.1252511790878788,0.11990419306348987,0.1252511790878788,0.11990419306348987,0.1252511790878788,0.11990419306348987,0.1252511790878788,0.11990419306348987,0.1252511790878788,0.11990419306348987,0.07857598457912479,0.08191397768083548,0.07857598457912476,0.08191397768083547,0.07857598457912479,0.08191397768083548,0.1252511790878788,0.11990419306348987,0.1252511790878788,0.11990419306348987,0.1252511790878788,0.11990419306348987
0.23,0.23,0.1965776293823038,0.23,0.1,0.1,0.0610328638497653,0.1,0.13491225228370085,0.13002663963488648,0.13491225228370085,0.13002663963488648,0.13491225228370085,0.13002663963488648,0.13491225228370085,0.13002663963488648,0.13491225228370085,0.13002663963488648,0.13491225228370085,0.13002663963488648,0.08586063097423417,0.0904040202449435,0.08586063097423415,0.09040402024494348,0.08586063097423417,0.0904040202449435,0.13491225228370085,0.13002663963488648,0.13491225228370085,0.13002663963488648,0.13491225228370085,0.13002663963488648
0.26,0.26,0.2280408929689129,0.26,0.15,0.15,0.1134751773049644,0.15,0.09718053950878305,0.12733478670967302,0.09718053950878305,0.12733478670967302,0.09718053950878305,0.12733478670967302,0.09718053950878305,0.12733478670967302,0.09718053950878305,0.12733478670967302,0.09718053950878305,0.12733478670967302,0.05064496736902764,0.08882695010597137,0.05064496736902763,0.08882695010597136,0.05064496736902764,0.08882695010597137,0.09718053950878305,0.12733478670967302,0.09718053950878305,0.12733478670967302,0.09718053950878305,0.12733478670967302
0.22,0.22,0.1861435726210351,0.22,0.15,0.15,0.1126422382294601,0.15,0.10051200702236533,0.11955496865293581,0.10051200702236533,0.11955496865293581,0.10051200702236533,0.11955496865293581,0.10051200702236533,0.11955496865293581,0.10051200702236533,0.11955496865293581,0.10051200702236533,0.11955496865293581,0.055615134669133634,0.08068099086900818,0.055615134669133634,0.08068099086900817,0.055615134669133634,0.08068099086900818,0.10051200702236533,0.11955496865293581,0.10051200702236533,0.11955496865293581,0.10051200702236533,0.11955496865293581
0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.11601607396226502,0.11114334422004703,0.11601607396226502,0.11114334422004703,0.11601607396226502,0.11114334422004703,0.11601607396226502,0.11114334422004703,0.11601607396226502,0.11114334422004703,0.11601607396226502,0.11114334422004703,0.06989206307614511,0.07375179005706504,0.06989206307614511,0.07375179005706503,0.06989206307614511,0.07375179005706504,0.11601607396226502,0.11114334422004703,0.11601607396226502,0.11114334422004703,0.11601607396226502,0.11114334422004703
0.12,0.12,0.082473151913252,0.12,0.14,0.14,0.1020152448574711,0.14,0.11936950705502776,0.11730880611879667,0.11936950705502776,0.11730880611879667,0.11936950705502776,0.11730880611879667,0.11936950705502776,0.11730880611879667,0.11936950705502776,0.11730880611879667,0.11936950705502776,0.11730880611879667,0.07879471968341417,0.07735590136675273,0.07879471968341414,0.07735590136675272,0.07879471968341417,0.07735590136675273,0.11936950705502776,0.11730880611879667,0.11936950705502776,0.11730880611879667,0.11936950705502776,0.11730880611879667
0.08,0.08,0.0408673894912426,0.08,0.15,0.15,0.1131977047470004,0.15,0.07704262446801212,0.09091919236972075,0.07704262446801212,0.09091919236972075,0.07704262446801212,0.09091919236972075,0.07704262446801212,0.09091919236972075,0.07704262446801212,0.09091919236972075,0.07704262446801212,0.09091919236972075,0.031249729298862265,0.0530847152277643,0.03124972929886225,0.053084715227764284,0.031249729298862265,0.0530847152277643,0.07704262446801212,0.09091919236972075,0.07704262446801212,0.09091919236972075,0.07704262446801212,0.09091919236972075
0.07,0.07,0.03125,0.07,0.18,0.18,0.144764288694201,0.18,0.08514776478023611,0.07440658805757797,0.08514776478023611,0.07440658805757797,0.08514776478023611,0.07440658805757797,0.08514776478023611,0.07440658805757797,0.08514776478023611,0.07440658805757797,0.08514776478023611,0.07440658805757797,0.037206734272273945,0.03384806591762815,0.03720673427227393,0.03384806591762814,0.037206734272273945,0.03384806591762815,0.08514776478023611,0.07440658805757797,0.08514776478023611,0.07440658805757797,0.08514776478023611,0.07440658805757797
0.06,0.06,0.0176611976173058,0.06,0.21,0.21,0.1757095158597663,0.21,0.07095870935477128,0.05534650336522017,0.07095870935477128,0.05534650336522017,0.07095870935477128,0.05534650336522017,0.07095870935477128,0.05534650336522017,0.07095870935477128,0.05534650336522017,0.07095870935477128,0.05534650336522017,0.02757465031288752,0.013550005141117432,0.027574650312887514,0.013550005141117425,0.02757465031288752,0.013550005141117432,0.07095870935477128,0.05534650336522017,0.07095870935477128,0.05534650336522017,0.07095870935477128,0.05534650336522017
0.06,0.06,0.0184817792628171,0.06,0.18,0.18,0.1443180632369821,0.18,0.07221051572541237,0.06334702732978949,0.07221051572541237,0.06334702732978949,0.07221051572541237,0.06334702732978949,0.07221051572541237,0.06334702732978949,0.07221051572541237,0.06334702732978949,0.07221051572541237,0.06334702732978949,0.04214172232554438,0.0235911269283905,0.04214172232554437,0.023591126928390493,0.04214172232554438,0.0235911269283905,0.07221051572541237,0.06334702732978949,0.07221051572541237,0.06334702732978949,0.07221051572541237,0.06334702732978949
0.06,0.06,0.0208333333333333,0.06,0.13,0.13,0.0923317683881065,0.13,0.08201848123998572,0.0738471184189059,0.08201848123998572,0.0738471184189059,0.08201848123998572,0.0738471184189059,0.08201848123998572,0.0738471184189059,0.08201848123998572,0.0738471184189059,0.08201848123998572,0.0738471184189059,0.03580298486664415,0.029529355334980467,0.03580298486664415,0.029529355334980467,0.03580298486664415,0.029529355334980467,0.08201848123998572,0.0738471184189059,0.08201848123998572,0.0738471184189059,0.08201848123998572,0.0738471184189059
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0823774765380604,0.12,0.07981759154211933,0.0793781969843012,0.07981759154211933,0.0793781969843012,0.07981759154211933,0.0793781969843012,0.07981759154211933,0.0793781969843012,0.07981759154211933,0.0793781969843012,0.07981759154211933,0.0793781969843012,0.03196873299189796,0.03828479352749298,0.031968732991897945,0.03828479352749297,0.03196873299189796,0.03828479352749298,0.07981759154211933,0.0793781969843012,0.07981759154211933,0.0793781969843012,0.07981759154211933,0.0793781969843012
0.06,0.06,0.0169420623300565,0.06,0.16,0.16,0.1227154046997388,0.16,0.05953835424130952,0.06836714015040951,0.05953835424130952,0.06836714015040951,0.05953835424130952,0.06836714015040951,0.05953835424130952,0.06836714015040951,0.05953835424130952,0.06836714015040951,0.05953835424130952,0.06836714015040951,0.023375207811256807,0.023770247588578097,0.0233752078112568,0.02377024758857809,0.023375207811256807,0.023770247588578097,0.05953835424130952,0.06836714015040951,0.05953835424130952,0.06836714015040951,0.05953835424130952,0.06836714015040951
0.07,0.07,0.0296327212020033,0.07,0.18,0.18,0.1449426485922836,0.18,0.06272465831479636,0.07928221838750481,0.06272465831479636,0.07928221838750481,0.06272465831479636,0.07928221838750481,0.06272465831479636,0.07928221838750481,0.06272465831479636,0.07928221838750481,0.06272465831479636,0.07928221838750481,0.030139327320312423,0.03645775556831238,0.03013932732031241,0.03645775556831237,0.030139327320312423,0.03645775556831238,0.06272465831479636,0.07928221838750481,0.06272465831479636,0.07928221838750481,0.06272465831479636,0.07928221838750481
0.08,0.08,0.0413670938835053,0.08,0.16,0.16,0.1237220947214687,0.16,0.07962478358411086,0.07433946114788509,0.07962478358411086,0.07433946114788509,0.07962478358411086,0.07433946114788509,0.07962478358411086,0.07433946114788509,0.07962478358411086,0.07433946114788509,0.07962478358411086,0.07433946114788509,0.038672174977126,0.033526019114206496,0.03867217497712599,0.033526019114206496,0.038672174977126,0.033526019114206496,0.07962478358411086,0.07433946114788509,0.07962478358411086,0.07433946114788509,0.07962478358411086,0.07433946114788509
0.09,0.09,0.0520833333333333,0.09,0.11,0.11,0.0719499478623566,0.11,0.08372731597798955,0.07205584050850704,0.08372731597798955,0.07205584050850704,0.08372731597798955,0.07205584050850704,0.08372731597798955,0.07205584050850704,0.08372731597798955,0.07205584050850704,0.08372731597798955,0.07205584050850704,0.05253548766196039,0.03170450245835643,0.05253548766196039,0.03170450245835643,0.05253548766196039,0.03170450245835643,0.08372731597798955,0.07205584050850704,0.08372731597798955,0.07205584050850704,0.08372731597798955,0.07205584050850704
0.09,0.09,0.0488136301871015,0.09,0.11,0.11,0.0717563621193158,0.11,0.08201154346999211,0.0637049944115386,0.08201154346999211,0.0637049944115386,0.08201154346999211,0.0637049944115386,0.08201154346999211,0.0637049944115386,0.08201154346999211,0.0637049944115386,0.08201154346999211,0.0637049944115386,0.049533809538887086,0.021171657620785836,0.04953380953888707,0.021171657620785836,0.049533809538887086,0.021171657620785836,0.08201154346999211,0.0637049944115386,0.08201154346999211,0.0637049944115386,0.08201154346999211,0.0637049944115386
0.1,0.1,0.0600522193211487,0.1,0.15,0.15,0.1124569280568028,0.15,0.11653897270583173,0.1033907639349674,0.11653897270583173,0.1033907639349674,0.11653897270583173,0.1033907639349674,0.11653897270583173,0.1033907639349674,0.11653897270583173,0.1033907639349674,0.11653897270583173,0.1033907639349674,0.07269724947081994,0.0686543543298824,0.07269724947081992,0.06865435432988239,0.07269724947081994,0.0686543543298824,0.11653897270583173,0.1033907639349674,0.11653897270583173,0.1033907639349674,0.11653897270583173,0.1033907639349674
0.13,0.13,0.0926157697121401,0.13,0.23,0.23,0.1965776293823038,0.23,0.11734016137525197,0.1205775001615815,0.11734016137525197,0.1205775001615815,0.11734016137525197,0.1205775001615815,0.11734016137525197,0.1205775001615815,0.11734016137525197,0.1205775001615815,0.11734016137525197,0.1205775001615815,0.06379581951356281,0.08295206207357164,0.06379581951356281,0.08295206207357163,0.06379581951356281,0.08295206207357164,0.11734016137525197,0.1205775001615815,0.11734016137525197,0.1205775001615815,0.11734016137525197,0.1205775001615815
0.16,0.16,0.1233562930494677,0.16,0.26,0.26,0.2280408929689129,0.26,0.1098830676462771,0.1351454571793265,0.1098830676462771,0.1351454571793265,0.1098830676462771,0.1351454571793265,0.1098830676462771,0.1351454571793265,0.1098830676462771,0.1351454571793265,0.1098830676462771,0.1351454571793265,0.053476638459058055,0.09769084281096724,0.053476638459058055,0.09769084281096722,0.053476638459058055,0.09769084281096724,0.1098830676462771,0.1351454571793265,0.1098830676462771,0.1351454571793265,0.1098830676462771,0.1351454571793265
