f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.19610054247673028,0.2828072804550564,0.19610054247673028,0.2828072804550564,0.19610054247673028,0.2828072804550564,0.19610054247673028,0.2828072804550564,0.19610054247673028,0.2828072804550564,0.19610054247673028,0.2828072804550564,0.10677838388523046,0.20311920852345916,0.10677838388523046,0.20311920852345916,0.10677838388523046,0.20311920852345916,0.19610054247673028,0.2828072804550564,0.19610054247673028,0.2828072804550564,0.19610054247673028,0.2828072804550564
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2145229738210878,0.257663101590746,0.2145229738210878,0.257663101590746,0.2145229738210878,0.257663101590746,0.2145229738210878,0.257663101590746,0.2145229738210878,0.257663101590746,0.2145229738210878,0.257663101590746,0.12724775330634247,0.1751812282325048,0.12724775330634247,0.1751812282325048,0.12724775330634247,0.1751812282325048,0.2145229738210878,0.257663101590746,0.2145229738210878,0.257663101590746,0.2145229738210878,0.257663101590746
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.22656669245681435,0.2690211411156685,0.22656669245681435,0.2690211411156685,0.22656669245681435,0.2690211411156685,0.22656669245681435,0.2690211411156685,0.22656669245681435,0.2690211411156685,0.22656669245681435,0.2690211411156685,0.14062966165251053,0.18780127205159033,0.14062966165251053,0.18780127205159033,0.14062966165251053,0.18780127205159033,0.22656669245681435,0.2690211411156685,0.22656669245681435,0.2690211411156685,0.22656669245681435,0.2690211411156685
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.24305398136715894,0.2601349482098836,0.24305398136715894,0.2601349482098836,0.24305398136715894,0.2601349482098836,0.24305398136715894,0.2601349482098836,0.24305398136715894,0.2601349482098836,0.24305398136715894,0.2601349482098836,0.15894887371092178,0.17792772186944483,0.15894887371092178,0.17792772186944483,0.15894887371092178,0.17792772186944483,0.24305398136715894,0.2601349482098836,0.24305398136715894,0.2601349482098836,0.24305398136715894,0.2601349482098836
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2313085210000329,0.2700521507882281,0.2313085210000329,0.2700521507882281,0.2313085210000329,0.2700521507882281,0.2313085210000329,0.2700521507882281,0.2313085210000329,0.2700521507882281,0.2313085210000329,0.2700521507882281,0.14589836074642124,0.18894683484405278,0.14589836074642124,0.18894683484405278,0.14589836074642124,0.18894683484405278,0.2313085210000329,0.2700521507882281,0.2313085210000329,0.2700521507882281,0.2313085210000329,0.2700521507882281
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.2558243039265294,0.2681808169216224,0.2558243039265294,0.2681808169216224,0.2558243039265294,0.2681808169216224,0.2558243039265294,0.2681808169216224,0.2558243039265294,0.2681808169216224,0.2558243039265294,0.2681808169216224,0.17313812074615068,0.1868675750033648,0.17313812074615068,0.1868675750033648,0.17313812074615068,0.1868675750033648,0.2558243039265294,0.2681808169216224,0.2558243039265294,0.2681808169216224,0.2558243039265294,0.2681808169216224
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.268573080562515,0.26252866686683446,0.268573080562515,0.26252866686683446,0.268573080562515,0.26252866686683446,0.268573080562515,0.26252866686683446,0.268573080562515,0.26252866686683446,0.268573080562515,0.26252866686683446,0.18730342662424937,0.1805874077703963,0.18730342662424937,0.1805874077703963,0.18730342662424937,0.1805874077703963,0.268573080562515,0.26252866686683446,0.268573080562515,0.26252866686683446,0.268573080562515,0.26252866686683446
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.29641629275334563,0.2786379407571978,0.29641629275334563,0.2786379407571978,0.29641629275334563,0.2786379407571978,0.29641629275334563,0.2786379407571978,0.29641629275334563,0.2786379407571978,0.29641629275334563,0.2786379407571978,0.2182403304108396,0.19848660341014737,0.2182403304108396,0.19848660341014737,0.2182403304108396,0.19848660341014737,0.29641629275334563,0.2786379407571978,0.29641629275334563,0.2786379407571978,0.29641629275334563,0.2786379407571978
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2713632473539936,0.29188418249226017,0.2713632473539936,0.29188418249226017,0.2713632473539936,0.29188418249226017,0.2713632473539936,0.29188418249226017,0.2713632473539936,0.29188418249226017,0.2713632473539936,0.29188418249226017,0.1904036114250653,0.21320465076842468,0.1904036114250653,0.21320465076842468,0.1904036114250653,0.21320465076842468,0.2713632473539936,0.29188418249226017,0.2713632473539936,0.29188418249226017,0.2713632473539936,0.29188418249226017
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.29258904400700647,0.35532057642850184,0.29258904400700647,0.35532057642850184,0.29258904400700647,0.35532057642850184,0.29258904400700647,0.35532057642850184,0.29258904400700647,0.35532057642850184,0.29258904400700647,0.35532057642850184,0.2139878306475325,0.28368953500301597,0.2139878306475325,0.28368953500301597,0.2139878306475325,0.28368953500301597,0.29258904400700647,0.35532057642850184,0.29258904400700647,0.35532057642850184,0.29258904400700647,0.35532057642850184
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2682374675909206,0.34652290049443046,0.2682374675909206,0.34652290049443046,0.2682374675909206,0.34652290049443046,0.2682374675909206,0.34652290049443046,0.2682374675909206,0.34652290049443046,0.2682374675909206,0.34652290049443046,0.18693052397601512,0.27391433763972817,0.18693052397601512,0.27391433763972817,0.18693052397601512,0.27391433763972817,0.2682374675909206,0.34652290049443046,0.2682374675909206,0.34652290049443046,0.2682374675909206,0.34652290049443046
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222223,0.12,0.2766758918194382,0.30039774965703037,0.2766758918194382,0.30039774965703037,0.2766758918194382,0.30039774965703037,0.2766758918194382,0.30039774965703037,0.2766758918194382,0.30039774965703037,0.2766758918194382,0.30039774965703037,0.1963065489927521,0.22266416818786144,0.1963065489927521,0.22266416818786144,0.1963065489927521,0.22266416818786144,0.2766758918194382,0.30039774965703037,0.2766758918194382,0.30039774965703037,0.2766758918194382,0.30039774965703037
0.24,0.24,0.1555555555555557,0.24,0.15,0.15,0.0555555555555555,0.15,0.3058430731553224,0.32459818202988544,0.3058430731553224,0.32459818202988544,0.3058430731553224,0.32459818202988544,0.3058430731553224,0.32459818202988544,0.3058430731553224,0.32459818202988544,0.3058430731553224,0.32459818202988544,0.22871453009300005,0.24955353775939773,0.22871453009300005,0.24955353775939773,0.22871453009300005,0.24955353775939773,0.3058430731553224,0.32459818202988544,0.3058430731553224,0.32459818202988544,0.3058430731553224,0.32459818202988544
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.3679242477313745,0.31836073647618074,0.3679242477313745,0.31836073647618074,0.3679242477313745,0.31836073647618074,0.3679242477313745,0.31836073647618074,0.3679242477313745,0.31836073647618074,0.3679242477313745,0.31836073647618074,0.29769361235949016,0.24262304487752176,0.29769361235949016,0.24262304487752176,0.29769361235949016,0.24262304487752176,0.3679242477313745,0.31836073647618074,0.3679242477313745,0.31836073647618074,0.3679242477313745,0.31836073647618074
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222223,0.21,0.38021861102958976,0.3124526718560444,0.38021861102958976,0.3124526718560444,0.38021861102958976,0.3124526718560444,0.38021861102958976,0.3124526718560444,0.38021861102958976,0.3124526718560444,0.38021861102958976,0.3124526718560444,0.31135401298507,0.23605853404409832,0.31135401298507,0.23605853404409832,0.31135401298507,0.23605853404409832,0.38021861102958976,0.3124526718560444,0.38021861102958976,0.3124526718560444,0.38021861102958976,0.3124526718560444
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444442,0.23,0.31554205717166284,0.3584080061789889,0.31554205717166284,0.3584080061789889,0.31554205717166284,0.3584080061789889,0.31554205717166284,0.3584080061789889,0.31554205717166284,0.3584080061789889,0.31554205717166284,0.3584080061789889,0.23949117443903273,0.28712001246756386,0.23949117443903273,0.28712001246756386,0.23949117443903273,0.28712001246756386,0.31554205717166284,0.3584080061789889,0.31554205717166284,0.3584080061789889,0.31554205717166284,0.3584080061789889
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.3606358794660454,0.4357558495648832,0.3606358794660454,0.4357558495648832,0.3606358794660454,0.4357558495648832,0.3606358794660454,0.4357558495648832,0.3606358794660454,0.4357558495648832,0.3606358794660454,0.4357558495648832,0.28959542598037097,0.37306206496786537,0.28959542598037097,0.37306206496786537,0.28959542598037097,0.37306206496786537,0.3606358794660454,0.4357558495648832,0.3606358794660454,0.4357558495648832,0.3606358794660454,0.4357558495648832
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555556,0.24,0.37433809948373487,0.44309594101238586,0.37433809948373487,0.44309594101238586,0.37433809948373487,0.44309594101238586,0.37433809948373487,0.44309594101238586,0.37433809948373487,0.44309594101238586,0.37433809948373487,0.44309594101238586,0.30482011722247826,0.38121771969587276,0.30482011722247826,0.38121771969587276,0.30482011722247826,0.38121771969587276,0.37433809948373487,0.44309594101238586,0.37433809948373487,0.44309594101238586,0.37433809948373487,0.44309594101238586
0.02,0.02,-0.0888888888888888,0.02,0.26,0.26,0.1777777777777777,0.26,0.35043834187873585,0.5376704924535448,0.35043834187873585,0.5376704924535448,0.35043834187873585,0.5376704924535448,0.35043834187873585,0.5376704924535448,0.35043834187873585,0.5376704924535448,0.35043834187873585,0.5376704924535448,0.2782648286362856,0.48630055047021514,0.2782648286362856,0.48630055047021514,0.2782648286362856,0.48630055047021514,0.35043834187873585,0.5376704924535448,0.35043834187873585,0.5376704924535448,0.35043834187873585,0.5376704924535448
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333335,0.31,0.3431162789365774,0.6262140161871762,0.3431162789365774,0.6262140161871762,0.3431162789365774,0.6262140161871762,0.3431162789365774,0.6262140161871762,0.3431162789365774,0.6262140161871762,0.3431162789365774,0.6262140161871762,0.27012919961854315,0.5846822405057914,0.27012919961854315,0.5846822405057914,0.27012919961854315,0.5846822405057914,0.3431162789365774,0.6262140161871762,0.3431162789365774,0.6262140161871762,0.3431162789365774,0.6262140161871762
0.0,0.0,-0.1111111111111111,0.0,0.33,0.33,0.2555555555555555,0.33,0.3656959206167838,0.6445429024569238,0.3656959206167838,0.6445429024569238,0.3656959206167838,0.6445429024569238,0.3656959206167838,0.6445429024569238,0.3656959206167838,0.6445429024569238,0.3656959206167838,0.6445429024569238,0.2952176899048662,0.6050476696609738,0.2952176899048662,0.6050476696609738,0.2952176899048662,0.6050476696609738,0.3656959206167838,0.6445429024569238,0.3656959206167838,0.6445429024569238,0.3656959206167838,0.6445429024569238
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333332,0.31,0.4033382126335087,0.6478945688008579,0.4033382126335087,0.6478945688008579,0.4033382126335087,0.6478945688008579,0.4033382126335087,0.6478945688008579,0.4033382126335087,0.6478945688008579,0.4033382126335087,0.6478945688008579,0.337042457383271,0.6087717436722727,0.337042457383271,0.6087717436722727,0.337042457383271,0.6087717436722727,0.4033382126335087,0.6478945688008579,0.4033382126335087,0.6478945688008579,0.4033382126335087,0.6478945688008579
0.05,0.05,-0.0555555555555558,0.05,0.26,0.26,0.1777777777777779,0.26,0.591105733761231,0.5296795917633681,0.591105733761231,0.5296795917633681,0.591105733761231,0.5296795917633681,0.591105733761231,0.5296795917633681,0.591105733761231,0.5296795917633681,0.591105733761231,0.5296795917633681,0.5456730368847627,0.4774217722290088,0.5456730368847627,0.4774217722290088,0.5456730368847627,0.4774217722290088,0.591105733761231,0.5296795917633681,0.591105733761231,0.5296795917633681,0.591105733761231,0.5296795917633681
0.1,0.1,-2.220446049250313e-16,0.1,0.29,0.29,0.2111111111111112,0.29,0.5429518486093979,0.5294586402740211,0.5429518486093979,0.5294586402740211,0.5429518486093979,0.5294586402740211,0.5429518486093979,0.5294586402740211,0.5429518486093979,0.5294586402740211,0.5429518486093979,0.5294586402740211,0.49216871868428036,0.47717626985267675,0.49216871868428036,0.47717626985267675,0.49216871868428036,0.47717626985267675,0.5429518486093979,0.5294586402740211,0.5429518486093979,0.5294586402740211,0.5429518486093979,0.5294586402740211
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.5322470893820226,0.5362874137875678,0.5322470893820226,0.5362874137875678,0.5322470893820226,0.5362874137875678,0.5322470893820226,0.5362874137875678,0.5322470893820226,0.5362874137875678,0.5322470893820226,0.5362874137875678,0.48027454143960774,0.48476379515239354,0.48027454143960774,0.48476379515239354,0.48027454143960774,0.48476379515239354,0.5322470893820226,0.5362874137875678,0.5322470893820226,0.5362874137875678,0.5322470893820226,0.5362874137875678
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222224,0.3,0.34310368820233683,0.57420654124162,0.34310368820233683,0.57420654124162,0.34310368820233683,0.57420654124162,0.34310368820233683,0.57420654124162,0.34310368820233683,0.57420654124162,0.34310368820233683,0.57420654124162,0.2701152079091812,0.526896155263706,0.2701152079091812,0.526896155263706,0.2701152079091812,0.526896155263706,0.34310368820233683,0.57420654124162,0.34310368820233683,0.57420654124162,0.34310368820233683,0.57420654124162
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222223,0.3,0.32246590756367666,0.57420654124162,0.32246590756367666,0.57420654124162,0.32246590756367666,0.57420654124162,0.32246590756367666,0.57420654124162,0.32246590756367666,0.57420654124162,0.32246590756367666,0.57420654124162,0.24718434150734886,0.526896155263706,0.24718434150734886,0.526896155263706,0.24718434150734886,0.526896155263706,0.32246590756367666,0.57420654124162,0.32246590756367666,0.57420654124162,0.32246590756367666,0.57420654124162
0.14,0.14,0.0444444444444441,0.14,0.29,0.29,0.2111111111111111,0.29,0.406936078066877,0.5925121848924253,0.406936078066877,0.5925121848924253,0.406936078066877,0.5925121848924253,0.406936078066877,0.5925121848924253,0.406936078066877,0.5925121848924253,0.406936078066877,0.5925121848924253,0.34104008603623265,0.5472357580803031,0.34104008603623265,0.5472357580803031,0.34104008603623265,0.5472357580803031,0.406936078066877,0.5925121848924253,0.406936078066877,0.5925121848924253,0.406936078066877,0.5925121848924253
0.17,0.17,0.077777777777778,0.17,0.28,0.28,0.1999999999999998,0.28,0.44188097350772465,0.5609064189897152,0.44188097350772465,0.5609064189897152,0.44188097350772465,0.5609064189897152,0.44188097350772465,0.5609064189897152,0.44188097350772465,0.5609064189897152,0.44188097350772465,0.5609064189897152,0.3798677473045511,0.5121182412974838,0.3798677473045511,0.5121182412974838,0.3798677473045511,0.5121182412974838,0.44188097350772465,0.5609064189897152,0.44188097350772465,0.5609064189897152,0.44188097350772465,0.5609064189897152
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555557,0.24,0.43647731585158345,0.5369189848809695,0.43647731585158345,0.5369189848809695,0.43647731585158345,0.5369189848809695,0.43647731585158345,0.5369189848809695,0.43647731585158345,0.5369189848809695,0.43647731585158345,0.5369189848809695,0.373863682815054,0.4854655375534297,0.373863682815054,0.4854655375534297,0.373863682815054,0.4854655375534297,0.43647731585158345,0.5369189848809695,0.43647731585158345,0.5369189848809695,0.43647731585158345,0.5369189848809695
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888885,0.18,0.417917066382064,0.6417157190844016,0.417917066382064,0.6417157190844016,0.417917066382064,0.6417157190844016,0.417917066382064,0.6417157190844016,0.417917066382064,0.6417157190844016,0.417917066382064,0.6417157190844016,0.3532411812012211,0.6019063539720079,0.3532411812012211,0.6019063539720079,0.3532411812012211,0.6019063539720079,0.417917066382064,0.6417157190844016,0.417917066382064,0.6417157190844016,0.417917066382064,0.6417157190844016
0.27,0.27,0.188888888888889,0.27,0.17,0.17,0.0777777777777777,0.17,0.44807691073992906,0.632932476361631,0.44807691073992906,0.632932476361631,0.44807691073992906,0.632932476361631,0.44807691073992906,0.632932476361631,0.44807691073992906,0.632932476361631,0.44807691073992906,0.632932476361631,0.3867521202354633,0.5921471960439783,0.3867521202354633,0.5921471960439783,0.3867521202354633,0.5921471960439783,0.44807691073992906,0.632932476361631,0.44807691073992906,0.632932476361631,0.44807691073992906,0.632932476361631
0.33,0.33,0.2555555555555557,0.33,0.14,0.14,0.0444444444444444,0.14,0.4156681776484625,0.6348826318496603,0.4156681776484625,0.6348826318496603,0.4156681776484625,0.6348826318496603,0.4156681776484625,0.6348826318496603,0.4156681776484625,0.6348826318496603,0.4156681776484625,0.6348826318496603,0.35074241787072674,0.594314034888192,0.35074241787072674,0.594314034888192,0.35074241787072674,0.594314034888192,0.4156681776484625,0.6348826318496603,0.4156681776484625,0.6348826318496603,0.4156681776484625,0.6348826318496603
