f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.06325730745205577,0.06639608977061652,0.06325730745205577,0.06639608977061652,0.06325730745205577,0.06639608977061652,0.06325730745205577,0.06639608977061652,0.06325730745205577,0.06639608977061652,0.06325730745205577,0.06639608977061652,0.02122866532063332,0.023279519352673854,0.02122866532063332,0.023279519352673854,0.02122866532063332,0.023279519352673854,0.06325730745205577,0.06639608977061652,0.06325730745205577,0.06639608977061652,0.06325730745205577,0.06639608977061652
0.04,0.04,-0.0034493571652556,0.04,0.06,0.06,0.0208333333333333,0.06,0.05703152977582626,0.05864427608365369,0.05703152977582626,0.05864427608365369,0.05703152977582626,0.05864427608365369,0.05703152977582626,0.05864427608365369,0.05703152977582626,0.05864427608365369,0.05703152977582626,0.05864427608365369,0.01355521198108387,0.013532307233181967,0.01355521198108387,0.013532307233181967,0.01355521198108387,0.013532307233181967,0.05703152977582626,0.05864427608365369,0.05703152977582626,0.05864427608365369,0.05703152977582626,0.05864427608365369
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.0677313229351564,0.12472845872968427,0.0677313229351564,0.12472845872968427,0.0677313229351564,0.12472845872968427,0.0677313229351564,0.12472845872968427,0.0677313229351564,0.12472845872968427,0.0677313229351564,0.12472845872968427,0.028162448903944846,0.08952986075728557,0.028162448903944846,0.08952986075728557,0.028162448903944846,0.08952986075728557,0.0677313229351564,0.12472845872968427,0.0677313229351564,0.12472845872968427,0.0677313229351564,0.12472845872968427
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.052882836423711,0.05565341857969676,0.052882836423711,0.05565341857969676,0.052882836423711,0.05565341857969676,0.052882836423711,0.05565341857969676,0.052882836423711,0.05565341857969676,0.052882836423711,0.05565341857969676,0.006874061420835197,0.019688733555653815,0.006874061420835197,0.019688733555653815,0.006874061420835197,0.019688733555653815,0.052882836423711,0.05565341857969676,0.052882836423711,0.05565341857969676,0.052882836423711,0.05565341857969676
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05917749546291956,0.07086029547973742,0.05917749546291956,0.07086029547973742,0.05917749546291956,0.07086029547973742,0.05917749546291956,0.07086029547973742,0.05917749546291956,0.07086029547973742,0.05917749546291956,0.07086029547973742,0.018538092443114638,0.027429439326156897,0.018538092443114638,0.027429439326156897,0.018538092443114638,0.027429439326156897,0.05917749546291956,0.07086029547973742,0.05917749546291956,0.07086029547973742,0.05917749546291956,0.07086029547973742
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.06691705478291869,0.06752064047122479,0.06691705478291869,0.06752064047122479,0.06691705478291869,0.06752064047122479,0.06691705478291869,0.06752064047122479,0.06691705478291869,0.06752064047122479,0.06691705478291869,0.06752064047122479,0.024611534847550815,0.020489598460379576,0.024611534847550815,0.020489598460379576,0.024611534847550815,0.020489598460379576,0.06691705478291869,0.06752064047122479,0.06691705478291869,0.06752064047122479,0.06691705478291869,0.06752064047122479
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,-0.0042891515848937,0.04,0.060962173911211406,0.06497426243978845,0.060962173911211406,0.06497426243978845,0.060962173911211406,0.06497426243978845,0.060962173911211406,0.06497426243978845,0.060962173911211406,0.06497426243978845,0.060962173911211406,0.06497426243978845,0.017406308796707473,0.02334835332877438,0.017406308796707473,0.02334835332877438,0.017406308796707473,0.02334835332877438,0.060962173911211406,0.06497426243978845,0.060962173911211406,0.06497426243978845,0.060962173911211406,0.06497426243978845
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,-0.0019830915353302,0.04,0.0842817514510147,0.09186727572405487,0.0842817514510147,0.09186727572405487,0.0842817514510147,0.09186727572405487,0.0842817514510147,0.09186727572405487,0.0842817514510147,0.09186727572405487,0.0842817514510147,0.09186727572405487,0.040489840295178124,0.050959564656538024,0.040489840295178124,0.050959564656538024,0.040489840295178124,0.050959564656538024,0.0842817514510147,0.09186727572405487,0.0842817514510147,0.09186727572405487,0.0842817514510147,0.09186727572405487
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,-0.0209396812167934,0.02,0.07643317464172339,0.08437901090815761,0.07643317464172339,0.08437901090815761,0.07643317464172339,0.08437901090815761,0.07643317464172339,0.08437901090815761,0.07643317464172339,0.08437901090815761,0.07643317464172339,0.08437901090815761,0.030168048717949883,0.043994862881415076,0.030168048717949883,0.043994862881415076,0.030168048717949883,0.043994862881415076,0.07643317464172339,0.08437901090815761,0.07643317464172339,0.08437901090815761,0.07643317464172339,0.08437901090815761
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,-0.0108378491037932,0.03,0.07530337472600697,0.05514881041676359,0.07530337472600697,0.05514881041676359,0.07530337472600697,0.05514881041676359,0.07530337472600697,0.05514881041676359,0.07530337472600697,0.05514881041676359,0.07530337472600697,0.05514881041676359,0.02991356032467143,0.01837774266049238,0.02991356032467143,0.01837774266049238,0.02991356032467143,0.01837774266049238,0.07530337472600697,0.05514881041676359,0.07530337472600697,0.05514881041676359,0.07530337472600697,0.05514881041676359
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,-0.0142199916352989,0.03,0.05209267843350378,0.051646321377641385,0.05209267843350378,0.051646321377641385,0.05209267843350378,0.051646321377641385,0.05209267843350378,0.051646321377641385,0.05209267843350378,0.051646321377641385,0.05209267843350378,0.051646321377641385,0.010378767786132198,0.011914846743916586,0.010378767786132198,0.011914846743916586,0.010378767786132198,0.011914846743916586,0.05209267843350378,0.051646321377641385,0.05209267843350378,0.051646321377641385,0.05209267843350378,0.051646321377641385
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0034493571652554,0.04,0.0751374520255184,0.06885617635470684,0.0751374520255184,0.06885617635470684,0.0751374520255184,0.06885617635470684,0.0751374520255184,0.06885617635470684,0.0751374520255184,0.06885617635470684,0.0751374520255184,0.06885617635470684,0.02282309572136362,0.0290492550088591,0.02282309572136362,0.0290492550088591,0.02282309572136362,0.0290492550088591,0.0751374520255184,0.06885617635470684,0.0751374520255184,0.06885617635470684,0.0751374520255184,0.06885617635470684
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.060107566789209844,0.07403394584199041,0.060107566789209844,0.07403394584199041,0.060107566789209844,0.07403394584199041,0.060107566789209844,0.07403394584199041,0.060107566789209844,0.07403394584199041,0.060107566789209844,0.07403394584199041,0.017289847180310316,0.03189011089049475,0.017289847180310316,0.03189011089049475,0.017289847180310316,0.03189011089049475,0.060107566789209844,0.07403394584199041,0.060107566789209844,0.07403394584199041,0.060107566789209844,0.07403394584199041
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.058322634639947045,0.09573090564436108,0.058322634639947045,0.09573090564436108,0.058322634639947045,0.09573090564436108,0.058322634639947045,0.09573090564436108,0.058322634639947045,0.09573090564436108,0.058322634639947045,0.09573090564436108,0.015501257941304277,0.05895244936775515,0.015501257941304277,0.05895244936775515,0.015501257941304277,0.05895244936775515,0.058322634639947045,0.09573090564436108,0.058322634639947045,0.09573090564436108,0.058322634639947045,0.09573090564436108
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.05771570762043365,0.0660787225896741,0.05771570762043365,0.0660787225896741,0.05771570762043365,0.0660787225896741,0.05771570762043365,0.0660787225896741,0.05771570762043365,0.0660787225896741,0.05771570762043365,0.0660787225896741,0.012908929350217868,0.026900069819561005,0.012908929350217868,0.026900069819561005,0.012908929350217868,0.026900069819561005,0.05771570762043365,0.0660787225896741,0.05771570762043365,0.0660787225896741,0.05771570762043365,0.0660787225896741
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.051837228876078924,0.03683338627637527,0.051837228876078924,0.03683338627637527,0.051837228876078924,0.03683338627637527,0.051837228876078924,0.03683338627637527,0.051837228876078924,0.03683338627637527,0.051837228876078924,0.03683338627637527,0.011880329191090517,-0.008992391358748518,0.011880329191090517,-0.008992391358748518,0.011880329191090517,-0.008992391358748518,0.051837228876078924,0.03683338627637527,0.051837228876078924,0.03683338627637527,0.051837228876078924,0.03683338627637527
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.06648353337575305,0.05173952867732392,0.06648353337575305,0.05173952867732392,0.06648353337575305,0.05173952867732392,0.06648353337575305,0.05173952867732392,0.06648353337575305,0.05173952867732392,0.06648353337575305,0.05173952867732392,0.019403973773972873,0.010500942003665078,0.019403973773972873,0.010500942003665078,0.019403973773972873,0.010500942003665078,0.06648353337575305,0.05173952867732392,0.06648353337575305,0.05173952867732392,0.06648353337575305,0.05173952867732392
0.04,0.04,-0.0036591740721378,0.04,0.05,0.05,0.0104166666666669,0.05,0.07436749736368126,0.06389458438004035,0.07436749736368126,0.06389458438004035,0.07436749736368126,0.06389458438004035,0.07436749736368126,0.06389458438004035,0.07436749736368126,0.06389458438004035,0.07436749736368126,0.06389458438004035,0.02773288766129653,0.020018376200360916,0.02773288766129653,0.020018376200360916,0.02773288766129653,0.020018376200360916,0.07436749736368126,0.06389458438004035,0.07436749736368126,0.06389458438004035,0.07436749736368126,0.06389458438004035
0.03,0.03,-0.0135841170323929,0.03,0.04,0.04,-0.0034493571652556,0.04,0.07243338207177913,0.06129151261599568,0.07243338207177913,0.06129151261599568,0.07243338207177913,0.06129151261599568,0.07243338207177913,0.06129151261599568,0.07243338207177913,0.06129151261599568,0.07243338207177913,0.06129151261599568,0.02733228886708675,0.020084688985429512,0.02733228886708675,0.020084688985429512,0.02733228886708675,0.020084688985429512,0.07243338207177913,0.06129151261599568,0.07243338207177913,0.06129151261599568,0.07243338207177913,0.06129151261599568
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.06503223266596854,0.075808731441498,0.06503223266596854,0.075808731441498,0.06503223266596854,0.075808731441498,0.06503223266596854,0.075808731441498,0.06503223266596854,0.075808731441498,0.06503223266596854,0.075808731441498,0.030472657697371563,0.037538693979211286,0.030472657697371563,0.037538693979211286,0.030472657697371563,0.037538693979211286,0.06503223266596854,0.075808731441498,0.06503223266596854,0.075808731441498,0.06503223266596854,0.075808731441498
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.07180475579182226,0.04687443988495408,0.07180475579182226,0.04687443988495408,0.07180475579182226,0.04687443988495408,0.07180475579182226,0.04687443988495408,0.07180475579182226,0.04687443988495408,0.07180475579182226,0.04687443988495408,0.02307755809161435,0.009894960806481485,0.02307755809161435,0.009894960806481485,0.02307755809161435,0.009894960806481485,0.07180475579182226,0.04687443988495408,0.07180475579182226,0.04687443988495408,0.07180475579182226,0.04687443988495408
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.050307368334390416,0.07025508896795248,0.050307368334390416,0.07025508896795248,0.050307368334390416,0.07025508896795248,0.050307368334390416,0.07025508896795248,0.050307368334390416,0.07025508896795248,0.050307368334390416,0.07025508896795248,0.005869385555443963,0.0321138806730413,0.005869385555443963,0.0321138806730413,0.005869385555443963,0.0321138806730413,0.050307368334390416,0.07025508896795248,0.050307368334390416,0.07025508896795248,0.050307368334390416,0.07025508896795248
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.0539661514893148,0.0643814515920988,0.0539661514893148,0.0643814515920988,0.0539661514893148,0.0643814515920988,0.0539661514893148,0.0643814515920988,0.0539661514893148,0.0643814515920988,0.0539661514893148,0.0643814515920988,0.010709136376656287,0.02507020965064413,0.010709136376656287,0.02507020965064413,0.010709136376656287,0.02507020965064413,0.0539661514893148,0.0643814515920988,0.0539661514893148,0.0643814515920988,0.0539661514893148,0.0643814515920988
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.04804513260424178,0.05324260698222846,0.04804513260424178,0.05324260698222846,0.04804513260424178,0.05324260698222846,0.04804513260424178,0.05324260698222846,0.04804513260424178,0.05324260698222846,0.04804513260424178,0.05324260698222846,0.00988208052482991,0.013335742140988474,0.00988208052482991,0.013335742140988474,0.00988208052482991,0.013335742140988474,0.04804513260424178,0.05324260698222846,0.04804513260424178,0.05324260698222846,0.04804513260424178,0.05324260698222846
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.05424481881552469,0.04063964009702808,0.05424481881552469,0.04063964009702808,0.05424481881552469,0.04063964009702808,0.05424481881552469,0.04063964009702808,0.05424481881552469,0.04063964009702808,0.05424481881552469,0.04063964009702808,0.016372924616544136,0.0008378101052407033,0.016372924616544136,0.0008378101052407033,0.016372924616544136,0.0008378101052407033,0.05424481881552469,0.04063964009702808,0.05424481881552469,0.04063964009702808,0.05424481881552469,0.04063964009702808
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.059864122076974835,0.031106401150399646,0.059864122076974835,0.031106401150399646,0.059864122076974835,0.031106401150399646,0.059864122076974835,0.031106401150399646,0.059864122076974835,0.031106401150399646,0.059864122076974835,0.031106401150399646,0.021819266697593036,-0.012571668289991771,0.021819266697593036,-0.012571668289991771,0.021819266697593036,-0.012571668289991771,0.059864122076974835,0.031106401150399646,0.059864122076974835,0.031106401150399646,0.059864122076974835,0.031106401150399646
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.05587166772953452,0.048304581268147496,0.05587166772953452,0.048304581268147496,0.05587166772953452,0.048304581268147496,0.05587166772953452,0.048304581268147496,0.05587166772953452,0.048304581268147496,0.05587166772953452,0.048304581268147496,0.016721189264778672,0.0056065006181445975,0.016721189264778672,0.0056065006181445975,0.016721189264778672,0.0056065006181445975,0.05587166772953452,0.048304581268147496,0.05587166772953452,0.048304581268147496,0.05587166772953452,0.048304581268147496
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.05862557721947918,0.03905542055009449,0.05862557721947918,0.03905542055009449,0.05862557721947918,0.03905542055009449,0.05862557721947918,0.03905542055009449,0.05862557721947918,0.03905542055009449,0.05862557721947918,0.03905542055009449,0.0066914024111131105,-0.004874979399059667,0.0066914024111131105,-0.004874979399059667,0.0066914024111131105,-0.004874979399059667,0.05862557721947918,0.03905542055009449,0.05862557721947918,0.03905542055009449,0.05862557721947918,0.03905542055009449
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.06269948807978512,0.03987017379244254,0.06269948807978512,0.03987017379244254,0.06269948807978512,0.03987017379244254,0.06269948807978512,0.03987017379244254,0.06269948807978512,0.03987017379244254,0.06269948807978512,0.03987017379244254,0.015943981194979792,-0.007179409135094204,0.015943981194979792,-0.007179409135094204,0.015943981194979792,-0.007179409135094204,0.06269948807978512,0.03987017379244254,0.06269948807978512,0.03987017379244254,0.06269948807978512,0.03987017379244254
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.06389015807734869,0.036472694409066295,0.06389015807734869,0.036472694409066295,0.06389015807734869,0.036472694409066295,0.06389015807734869,0.036472694409066295,0.06389015807734869,0.036472694409066295,0.06389015807734869,0.036472694409066295,0.023589705392725938,-0.009384263951147123,0.023589705392725938,-0.009384263951147123,0.023589705392725938,-0.009384263951147123,0.06389015807734869,0.036472694409066295,0.06389015807734869,0.036472694409066295,0.06389015807734869,0.036472694409066295
