f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.624,0.624,0.2589556004036327,0.624,0.608,0.608,0.214491824302661,0.608,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.23149632917454674,0.250361411211738,0.23149632917454674,0.250361411211738,0.23149632917454674,0.250361411211738,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897
0.632,0.632,0.2750625455548332,0.632,0.618,0.618,0.2336549842518105,0.618,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.26662288732760003,0.26123965048258435,0.26662288732760003,0.26123965048258435,0.26662288732760003,0.26123965048258435,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.28201789894526025,0.292537283168134,0.28201789894526025,0.292537283168134,0.28201789894526025,0.292537283168134,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.2910776377456232,0.29353396718559366,0.2910776377456232,0.29353396718559366,0.2910776377456232,0.29353396718559366,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.3105127493588484,0.3199052152206373,0.3105127493588484,0.3199052152206373,0.3105127493588484,0.3199052152206373,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.3088395803130383,0.31554209557498075,0.3088395803130383,0.31554209557498075,0.3088395803130383,0.31554209557498075,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.31183795860128316,0.3038182649297651,0.31183795860128316,0.3038182649297651,0.31183795860128316,0.3038182649297651,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.29600088666364194,0.30222075326191633,0.29600088666364194,0.30222075326191633,0.29600088666364194,0.30222075326191633,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.28576146567877825,0.2835079349817825,0.28576146567877825,0.2835079349817825,0.28576146567877825,0.2835079349817825,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.28657312545266206,0.2882474920993754,0.28657312545266206,0.2882474920993754,0.28657312545266206,0.2882474920993754,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.2692134049131825,0.2834386043733652,0.2692134049131825,0.2834386043733652,0.2692134049131825,0.2834386043733652,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.2918458842074283,0.29816508820751414,0.2918458842074283,0.29816508820751414,0.2918458842074283,0.29816508820751414,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.2734354379522342,0.2767096041061218,0.2734354379522342,0.2767096041061218,0.2734354379522342,0.2767096041061218,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.2863497204004972,0.2987128025066142,0.2863497204004972,0.2987128025066142,0.2863497204004972,0.2987128025066142,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.2869709062091457,0.2932838124528131,0.2869709062091457,0.2932838124528131,0.2869709062091457,0.2932838124528131,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.28071248196149534,0.28737719704229747,0.28071248196149534,0.28737719704229747,0.28071248196149534,0.28737719704229747,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.2666956551847701,0.2897849979403841,0.2666956551847701,0.2897849979403841,0.2666956551847701,0.2897849979403841,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.2900890368269365,0.2966732200656832,0.2900890368269365,0.2966732200656832,0.2900890368269365,0.2966732200656832,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.2964738554353844,0.266183260897206,0.2964738554353844,0.266183260897206,0.2964738554353844,0.266183260897206,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.6350544650443398,0.6456190883519959,0.6350544650443398,0.6456190883519959,0.6350544650443398,0.6456190883519959,0.6350544650443398,0.6456190883519959,0.6350544650443398,0.6456190883519959,0.6350544650443398,0.6456190883519959,0.2967299631389475,0.2940279891468393,0.2967299631389475,0.2940279891468393,0.2967299631389475,0.2940279891468393,0.6350544650443398,0.6456190883519959,0.6350544650443398,0.6456190883519959,0.6350544650443398,0.6456190883519959
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6371626555631668,0.6426641387511295,0.6371626555631668,0.6426641387511295,0.6371626555631668,0.6426641387511295,0.6371626555631668,0.6426641387511295,0.6371626555631668,0.6426641387511295,0.6371626555631668,0.6426641387511295,0.2971659506641064,0.28999281098925866,0.2971659506641064,0.28999281098925866,0.2971659506641064,0.28999281098925866,0.6371626555631668,0.6426641387511295,0.6371626555631668,0.6426641387511295,0.6371626555631668,0.6426641387511295
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.6271739990614316,0.6312369077912338,0.6271739990614316,0.6312369077912338,0.6271739990614316,0.6312369077912338,0.6271739990614316,0.6312369077912338,0.6271739990614316,0.6312369077912338,0.6271739990614316,0.6312369077912338,0.28960016171190633,0.29567197901802916,0.28960016171190633,0.29567197901802916,0.28960016171190633,0.29567197901802916,0.6271739990614316,0.6312369077912338,0.6271739990614316,0.6312369077912338,0.6271739990614316,0.6312369077912338
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6461157776107136,0.6512135223878545,0.6461157776107136,0.6512135223878545,0.6461157776107136,0.6512135223878545,0.6461157776107136,0.6512135223878545,0.6461157776107136,0.6512135223878545,0.6461157776107136,0.6512135223878545,0.2851536136223487,0.2889672877310992,0.2851536136223487,0.2889672877310992,0.2851536136223487,0.2889672877310992,0.6461157776107136,0.6512135223878545,0.6461157776107136,0.6512135223878545,0.6461157776107136,0.6512135223878545
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6424686011265599,0.6608690334821583,0.6424686011265599,0.6608690334821583,0.6424686011265599,0.6608690334821583,0.6424686011265599,0.6608690334821583,0.6424686011265599,0.6608690334821583,0.6424686011265599,0.6608690334821583,0.30351249825681204,0.30956493486447595,0.30351249825681204,0.30956493486447595,0.30351249825681204,0.30956493486447595,0.6424686011265599,0.6608690334821583,0.6424686011265599,0.6608690334821583,0.6424686011265599,0.6608690334821583
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.6538609702619252,0.6646576825028836,0.6538609702619252,0.6646576825028836,0.6538609702619252,0.6646576825028836,0.6538609702619252,0.6646576825028836,0.6538609702619252,0.6646576825028836,0.6538609702619252,0.6646576825028836,0.3105489540465846,0.31150826528198294,0.3105489540465846,0.31150826528198294,0.3105489540465846,0.31150826528198294,0.6538609702619252,0.6646576825028836,0.6538609702619252,0.6646576825028836,0.6538609702619252,0.6646576825028836
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6498310751528589,0.6601984571957822,0.6498310751528589,0.6601984571957822,0.6498310751528589,0.6601984571957822,0.6498310751528589,0.6601984571957822,0.6498310751528589,0.6601984571957822,0.6498310751528589,0.6601984571957822,0.2841700861051879,0.3034708419315578,0.2841700861051879,0.3034708419315578,0.2841700861051879,0.3034708419315578,0.6498310751528589,0.6601984571957822,0.6498310751528589,0.6601984571957822,0.6498310751528589,0.6601984571957822
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.6306759952450385,0.6460881277265098,0.6306759952450385,0.6460881277265098,0.6306759952450385,0.6460881277265098,0.6306759952450385,0.6460881277265098,0.6306759952450385,0.6460881277265098,0.6306759952450385,0.6460881277265098,0.28633307895048676,0.29154046659731525,0.28633307895048676,0.29154046659731525,0.28633307895048676,0.29154046659731525,0.6306759952450385,0.6460881277265098,0.6306759952450385,0.6460881277265098,0.6306759952450385,0.6460881277265098
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6475129741913512,0.6599409321624997,0.6475129741913512,0.6599409321624997,0.6475129741913512,0.6599409321624997,0.6475129741913512,0.6599409321624997,0.6475129741913512,0.6599409321624997,0.6475129741913512,0.6599409321624997,0.2805846212824605,0.29249303214401107,0.2805846212824605,0.29249303214401107,0.2805846212824605,0.29249303214401107,0.6475129741913512,0.6599409321624997,0.6475129741913512,0.6599409321624997,0.6475129741913512,0.6599409321624997
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6459670377237259,0.6659746650159688,0.6459670377237259,0.6659746650159688,0.6459670377237259,0.6659746650159688,0.6459670377237259,0.6659746650159688,0.6459670377237259,0.6659746650159688,0.6459670377237259,0.6659746650159688,0.2788824993354229,0.31063076459148514,0.2788824993354229,0.31063076459148514,0.2788824993354229,0.31063076459148514,0.6459670377237259,0.6659746650159688,0.6459670377237259,0.6659746650159688,0.6459670377237259,0.6659746650159688
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.6434507851578077,0.6516371922939187,0.6434507851578077,0.6516371922939187,0.6434507851578077,0.6516371922939187,0.6434507851578077,0.6516371922939187,0.6434507851578077,0.6516371922939187,0.6434507851578077,0.6516371922939187,0.27843968391937085,0.3033263535144362,0.27843968391937085,0.3033263535144362,0.27843968391937085,0.3033263535144362,0.6434507851578077,0.6516371922939187,0.6434507851578077,0.6516371922939187,0.6434507851578077,0.6516371922939187
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.6569833199341895,0.6547755085322979,0.6569833199341895,0.6547755085322979,0.6569833199341895,0.6547755085322979,0.6569833199341895,0.6547755085322979,0.6569833199341895,0.6547755085322979,0.6569833199341895,0.6547755085322979,0.2950443592027476,0.30437544546085143,0.2950443592027476,0.30437544546085143,0.2950443592027476,0.30437544546085143,0.6569833199341895,0.6547755085322979,0.6569833199341895,0.6547755085322979,0.6569833199341895,0.6547755085322979
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6548450837285367,0.6414788217192922,0.6548450837285367,0.6414788217192922,0.6548450837285367,0.6414788217192922,0.6548450837285367,0.6414788217192922,0.6548450837285367,0.6414788217192922,0.6548450837285367,0.6414788217192922,0.29410772085306586,0.31454248528744494,0.29410772085306586,0.31454248528744494,0.29410772085306586,0.31454248528744494,0.6548450837285367,0.6414788217192922,0.6548450837285367,0.6414788217192922,0.6548450837285367,0.6414788217192922
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6649693234332873,0.6379808425568569,0.6649693234332873,0.6379808425568569,0.6649693234332873,0.6379808425568569,0.6649693234332873,0.6379808425568569,0.6649693234332873,0.6379808425568569,0.6649693234332873,0.6379808425568569,0.2592923995382844,0.2852865498617995,0.2592923995382844,0.2852865498617995,0.2592923995382844,0.2852865498617995,0.6649693234332873,0.6379808425568569,0.6649693234332873,0.6379808425568569,0.6649693234332873,0.6379808425568569
