f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.13683114734161156,0.12115974838800736,0.13683114734161156,0.12115974838800736,0.13683114734161156,0.12115974838800736,0.13683114734161156,0.12115974838800736,0.13683114734161156,0.12115974838800736,0.13683114734161156,0.12115974838800736,0.10996123051269593,0.08931169573056243,0.10996123051269593,0.08931169573056243,0.10996123051269593,0.08931169573056243,0.13683114734161156,0.12115974838800736,0.13683114734161156,0.12115974838800736,0.13683114734161156,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.14495201551813167,0.09173333991602296,0.14495201551813167,0.09173333991602296,0.14495201551813167,0.09173333991602296,0.14495201551813167,0.09173333991602296,0.14495201551813167,0.09173333991602296,0.14495201551813167,0.09173333991602296,0.10651511953503186,0.0486976830908745,0.10651511953503186,0.0486976830908745,0.10651511953503186,0.0486976830908745,0.14495201551813167,0.09173333991602296,0.14495201551813167,0.09173333991602296,0.14495201551813167,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.11986267286785705,0.07931415511409014,0.11986267286785705,0.07931415511409014,0.11986267286785705,0.07931415511409014,0.11986267286785705,0.07931415511409014,0.11986267286785705,0.07931415511409014,0.11986267286785705,0.07931415511409014,0.09103768357842536,0.0394130665607392,0.09103768357842536,0.0394130665607392,0.09103768357842536,0.0394130665607392,0.11986267286785705,0.07931415511409014,0.11986267286785705,0.07931415511409014,0.11986267286785705,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.1180317729658819,0.0808305748772334,0.1180317729658819,0.0808305748772334,0.1180317729658819,0.0808305748772334,0.1180317729658819,0.0808305748772334,0.1180317729658819,0.0808305748772334,0.1180317729658819,0.0808305748772334,0.08301313027578969,0.04046427871920987,0.08301313027578969,0.04046427871920987,0.08301313027578969,0.04046427871920987,0.1180317729658819,0.0808305748772334,0.1180317729658819,0.0808305748772334,0.1180317729658819,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.08685893782786205,0.08159939661090797,0.08685893782786205,0.08159939661090797,0.08685893782786205,0.08159939661090797,0.08685893782786205,0.08159939661090797,0.08685893782786205,0.08159939661090797,0.08685893782786205,0.08159939661090797,0.04187955228005375,0.04209716003685208,0.04187955228005375,0.04209716003685208,0.04187955228005375,0.04209716003685208,0.08685893782786205,0.08159939661090797,0.08685893782786205,0.08159939661090797,0.08685893782786205,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.07434991393291346,0.07522198368709339,0.07434991393291346,0.07522198368709339,0.07434991393291346,0.07522198368709339,0.07434991393291346,0.07522198368709339,0.07434991393291346,0.07522198368709339,0.07434991393291346,0.07522198368709339,0.03883177970893121,0.027272826734070024,0.03883177970893121,0.027272826734070024,0.03883177970893121,0.027272826734070024,0.07434991393291346,0.07522198368709339,0.07434991393291346,0.07522198368709339,0.07434991393291346,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.09633222429848633,0.0882462435040811,0.09633222429848633,0.0882462435040811,0.09633222429848633,0.0882462435040811,0.09633222429848633,0.0882462435040811,0.09633222429848633,0.0882462435040811,0.09633222429848633,0.0882462435040811,0.05643591543446991,0.048381576829979324,0.05643591543446991,0.048381576829979324,0.05643591543446991,0.048381576829979324,0.09633222429848633,0.0882462435040811,0.09633222429848633,0.0882462435040811,0.09633222429848633,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.10433094021484962,0.09320683667405064,0.10433094021484962,0.09320683667405064,0.10433094021484962,0.09320683667405064,0.10433094021484962,0.09320683667405064,0.10433094021484962,0.09320683667405064,0.10433094021484962,0.09320683667405064,0.05231561018793733,0.04881194301008184,0.05231561018793733,0.04881194301008184,0.05231561018793733,0.04881194301008184,0.10433094021484962,0.09320683667405064,0.10433094021484962,0.09320683667405064,0.10433094021484962,0.09320683667405064
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0413670938835052,0.08,0.08798480276058813,0.08904321298017095,0.08798480276058813,0.08904321298017095,0.08798480276058813,0.08904321298017095,0.08798480276058813,0.08904321298017095,0.08798480276058813,0.08904321298017095,0.08798480276058813,0.08904321298017095,0.04791268868602441,0.04313772395715095,0.04791268868602441,0.04313772395715095,0.04791268868602441,0.04313772395715095,0.08798480276058813,0.08904321298017095,0.08798480276058813,0.08904321298017095,0.08798480276058813,0.08904321298017095
0.08,0.08,0.0391644908616187,0.08,0.06,0.06,0.0184817792628172,0.06,0.08162335946831151,0.09136052372026965,0.08162335946831151,0.09136052372026965,0.08162335946831151,0.09136052372026965,0.08162335946831151,0.09136052372026965,0.08162335946831151,0.09136052372026965,0.08162335946831151,0.09136052372026965,0.040627166457468715,0.046865935064718305,0.040627166457468715,0.046865935064718305,0.040627166457468715,0.046865935064718305,0.08162335946831151,0.09136052372026965,0.08162335946831151,0.09136052372026965,0.08162335946831151,0.09136052372026965
0.08,0.08,0.0414669722858928,0.08,0.09,0.09,0.0505008347245409,0.09,0.09521513005076414,0.10284964936419072,0.09521513005076414,0.10284964936419072,0.09521513005076414,0.10284964936419072,0.09521513005076414,0.10284964936419072,0.09521513005076414,0.10284964936419072,0.09521513005076414,0.10284964936419072,0.06252042427587177,0.055642733328603984,0.06252042427587177,0.055642733328603984,0.06252042427587177,0.055642733328603984,0.09521513005076414,0.10284964936419072,0.09521513005076414,0.10284964936419072,0.09521513005076414,0.10284964936419072
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0512927439532944,0.09,0.13834747834431166,0.11537557197452825,0.13834747834431166,0.11537557197452825,0.13834747834431166,0.11537557197452825,0.13834747834431166,0.11537557197452825,0.13834747834431166,0.11537557197452825,0.13834747834431166,0.11537557197452825,0.08254087229163162,0.0697276423755678,0.08254087229163162,0.0697276423755678,0.08254087229163162,0.0697276423755678,0.13834747834431166,0.11537557197452825,0.13834747834431166,0.11537557197452825,0.13834747834431166,0.11537557197452825
0.08,0.08,0.0384615384615385,0.08,0.1,0.1,0.0625,0.1,0.16025305090220313,0.10702591383036489,0.16025305090220313,0.10702591383036489,0.16025305090220313,0.10702591383036489,0.16025305090220313,0.10702591383036489,0.16025305090220313,0.10702591383036489,0.16025305090220313,0.10702591383036489,0.1097289837572759,0.060110937341468856,0.1097289837572759,0.060110937341468856,0.1097289837572759,0.060110937341468856,0.16025305090220313,0.10702591383036489,0.16025305090220313,0.10702591383036489,0.16025305090220313,0.10702591383036489
0.07,0.07,0.029835176298769,0.07,0.08,0.08,0.0393651456614807,0.08,0.12315874217952676,0.08904815149466559,0.12315874217952676,0.08904815149466559,0.12315874217952676,0.08904815149466559,0.12315874217952676,0.08904815149466559,0.12315874217952676,0.08904815149466559,0.12315874217952676,0.08904815149466559,0.08767397968652645,0.044264825761810074,0.08767397968652645,0.044264825761810074,0.08767397968652645,0.044264825761810074,0.12315874217952676,0.08904815149466559,0.12315874217952676,0.08904815149466559,0.12315874217952676,0.08904815149466559
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0499060346627688,0.09,0.12662113391720298,0.08618319508693607,0.12662113391720298,0.08618319508693607,0.12662113391720298,0.08618319508693607,0.12662113391720298,0.08618319508693607,0.12662113391720298,0.08618319508693607,0.12662113391720298,0.08618319508693607,0.08879981028243833,0.041348698549276676,0.08879981028243833,0.041348698549276676,0.08879981028243833,0.041348698549276676,0.12662113391720298,0.08618319508693607,0.12662113391720298,0.08618319508693607,0.12662113391720298,0.08618319508693607
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.0722672924725197,0.0816655584220384,0.0722672924725197,0.0816655584220384,0.0722672924725197,0.0816655584220384,0.0722672924725197,0.0816655584220384,0.0722672924725197,0.0816655584220384,0.0722672924725197,0.0816655584220384,0.03268974089027387,0.039396101653899916,0.03268974089027387,0.039396101653899916,0.03268974089027387,0.039396101653899916,0.0722672924725197,0.0816655584220384,0.0722672924725197,0.0816655584220384,0.0722672924725197,0.0816655584220384
0.11,0.11,0.0703989972843117,0.11,0.1,0.1,0.0625000000000001,0.1,0.09428591721456746,0.09493780263114653,0.09428591721456746,0.09493780263114653,0.09428591721456746,0.09493780263114653,0.09428591721456746,0.09493780263114653,0.09428591721456746,0.09493780263114653,0.09428591721456746,0.09493780263114653,0.05640213291854767,0.053990366723893915,0.05640213291854767,0.053990366723893915,0.05640213291854767,0.053990366723893915,0.09428591721456746,0.09493780263114653,0.09428591721456746,0.09493780263114653,0.09428591721456746,0.09493780263114653
0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.09831614524693391,0.08488976090106372,0.09831614524693391,0.08488976090106372,0.09831614524693391,0.08488976090106372,0.09831614524693391,0.08488976090106372,0.09831614524693391,0.08488976090106372,0.09831614524693391,0.08488976090106372,0.052139092435671906,0.04042047676808815,0.052139092435671906,0.04042047676808815,0.052139092435671906,0.04042047676808815,0.09831614524693391,0.08488976090106372,0.09831614524693391,0.08488976090106372,0.09831614524693391,0.08488976090106372
0.09,0.09,0.0517870167760758,0.09,0.1,0.1,0.0618159074325029,0.1,0.10341129589814686,0.10131866866777117,0.10341129589814686,0.10131866866777117,0.10341129589814686,0.10131866866777117,0.10341129589814686,0.10131866866777117,0.10341129589814686,0.10131866866777117,0.10341129589814686,0.10131866866777117,0.05763853399246584,0.053655429610280164,0.05763853399246584,0.053655429610280164,0.05763853399246584,0.053655429610280164,0.10341129589814686,0.10131866866777117,0.10341129589814686,0.10131866866777117,0.10341129589814686,0.10131866866777117
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.08435046912559233,0.06771221231478124,0.08435046912559233,0.06771221231478124,0.08435046912559233,0.06771221231478124,0.08435046912559233,0.06771221231478124,0.08435046912559233,0.06771221231478124,0.08435046912559233,0.06771221231478124,0.055275445970575265,0.028504936027863158,0.055275445970575265,0.028504936027863158,0.055275445970575265,0.028504936027863158,0.08435046912559233,0.06771221231478124,0.08435046912559233,0.06771221231478124,0.08435046912559233,0.06771221231478124
0.08,0.08,0.0386624869383491,0.08,0.07,0.07,0.0311490780289612,0.07,0.08332214480568308,0.06974966517261152,0.08332214480568308,0.06974966517261152,0.08332214480568308,0.06974966517261152,0.08332214480568308,0.06974966517261152,0.08332214480568308,0.06974966517261152,0.08332214480568308,0.06974966517261152,0.04378066398527709,0.0318041929644061,0.04378066398527709,0.0318041929644061,0.04378066398527709,0.0318041929644061,0.08332214480568308,0.06974966517261152,0.08332214480568308,0.06974966517261152,0.08332214480568308,0.06974966517261152
0.06,0.06,0.0190963163936138,0.06,0.07,0.07,0.0290248486114014,0.07,0.0784877984024123,0.0665828533408116,0.0784877984024123,0.0665828533408116,0.0784877984024123,0.0665828533408116,0.0784877984024123,0.0665828533408116,0.0784877984024123,0.0665828533408116,0.0784877984024123,0.0665828533408116,0.04667315483604668,0.02818092177387242,0.04667315483604668,0.02818092177387242,0.04667315483604668,0.02818092177387242,0.0784877984024123,0.0665828533408116,0.0784877984024123,0.0665828533408116,0.0784877984024123,0.0665828533408116
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0077292667641529,0.05,0.10331121552425324,0.08966525836920967,0.10331121552425324,0.08966525836920967,0.10331121552425324,0.08966525836920967,0.10331121552425324,0.08966525836920967,0.10331121552425324,0.08966525836920967,0.10331121552425324,0.08966525836920967,0.06493560030556417,0.05048416125087837,0.06493560030556417,0.05048416125087837,0.06493560030556417,0.05048416125087837,0.10331121552425324,0.08966525836920967,0.10331121552425324,0.08966525836920967,0.10331121552425324,0.08966525836920967
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0100041684035014,0.05,0.12323950254160078,0.08460478725359145,0.12323950254160078,0.08460478725359145,0.12323950254160078,0.08460478725359145,0.12323950254160078,0.08460478725359145,0.12323950254160078,0.08460478725359145,0.12323950254160078,0.08460478725359145,0.08199258705794735,0.04190367556395958,0.08199258705794735,0.04190367556395958,0.08199258705794735,0.04190367556395958,0.12323950254160078,0.08460478725359145,0.12323950254160078,0.08460478725359145,0.12323950254160078,0.08460478725359145
0.08,0.08,0.0393651456614807,0.08,0.04,0.04,0.0,0.04,0.13664067169655927,0.0572173525755888,0.13664067169655927,0.0572173525755888,0.13664067169655927,0.0572173525755888,0.13664067169655927,0.0572173525755888,0.13664067169655927,0.0572173525755888,0.13664067169655927,0.0572173525755888,0.0988371568713464,0.016614980897627907,0.0988371568713464,0.016614980897627907,0.0988371568713464,0.016614980897627907,0.13664067169655927,0.0572173525755888,0.13664067169655927,0.0572173525755888,0.13664067169655927,0.0572173525755888
0.08,0.08,0.039264828738513,0.08,0.06,0.06,0.0175585284280936,0.06,0.12203253398229667,0.06090218342457479,0.12203253398229667,0.06090218342457479,0.12203253398229667,0.06090218342457479,0.12203253398229667,0.06090218342457479,0.12203253398229667,0.06090218342457479,0.12203253398229667,0.06090218342457479,0.08177702970187126,0.021190250718952194,0.08177702970187126,0.021190250718952194,0.08177702970187126,0.021190250718952194,0.12203253398229667,0.06090218342457479,0.12203253398229667,0.06090218342457479,0.12203253398229667,0.06090218342457479
0.06,0.06,0.0204251771571488,0.06,0.08,0.08,0.0391644908616187,0.08,0.08684279038937795,0.06182727908854682,0.08684279038937795,0.06182727908854682,0.08684279038937795,0.06182727908854682,0.08684279038937795,0.06182727908854682,0.08684279038937795,0.06182727908854682,0.08684279038937795,0.06182727908854682,0.048082092934665345,0.024367664471337227,0.048082092934665345,0.024367664471337227,0.048082092934665345,0.024367664471337227,0.08684279038937795,0.06182727908854682,0.08684279038937795,0.06182727908854682,0.08684279038937795,0.06182727908854682
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0414669722858928,0.08,0.08526236366401521,0.08506076819992213,0.08526236366401521,0.08506076819992213,0.08526236366401521,0.08506076819992213,0.08526236366401521,0.08506076819992213,0.08526236366401521,0.08506076819992213,0.08526236366401521,0.08506076819992213,0.04966781408931398,0.04409380937798844,0.04966781408931398,0.04409380937798844,0.04966781408931398,0.04409380937798844,0.08526236366401521,0.08506076819992213,0.08526236366401521,0.08506076819992213,0.08526236366401521,0.08506076819992213
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0416666666666666,0.08,0.0839666343668812,0.0775594052351788,0.0839666343668812,0.0775594052351788,0.0839666343668812,0.0775594052351788,0.0839666343668812,0.0775594052351788,0.0839666343668812,0.0775594052351788,0.0839666343668812,0.0775594052351788,0.04077534456497414,0.03998898263961021,0.04077534456497414,0.03998898263961021,0.04077534456497414,0.03998898263961021,0.0839666343668812,0.0775594052351788,0.0839666343668812,0.0775594052351788,0.0839666343668812,0.0775594052351788
0.07,0.07,0.0298351762987691,0.07,0.08,0.08,0.0384615384615385,0.08,0.07834603239774865,0.07527507958386455,0.07834603239774865,0.07527507958386455,0.07834603239774865,0.07527507958386455,0.07834603239774865,0.07527507958386455,0.07834603239774865,0.07527507958386455,0.07834603239774865,0.07527507958386455,0.03784454521761226,0.03655383838714994,0.03784454521761226,0.03655383838714994,0.03784454521761226,0.03655383838714994,0.07834603239774865,0.07527507958386455,0.07834603239774865,0.07527507958386455,0.07834603239774865,0.07527507958386455
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07978582709793727,0.05862649396923571,0.07978582709793727,0.05862649396923571,0.07978582709793727,0.05862649396923571,0.07978582709793727,0.05862649396923571,0.07978582709793727,0.05862649396923571,0.07978582709793727,0.05862649396923571,0.03476451371337283,0.021756948476890768,0.03476451371337283,0.021756948476890768,0.03476451371337283,0.021756948476890768,0.07978582709793727,0.05862649396923571,0.07978582709793727,0.05862649396923571,0.07978582709793727,0.05862649396923571
