recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,-0.0416666666666665,0.51,0.51,0.62,0.0,0.62,0.62,0.5464780788051563,0.5061344743985235,0.5464780788051563,0.5061344743985235,0.5464780788051563,0.5061344743985235,0.07658890276742943,0.15197084898956553,0.07658890276742943,0.15197084898956553,0.07658890276742943,0.15197084898956553,0.5464780788051563,0.5061344743985235,0.5464780788051563,0.5061344743985235,0.5464780788051563,0.5061344743985235,0.5464780788051563,0.5061344743985235,0.5464780788051563,0.5061344743985235,0.5464780788051563,0.5061344743985235
0.4,-0.0873504893077201,0.4,0.4,0.65,0.0,0.65,0.65,0.49613270226865924,0.49332181445545836,0.49613270226865924,0.49332181445545836,0.49613270226865924,0.49332181445545836,0.1277291432113561,0.09136908531644881,0.1277291432113561,0.09136908531644881,0.1277291432113561,0.09136908531644881,0.49613270226865924,0.49332181445545836,0.49613270226865924,0.49332181445545836,0.49613270226865924,0.49332181445545836,0.49613270226865924,0.49332181445545836,0.49613270226865924,0.49332181445545836,0.49613270226865924,0.49332181445545836
0.36,0.0,0.36,0.36,0.76,0.0,0.76,0.76,0.4875977433887089,0.4457890618724179,0.4875977433887089,0.4457890618724179,0.4875977433887089,0.4457890618724179,-0.0047422212084237275,-0.004531107072996238,-0.0047422212084237275,-0.004531107072996238,-0.0047422212084237275,-0.004531107072996238,0.4875977433887089,0.4457890618724179,0.4875977433887089,0.4457890618724179,0.4875977433887089,0.4457890618724179,0.4875977433887089,0.4457890618724179,0.4875977433887089,0.4457890618724179,0.4875977433887089,0.4457890618724179
0.45,0.0,0.45,0.45,0.79,0.0,0.79,0.79,0.6675755489110773,0.6802488277209037,0.6675755489110773,0.6802488277209037,0.6675755489110773,0.6802488277209037,0.007602405281964445,-0.027298638846660398,0.007602405281964445,-0.027298638846660398,0.007602405281964445,-0.027298638846660398,0.6675755489110773,0.6802488277209037,0.6675755489110773,0.6802488277209037,0.6675755489110773,0.6802488277209037,0.6675755489110773,0.6802488277209037,0.6675755489110773,0.6802488277209037,0.6675755489110773,0.6802488277209037
0.53,0.0,0.53,0.53,0.69,0.1132723112128144,0.69,0.69,0.6913272479213568,0.6911959698624806,0.6913272479213568,0.6911959698624806,0.6913272479213568,0.6911959698624806,0.0026643484386044865,-0.016999239647792628,0.0026643484386044865,-0.016999239647792628,0.0026643484386044865,-0.016999239647792628,0.6913272479213568,0.6911959698624806,0.6913272479213568,0.6911959698624806,0.6913272479213568,0.6911959698624806,0.6913272479213568,0.6911959698624806,0.6913272479213568,0.6911959698624806,0.6913272479213568,0.6911959698624806
0.58,0.0,0.58,0.58,0.56,0.1806331471135941,0.56,0.56,0.5993987480915799,0.49664345220332606,0.5993987480915799,0.49664345220332606,0.5993987480915799,0.49664345220332606,-0.025616126521563958,0.003769305036614577,-0.025616126521563958,0.003769305036614577,-0.025616126521563958,0.003769305036614577,0.5993987480915799,0.49664345220332606,0.5993987480915799,0.49664345220332606,0.5993987480915799,0.49664345220332606,0.5993987480915799,0.49664345220332606,0.5993987480915799,0.49664345220332606,0.5993987480915799,0.49664345220332606
0.56,0.0,0.56,0.56,0.45,0.110608020698577,0.45,0.45,0.46497388051908484,0.4305049411943354,0.46497388051908484,0.4305049411943354,0.46497388051908484,0.4305049411943354,-0.02630292506223202,-0.016261709836620702,-0.02630292506223202,-0.016261709836620702,-0.02630292506223202,-0.016261709836620702,0.46497388051908484,0.4305049411943354,0.46497388051908484,0.4305049411943354,0.46497388051908484,0.4305049411943354,0.46497388051908484,0.4305049411943354,0.46497388051908484,0.4305049411943354,0.46497388051908484,0.4305049411943354
0.59,0.0,0.59,0.59,0.47,0.1219350563286945,0.47,0.47,0.5888267389511648,0.5829658172771145,0.5888267389511648,0.5829658172771145,0.5888267389511648,0.5829658172771145,0.0051493061251163905,-0.0005438080872331298,0.0051493061251163905,-0.0005438080872331298,0.0051493061251163905,-0.0005438080872331298,0.5888267389511648,0.5829658172771145,0.5888267389511648,0.5829658172771145,0.5888267389511648,0.5829658172771145,0.5888267389511648,0.5829658172771145,0.5888267389511648,0.5829658172771145,0.5888267389511648,0.5829658172771145
0.8,0.0,0.8,0.8,0.42,0.0,0.42,0.42,0.6443950519765322,0.7614763138535532,0.6443950519765322,0.7614763138535532,0.6443950519765322,0.7614763138535532,0.0024145368729213035,0.005796766018171107,0.0024145368729213035,0.005796766018171107,0.0024145368729213035,0.005796766018171107,0.6443950519765322,0.7614763138535532,0.6443950519765322,0.7614763138535532,0.6443950519765322,0.7614763138535532,0.6443950519765322,0.7614763138535532,0.6443950519765322,0.7614763138535532,0.6443950519765322,0.7614763138535532
0.71,0.0,0.71,0.71,0.46,0.0,0.46,0.46,0.7939361242945961,0.7081821316596973,0.7939361242945961,0.7081821316596973,0.7939361242945961,0.7081821316596973,0.029245096108039537,0.014183505834805567,0.029245096108039537,0.014183505834805567,0.029245096108039537,0.014183505834805567,0.7939361242945961,0.7081821316596973,0.7939361242945961,0.7081821316596973,0.7939361242945961,0.7081821316596973,0.7939361242945961,0.7081821316596973,0.7939361242945961,0.7081821316596973,0.7939361242945961,0.7081821316596973
0.73,0.3583650190114068,0.73,0.73,0.54,0.0,0.54,0.54,0.7259047705145453,0.6882479262569468,0.7259047705145453,0.6882479262569468,0.7259047705145453,0.6882479262569468,0.39531789733395734,0.2949300524794851,0.39531789733395734,0.2949300524794851,0.39531789733395734,0.2949300524794851,0.7259047705145453,0.6882479262569468,0.7259047705145453,0.6882479262569468,0.7259047705145453,0.6882479262569468,0.7259047705145453,0.6882479262569468,0.7259047705145453,0.6882479262569468,0.7259047705145453,0.6882479262569468
0.48,0.1344873501997336,0.48,0.48,0.63,0.0,0.63,0.63,0.5123296313514806,0.5769705010862954,0.5123296313514806,0.5769705010862954,0.5123296313514806,0.5769705010862954,0.1113463804471952,0.24174362664149088,0.1113463804471952,0.24174362664149088,0.1113463804471952,0.24174362664149088,0.5123296313514806,0.5769705010862954,0.5123296313514806,0.5769705010862954,0.5123296313514806,0.5769705010862954,0.5123296313514806,0.5769705010862954,0.5123296313514806,0.5769705010862954,0.5123296313514806,0.5769705010862954
0.48,0.1344873501997336,0.48,0.48,0.64,0.0,0.64,0.64,0.4358761259522122,0.4708524914822494,0.4358761259522122,0.4708524914822494,0.4358761259522122,0.4708524914822494,0.167012027297721,0.18888727265290758,0.167012027297721,0.18888727265290758,0.167012027297721,0.18888727265290758,0.4358761259522122,0.4708524914822494,0.4358761259522122,0.4708524914822494,0.4358761259522122,0.4708524914822494,0.4358761259522122,0.4708524914822494,0.4358761259522122,0.4708524914822494,0.4358761259522122,0.4708524914822494
0.55,0.0449915110356538,0.55,0.55,0.6,0.0,0.6,0.6,0.5000722004896766,0.5656516988552135,0.5000722004896766,0.5656516988552135,0.5000722004896766,0.5656516988552135,0.0811518687401333,0.08050519743929316,0.0811518687401333,0.08050519743929316,0.0811518687401333,0.08050519743929316,0.5000722004896766,0.5656516988552135,0.5000722004896766,0.5656516988552135,0.5000722004896766,0.5656516988552135,0.5000722004896766,0.5656516988552135,0.5000722004896766,0.5656516988552135,0.5000722004896766,0.5656516988552135
0.7,0.0831295843520781,0.7,0.7,0.53,0.0,0.53,0.53,0.6193247027380716,0.5570389437821831,0.6193247027380716,0.5570389437821831,0.6193247027380716,0.5570389437821831,0.07939576663023107,0.16553626937345334,0.07939576663023107,0.16553626937345334,0.07939576663023107,0.16553626937345334,0.6193247027380716,0.5570389437821831,0.6193247027380716,0.5570389437821831,0.6193247027380716,0.5570389437821831,0.6193247027380716,0.5570389437821831,0.6193247027380716,0.5570389437821831,0.6193247027380716,0.5570389437821831
0.77,0.1153846153846154,0.77,0.77,0.6,0.0,0.6,0.6,0.6607011007957185,0.6084765983623391,0.6607011007957185,0.6084765983623391,0.6607011007957185,0.6084765983623391,0.1273049388462743,0.18835319284854382,0.1273049388462743,0.18835319284854382,0.1273049388462743,0.18835319284854382,0.6607011007957185,0.6084765983623391,0.6607011007957185,0.6084765983623391,0.6607011007957185,0.6084765983623391,0.6607011007957185,0.6084765983623391,0.6607011007957185,0.6084765983623391,0.6607011007957185,0.6084765983623391
0.74,0.0997229916897507,0.74,0.74,0.62,0.0231362467866323,0.62,0.62,0.6416448755025969,0.6409742543433548,0.6416448755025969,0.6409742543433548,0.6416448755025969,0.6409742543433548,0.12146363812037415,0.15754424676554724,0.12146363812037415,0.15754424676554724,0.12146363812037415,0.15754424676554724,0.6416448755025969,0.6409742543433548,0.6416448755025969,0.6409742543433548,0.6416448755025969,0.6409742543433548,0.6416448755025969,0.6409742543433548,0.6416448755025969,0.6409742543433548,0.6416448755025969,0.6409742543433548
0.63,0.0,0.63,0.63,0.51,-0.0416666666666665,0.51,0.51,0.48287305519536516,0.5076367148738676,0.48287305519536516,0.5076367148738676,0.48287305519536516,0.5076367148738676,-0.02072639141320053,0.022709115397015003,-0.02072639141320053,0.022709115397015003,-0.02072639141320053,0.022709115397015003,0.48287305519536516,0.5076367148738676,0.48287305519536516,0.5076367148738676,0.48287305519536516,0.5076367148738676,0.48287305519536516,0.5076367148738676,0.48287305519536516,0.5076367148738676,0.48287305519536516,0.5076367148738676
0.55,0.0,0.55,0.55,0.4,-0.0873504893077201,0.4,0.4,0.5194700923578957,0.6227097182207999,0.5194700923578957,0.6227097182207999,0.5194700923578957,0.6227097182207999,-0.03843326252845933,-0.012677604011869749,-0.03843326252845933,-0.012677604011869749,-0.03843326252845933,-0.012677604011869749,0.5194700923578957,0.6227097182207999,0.5194700923578957,0.6227097182207999,0.5194700923578957,0.6227097182207999,0.5194700923578957,0.6227097182207999,0.5194700923578957,0.6227097182207999,0.5194700923578957,0.6227097182207999
0.72,0.0,0.72,0.72,0.36,0.0,0.36,0.36,0.6692832274247336,0.6524477999511219,0.6692832274247336,0.6524477999511219,0.6692832274247336,0.6524477999511219,-0.015214751131360942,0.007441126288338588,-0.015214751131360942,0.007441126288338588,-0.015214751131360942,0.007441126288338588,0.6692832274247336,0.6524477999511219,0.6692832274247336,0.6524477999511219,0.6692832274247336,0.6524477999511219,0.6692832274247336,0.6524477999511219,0.6692832274247336,0.6524477999511219,0.6692832274247336,0.6524477999511219
0.74,0.0,0.74,0.74,0.45,0.0,0.45,0.45,0.6977382767193897,0.6672807316877793,0.6977382767193897,0.6672807316877793,0.6977382767193897,0.6672807316877793,0.0006476702283335527,0.06370984365947639,0.0006476702283335527,0.06370984365947639,0.0006476702283335527,0.06370984365947639,0.6977382767193897,0.6672807316877793,0.6977382767193897,0.6672807316877793,0.6977382767193897,0.6672807316877793,0.6977382767193897,0.6672807316877793,0.6977382767193897,0.6672807316877793,0.6977382767193897,0.6672807316877793
0.78,0.3820224719101124,0.78,0.78,0.53,0.0,0.53,0.53,0.816828205541717,0.8254054295070528,0.816828205541717,0.8254054295070528,0.816828205541717,0.8254054295070528,0.42600206316572214,0.330412425530323,0.42600206316572214,0.330412425530323,0.42600206316572214,0.330412425530323,0.816828205541717,0.8254054295070528,0.816828205541717,0.8254054295070528,0.816828205541717,0.8254054295070528,0.816828205541717,0.8254054295070528,0.816828205541717,0.8254054295070528,0.816828205541717,0.8254054295070528
0.66,0.2314647377938516,0.66,0.66,0.58,0.0,0.58,0.58,0.5881524219352866,0.660167323026821,0.5881524219352866,0.660167323026821,0.5881524219352866,0.660167323026821,0.31447464272704634,0.43755665403793714,0.31447464272704634,0.43755665403793714,0.31447464272704634,0.43755665403793714,0.5881524219352866,0.660167323026821,0.5881524219352866,0.660167323026821,0.5881524219352866,0.660167323026821,0.5881524219352866,0.660167323026821,0.5881524219352866,0.660167323026821,0.5881524219352866,0.660167323026821
0.66,0.2314647377938516,0.66,0.66,0.56,0.0,0.56,0.56,0.7129974061306782,0.6678714833410807,0.7129974061306782,0.6678714833410807,0.7129974061306782,0.6678714833410807,0.38201019785196916,0.45181734511295707,0.38201019785196916,0.45181734511295707,0.38201019785196916,0.45181734511295707,0.7129974061306782,0.6678714833410807,0.7129974061306782,0.6678714833410807,0.7129974061306782,0.6678714833410807,0.7129974061306782,0.6678714833410807,0.7129974061306782,0.6678714833410807,0.7129974061306782,0.6678714833410807
0.76,0.1957104557640752,0.76,0.76,0.59,0.0,0.59,0.59,0.6408158116908963,0.6554559803542741,0.6408158116908963,0.6554559803542741,0.6408158116908963,0.6554559803542741,0.18144619318100755,0.3641364172895614,0.18144619318100755,0.3641364172895614,0.18144619318100755,0.3641364172895614,0.6408158116908963,0.6554559803542741,0.6408158116908963,0.6554559803542741,0.6408158116908963,0.6554559803542741,0.6408158116908963,0.6554559803542741,0.6408158116908963,0.6554559803542741,0.6408158116908963,0.6554559803542741
0.71,0.0,0.71,0.71,0.8,0.0,0.8,0.8,0.4674877680545422,0.5886393062541639,0.4674877680545422,0.5886393062541639,0.4674877680545422,0.5886393062541639,0.001937677781202456,0.0974230047594112,0.001937677781202456,0.0974230047594112,0.001937677781202456,0.0974230047594112,0.4674877680545422,0.5886393062541639,0.4674877680545422,0.5886393062541639,0.4674877680545422,0.5886393062541639,0.4674877680545422,0.5886393062541639,0.4674877680545422,0.5886393062541639,0.4674877680545422,0.5886393062541639
0.63,0.0,0.63,0.63,0.71,0.0,0.71,0.71,0.519075181188275,0.5849066661199356,0.519075181188275,0.5849066661199356,0.519075181188275,0.5849066661199356,-0.011673934286622722,0.09349364341184031,-0.011673934286622722,0.09349364341184031,-0.011673934286622722,0.09349364341184031,0.519075181188275,0.5849066661199356,0.519075181188275,0.5849066661199356,0.519075181188275,0.5849066661199356,0.519075181188275,0.5849066661199356,0.519075181188275,0.5849066661199356,0.519075181188275,0.5849066661199356
0.51,0.0,0.51,0.51,0.73,0.3583650190114068,0.73,0.73,0.4946408033948138,0.581547044732728,0.4946408033948138,0.581547044732728,0.4946408033948138,0.581547044732728,-0.012698599507511642,0.019413020090772597,-0.012698599507511642,0.019413020090772597,-0.012698599507511642,0.019413020090772597,0.4946408033948138,0.581547044732728,0.4946408033948138,0.581547044732728,0.4946408033948138,0.581547044732728,0.4946408033948138,0.581547044732728,0.4946408033948138,0.581547044732728,0.4946408033948138,0.581547044732728
0.51,0.0,0.51,0.51,0.48,0.1344873501997336,0.48,0.48,0.5635134270804203,0.588383600114223,0.5635134270804203,0.588383600114223,0.5635134270804203,0.588383600114223,-0.02071058372545133,0.007622608462951881,-0.02071058372545133,0.007622608462951881,-0.02071058372545133,0.007622608462951881,0.5635134270804203,0.588383600114223,0.5635134270804203,0.588383600114223,0.5635134270804203,0.588383600114223,0.5635134270804203,0.588383600114223,0.5635134270804203,0.588383600114223,0.5635134270804203,0.588383600114223
0.5,0.0,0.5,0.5,0.48,0.1344873501997336,0.48,0.48,0.48240588827633774,0.5749779518502119,0.48240588827633774,0.5749779518502119,0.48240588827633774,0.5749779518502119,-0.012534801233382267,-0.006907886663318718,-0.012534801233382267,-0.006907886663318718,-0.012534801233382267,-0.006907886663318718,0.48240588827633774,0.5749779518502119,0.48240588827633774,0.5749779518502119,0.48240588827633774,0.5749779518502119,0.48240588827633774,0.5749779518502119,0.48240588827633774,0.5749779518502119,0.48240588827633774,0.5749779518502119
0.56,0.0,0.56,0.56,0.55,0.0449915110356538,0.55,0.55,0.6060774330899164,0.5034649706529464,0.6060774330899164,0.5034649706529464,0.6060774330899164,0.5034649706529464,-0.022528747547540303,0.0005679558759425149,-0.022528747547540303,0.0005679558759425149,-0.022528747547540303,0.0005679558759425149,0.6060774330899164,0.5034649706529464,0.6060774330899164,0.5034649706529464,0.6060774330899164,0.5034649706529464,0.6060774330899164,0.5034649706529464,0.6060774330899164,0.5034649706529464,0.6060774330899164,0.5034649706529464
0.56,0.0,0.56,0.56,0.7,0.0831295843520781,0.7,0.7,0.650557428555946,0.6163367126703821,0.650557428555946,0.6163367126703821,0.650557428555946,0.6163367126703821,-0.013901777204810142,0.04194418750991141,-0.013901777204810142,0.04194418750991141,-0.013901777204810142,0.04194418750991141,0.650557428555946,0.6163367126703821,0.650557428555946,0.6163367126703821,0.650557428555946,0.6163367126703821,0.650557428555946,0.6163367126703821,0.650557428555946,0.6163367126703821,0.650557428555946,0.6163367126703821
0.76,0.2941176470588235,0.76,0.76,0.77,0.1153846153846154,0.77,0.77,0.7488522584923469,0.7807106486899885,0.7488522584923469,0.7807106486899885,0.7488522584923469,0.7807106486899885,0.27734767975869723,0.18750213130368062,0.27734767975869723,0.18750213130368062,0.27734767975869723,0.18750213130368062,0.7488522584923469,0.7807106486899885,0.7488522584923469,0.7807106486899885,0.7488522584923469,0.7807106486899885,0.7488522584923469,0.7807106486899885,0.7488522584923469,0.7807106486899885,0.7488522584923469,0.7807106486899885
0.68,0.2766726943942132,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.5472620453312698,0.5890419665818555,0.5472620453312698,0.5890419665818555,0.5472620453312698,0.5890419665818555,0.16065880755463677,0.22692798343526824,0.16065880755463677,0.22692798343526824,0.16065880755463677,0.22692798343526824,0.5472620453312698,0.5890419665818555,0.5472620453312698,0.5890419665818555,0.5472620453312698,0.5890419665818555,0.5472620453312698,0.5890419665818555,0.5472620453312698,0.5890419665818555,0.5472620453312698,0.5890419665818555
0.67,0.2660142348754447,0.67,0.67,0.63,0.0,0.63,0.63,0.48115044445301464,0.5684579540393054,0.48115044445301464,0.5684579540393054,0.48115044445301464,0.5684579540393054,0.17000488114815585,0.18579110796674925,0.17000488114815585,0.18579110796674925,0.17000488114815585,0.18579110796674925,0.48115044445301464,0.5684579540393054,0.48115044445301464,0.5684579540393054,0.48115044445301464,0.5684579540393054,0.48115044445301464,0.5684579540393054,0.48115044445301464,0.5684579540393054,0.48115044445301464,0.5684579540393054
