recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6871761211622757,0.5537229201505467,0.6871761211622757,0.5537229201505467,0.6871761211622757,0.5537229201505467,0.47932745380331154,0.5437729022884243,0.47932745380331154,0.5437729022884243,0.47932745380331154,0.5437729022884243,0.6871761211622757,0.5537229201505467,0.6871761211622757,0.5537229201505467,0.6871761211622757,0.5537229201505467,0.6871761211622757,0.5537229201505467,0.6871761211622757,0.5537229201505467,0.6871761211622757,0.5537229201505467
0.84,0.6789727126805778,0.84,0.84,0.75,0.1473396998635743,0.75,0.75,0.6211114057869078,0.5581777614217032,0.6211114057869078,0.5581777614217032,0.6211114057869078,0.5581777614217032,0.48821856706740874,0.5133180684616322,0.48821856706740874,0.5133180684616322,0.48821856706740874,0.5133180684616322,0.6211114057869078,0.5581777614217032,0.6211114057869078,0.5581777614217032,0.6211114057869078,0.5581777614217032,0.6211114057869078,0.5581777614217032,0.6211114057869078,0.5581777614217032,0.6211114057869078,0.5581777614217032
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.811002032458458,0.7848769567889471,0.811002032458458,0.7848769567889471,0.811002032458458,0.7848769567889471,0.6606828099300281,0.6102240784056815,0.6606828099300281,0.6102240784056815,0.6606828099300281,0.6102240784056815,0.811002032458458,0.7848769567889471,0.811002032458458,0.7848769567889471,0.811002032458458,0.7848769567889471,0.811002032458458,0.7848769567889471,0.811002032458458,0.7848769567889471,0.811002032458458,0.7848769567889471
0.8,0.5454545454545454,0.8,0.8,0.64,0.0,0.64,0.64,0.8167724736943801,0.8166867524560194,0.8167724736943801,0.8166867524560194,0.8167724736943801,0.8166867524560194,0.640021940445208,0.6266274374757722,0.640021940445208,0.6266274374757722,0.640021940445208,0.6266274374757722,0.8167724736943801,0.8166867524560194,0.8167724736943801,0.8166867524560194,0.8167724736943801,0.8166867524560194,0.8167724736943801,0.8166867524560194,0.8167724736943801,0.8166867524560194,0.8167724736943801,0.8166867524560194
0.81,0.3925831202046036,0.81,0.81,0.56,0.0,0.56,0.56,0.8143139531735955,0.8346377551999269,0.8143139531735955,0.8346377551999269,0.8143139531735955,0.8346377551999269,0.6502211692538247,0.6643739153386875,0.6502211692538247,0.6643739153386875,0.6502211692538247,0.6643739153386875,0.8143139531735955,0.8346377551999269,0.8143139531735955,0.8346377551999269,0.8143139531735955,0.8346377551999269,0.8143139531735955,0.8346377551999269,0.8143139531735955,0.8346377551999269,0.8143139531735955,0.8346377551999269
0.84,0.1150442477876105,0.84,0.84,0.36,0.0,0.36,0.36,0.795875004697463,0.833504514917754,0.795875004697463,0.833504514917754,0.795875004697463,0.833504514917754,0.66230692748705,0.6935830974809676,0.66230692748705,0.6935830974809676,0.66230692748705,0.6935830974809676,0.795875004697463,0.833504514917754,0.795875004697463,0.833504514917754,0.795875004697463,0.833504514917754,0.795875004697463,0.833504514917754,0.795875004697463,0.833504514917754,0.795875004697463,0.833504514917754
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.6921970876065817,0.736239117431857,0.6921970876065817,0.736239117431857,0.6921970876065817,0.736239117431857,0.03272316205720252,0.06190635745274308,0.03272316205720252,0.06190635745274308,0.03272316205720252,0.06190635745274308,0.6921970876065817,0.736239117431857,0.6921970876065817,0.736239117431857,0.6921970876065817,0.736239117431857,0.6921970876065817,0.736239117431857,0.6921970876065817,0.736239117431857,0.6921970876065817,0.736239117431857
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7265433583995355,0.7745315453667252,0.7265433583995355,0.7745315453667252,0.7265433583995355,0.7745315453667252,0.0038653717233273124,0.02262928033025463,0.0038653717233273124,0.02262928033025463,0.0038653717233273124,0.02262928033025463,0.7265433583995355,0.7745315453667252,0.7265433583995355,0.7745315453667252,0.7265433583995355,0.7745315453667252,0.7265433583995355,0.7745315453667252,0.7265433583995355,0.7745315453667252,0.7265433583995355,0.7745315453667252
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7110635896588496,0.7895484379732076,0.7110635896588496,0.7895484379732076,0.7110635896588496,0.7895484379732076,-0.0010054852479855117,0.002239322725883112,-0.0010054852479855117,0.002239322725883112,-0.0010054852479855117,0.002239322725883112,0.7110635896588496,0.7895484379732076,0.7110635896588496,0.7895484379732076,0.7110635896588496,0.7895484379732076,0.7110635896588496,0.7895484379732076,0.7110635896588496,0.7895484379732076,0.7110635896588496,0.7895484379732076
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.48932291359538005,0.5165157416596772,0.48932291359538005,0.5165157416596772,0.48932291359538005,0.5165157416596772,-0.0409668219320895,0.002625812364126832,-0.0409668219320895,0.002625812364126832,-0.0409668219320895,0.002625812364126832,0.48932291359538005,0.5165157416596772,0.48932291359538005,0.5165157416596772,0.48932291359538005,0.5165157416596772,0.48932291359538005,0.5165157416596772,0.48932291359538005,0.5165157416596772,0.48932291359538005,0.5165157416596772
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.413059022356592,0.45069208149944934,0.413059022356592,0.45069208149944934,0.413059022356592,0.45069208149944934,0.00735250793656769,0.013793648905910425,0.00735250793656769,0.013793648905910425,0.00735250793656769,0.013793648905910425,0.413059022356592,0.45069208149944934,0.413059022356592,0.45069208149944934,0.413059022356592,0.45069208149944934,0.413059022356592,0.45069208149944934,0.413059022356592,0.45069208149944934,0.413059022356592,0.45069208149944934
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.6068675674032549,0.6386197855067837,0.6068675674032549,0.6386197855067837,0.6068675674032549,0.6386197855067837,0.371546529584507,0.5349535444657544,0.371546529584507,0.5349535444657544,0.371546529584507,0.5349535444657544,0.6068675674032549,0.6386197855067837,0.6068675674032549,0.6386197855067837,0.6068675674032549,0.6386197855067837,0.6068675674032549,0.6386197855067837,0.6068675674032549,0.6386197855067837,0.6068675674032549,0.6386197855067837
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.6444178692541154,0.7032191846492053,0.6444178692541154,0.7032191846492053,0.6444178692541154,0.7032191846492053,0.44691864239092066,0.5879774195730253,0.44691864239092066,0.5879774195730253,0.44691864239092066,0.5879774195730253,0.6444178692541154,0.7032191846492053,0.6444178692541154,0.7032191846492053,0.6444178692541154,0.7032191846492053,0.6444178692541154,0.7032191846492053,0.6444178692541154,0.7032191846492053,0.6444178692541154,0.7032191846492053
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7397933088910413,0.7561293505532992,0.7397933088910413,0.7561293505532992,0.7397933088910413,0.7561293505532992,0.5161973932485956,0.42409500602561073,0.5161973932485956,0.42409500602561073,0.5161973932485956,0.42409500602561073,0.7397933088910413,0.7561293505532992,0.7397933088910413,0.7561293505532992,0.7397933088910413,0.7561293505532992,0.7397933088910413,0.7561293505532992,0.7397933088910413,0.7561293505532992,0.7397933088910413,0.7561293505532992
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7252332250345367,0.7749642005752361,0.7252332250345367,0.7749642005752361,0.7252332250345367,0.7749642005752361,0.001251003871869437,-0.0024176120282531697,0.001251003871869437,-0.0024176120282531697,0.001251003871869437,-0.0024176120282531697,0.7252332250345367,0.7749642005752361,0.7252332250345367,0.7749642005752361,0.7252332250345367,0.7749642005752361,0.7252332250345367,0.7749642005752361,0.7252332250345367,0.7749642005752361,0.7252332250345367,0.7749642005752361
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.5590213002742913,0.5584510199610211,0.5590213002742913,0.5584510199610211,0.5590213002742913,0.5584510199610211,0.079062327265502,0.12322505112067314,0.079062327265502,0.12322505112067314,0.079062327265502,0.12322505112067314,0.5590213002742913,0.5584510199610211,0.5590213002742913,0.5584510199610211,0.5590213002742913,0.5584510199610211,0.5590213002742913,0.5584510199610211,0.5590213002742913,0.5584510199610211,0.5590213002742913,0.5584510199610211
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.5553582492045278,0.5800697568989098,0.5553582492045278,0.5800697568989098,0.5553582492045278,0.5800697568989098,0.1849935021786462,0.23546277428862158,0.1849935021786462,0.23546277428862158,0.1849935021786462,0.23546277428862158,0.5553582492045278,0.5800697568989098,0.5553582492045278,0.5800697568989098,0.5553582492045278,0.5800697568989098,0.5553582492045278,0.5800697568989098,0.5553582492045278,0.5800697568989098,0.5553582492045278,0.5800697568989098
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.6508929838902496,0.6632177732819495,0.6508929838902496,0.6632177732819495,0.6508929838902496,0.6632177732819495,0.31980103054102876,0.34511815324300427,0.31980103054102876,0.34511815324300427,0.31980103054102876,0.34511815324300427,0.6508929838902496,0.6632177732819495,0.6508929838902496,0.6632177732819495,0.6508929838902496,0.6632177732819495,0.6508929838902496,0.6632177732819495,0.6508929838902496,0.6632177732819495,0.6508929838902496,0.6632177732819495
0.63,0.0618661257606489,0.63,0.63,0.84,0.6789727126805778,0.84,0.84,0.6941741044056301,0.7357608812222548,0.6941741044056301,0.7357608812222548,0.6941741044056301,0.7357608812222548,0.1698059453283284,0.16031252910356567,0.1698059453283284,0.16031252910356567,0.1698059453283284,0.16031252910356567,0.6941741044056301,0.7357608812222548,0.6941741044056301,0.7357608812222548,0.6941741044056301,0.7357608812222548,0.6941741044056301,0.7357608812222548,0.6941741044056301,0.7357608812222548,0.6941741044056301,0.7357608812222548
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7702094172434694,0.7404604529127432,0.7702094172434694,0.7404604529127432,0.7702094172434694,0.7404604529127432,0.014253765338460537,0.05663759973206039,0.014253765338460537,0.05663759973206039,0.014253765338460537,0.05663759973206039,0.7702094172434694,0.7404604529127432,0.7702094172434694,0.7404604529127432,0.7702094172434694,0.7404604529127432,0.7702094172434694,0.7404604529127432,0.7702094172434694,0.7404604529127432,0.7702094172434694,0.7404604529127432
0.7,0.0,0.7,0.7,0.8,0.5454545454545454,0.8,0.8,0.7366674112357051,0.7042952674168703,0.7366674112357051,0.7042952674168703,0.7366674112357051,0.7042952674168703,-0.014515555794963077,0.020726954771788108,-0.014515555794963077,0.020726954771788108,-0.014515555794963077,0.020726954771788108,0.7366674112357051,0.7042952674168703,0.7366674112357051,0.7042952674168703,0.7366674112357051,0.7042952674168703,0.7366674112357051,0.7042952674168703,0.7366674112357051,0.7042952674168703,0.7366674112357051,0.7042952674168703
0.74,0.0,0.74,0.74,0.81,0.3925831202046036,0.81,0.81,0.7316171334930606,0.729195826544831,0.7316171334930606,0.729195826544831,0.7316171334930606,0.729195826544831,0.04238470792300298,0.004092994283502392,0.04238470792300298,0.004092994283502392,0.04238470792300298,0.004092994283502392,0.7316171334930606,0.729195826544831,0.7316171334930606,0.729195826544831,0.7316171334930606,0.729195826544831,0.7316171334930606,0.729195826544831,0.7316171334930606,0.729195826544831,0.7316171334930606,0.729195826544831
0.82,0.0,0.82,0.82,0.84,0.1150442477876105,0.84,0.84,0.6889734764962441,0.6886828670202204,0.6889734764962441,0.6886828670202204,0.6889734764962441,0.6886828670202204,0.009579483210232729,-0.037009013688415034,0.009579483210232729,-0.037009013688415034,0.009579483210232729,-0.037009013688415034,0.6889734764962441,0.6886828670202204,0.6889734764962441,0.6886828670202204,0.6889734764962441,0.6886828670202204,0.6889734764962441,0.6886828670202204,0.6889734764962441,0.6886828670202204,0.6889734764962441,0.6886828670202204
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.4935858574351644,0.5010723402571109,0.4935858574351644,0.5010723402571109,0.4935858574351644,0.5010723402571109,0.029692875678923217,-0.017095604369359536,0.029692875678923217,-0.017095604369359536,0.029692875678923217,-0.017095604369359536,0.4935858574351644,0.5010723402571109,0.4935858574351644,0.5010723402571109,0.4935858574351644,0.5010723402571109,0.4935858574351644,0.5010723402571109,0.4935858574351644,0.5010723402571109,0.4935858574351644,0.5010723402571109
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5607887980078466,0.5552370420239112,0.5607887980078466,0.5552370420239112,0.5607887980078466,0.5552370420239112,0.004344720634562131,0.03542444741371228,0.004344720634562131,0.03542444741371228,0.004344720634562131,0.03542444741371228,0.5607887980078466,0.5552370420239112,0.5607887980078466,0.5552370420239112,0.5607887980078466,0.5552370420239112,0.5607887980078466,0.5552370420239112,0.5607887980078466,0.5552370420239112,0.5607887980078466,0.5552370420239112
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.3759003850598501,0.4406214000604821,0.3759003850598501,0.4406214000604821,0.3759003850598501,0.4406214000604821,-0.0001527700893864549,-0.025897654838780804,-0.0001527700893864549,-0.025897654838780804,-0.0001527700893864549,-0.025897654838780804,0.3759003850598501,0.4406214000604821,0.3759003850598501,0.4406214000604821,0.3759003850598501,0.4406214000604821,0.3759003850598501,0.4406214000604821,0.3759003850598501,0.4406214000604821,0.3759003850598501,0.4406214000604821
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.37853268317901057,0.4291029214625456,0.37853268317901057,0.4291029214625456,0.37853268317901057,0.4291029214625456,0.0042204258815969845,-0.014733614847868934,0.0042204258815969845,-0.014733614847868934,0.0042204258815969845,-0.014733614847868934,0.37853268317901057,0.4291029214625456,0.37853268317901057,0.4291029214625456,0.37853268317901057,0.4291029214625456,0.37853268317901057,0.4291029214625456,0.37853268317901057,0.4291029214625456,0.37853268317901057,0.4291029214625456
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.6476643609315301,0.6839741187328163,0.6476643609315301,0.6839741187328163,0.6476643609315301,0.6839741187328163,-0.004953872267951853,-0.02090133764977027,-0.004953872267951853,-0.02090133764977027,-0.004953872267951853,-0.02090133764977027,0.6476643609315301,0.6839741187328163,0.6476643609315301,0.6839741187328163,0.6476643609315301,0.6839741187328163,0.6476643609315301,0.6839741187328163,0.6476643609315301,0.6839741187328163,0.6476643609315301,0.6839741187328163
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4596444846908645,0.5076328779169317,0.4596444846908645,0.5076328779169317,0.4596444846908645,0.5076328779169317,0.014023521542376604,0.03135006604711017,0.014023521542376604,0.03135006604711017,0.014023521542376604,0.03135006604711017,0.4596444846908645,0.5076328779169317,0.4596444846908645,0.5076328779169317,0.4596444846908645,0.5076328779169317,0.4596444846908645,0.5076328779169317,0.4596444846908645,0.5076328779169317,0.4596444846908645,0.5076328779169317
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.45024707151884547,0.5210485278739859,0.45024707151884547,0.5210485278739859,0.45024707151884547,0.5210485278739859,0.027563735469806047,-0.017020188203292028,0.027563735469806047,-0.017020188203292028,0.027563735469806047,-0.017020188203292028,0.45024707151884547,0.5210485278739859,0.45024707151884547,0.5210485278739859,0.45024707151884547,0.5210485278739859,0.45024707151884547,0.5210485278739859,0.45024707151884547,0.5210485278739859,0.45024707151884547,0.5210485278739859
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7092410790702688,0.7380584469951396,0.7092410790702688,0.7380584469951396,0.7092410790702688,0.7380584469951396,0.004764961252458547,0.03889215166792176,0.004764961252458547,0.03889215166792176,0.004764961252458547,0.03889215166792176,0.7092410790702688,0.7380584469951396,0.7092410790702688,0.7380584469951396,0.7092410790702688,0.7380584469951396,0.7092410790702688,0.7380584469951396,0.7092410790702688,0.7380584469951396,0.7092410790702688,0.7380584469951396
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.6964099315460018,0.7587815662546327,0.6964099315460018,0.7587815662546327,0.6964099315460018,0.7587815662546327,-0.016625606746565033,0.023484381979888527,-0.016625606746565033,0.023484381979888527,-0.016625606746565033,0.023484381979888527,0.6964099315460018,0.7587815662546327,0.6964099315460018,0.7587815662546327,0.6964099315460018,0.7587815662546327,0.6964099315460018,0.7587815662546327,0.6964099315460018,0.7587815662546327,0.6964099315460018,0.7587815662546327
0.78,0.0,0.78,0.78,0.54,0.0799999999999999,0.54,0.54,0.5287976970027937,0.5557750307116268,0.5287976970027937,0.5557750307116268,0.5287976970027937,0.5557750307116268,0.027343892838377095,-0.008895332568107478,0.027343892838377095,-0.008895332568107478,0.027343892838377095,-0.008895332568107478,0.5287976970027937,0.5557750307116268,0.5287976970027937,0.5557750307116268,0.5287976970027937,0.5557750307116268,0.5287976970027937,0.5557750307116268,0.5287976970027937,0.5557750307116268,0.5287976970027937,0.5557750307116268
0.66,0.0,0.66,0.66,0.51,0.0712661106899167,0.51,0.51,0.6529419553030648,0.6387884693137909,0.6529419553030648,0.6387884693137909,0.6529419553030648,0.6387884693137909,-0.00805556259290919,0.018659077529308295,-0.00805556259290919,0.018659077529308295,-0.00805556259290919,0.018659077529308295,0.6529419553030648,0.6387884693137909,0.6529419553030648,0.6387884693137909,0.6529419553030648,0.6387884693137909,0.6529419553030648,0.6387884693137909,0.6529419553030648,0.6387884693137909,0.6529419553030648,0.6387884693137909
0.64,0.0,0.64,0.64,0.46,0.0585774058577406,0.46,0.46,0.6480290648364869,0.6579198664880598,0.6480290648364869,0.6579198664880598,0.6480290648364869,0.6579198664880598,0.04169658332813012,0.06290949849625392,0.04169658332813012,0.06290949849625392,0.04169658332813012,0.06290949849625392,0.6480290648364869,0.6579198664880598,0.6480290648364869,0.6579198664880598,0.6480290648364869,0.6579198664880598,0.6480290648364869,0.6579198664880598,0.6480290648364869,0.6579198664880598,0.6480290648364869,0.6579198664880598
