recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.1344873501997336,0.48,0.48,0.63,0.0,0.63,0.63,0.5125406729216762,0.5769705010862954,0.5125406729216762,0.5769705010862954,0.5125406729216762,0.5769705010862954,0.1110228037951896,0.24174362664149088,0.1110228037951896,0.24174362664149088,0.1110228037951896,0.24174362664149088,0.5125406729216762,0.5769705010862954,0.5125406729216762,0.5769705010862954,0.5125406729216762,0.5769705010862954,0.5125406729216762,0.5769705010862954,0.5125406729216762,0.5769705010862954,0.5125406729216762,0.5769705010862954
0.48,0.1344873501997336,0.48,0.48,0.64,0.0,0.64,0.64,0.4201452923345587,0.4708524914822494,0.4201452923345587,0.4708524914822494,0.4201452923345587,0.4708524914822494,0.15747401408056552,0.18888727265290758,0.15747401408056552,0.18888727265290758,0.15747401408056552,0.18888727265290758,0.4201452923345587,0.4708524914822494,0.4201452923345587,0.4708524914822494,0.4201452923345587,0.4708524914822494,0.4201452923345587,0.4708524914822494,0.4201452923345587,0.4708524914822494,0.4201452923345587,0.4708524914822494
0.55,0.0449915110356538,0.55,0.55,0.6,0.0,0.6,0.6,0.49084043434185753,0.5656516988552135,0.49084043434185753,0.5656516988552135,0.49084043434185753,0.5656516988552135,0.0738471791920341,0.08050519743929316,0.0738471791920341,0.08050519743929316,0.0738471791920341,0.08050519743929316,0.49084043434185753,0.5656516988552135,0.49084043434185753,0.5656516988552135,0.49084043434185753,0.5656516988552135,0.49084043434185753,0.5656516988552135,0.49084043434185753,0.5656516988552135,0.49084043434185753,0.5656516988552135
0.7,0.0831295843520781,0.7,0.7,0.53,0.0,0.53,0.53,0.542091233537589,0.5570389437821831,0.542091233537589,0.5570389437821831,0.542091233537589,0.5570389437821831,0.09776885218365675,0.16553626937345334,0.09776885218365675,0.16553626937345334,0.09776885218365675,0.16553626937345334,0.542091233537589,0.5570389437821831,0.542091233537589,0.5570389437821831,0.542091233537589,0.5570389437821831,0.542091233537589,0.5570389437821831,0.542091233537589,0.5570389437821831,0.542091233537589,0.5570389437821831
0.77,0.1153846153846154,0.77,0.77,0.6,0.0,0.6,0.6,0.6533733971620241,0.6084765983623391,0.6533733971620241,0.6084765983623391,0.6533733971620241,0.6084765983623391,0.12525410131923292,0.18835319284854382,0.12525410131923292,0.18835319284854382,0.12525410131923292,0.18835319284854382,0.6533733971620241,0.6084765983623391,0.6533733971620241,0.6084765983623391,0.6533733971620241,0.6084765983623391,0.6533733971620241,0.6084765983623391,0.6533733971620241,0.6084765983623391,0.6533733971620241,0.6084765983623391
0.74,0.0997229916897507,0.74,0.74,0.62,0.0231362467866323,0.62,0.62,0.6149998790685504,0.6409742543433548,0.6149998790685504,0.6409742543433548,0.6149998790685504,0.6409742543433548,0.12183552403716735,0.15754424676554724,0.12183552403716735,0.15754424676554724,0.12183552403716735,0.15754424676554724,0.6149998790685504,0.6409742543433548,0.6149998790685504,0.6409742543433548,0.6149998790685504,0.6409742543433548,0.6149998790685504,0.6409742543433548,0.6149998790685504,0.6409742543433548,0.6149998790685504,0.6409742543433548
0.63,0.0,0.63,0.63,0.51,-0.0416666666666665,0.51,0.51,0.4262708017826732,0.5076367148738676,0.4262708017826732,0.5076367148738676,0.4262708017826732,0.5076367148738676,-0.01279896348150253,0.022709115397015003,-0.01279896348150253,0.022709115397015003,-0.01279896348150253,0.022709115397015003,0.4262708017826732,0.5076367148738676,0.4262708017826732,0.5076367148738676,0.4262708017826732,0.5076367148738676,0.4262708017826732,0.5076367148738676,0.4262708017826732,0.5076367148738676,0.4262708017826732,0.5076367148738676
0.55,0.0,0.55,0.55,0.4,-0.0873504893077201,0.4,0.4,0.5132743819488642,0.6227097182207999,0.5132743819488642,0.6227097182207999,0.5132743819488642,0.6227097182207999,-0.051285888357590056,-0.012677604011869749,-0.051285888357590056,-0.012677604011869749,-0.051285888357590056,-0.012677604011869749,0.5132743819488642,0.6227097182207999,0.5132743819488642,0.6227097182207999,0.5132743819488642,0.6227097182207999,0.5132743819488642,0.6227097182207999,0.5132743819488642,0.6227097182207999,0.5132743819488642,0.6227097182207999
0.72,0.0,0.72,0.72,0.36,0.0,0.36,0.36,0.6671837682564926,0.6524477999511219,0.6671837682564926,0.6524477999511219,0.6671837682564926,0.6524477999511219,-0.016372688852911852,0.007441126288338588,-0.016372688852911852,0.007441126288338588,-0.016372688852911852,0.007441126288338588,0.6671837682564926,0.6524477999511219,0.6671837682564926,0.6524477999511219,0.6671837682564926,0.6524477999511219,0.6671837682564926,0.6524477999511219,0.6671837682564926,0.6524477999511219,0.6671837682564926,0.6524477999511219
0.74,0.0,0.74,0.74,0.45,0.0,0.45,0.45,0.6529120088447424,0.6672807316877793,0.6529120088447424,0.6672807316877793,0.6529120088447424,0.6672807316877793,-0.010812246006881621,0.06370984365947639,-0.010812246006881621,0.06370984365947639,-0.010812246006881621,0.06370984365947639,0.6529120088447424,0.6672807316877793,0.6529120088447424,0.6672807316877793,0.6529120088447424,0.6672807316877793,0.6529120088447424,0.6672807316877793,0.6529120088447424,0.6672807316877793,0.6529120088447424,0.6672807316877793
0.78,0.3820224719101124,0.78,0.78,0.53,0.0,0.53,0.53,0.8044698312052224,0.8254054295070528,0.8044698312052224,0.8254054295070528,0.8044698312052224,0.8254054295070528,0.42304727738843884,0.330412425530323,0.42304727738843884,0.330412425530323,0.42304727738843884,0.330412425530323,0.8044698312052224,0.8254054295070528,0.8044698312052224,0.8254054295070528,0.8044698312052224,0.8254054295070528,0.8044698312052224,0.8254054295070528,0.8044698312052224,0.8254054295070528,0.8044698312052224,0.8254054295070528
0.66,0.2314647377938516,0.66,0.66,0.58,0.0,0.58,0.58,0.655062896112674,0.660167323026821,0.655062896112674,0.660167323026821,0.655062896112674,0.660167323026821,0.3162737293780238,0.43755665403793714,0.3162737293780238,0.43755665403793714,0.3162737293780238,0.43755665403793714,0.655062896112674,0.660167323026821,0.655062896112674,0.660167323026821,0.655062896112674,0.660167323026821,0.655062896112674,0.660167323026821,0.655062896112674,0.660167323026821,0.655062896112674,0.660167323026821
0.66,0.2314647377938516,0.66,0.66,0.56,0.0,0.56,0.56,0.7132995916752348,0.6678714833410807,0.7132995916752348,0.6678714833410807,0.7132995916752348,0.6678714833410807,0.36442050711142426,0.45181734511295707,0.36442050711142426,0.45181734511295707,0.36442050711142426,0.45181734511295707,0.7132995916752348,0.6678714833410807,0.7132995916752348,0.6678714833410807,0.7132995916752348,0.6678714833410807,0.7132995916752348,0.6678714833410807,0.7132995916752348,0.6678714833410807,0.7132995916752348,0.6678714833410807
0.76,0.1957104557640752,0.76,0.76,0.59,0.0,0.59,0.59,0.6600072498327316,0.6554559803542741,0.6600072498327316,0.6554559803542741,0.6600072498327316,0.6554559803542741,0.18652156700220932,0.3641364172895614,0.18652156700220932,0.3641364172895614,0.18652156700220932,0.3641364172895614,0.6600072498327316,0.6554559803542741,0.6600072498327316,0.6554559803542741,0.6600072498327316,0.6554559803542741,0.6600072498327316,0.6554559803542741,0.6600072498327316,0.6554559803542741,0.6600072498327316,0.6554559803542741
0.71,0.0,0.71,0.71,0.8,0.0,0.8,0.8,0.47215739658141787,0.5886393062541639,0.47215739658141787,0.5886393062541639,0.47215739658141787,0.5886393062541639,0.010848748237532704,0.0974230047594112,0.010848748237532704,0.0974230047594112,0.010848748237532704,0.0974230047594112,0.47215739658141787,0.5886393062541639,0.47215739658141787,0.5886393062541639,0.47215739658141787,0.5886393062541639,0.47215739658141787,0.5886393062541639,0.47215739658141787,0.5886393062541639,0.47215739658141787,0.5886393062541639
0.63,0.0,0.63,0.63,0.71,0.0,0.71,0.71,0.4995341746067156,0.5849066661199356,0.4995341746067156,0.5849066661199356,0.4995341746067156,0.5849066661199356,-0.01977058370305131,0.09349364341184031,-0.01977058370305131,0.09349364341184031,-0.01977058370305131,0.09349364341184031,0.4995341746067156,0.5849066661199356,0.4995341746067156,0.5849066661199356,0.4995341746067156,0.5849066661199356,0.4995341746067156,0.5849066661199356,0.4995341746067156,0.5849066661199356,0.4995341746067156,0.5849066661199356
0.51,0.0,0.51,0.51,0.73,0.3583650190114068,0.73,0.73,0.5050625782503742,0.581547044732728,0.5050625782503742,0.581547044732728,0.5050625782503742,0.581547044732728,-0.014481422678266936,0.019413020090772597,-0.014481422678266936,0.019413020090772597,-0.014481422678266936,0.019413020090772597,0.5050625782503742,0.581547044732728,0.5050625782503742,0.581547044732728,0.5050625782503742,0.581547044732728,0.5050625782503742,0.581547044732728,0.5050625782503742,0.581547044732728,0.5050625782503742,0.581547044732728
0.51,0.0,0.51,0.51,0.48,0.1344873501997336,0.48,0.48,0.545835080003444,0.588383600114223,0.545835080003444,0.588383600114223,0.545835080003444,0.588383600114223,-0.024305512239037094,0.007622608462951881,-0.024305512239037094,0.007622608462951881,-0.024305512239037094,0.007622608462951881,0.545835080003444,0.588383600114223,0.545835080003444,0.588383600114223,0.545835080003444,0.588383600114223,0.545835080003444,0.588383600114223,0.545835080003444,0.588383600114223,0.545835080003444,0.588383600114223
0.5,0.0,0.5,0.5,0.48,0.1344873501997336,0.48,0.48,0.4941535462056293,0.5749779518502119,0.4941535462056293,0.5749779518502119,0.4941535462056293,0.5749779518502119,-0.018009309968762505,-0.006907886663318718,-0.018009309968762505,-0.006907886663318718,-0.018009309968762505,-0.006907886663318718,0.4941535462056293,0.5749779518502119,0.4941535462056293,0.5749779518502119,0.4941535462056293,0.5749779518502119,0.4941535462056293,0.5749779518502119,0.4941535462056293,0.5749779518502119,0.4941535462056293,0.5749779518502119
0.56,0.0,0.56,0.56,0.55,0.0449915110356538,0.55,0.55,0.5845990483794844,0.5034649706529464,0.5845990483794844,0.5034649706529464,0.5845990483794844,0.5034649706529464,-0.021878471375836414,0.0005679558759425149,-0.021878471375836414,0.0005679558759425149,-0.021878471375836414,0.0005679558759425149,0.5845990483794844,0.5034649706529464,0.5845990483794844,0.5034649706529464,0.5845990483794844,0.5034649706529464,0.5845990483794844,0.5034649706529464,0.5845990483794844,0.5034649706529464,0.5845990483794844,0.5034649706529464
0.56,0.0,0.56,0.56,0.7,0.0831295843520781,0.7,0.7,0.6064783716869285,0.6163367126703821,0.6064783716869285,0.6163367126703821,0.6064783716869285,0.6163367126703821,-0.027187956726849406,0.04194418750991141,-0.027187956726849406,0.04194418750991141,-0.027187956726849406,0.04194418750991141,0.6064783716869285,0.6163367126703821,0.6064783716869285,0.6163367126703821,0.6064783716869285,0.6163367126703821,0.6064783716869285,0.6163367126703821,0.6064783716869285,0.6163367126703821,0.6064783716869285,0.6163367126703821
0.76,0.2941176470588235,0.76,0.76,0.77,0.1153846153846154,0.77,0.77,0.7868720140328537,0.7807106486899885,0.7868720140328537,0.7807106486899885,0.7868720140328537,0.7807106486899885,0.2723768854020757,0.18750213130368062,0.2723768854020757,0.18750213130368062,0.2723768854020757,0.18750213130368062,0.7868720140328537,0.7807106486899885,0.7868720140328537,0.7807106486899885,0.7868720140328537,0.7807106486899885,0.7868720140328537,0.7807106486899885,0.7868720140328537,0.7807106486899885,0.7868720140328537,0.7807106486899885
0.68,0.2766726943942132,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.5789867090502164,0.5890419665818555,0.5789867090502164,0.5890419665818555,0.5789867090502164,0.5890419665818555,0.16308636845261185,0.22692798343526824,0.16308636845261185,0.22692798343526824,0.16308636845261185,0.22692798343526824,0.5789867090502164,0.5890419665818555,0.5789867090502164,0.5890419665818555,0.5789867090502164,0.5890419665818555,0.5789867090502164,0.5890419665818555,0.5789867090502164,0.5890419665818555,0.5789867090502164,0.5890419665818555
0.67,0.2660142348754447,0.67,0.67,0.63,0.0,0.63,0.63,0.5198355803177818,0.5684579540393054,0.5198355803177818,0.5684579540393054,0.5198355803177818,0.5684579540393054,0.16105838252604887,0.18579110796674925,0.16105838252604887,0.18579110796674925,0.16105838252604887,0.18579110796674925,0.5198355803177818,0.5684579540393054,0.5198355803177818,0.5684579540393054,0.5198355803177818,0.5684579540393054,0.5198355803177818,0.5684579540393054,0.5198355803177818,0.5684579540393054,0.5198355803177818,0.5684579540393054
0.46,0.1011984021304926,0.46,0.46,0.55,0.0,0.55,0.55,0.4751671882538186,0.5423764090005052,0.4751671882538186,0.5423764090005052,0.4751671882538186,0.5423764090005052,0.14340283718802682,0.11799269707471205,0.14340283718802682,0.11799269707471205,0.14340283718802682,0.11799269707471205,0.4751671882538186,0.5423764090005052,0.4751671882538186,0.5423764090005052,0.4751671882538186,0.5423764090005052,0.4751671882538186,0.5423764090005052,0.4751671882538186,0.5423764090005052,0.4751671882538186,0.5423764090005052
0.54,0.0,0.54,0.54,0.72,0.0,0.72,0.72,0.5462219404323463,0.5636594957939716,0.5462219404323463,0.5636594957939716,0.5462219404323463,0.5636594957939716,-0.00997683036429398,-0.01135948140815152,-0.00997683036429398,-0.01135948140815152,-0.00997683036429398,-0.01135948140815152,0.5462219404323463,0.5636594957939716,0.5462219404323463,0.5636594957939716,0.5462219404323463,0.5636594957939716,0.5462219404323463,0.5636594957939716,0.5462219404323463,0.5636594957939716,0.5462219404323463,0.5636594957939716
0.65,0.0,0.65,0.65,0.74,0.0,0.74,0.74,0.6906903543579942,0.7061481581053094,0.6906903543579942,0.7061481581053094,0.6906903543579942,0.7061481581053094,0.02613015515099794,0.0015291695220370233,0.02613015515099794,0.0015291695220370233,0.02613015515099794,0.0015291695220370233,0.6906903543579942,0.7061481581053094,0.6906903543579942,0.7061481581053094,0.6906903543579942,0.7061481581053094,0.6906903543579942,0.7061481581053094,0.6906903543579942,0.7061481581053094,0.6906903543579942,0.7061481581053094
0.61,0.0,0.61,0.61,0.78,0.3820224719101124,0.78,0.78,0.619980912783155,0.6424905823917951,0.619980912783155,0.6424905823917951,0.619980912783155,0.6424905823917951,-0.014414057702491205,-0.009241245312372743,-0.014414057702491205,-0.009241245312372743,-0.014414057702491205,-0.009241245312372743,0.619980912783155,0.6424905823917951,0.619980912783155,0.6424905823917951,0.619980912783155,0.6424905823917951,0.619980912783155,0.6424905823917951,0.619980912783155,0.6424905823917951,0.619980912783155,0.6424905823917951
0.57,0.0,0.57,0.57,0.66,0.2314647377938516,0.66,0.66,0.6651022965412903,0.6413923837779252,0.6651022965412903,0.6413923837779252,0.6651022965412903,0.6413923837779252,-0.033897250037143646,-0.0330420783932897,-0.033897250037143646,-0.0330420783932897,-0.033897250037143646,-0.0330420783932897,0.6651022965412903,0.6413923837779252,0.6651022965412903,0.6413923837779252,0.6651022965412903,0.6413923837779252,0.6651022965412903,0.6413923837779252,0.6651022965412903,0.6413923837779252,0.6651022965412903,0.6413923837779252
0.48,0.0,0.48,0.48,0.66,0.2314647377938516,0.66,0.66,0.5940423942938848,0.607237374237024,0.5940423942938848,0.607237374237024,0.5940423942938848,0.607237374237024,-0.02399357158333137,-0.03888383164196176,-0.02399357158333137,-0.03888383164196176,-0.02399357158333137,-0.03888383164196176,0.5940423942938848,0.607237374237024,0.5940423942938848,0.607237374237024,0.5940423942938848,0.607237374237024,0.5940423942938848,0.607237374237024,0.5940423942938848,0.607237374237024,0.5940423942938848,0.607237374237024
0.55,0.0,0.55,0.55,0.76,0.1957104557640752,0.76,0.76,0.5986181222341024,0.6472953559745707,0.5986181222341024,0.6472953559745707,0.5986181222341024,0.6472953559745707,-0.030975167018095436,-0.04525118831400713,-0.030975167018095436,-0.04525118831400713,-0.030975167018095436,-0.04525118831400713,0.5986181222341024,0.6472953559745707,0.5986181222341024,0.6472953559745707,0.5986181222341024,0.6472953559745707,0.5986181222341024,0.6472953559745707,0.5986181222341024,0.6472953559745707,0.5986181222341024,0.6472953559745707
0.72,0.0,0.72,0.72,0.71,0.0,0.71,0.71,0.6639602997009687,0.6718093916537383,0.6639602997009687,0.6718093916537383,0.6639602997009687,0.6718093916537383,-0.028169459121522526,-0.013877024889563633,-0.028169459121522526,-0.013877024889563633,-0.028169459121522526,-0.013877024889563633,0.6639602997009687,0.6718093916537383,0.6639602997009687,0.6718093916537383,0.6639602997009687,0.6718093916537383,0.6639602997009687,0.6718093916537383,0.6639602997009687,0.6718093916537383,0.6639602997009687,0.6718093916537383
0.88,0.4088669950738915,0.88,0.88,0.63,0.0,0.63,0.63,0.7730719280404981,0.7740721502066975,0.7730719280404981,0.7740721502066975,0.7730719280404981,0.7740721502066975,0.17135931863781528,0.1694854379664271,0.17135931863781528,0.1694854379664271,0.17135931863781528,0.1694854379664271,0.7730719280404981,0.7740721502066975,0.7730719280404981,0.7740721502066975,0.7730719280404981,0.7740721502066975,0.7730719280404981,0.7740721502066975,0.7730719280404981,0.7740721502066975,0.7730719280404981,0.7740721502066975
0.75,0.3781094527363184,0.75,0.75,0.51,0.0,0.51,0.51,0.5954316642288842,0.6468594100231679,0.5954316642288842,0.6468594100231679,0.5954316642288842,0.6468594100231679,0.2878356837722757,0.20240878625082917,0.2878356837722757,0.20240878625082917,0.2878356837722757,0.20240878625082917,0.5954316642288842,0.6468594100231679,0.5954316642288842,0.6468594100231679,0.5954316642288842,0.6468594100231679,0.5954316642288842,0.6468594100231679,0.5954316642288842,0.6468594100231679,0.5954316642288842,0.6468594100231679
