f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.431,0.5806274107426463,0.613304686107732,0.5806274107426463,0.613304686107732,0.5806274107426463,0.613304686107732,0.5806274107426463,0.613304686107732,0.5806274107426463,0.613304686107732,0.5806274107426463,0.613304686107732,8.47728591592827e-05,-1.6656903524510046e-05,8.47728591592827e-05,-1.6656903524510046e-05,8.47728591592827e-05,-1.6656903524510046e-05,0.5806274107426463,0.613304686107732,0.5806274107426463,0.613304686107732,0.5806274107426463,0.613304686107732
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.431,0.5729121908661179,0.6090671259233217,0.5729121908661179,0.6090671259233217,0.5729121908661179,0.6090671259233217,0.5729121908661179,0.6090671259233217,0.5729121908661179,0.6090671259233217,0.5729121908661179,0.6090671259233217,9.856139266920276e-05,-5.040553331637689e-05,9.856139266920276e-05,-5.040553331637689e-05,9.856139266920276e-05,-5.040553331637689e-05,0.5729121908661179,0.6090671259233217,0.5729121908661179,0.6090671259233217,0.5729121908661179,0.6090671259233217
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.5836006248640094,0.6107874385126159,0.5836006248640094,0.6107874385126159,0.5836006248640094,0.6107874385126159,0.5836006248640094,0.6107874385126159,0.5836006248640094,0.6107874385126159,0.5836006248640094,0.6107874385126159,5.370820052762117e-05,3.885682832528081e-05,5.370820052762117e-05,3.885682832528081e-05,5.370820052762117e-05,3.885682832528081e-05,0.5836006248640094,0.6107874385126159,0.5836006248640094,0.6107874385126159,0.5836006248640094,0.6107874385126159
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5786918085415487,0.6020839970998498,0.5786918085415487,0.6020839970998498,0.5786918085415487,0.6020839970998498,0.5786918085415487,0.6020839970998498,0.5786918085415487,0.6020839970998498,0.5786918085415487,0.6020839970998498,0.00022711749673820034,4.7854615270851784e-05,0.00022711749673820034,4.7854615270851784e-05,0.00022711749673820034,4.7854615270851784e-05,0.5786918085415487,0.6020839970998498,0.5786918085415487,0.6020839970998498,0.5786918085415487,0.6020839970998498
0.287,0.287,0.0,0.287,0.46,0.46,-0.124086679572847,0.46,0.5744604529669771,0.5960725753858938,0.5744604529669771,0.5960725753858938,0.5744604529669771,0.5960725753858938,0.5744604529669771,0.5960725753858938,0.5744604529669771,0.5960725753858938,0.5744604529669771,0.5960725753858938,0.000309256173672834,3.4061934659711536e-05,0.000309256173672834,3.4061934659711536e-05,0.000309256173672834,3.4061934659711536e-05,0.5744604529669771,0.5960725753858938,0.5744604529669771,0.5960725753858938,0.5744604529669771,0.5960725753858938
0.289,0.289,0.0,0.289,0.38,0.38,-0.2166643772444514,0.38,0.5411640294348786,0.5982513397200997,0.5411640294348786,0.5982513397200997,0.5411640294348786,0.5982513397200997,0.5411640294348786,0.5982513397200997,0.5411640294348786,0.5982513397200997,0.5411640294348786,0.5982513397200997,2.1264246739015675e-05,-0.00010327826479971174,2.1264246739015675e-05,-0.00010327826479971174,2.1264246739015675e-05,-0.00010327826479971174,0.5411640294348786,0.5982513397200997,0.5411640294348786,0.5982513397200997,0.5411640294348786,0.5982513397200997
0.317,0.317,0.0,0.317,0.295,0.295,-0.1214685670654107,0.295,0.5218060313286419,0.5790474433743138,0.5218060313286419,0.5790474433743138,0.5218060313286419,0.5790474433743138,0.5218060313286419,0.5790474433743138,0.5218060313286419,0.5790474433743138,0.5218060313286419,0.5790474433743138,0.00022711406424905727,2.9468577470572533e-05,0.00022711406424905727,2.9468577470572533e-05,0.00022711406424905727,2.9468577470572533e-05,0.5218060313286419,0.5790474433743138,0.5218060313286419,0.5790474433743138,0.5218060313286419,0.5790474433743138
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5231719838345822,0.5891394823255126,0.5231719838345822,0.5891394823255126,0.5231719838345822,0.5891394823255126,0.5231719838345822,0.5891394823255126,0.5231719838345822,0.5891394823255126,0.5231719838345822,0.5891394823255126,0.00019045887011937725,4.7326066449217663e-05,0.00019045887011937725,4.7326066449217663e-05,0.00019045887011937725,4.7326066449217663e-05,0.5231719838345822,0.5891394823255126,0.5231719838345822,0.5891394823255126,0.5231719838345822,0.5891394823255126
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.4829383924075498,0.5630981545312724,0.4829383924075498,0.5630981545312724,0.4829383924075498,0.5630981545312724,0.4829383924075498,0.5630981545312724,0.4829383924075498,0.5630981545312724,0.4829383924075498,0.5630981545312724,0.00019643241282746047,2.93507112031798e-05,0.00019643241282746047,2.93507112031798e-05,0.00019643241282746047,2.93507112031798e-05,0.4829383924075498,0.5630981545312724,0.4829383924075498,0.5630981545312724,0.4829383924075498,0.5630981545312724
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.49298558856875696,0.5585731466105537,0.49298558856875696,0.5585731466105537,0.49298558856875696,0.5585731466105537,0.49298558856875696,0.5585731466105537,0.49298558856875696,0.5585731466105537,0.49298558856875696,0.5585731466105537,0.00033590319507159177,8.479699628276705e-05,0.00033590319507159177,8.479699628276705e-05,0.00033590319507159177,8.479699628276705e-05,0.49298558856875696,0.5585731466105537,0.49298558856875696,0.5585731466105537,0.49298558856875696,0.5585731466105537
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.4944266834523783,0.5542482367768663,0.4944266834523783,0.5542482367768663,0.4944266834523783,0.5542482367768663,0.4944266834523783,0.5542482367768663,0.4944266834523783,0.5542482367768663,0.4944266834523783,0.5542482367768663,0.00012064474729123423,-1.2959548463553771e-05,0.00012064474729123423,-1.2959548463553771e-05,0.00012064474729123423,-1.2959548463553771e-05,0.4944266834523783,0.5542482367768663,0.4944266834523783,0.5542482367768663,0.4944266834523783,0.5542482367768663
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.48777428854984184,0.5583420093799867,0.48777428854984184,0.5583420093799867,0.48777428854984184,0.5583420093799867,0.48777428854984184,0.5583420093799867,0.48777428854984184,0.5583420093799867,0.48777428854984184,0.5583420093799867,0.00021115435279009826,-5.817135623781014e-05,0.00021115435279009826,-5.817135623781014e-05,0.00021115435279009826,-5.817135623781014e-05,0.48777428854984184,0.5583420093799867,0.48777428854984184,0.5583420093799867,0.48777428854984184,0.5583420093799867
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.4883355125796391,0.5354317801839699,0.4883355125796391,0.5354317801839699,0.4883355125796391,0.5354317801839699,0.4883355125796391,0.5354317801839699,0.4883355125796391,0.5354317801839699,0.4883355125796391,0.5354317801839699,0.0004207510042147921,0.00019285651323578095,0.0004207510042147921,0.00019285651323578095,0.0004207510042147921,0.00019285651323578095,0.4883355125796391,0.5354317801839699,0.4883355125796391,0.5354317801839699,0.4883355125796391,0.5354317801839699
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.4525539287194554,0.5180995257316486,0.4525539287194554,0.5180995257316486,0.4525539287194554,0.5180995257316486,0.4525539287194554,0.5180995257316486,0.4525539287194554,0.5180995257316486,0.4525539287194554,0.5180995257316486,4.308926033182619e-05,-0.00011047835168608062,4.308926033182619e-05,-0.00011047835168608062,4.308926033182619e-05,-0.00011047835168608062,0.4525539287194554,0.5180995257316486,0.4525539287194554,0.5180995257316486,0.4525539287194554,0.5180995257316486
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.4553560383694174,0.5054126696458765,0.4553560383694174,0.5054126696458765,0.4553560383694174,0.5054126696458765,0.4553560383694174,0.5054126696458765,0.4553560383694174,0.5054126696458765,0.4553560383694174,0.5054126696458765,0.00025486247449096704,-1.7953467395290544e-05,0.00025486247449096704,-1.7953467395290544e-05,0.00025486247449096704,-1.7953467395290544e-05,0.4553560383694174,0.5054126696458765,0.4553560383694174,0.5054126696458765,0.4553560383694174,0.5054126696458765
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.4567387416054768,0.5142759537014984,0.4567387416054768,0.5142759537014984,0.4567387416054768,0.5142759537014984,0.4567387416054768,0.5142759537014984,0.4567387416054768,0.5142759537014984,0.4567387416054768,0.5142759537014984,0.00015927590373857186,4.99337267580468e-05,0.00015927590373857186,4.99337267580468e-05,0.00015927590373857186,4.99337267580468e-05,0.4567387416054768,0.5142759537014984,0.4567387416054768,0.5142759537014984,0.4567387416054768,0.5142759537014984
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.4813073835367998,0.5338669346946703,0.4813073835367998,0.5338669346946703,0.4813073835367998,0.5338669346946703,0.4813073835367998,0.5338669346946703,0.4813073835367998,0.5338669346946703,0.4813073835367998,0.5338669346946703,0.0002014985166456262,-1.063138697624342e-05,0.0002014985166456262,-1.063138697624342e-05,0.0002014985166456262,-1.063138697624342e-05,0.4813073835367998,0.5338669346946703,0.4813073835367998,0.5338669346946703,0.4813073835367998,0.5338669346946703
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.4715290925391125,0.4952915278321999,0.4715290925391125,0.4952915278321999,0.4715290925391125,0.4952915278321999,0.4715290925391125,0.4952915278321999,0.4715290925391125,0.4952915278321999,0.4715290925391125,0.4952915278321999,7.872831035904038e-05,-8.805202634223837e-05,7.872831035904038e-05,-8.805202634223837e-05,7.872831035904038e-05,-8.805202634223837e-05,0.4715290925391125,0.4952915278321999,0.4715290925391125,0.4952915278321999,0.4715290925391125,0.4952915278321999
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.4720554006485648,0.4883067967204616,0.4720554006485648,0.4883067967204616,0.4720554006485648,0.4883067967204616,0.4720554006485648,0.4883067967204616,0.4720554006485648,0.4883067967204616,0.4720554006485648,0.4883067967204616,0.00011194350001938195,-0.00012623322476429266,0.00011194350001938195,-0.00012623322476429266,0.00011194350001938195,-0.00012623322476429266,0.4720554006485648,0.4883067967204616,0.4720554006485648,0.4883067967204616,0.4720554006485648,0.4883067967204616
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.46059781085850177,0.4449004132647091,0.46059781085850177,0.4449004132647091,0.46059781085850177,0.4449004132647091,0.46059781085850177,0.4449004132647091,0.46059781085850177,0.4449004132647091,0.46059781085850177,0.4449004132647091,0.0003650477418211056,5.9547457314071104e-05,0.0003650477418211056,5.9547457314071104e-05,0.0003650477418211056,5.9547457314071104e-05,0.46059781085850177,0.4449004132647091,0.46059781085850177,0.4449004132647091,0.46059781085850177,0.4449004132647091
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4422248442120318,0.4546614301390242,0.4422248442120318,0.4546614301390242,0.4422248442120318,0.4546614301390242,0.4422248442120318,0.4546614301390242,0.4422248442120318,0.4546614301390242,0.4422248442120318,0.4546614301390242,2.071368250581582e-05,8.996944088508971e-05,2.071368250581582e-05,8.996944088508971e-05,2.071368250581582e-05,8.996944088508971e-05,0.4422248442120318,0.4546614301390242,0.4422248442120318,0.4546614301390242,0.4422248442120318,0.4546614301390242
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4672598942558935,0.46704884303593003,0.4672598942558935,0.46704884303593003,0.4672598942558935,0.46704884303593003,0.4672598942558935,0.46704884303593003,0.4672598942558935,0.46704884303593003,0.4672598942558935,0.46704884303593003,0.00012892356011839004,0.00011310482748279135,0.00012892356011839004,0.00011310482748279135,0.00012892356011839004,0.00011310482748279135,0.4672598942558935,0.46704884303593003,0.4672598942558935,0.46704884303593003,0.4672598942558935,0.46704884303593003
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4417551219594666,0.4505147500678577,0.4417551219594666,0.4505147500678577,0.4417551219594666,0.4505147500678577,0.4417551219594666,0.4505147500678577,0.4417551219594666,0.4505147500678577,0.4417551219594666,0.4505147500678577,9.97991409081442e-05,7.0484099578952644e-06,9.97991409081442e-05,7.0484099578952644e-06,9.97991409081442e-05,7.0484099578952644e-06,0.4417551219594666,0.4505147500678577,0.4417551219594666,0.4505147500678577,0.4417551219594666,0.4505147500678577
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.41443148630928234,0.4251858985016622,0.41443148630928234,0.4251858985016622,0.41443148630928234,0.4251858985016622,0.41443148630928234,0.4251858985016622,0.41443148630928234,0.4251858985016622,0.41443148630928234,0.4251858985016622,0.0001210291075661972,-1.8364637193385372e-05,0.0001210291075661972,-1.8364637193385372e-05,0.0001210291075661972,-1.8364637193385372e-05,0.41443148630928234,0.4251858985016622,0.41443148630928234,0.4251858985016622,0.41443148630928234,0.4251858985016622
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4296400107486166,0.4356196527652311,0.4296400107486166,0.4356196527652311,0.4296400107486166,0.4356196527652311,0.4296400107486166,0.4356196527652311,0.4296400107486166,0.4356196527652311,0.4296400107486166,0.4356196527652311,-5.280752248063922e-05,-2.697255544245273e-06,-5.280752248063922e-05,-2.697255544245273e-06,-5.280752248063922e-05,-2.697255544245273e-06,0.4296400107486166,0.4356196527652311,0.4296400107486166,0.4356196527652311,0.4296400107486166,0.4356196527652311
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.4214693281239827,0.42213707034585307,0.4214693281239827,0.42213707034585307,0.4214693281239827,0.42213707034585307,0.4214693281239827,0.42213707034585307,0.4214693281239827,0.42213707034585307,0.4214693281239827,0.42213707034585307,-6.249919161412325e-05,5.917113852011603e-06,-6.249919161412325e-05,5.917113852011603e-06,-6.249919161412325e-05,5.917113852011603e-06,0.4214693281239827,0.42213707034585307,0.4214693281239827,0.42213707034585307,0.4214693281239827,0.42213707034585307
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.4548614849413461,0.4243839972235753,0.4548614849413461,0.4243839972235753,0.4548614849413461,0.4243839972235753,0.4548614849413461,0.4243839972235753,0.4548614849413461,0.4243839972235753,0.4548614849413461,0.4243839972235753,4.428854517458819e-05,-1.08985040832903e-05,4.428854517458819e-05,-1.08985040832903e-05,4.428854517458819e-05,-1.08985040832903e-05,0.4548614849413461,0.4243839972235753,0.4548614849413461,0.4243839972235753,0.4548614849413461,0.4243839972235753
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.44672188552531633,0.4367490091538,0.44672188552531633,0.4367490091538,0.44672188552531633,0.4367490091538,0.44672188552531633,0.4367490091538,0.44672188552531633,0.4367490091538,0.44672188552531633,0.4367490091538,-0.0001659148992127745,-7.933116728683043e-05,-0.0001659148992127745,-7.933116728683043e-05,-0.0001659148992127745,-7.933116728683043e-05,0.44672188552531633,0.4367490091538,0.44672188552531633,0.4367490091538,0.44672188552531633,0.4367490091538
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.4099744964118598,0.4107876127962476,0.4099744964118598,0.4107876127962476,0.4099744964118598,0.4107876127962476,0.4099744964118598,0.4107876127962476,0.4099744964118598,0.4107876127962476,0.4099744964118598,0.4107876127962476,2.83382310166926e-05,-5.953910279580063e-05,2.83382310166926e-05,-5.953910279580063e-05,2.83382310166926e-05,-5.953910279580063e-05,0.4099744964118598,0.4107876127962476,0.4099744964118598,0.4107876127962476,0.4099744964118598,0.4107876127962476
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.39895474168448253,0.41956705232456276,0.39895474168448253,0.41956705232456276,0.39895474168448253,0.41956705232456276,0.39895474168448253,0.41956705232456276,0.39895474168448253,0.41956705232456276,0.39895474168448253,0.41956705232456276,4.103940659674216e-05,1.7219521457750334e-05,4.103940659674216e-05,1.7219521457750334e-05,4.103940659674216e-05,1.7219521457750334e-05,0.39895474168448253,0.41956705232456276,0.39895474168448253,0.41956705232456276,0.39895474168448253,0.41956705232456276
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4023143268691906,0.4068298087812586,0.4023143268691906,0.4068298087812586,0.4023143268691906,0.4068298087812586,0.4023143268691906,0.4068298087812586,0.4023143268691906,0.4068298087812586,0.4023143268691906,0.4068298087812586,3.7650922813646596e-06,-2.6071524709482747e-05,3.7650922813646596e-06,-2.6071524709482747e-05,3.7650922813646596e-06,-2.6071524709482747e-05,0.4023143268691906,0.4068298087812586,0.4023143268691906,0.4068298087812586,0.4023143268691906,0.4068298087812586
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.3999337196679717,0.3855128961133179,0.3999337196679717,0.3855128961133179,0.3999337196679717,0.3855128961133179,0.3999337196679717,0.3855128961133179,0.3999337196679717,0.3855128961133179,0.3999337196679717,0.3855128961133179,8.23889195435341e-05,-1.2827554899471812e-05,8.23889195435341e-05,-1.2827554899471812e-05,8.23889195435341e-05,-1.2827554899471812e-05,0.3999337196679717,0.3855128961133179,0.3999337196679717,0.3855128961133179,0.3999337196679717,0.3855128961133179
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.39131212371438506,0.3851740439618564,0.39131212371438506,0.3851740439618564,0.39131212371438506,0.3851740439618564,0.39131212371438506,0.3851740439618564,0.39131212371438506,0.3851740439618564,0.39131212371438506,0.3851740439618564,-1.1871482099549121e-05,-3.5330928241113736e-05,-1.1871482099549121e-05,-3.5330928241113736e-05,-1.1871482099549121e-05,-3.5330928241113736e-05,0.39131212371438506,0.3851740439618564,0.39131212371438506,0.3851740439618564,0.39131212371438506,0.3851740439618564
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.38965073579086035,0.40609570896762714,0.38965073579086035,0.40609570896762714,0.38965073579086035,0.40609570896762714,0.38965073579086035,0.40609570896762714,0.38965073579086035,0.40609570896762714,0.38965073579086035,0.40609570896762714,1.2362459490875883e-05,5.2933057447860647e-05,1.2362459490875883e-05,5.2933057447860647e-05,1.2362459490875883e-05,5.2933057447860647e-05,0.38965073579086035,0.40609570896762714,0.38965073579086035,0.40609570896762714,0.38965073579086035,0.40609570896762714
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.39566328979961624,0.41450518235197875,0.39566328979961624,0.41450518235197875,0.39566328979961624,0.41450518235197875,0.39566328979961624,0.41450518235197875,0.39566328979961624,0.41450518235197875,0.39566328979961624,0.41450518235197875,1.6846743414406912e-05,2.314026381789996e-05,1.6846743414406912e-05,2.314026381789996e-05,1.6846743414406912e-05,2.314026381789996e-05,0.39566328979961624,0.41450518235197875,0.39566328979961624,0.41450518235197875,0.39566328979961624,0.41450518235197875
