recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.1748438893844782,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.7767396887524369,0.804842687133262,0.7767396887524369,0.804842687133262,0.7767396887524369,0.804842687133262,0.28766892928123017,0.37862544335558046,0.28766892928123017,0.37862544335558046,0.28766892928123017,0.37862544335558046,0.7767396887524369,0.804842687133262,0.7767396887524369,0.804842687133262,0.7767396887524369,0.804842687133262,0.7767396887524369,0.804842687133262,0.7767396887524369,0.804842687133262,0.7767396887524369,0.804842687133262
0.71,0.2360379346680715,0.71,0.71,0.8,0.5800083998320034,0.8,0.8,0.7865016792616003,0.8028644893067735,0.7865016792616003,0.8028644893067735,0.7865016792616003,0.8028644893067735,0.31916014990758096,0.3588954906006376,0.31916014990758096,0.3588954906006376,0.31916014990758096,0.3588954906006376,0.7865016792616003,0.8028644893067735,0.7865016792616003,0.8028644893067735,0.7865016792616003,0.8028644893067735,0.7865016792616003,0.8028644893067735,0.7865016792616003,0.8028644893067735,0.7865016792616003,0.8028644893067735
0.77,0.0,0.77,0.77,0.83,0.6507806080525883,0.83,0.83,0.6427164453246975,0.6395471764982702,0.6427164453246975,0.6395471764982702,0.6427164453246975,0.6395471764982702,0.019168576667327346,0.0237262785763133,0.019168576667327346,0.0237262785763133,0.019168576667327346,0.0237262785763133,0.6427164453246975,0.6395471764982702,0.6427164453246975,0.6395471764982702,0.6427164453246975,0.6395471764982702,0.6427164453246975,0.6395471764982702,0.6427164453246975,0.6395471764982702,0.6427164453246975,0.6395471764982702
0.58,0.0,0.58,0.58,0.91,0.75,0.91,0.91,0.722601772511327,0.5879459308860007,0.722601772511327,0.5879459308860007,0.722601772511327,0.5879459308860007,0.039096050367618304,-0.031488734566052466,0.039096050367618304,-0.031488734566052466,0.039096050367618304,-0.031488734566052466,0.722601772511327,0.5879459308860007,0.722601772511327,0.5879459308860007,0.722601772511327,0.5879459308860007,0.722601772511327,0.5879459308860007,0.722601772511327,0.5879459308860007,0.722601772511327,0.5879459308860007
0.62,0.2006731173748424,0.62,0.62,0.92,0.71671388101983,0.92,0.92,0.7579389603536102,0.5793367062844792,0.7579389603536102,0.5793367062844792,0.7579389603536102,0.5793367062844792,0.3388012205743302,0.12777367712093993,0.3388012205743302,0.12777367712093993,0.3388012205743302,0.12777367712093993,0.7579389603536102,0.5793367062844792,0.7579389603536102,0.5793367062844792,0.7579389603536102,0.5793367062844792,0.7579389603536102,0.5793367062844792,0.7579389603536102,0.5793367062844792,0.7579389603536102,0.5793367062844792
0.61,0.3229166666666666,0.61,0.61,0.9,0.1511035653650255,0.9,0.9,0.6584827465633228,0.620440519971485,0.6584827465633228,0.620440519971485,0.6584827465633228,0.620440519971485,0.30787567650964376,0.46188778462759517,0.30787567650964376,0.46188778462759517,0.30787567650964376,0.46188778462759517,0.6584827465633228,0.620440519971485,0.6584827465633228,0.620440519971485,0.6584827465633228,0.620440519971485,0.6584827465633228,0.620440519971485,0.6584827465633228,0.620440519971485,0.6584827465633228,0.620440519971485
0.78,0.5796713794421093,0.78,0.78,0.83,0.0,0.83,0.83,0.7395499553816632,0.6155993087577074,0.7395499553816632,0.6155993087577074,0.7395499553816632,0.6155993087577074,0.34686161887076905,0.4872392274131392,0.34686161887076905,0.4872392274131392,0.34686161887076905,0.4872392274131392,0.7395499553816632,0.6155993087577074,0.7395499553816632,0.6155993087577074,0.7395499553816632,0.6155993087577074,0.7395499553816632,0.6155993087577074,0.7395499553816632,0.6155993087577074,0.7395499553816632,0.6155993087577074
0.86,0.7089397089397089,0.86,0.86,0.72,0.0,0.72,0.72,0.7588973305897712,0.6578809498465404,0.7588973305897712,0.6578809498465404,0.7588973305897712,0.6578809498465404,0.34631143066833225,0.46181996954489424,0.34631143066833225,0.46181996954489424,0.34631143066833225,0.46181996954489424,0.7588973305897712,0.6578809498465404,0.7588973305897712,0.6578809498465404,0.7588973305897712,0.6578809498465404,0.7588973305897712,0.6578809498465404,0.7588973305897712,0.6578809498465404,0.7588973305897712,0.6578809498465404
0.74,0.4680851063829786,0.74,0.74,0.49,0.0,0.49,0.49,0.7710356654217212,0.6610932496254628,0.7710356654217212,0.6610932496254628,0.7710356654217212,0.6610932496254628,0.44239305289042036,0.4614660524198273,0.44239305289042036,0.4614660524198273,0.44239305289042036,0.4614660524198273,0.7710356654217212,0.6610932496254628,0.7710356654217212,0.6610932496254628,0.7710356654217212,0.6610932496254628,0.7710356654217212,0.6610932496254628,0.7710356654217212,0.6610932496254628,0.7710356654217212,0.6610932496254628
0.7,0.2484969939879759,0.7,0.7,0.53,0.0,0.53,0.53,0.754077773489426,0.7121464321173918,0.754077773489426,0.7121464321173918,0.754077773489426,0.7121464321173918,0.33207013486514825,0.4027224999130304,0.33207013486514825,0.4027224999130304,0.33207013486514825,0.4027224999130304,0.754077773489426,0.7121464321173918,0.754077773489426,0.7121464321173918,0.754077773489426,0.7121464321173918,0.754077773489426,0.7121464321173918,0.754077773489426,0.7121464321173918,0.754077773489426,0.7121464321173918
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.7426540995483579,0.7287817263076227,0.7426540995483579,0.7287817263076227,0.7426540995483579,0.7287817263076227,0.13021420242348725,0.20396463612824486,0.13021420242348725,0.20396463612824486,0.13021420242348725,0.20396463612824486,0.7426540995483579,0.7287817263076227,0.7426540995483579,0.7287817263076227,0.7426540995483579,0.7287817263076227,0.7426540995483579,0.7287817263076227,0.7426540995483579,0.7287817263076227,0.7426540995483579,0.7287817263076227
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.7815703703562742,0.7187822867021844,0.7815703703562742,0.7187822867021844,0.7815703703562742,0.7187822867021844,0.04172237610281477,0.05539324273623961,0.04172237610281477,0.05539324273623961,0.04172237610281477,0.05539324273623961,0.7815703703562742,0.7187822867021844,0.7815703703562742,0.7187822867021844,0.7815703703562742,0.7187822867021844,0.7815703703562742,0.7187822867021844,0.7815703703562742,0.7187822867021844,0.7815703703562742,0.7187822867021844
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.6630448814008849,0.6853823335597333,0.6630448814008849,0.6853823335597333,0.6630448814008849,0.6853823335597333,0.017911973648959835,0.004388039846068127,0.017911973648959835,0.004388039846068127,0.017911973648959835,0.004388039846068127,0.6630448814008849,0.6853823335597333,0.6630448814008849,0.6853823335597333,0.6630448814008849,0.6853823335597333,0.6630448814008849,0.6853823335597333,0.6630448814008849,0.6853823335597333,0.6630448814008849,0.6853823335597333
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.5166173905823391,0.5437117128133707,0.5166173905823391,0.5437117128133707,0.5166173905823391,0.5437117128133707,0.028305075167968093,0.015610288436819983,0.028305075167968093,0.015610288436819983,0.028305075167968093,0.015610288436819983,0.5166173905823391,0.5437117128133707,0.5166173905823391,0.5437117128133707,0.5166173905823391,0.5437117128133707,0.5166173905823391,0.5437117128133707,0.5166173905823391,0.5437117128133707,0.5166173905823391,0.5437117128133707
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.7511965253483843,0.6818823863990613,0.7511965253483843,0.6818823863990613,0.7511965253483843,0.6818823863990613,0.05460159557109633,0.022240299179449915,0.05460159557109633,0.022240299179449915,0.05460159557109633,0.022240299179449915,0.7511965253483843,0.6818823863990613,0.7511965253483843,0.6818823863990613,0.7511965253483843,0.6818823863990613,0.7511965253483843,0.6818823863990613,0.7511965253483843,0.6818823863990613,0.7511965253483843,0.6818823863990613
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6914968542066678,0.6294284907515398,0.6914968542066678,0.6294284907515398,0.6914968542066678,0.6294284907515398,-0.011850701850755669,-0.026846809508310858,-0.011850701850755669,-0.026846809508310858,-0.011850701850755669,-0.026846809508310858,0.6914968542066678,0.6294284907515398,0.6914968542066678,0.6294284907515398,0.6914968542066678,0.6294284907515398,0.6914968542066678,0.6294284907515398,0.6914968542066678,0.6294284907515398,0.6914968542066678,0.6294284907515398
0.37,0.0112994350282485,0.37,0.37,0.47,0.0955631399317404,0.47,0.47,0.658641979432634,0.5886979057295699,0.658641979432634,0.5886979057295699,0.658641979432634,0.5886979057295699,0.02904625861820613,-0.013722498587692172,0.02904625861820613,-0.013722498587692172,0.02904625861820613,-0.013722498587692172,0.658641979432634,0.5886979057295699,0.658641979432634,0.5886979057295699,0.658641979432634,0.5886979057295699,0.658641979432634,0.5886979057295699,0.658641979432634,0.5886979057295699,0.658641979432634,0.5886979057295699
0.52,0.148936170212766,0.52,0.52,0.63,0.1748438893844782,0.63,0.63,0.8178290711542137,0.7110850425879283,0.8178290711542137,0.7110850425879283,0.8178290711542137,0.7110850425879283,0.37238354454826106,0.24614717768180802,0.37238354454826106,0.24614717768180802,0.37238354454826106,0.24614717768180802,0.8178290711542137,0.7110850425879283,0.8178290711542137,0.7110850425879283,0.8178290711542137,0.7110850425879283,0.8178290711542137,0.7110850425879283,0.8178290711542137,0.7110850425879283,0.8178290711542137,0.7110850425879283
0.61,0.2613636363636363,0.61,0.61,0.71,0.2360379346680715,0.71,0.71,0.7530468259470439,0.6590636116625539,0.7530468259470439,0.6590636116625539,0.7530468259470439,0.6590636116625539,0.3870063901019658,0.32034825861868826,0.3870063901019658,0.32034825861868826,0.3870063901019658,0.32034825861868826,0.7530468259470439,0.6590636116625539,0.7530468259470439,0.6590636116625539,0.7530468259470439,0.6590636116625539,0.7530468259470439,0.6590636116625539,0.7530468259470439,0.6590636116625539,0.7530468259470439,0.6590636116625539
0.7,0.365482233502538,0.7,0.7,0.77,0.0,0.77,0.77,0.7844645321470111,0.7140384914424458,0.7844645321470111,0.7140384914424458,0.7844645321470111,0.7140384914424458,0.4301436684745992,0.3791388849806917,0.4301436684745992,0.3791388849806917,0.4301436684745992,0.3791388849806917,0.7844645321470111,0.7140384914424458,0.7844645321470111,0.7140384914424458,0.7844645321470111,0.7140384914424458,0.7844645321470111,0.7140384914424458,0.7844645321470111,0.7140384914424458,0.7844645321470111,0.7140384914424458
0.7,0.2272024729520864,0.7,0.7,0.58,0.0,0.58,0.58,0.756730893126492,0.7701517386741178,0.756730893126492,0.7701517386741178,0.756730893126492,0.7701517386741178,0.2441003099282305,0.40928374732848194,0.2441003099282305,0.40928374732848194,0.2441003099282305,0.40928374732848194,0.756730893126492,0.7701517386741178,0.756730893126492,0.7701517386741178,0.756730893126492,0.7701517386741178,0.756730893126492,0.7701517386741178,0.756730893126492,0.7701517386741178,0.756730893126492,0.7701517386741178
0.67,0.1042345276872964,0.67,0.67,0.62,0.2006731173748424,0.62,0.62,0.7622082593487567,0.8361120429987938,0.7622082593487567,0.8361120429987938,0.7622082593487567,0.8361120429987938,0.18514288479995097,0.2533550961245252,0.18514288479995097,0.2533550961245252,0.18514288479995097,0.2533550961245252,0.7622082593487567,0.8361120429987938,0.7622082593487567,0.8361120429987938,0.7622082593487567,0.8361120429987938,0.7622082593487567,0.8361120429987938,0.7622082593487567,0.8361120429987938,0.7622082593487567,0.8361120429987938
0.61,0.0298507462686568,0.61,0.61,0.61,0.3229166666666666,0.61,0.61,0.7980410244009399,0.7840067178856703,0.7980410244009399,0.7840067178856703,0.7980410244009399,0.7840067178856703,0.14814682082011105,0.1561790065324002,0.14814682082011105,0.1561790065324002,0.14814682082011105,0.1561790065324002,0.7980410244009399,0.7840067178856703,0.7980410244009399,0.7840067178856703,0.7980410244009399,0.7840067178856703,0.7980410244009399,0.7840067178856703,0.7980410244009399,0.7840067178856703,0.7980410244009399,0.7840067178856703
0.53,0.0,0.53,0.53,0.78,0.5796713794421093,0.78,0.78,0.7736164140999848,0.6323609535744529,0.7736164140999848,0.6323609535744529,0.7736164140999848,0.6323609535744529,0.004628410073515608,0.23196348877345294,0.004628410073515608,0.23196348877345294,0.004628410073515608,0.23196348877345294,0.7736164140999848,0.6323609535744529,0.7736164140999848,0.6323609535744529,0.7736164140999848,0.6323609535744529,0.7736164140999848,0.6323609535744529,0.7736164140999848,0.6323609535744529,0.7736164140999848,0.6323609535744529
0.6,0.0,0.6,0.6,0.86,0.7089397089397089,0.86,0.86,0.6782899958811608,0.5283157491298298,0.6782899958811608,0.5283157491298298,0.6782899958811608,0.5283157491298298,0.02885493081217144,0.18033950190703954,0.02885493081217144,0.18033950190703954,0.02885493081217144,0.18033950190703954,0.6782899958811608,0.5283157491298298,0.6782899958811608,0.5283157491298298,0.6782899958811608,0.5283157491298298,0.6782899958811608,0.5283157491298298,0.6782899958811608,0.5283157491298298,0.6782899958811608,0.5283157491298298
0.65,0.0,0.65,0.65,0.74,0.4680851063829786,0.74,0.74,0.5417221694251293,0.48475286869772966,0.5417221694251293,0.48475286869772966,0.5417221694251293,0.48475286869772966,-0.01675402583822157,0.04492004991970671,-0.01675402583822157,0.04492004991970671,-0.01675402583822157,0.04492004991970671,0.5417221694251293,0.48475286869772966,0.5417221694251293,0.48475286869772966,0.5417221694251293,0.48475286869772966,0.5417221694251293,0.48475286869772966,0.5417221694251293,0.48475286869772966,0.5417221694251293,0.48475286869772966
0.58,0.0932642487046631,0.58,0.58,0.7,0.2484969939879759,0.7,0.7,0.5150508637531868,0.49928951707592745,0.5150508637531868,0.49928951707592745,0.5150508637531868,0.49928951707592745,0.25532599069690975,0.13718419038776075,0.25532599069690975,0.13718419038776075,0.25532599069690975,0.13718419038776075,0.5150508637531868,0.49928951707592745,0.5150508637531868,0.49928951707592745,0.5150508637531868,0.49928951707592745,0.5150508637531868,0.49928951707592745,0.5150508637531868,0.49928951707592745,0.5150508637531868,0.49928951707592745
0.48,0.0763765541740674,0.48,0.48,0.69,0.143646408839779,0.69,0.69,0.5602129731775797,0.5056679506440126,0.5602129731775797,0.5056679506440126,0.5602129731775797,0.5056679506440126,0.176973219390814,0.14790035612889568,0.176973219390814,0.14790035612889568,0.176973219390814,0.14790035612889568,0.5602129731775797,0.5056679506440126,0.5602129731775797,0.5056679506440126,0.5602129731775797,0.5056679506440126,0.5602129731775797,0.5056679506440126,0.5602129731775797,0.5056679506440126,0.5602129731775797,0.5056679506440126
0.42,0.0693196405648266,0.42,0.42,0.77,0.0619902120717782,0.77,0.77,0.6247092791055685,0.5435713054396593,0.6247092791055685,0.5435713054396593,0.6247092791055685,0.5435713054396593,0.1738897641574253,0.2578215803852049,0.1738897641574253,0.2578215803852049,0.1738897641574253,0.2578215803852049,0.6247092791055685,0.5435713054396593,0.6247092791055685,0.5435713054396593,0.6247092791055685,0.5435713054396593,0.6247092791055685,0.5435713054396593,0.6247092791055685,0.5435713054396593,0.6247092791055685,0.5435713054396593
0.51,0.099264705882353,0.51,0.51,0.79,0.0,0.79,0.79,0.798255182530098,0.8141325740982529,0.798255182530098,0.8141325740982529,0.798255182530098,0.8141325740982529,0.2366178468792577,0.39701978373552993,0.2366178468792577,0.39701978373552993,0.2366178468792577,0.39701978373552993,0.798255182530098,0.8141325740982529,0.798255182530098,0.8141325740982529,0.798255182530098,0.8141325740982529,0.798255182530098,0.8141325740982529,0.798255182530098,0.8141325740982529,0.798255182530098,0.8141325740982529
0.55,0.0449915110356538,0.55,0.55,0.66,0.0,0.66,0.66,0.7584673023380172,0.8217484668311715,0.7584673023380172,0.8217484668311715,0.7584673023380172,0.8217484668311715,0.2936711346367124,0.39970254687097856,0.2936711346367124,0.39970254687097856,0.2936711346367124,0.39970254687097856,0.7584673023380172,0.8217484668311715,0.7584673023380172,0.8217484668311715,0.7584673023380172,0.8217484668311715,0.7584673023380172,0.8217484668311715,0.7584673023380172,0.8217484668311715,0.7584673023380172,0.8217484668311715
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.6198021469295633,0.6529656116937941,0.6198021469295633,0.6529656116937941,0.6198021469295633,0.6529656116937941,0.06496091287259151,0.35901258258185054,0.06496091287259151,0.35901258258185054,0.06496091287259151,0.35901258258185054,0.6198021469295633,0.6529656116937941,0.6198021469295633,0.6529656116937941,0.6198021469295633,0.6529656116937941,0.6198021469295633,0.6529656116937941,0.6198021469295633,0.6529656116937941,0.6198021469295633,0.6529656116937941
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.6154191831669639,0.5585175693649377,0.6154191831669639,0.5585175693649377,0.6154191831669639,0.5585175693649377,0.04595506596605169,0.2937120686506126,0.04595506596605169,0.2937120686506126,0.04595506596605169,0.2937120686506126,0.6154191831669639,0.5585175693649377,0.6154191831669639,0.5585175693649377,0.6154191831669639,0.5585175693649377,0.6154191831669639,0.5585175693649377,0.6154191831669639,0.5585175693649377,0.6154191831669639,0.5585175693649377
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.6931380888813303,0.7219579785207528,0.6931380888813303,0.7219579785207528,0.6931380888813303,0.7219579785207528,0.047981400285240984,0.1514258620627627,0.047981400285240984,0.1514258620627627,0.047981400285240984,0.1514258620627627,0.6931380888813303,0.7219579785207528,0.6931380888813303,0.7219579785207528,0.6931380888813303,0.7219579785207528,0.6931380888813303,0.7219579785207528,0.6931380888813303,0.7219579785207528,0.6931380888813303,0.7219579785207528
