f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111111,0.2,0.17968416780442337,0.19477846824909417,0.17968416780442337,0.19477846824909417,0.17968416780442337,0.19477846824909417,0.17968416780442337,0.19477846824909417,0.17968416780442337,0.19477846824909417,0.17968416780442337,0.19477846824909417,0.08853796285266019,0.10530940719947769,0.08853796285266019,0.10530940719947769,0.08853796285266019,0.10530940719947769,0.17968416780442337,0.19477846824909417,0.17968416780442337,0.19477846824909417,0.17968416780442337,0.19477846824909417
0.22,0.22,0.1333333333333336,0.22,0.2,0.2,0.1111111111111111,0.2,0.1971748933681013,0.2003976467253221,0.1971748933681013,0.2003976467253221,0.1971748933681013,0.2003976467253221,0.1971748933681013,0.2003976467253221,0.1971748933681013,0.2003976467253221,0.1971748933681013,0.2003976467253221,0.10797210235387819,0.11155293818971297,0.10797210235387819,0.11155293818971297,0.10797210235387819,0.11155293818971297,0.1971748933681013,0.2003976467253221,0.1971748933681013,0.2003976467253221,0.1971748933681013,0.2003976467253221
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20832122863236016,0.20504378556001635,0.20832122863236016,0.20504378556001635,0.20832122863236016,0.20504378556001635,0.20832122863236016,0.20504378556001635,0.20832122863236016,0.20504378556001635,0.20832122863236016,0.20504378556001635,0.12035691910604696,0.11671531466293031,0.12035691910604696,0.11671531466293031,0.12035691910604696,0.11671531466293031,0.20832122863236016,0.20504378556001635,0.20832122863236016,0.20504378556001635,0.20832122863236016,0.20504378556001635
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20106162335677258,0.1914975853414751,0.20106162335677258,0.1914975853414751,0.20106162335677258,0.1914975853414751,0.20106162335677258,0.1914975853414751,0.20106162335677258,0.1914975853414751,0.20106162335677258,0.1914975853414751,0.11229069045921161,0.1016639814548326,0.11229069045921161,0.1016639814548326,0.11229069045921161,0.1016639814548326,0.20106162335677258,0.1914975853414751,0.20106162335677258,0.1914975853414751,0.20106162335677258,0.1914975853414751
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.20393569608803316,0.20243571016677459,0.20393569608803316,0.20243571016677459,0.20393569608803316,0.20243571016677459,0.20393569608803316,0.20243571016677459,0.20393569608803316,0.20243571016677459,0.20393569608803316,0.20243571016677459,0.11548410438240356,0.11381745321210984,0.11548410438240356,0.11381745321210984,0.11548410438240356,0.11381745321210984,0.20393569608803316,0.20243571016677459,0.20393569608803316,0.20243571016677459,0.20393569608803316,0.20243571016677459
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.20353482428139116,0.20208824011389204,0.20353482428139116,0.20208824011389204,0.20353482428139116,0.20208824011389204,0.20353482428139116,0.20208824011389204,0.20353482428139116,0.20208824011389204,0.20353482428139116,0.20208824011389204,0.11503869045131697,0.11343137507137643,0.11503869045131697,0.11343137507137643,0.11503869045131697,0.11343137507137643,0.20353482428139116,0.20208824011389204,0.20353482428139116,0.20208824011389204,0.20353482428139116,0.20208824011389204
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2029792715853956,0.2061896897004957,0.2029792715853956,0.2061896897004957,0.2029792715853956,0.2061896897004957,0.2029792715853956,0.2061896897004957,0.2029792715853956,0.2061896897004957,0.2029792715853956,0.2061896897004957,0.11442141008064091,0.1179885419445416,0.11442141008064091,0.1179885419445416,0.11442141008064091,0.1179885419445416,0.2029792715853956,0.2061896897004957,0.2029792715853956,0.2061896897004957,0.2029792715853956,0.2061896897004957
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2034337130543424,0.20743644507189335,0.2034337130543424,0.20743644507189335,0.2034337130543424,0.20743644507189335,0.2034337130543424,0.20743644507189335,0.2034337130543424,0.20743644507189335,0.2034337130543424,0.20743644507189335,0.11492634518933116,0.11937382579605732,0.11492634518933116,0.11937382579605732,0.11492634518933116,0.11937382579605732,0.2034337130543424,0.20743644507189335,0.2034337130543424,0.20743644507189335,0.2034337130543424,0.20743644507189335
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2071541289902956,0.20028229879374002,0.2071541289902956,0.20028229879374002,0.2071541289902956,0.20028229879374002,0.2071541289902956,0.20028229879374002,0.2071541289902956,0.20028229879374002,0.2071541289902956,0.20028229879374002,0.1190601407580908,0.11142477409376064,0.1190601407580908,0.11142477409376064,0.1190601407580908,0.11142477409376064,0.2071541289902956,0.20028229879374002,0.2071541289902956,0.20028229879374002,0.2071541289902956,0.20028229879374002
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20779868481361857,0.19970540982305607,0.20779868481361857,0.19970540982305607,0.20779868481361857,0.19970540982305607,0.20779868481361857,0.19970540982305607,0.20779868481361857,0.19970540982305607,0.20779868481361857,0.19970540982305607,0.1197763139434703,0.11078378659825049,0.1197763139434703,0.11078378659825049,0.1197763139434703,0.11078378659825049,0.20779868481361857,0.19970540982305607,0.20779868481361857,0.19970540982305607,0.20779868481361857,0.19970540982305607
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888889,0.18,0.2059269580324618,0.19686827165867635,0.2059269580324618,0.19686827165867635,0.2059269580324618,0.19686827165867635,0.2059269580324618,0.19686827165867635,0.2059269580324618,0.19686827165867635,0.2059269580324618,0.19686827165867635,0.11769661807606346,0.10763141091577035,0.11769661807606346,0.10763141091577035,0.11769661807606346,0.10763141091577035,0.2059269580324618,0.19686827165867635,0.2059269580324618,0.19686827165867635,0.2059269580324618,0.19686827165867635
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.20082778995919132,0.18785098313869622,0.20082778995919132,0.18785098313869622,0.20082778995919132,0.18785098313869622,0.20082778995919132,0.18785098313869622,0.20082778995919132,0.18785098313869622,0.20082778995919132,0.18785098313869622,0.11203087588025172,0.09761220150213036,0.11203087588025172,0.09761220150213036,0.11203087588025172,0.09761220150213036,0.20082778995919132,0.18785098313869622,0.20082778995919132,0.18785098313869622,0.20082778995919132,0.18785098313869622
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.20498542285304353,0.19311346961579118,0.20498542285304353,0.19311346961579118,0.20498542285304353,0.19311346961579118,0.20498542285304353,0.19311346961579118,0.20498542285304353,0.19311346961579118,0.20498542285304353,0.19311346961579118,0.11665046787459682,0.10345940872247335,0.11665046787459682,0.10345940872247335,0.11665046787459682,0.10345940872247335,0.20498542285304353,0.19311346961579118,0.20498542285304353,0.19311346961579118,0.20498542285304353,0.19311346961579118
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666666,0.16,0.20701724584339104,0.19011462197883175,0.20701724584339104,0.19011462197883175,0.20701724584339104,0.19011462197883175,0.20701724584339104,0.19011462197883175,0.20701724584339104,0.19011462197883175,0.20701724584339104,0.19011462197883175,0.11890804868747508,0.10012735541778436,0.11890804868747508,0.10012735541778436,0.11890804868747508,0.10012735541778436,0.20701724584339104,0.19011462197883175,0.20701724584339104,0.19011462197883175,0.20701724584339104,0.19011462197883175
0.2,0.2,0.1111111111111109,0.2,0.19,0.19,0.0999999999999998,0.19,0.2057259462672164,0.19024837896909627,0.2057259462672164,0.19024837896909627,0.2057259462672164,0.19024837896909627,0.2057259462672164,0.19024837896909627,0.2057259462672164,0.19024837896909627,0.2057259462672164,0.19024837896909627,0.11747327131444228,0.10027597429658092,0.11747327131444228,0.10027597429658092,0.11747327131444228,0.10027597429658092,0.2057259462672164,0.19024837896909627,0.2057259462672164,0.19024837896909627,0.2057259462672164,0.19024837896909627
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222223,0.21,0.2050863420320818,0.19039406144203722,0.2050863420320818,0.19039406144203722,0.2050863420320818,0.19039406144203722,0.2050863420320818,0.19039406144203722,0.2050863420320818,0.19039406144203722,0.2050863420320818,0.19039406144203722,0.11676259971375073,0.10043784347387687,0.11676259971375073,0.10043784347387687,0.11676259971375073,0.10043784347387687,0.2050863420320818,0.19039406144203722,0.2050863420320818,0.19039406144203722,0.2050863420320818,0.19039406144203722
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.20538679571865312,0.1915167027624999,0.20538679571865312,0.1915167027624999,0.20538679571865312,0.1915167027624999,0.20538679571865312,0.1915167027624999,0.20538679571865312,0.1915167027624999,0.20538679571865312,0.1915167027624999,0.11709643713570386,0.1016852228283842,0.11709643713570386,0.1016852228283842,0.11709643713570386,0.1016852228283842,0.20538679571865312,0.1915167027624999,0.20538679571865312,0.1915167027624999,0.20538679571865312,0.1915167027624999
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333333,0.22,0.20720482609579968,0.19683291029900532,0.20720482609579968,0.19683291029900532,0.20720482609579968,0.19683291029900532,0.20720482609579968,0.19683291029900532,0.20720482609579968,0.19683291029900532,0.20720482609579968,0.19683291029900532,0.11911647100043314,0.1075921204847469,0.11911647100043314,0.1075921204847469,0.11911647100043314,0.1075921204847469,0.20720482609579968,0.19683291029900532,0.20720482609579968,0.19683291029900532,0.20720482609579968,0.19683291029900532
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333336,0.22,0.20733281686881133,0.19819915249451656,0.20733281686881133,0.19819915249451656,0.20733281686881133,0.19819915249451656,0.20733281686881133,0.19819915249451656,0.20733281686881133,0.19819915249451656,0.20733281686881133,0.19819915249451656,0.11925868314532762,0.10911016746004333,0.11925868314532762,0.10911016746004333,0.11925868314532762,0.10911016746004333,0.20733281686881133,0.19819915249451656,0.20733281686881133,0.19819915249451656,0.20733281686881133,0.19819915249451656
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2062554261851301,0.20282468621902403,0.2062554261851301,0.20282468621902403,0.2062554261851301,0.20282468621902403,0.2062554261851301,0.20282468621902403,0.2062554261851301,0.20282468621902403,0.2062554261851301,0.20282468621902403,0.11806158268159088,0.11424964930584348,0.11806158268159088,0.11424964930584348,0.11806158268159088,0.11424964930584348,0.2062554261851301,0.20282468621902403,0.2062554261851301,0.20282468621902403,0.2062554261851301,0.20282468621902403
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20378051365126598,0.19840772083693414,0.20378051365126598,0.19840772083693414,0.20378051365126598,0.19840772083693414,0.20378051365126598,0.19840772083693414,0.20378051365126598,0.19840772083693414,0.20378051365126598,0.19840772083693414,0.11531167945894107,0.10934190963097523,0.11531167945894107,0.10934190963097523,0.11531167945894107,0.10934190963097523,0.20378051365126598,0.19840772083693414,0.20378051365126598,0.19840772083693414,0.20378051365126598,0.19840772083693414
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.18579125315795816,0.16852700639050142,0.18579125315795816,0.16852700639050142,0.18579125315795816,0.16852700639050142,0.18579125315795816,0.16852700639050142,0.18579125315795816,0.16852700639050142,0.18579125315795816,0.16852700639050142,0.0953236132975874,0.07614111628432252,0.0953236132975874,0.07614111628432252,0.0953236132975874,0.07614111628432252,0.18579125315795816,0.16852700639050142,0.18579125315795816,0.16852700639050142,0.18579125315795816,0.16852700639050142
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18740655158226133,0.16382700411474654,0.18740655158226133,0.16382700411474654,0.18740655158226133,0.16382700411474654,0.18740655158226133,0.16382700411474654,0.18740655158226133,0.16382700411474654,0.18740655158226133,0.16382700411474654,0.09711838906472138,0.07091889145575418,0.09711838906472138,0.07091889145575418,0.09711838906472138,0.07091889145575418,0.18740655158226133,0.16382700411474654,0.18740655158226133,0.16382700411474654,0.18740655158226133,0.16382700411474654
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.19029085431326684,0.1634538132188603,0.19029085431326684,0.1634538132188603,0.19029085431326684,0.1634538132188603,0.19029085431326684,0.1634538132188603,0.19029085431326684,0.1634538132188603,0.19029085431326684,0.1634538132188603,0.10032316967921513,0.07050423488904121,0.10032316967921513,0.07050423488904121,0.10032316967921513,0.07050423488904121,0.19029085431326684,0.1634538132188603,0.19029085431326684,0.1634538132188603,0.19029085431326684,0.1634538132188603
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2074434749524695,0.20351515282575144,0.2074434749524695,0.20351515282575144,0.2074434749524695,0.20351515282575144,0.2074434749524695,0.20351515282575144,0.2074434749524695,0.20351515282575144,0.2074434749524695,0.20351515282575144,0.1193816362269604,0.11501683370468946,0.1193816362269604,0.11501683370468946,0.1193816362269604,0.11501683370468946,0.2074434749524695,0.20351515282575144,0.2074434749524695,0.20351515282575144,0.2074434749524695,0.20351515282575144
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1881826429625336,0.18165223195863425,0.1881826429625336,0.18165223195863425,0.1881826429625336,0.18165223195863425,0.1881826429625336,0.18165223195863425,0.1881826429625336,0.18165223195863425,0.1881826429625336,0.18165223195863425,0.09798071248171093,0.0907247004661751,0.09798071248171093,0.0907247004661751,0.09798071248171093,0.0907247004661751,0.1881826429625336,0.18165223195863425,0.1881826429625336,0.18165223195863425,0.1881826429625336,0.18165223195863425
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1962546026083852,0.17945802285399845,0.1962546026083852,0.17945802285399845,0.1962546026083852,0.17945802285399845,0.1962546026083852,0.17945802285399845,0.1962546026083852,0.17945802285399845,0.1962546026083852,0.17945802285399845,0.10694955581225861,0.08828669044340423,0.10694955581225861,0.08828669044340423,0.10694955581225861,0.08828669044340423,0.1962546026083852,0.17945802285399845,0.1962546026083852,0.17945802285399845,0.1962546026083852,0.17945802285399845
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20024521555901767,0.1776169974433284,0.20024521555901767,0.1776169974433284,0.20024521555901767,0.1776169974433284,0.20024521555901767,0.1776169974433284,0.20024521555901767,0.1776169974433284,0.20024521555901767,0.1776169974433284,0.11138357001984185,0.0862411063705453,0.11138357001984185,0.0862411063705453,0.11138357001984185,0.0862411063705453,0.20024521555901767,0.1776169974433284,0.20024521555901767,0.1776169974433284,0.20024521555901767,0.1776169974433284
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20069962925948853,0.19457881063452528,0.20069962925948853,0.19457881063452528,0.20069962925948853,0.19457881063452528,0.20069962925948853,0.19457881063452528,0.20069962925948853,0.19457881063452528,0.20069962925948853,0.19457881063452528,0.11188847459379896,0.10508756425264422,0.11188847459379896,0.10508756425264422,0.11188847459379896,0.10508756425264422,0.20069962925948853,0.19457881063452528,0.20069962925948853,0.19457881063452528,0.20069962925948853,0.19457881063452528
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19983689002634472,0.20126056363163336,0.19983689002634472,0.20126056363163336,0.19983689002634472,0.20126056363163336,0.19983689002634472,0.20126056363163336,0.19983689002634472,0.20126056363163336,0.19983689002634472,0.20126056363163336,0.11092987500502118,0.11251173386196282,0.11092987500502118,0.11251173386196282,0.11092987500502118,0.11251173386196282,0.19983689002634472,0.20126056363163336,0.19983689002634472,0.20126056363163336,0.19983689002634472,0.20126056363163336
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.1979343702161827,0.20058301963735456,0.1979343702161827,0.20058301963735456,0.1979343702161827,0.20058301963735456,0.1979343702161827,0.20058301963735456,0.1979343702161827,0.20058301963735456,0.1979343702161827,0.20058301963735456,0.1088159643202931,0.11175890768325975,0.1088159643202931,0.11175890768325975,0.1088159643202931,0.11175890768325975,0.1979343702161827,0.20058301963735456,0.1979343702161827,0.20058301963735456,0.1979343702161827,0.20058301963735456
