f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14708394412599474,0.11726450329205577,0.14708394412599474,0.11726450329205577,0.14708394412599474,0.11726450329205577,0.14708394412599474,0.11726450329205577,0.14708394412599474,0.11726450329205577,0.14708394412599474,0.11726450329205577,0.10653705118000809,0.08221023687546933,0.10653705118000809,0.08221023687546933,0.10653705118000809,0.08221023687546933,0.14708394412599474,0.11726450329205577,0.14708394412599474,0.11726450329205577,0.14708394412599474,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.1568609978133363,0.11490773208580524,0.1568609978133363,0.11490773208580524,0.1568609978133363,0.11490773208580524,0.1568609978133363,0.11490773208580524,0.1568609978133363,0.11490773208580524,0.1568609978133363,0.11490773208580524,0.11760755604156228,0.08165492292988366,0.11760755604156228,0.08165492292988366,0.11760755604156228,0.08165492292988366,0.1568609978133363,0.11490773208580524,0.1568609978133363,0.11490773208580524,0.1568609978133363,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.1492105055722495,0.13708816842466748,0.1492105055722495,0.13708816842466748,0.1492105055722495,0.13708816842466748,0.1492105055722495,0.13708816842466748,0.1492105055722495,0.13708816842466748,0.1492105055722495,0.13708816842466748,0.10748580018778188,0.10156458302826842,0.10748580018778188,0.10156458302826842,0.10748580018778188,0.10156458302826842,0.1492105055722495,0.13708816842466748,0.1492105055722495,0.13708816842466748,0.1492105055722495,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.12360756897654485,0.12607385780047103,0.12360756897654485,0.12607385780047103,0.12360756897654485,0.12607385780047103,0.12360756897654485,0.12607385780047103,0.12360756897654485,0.12607385780047103,0.12360756897654485,0.12607385780047103,0.09661070526419965,0.08906657981788979,0.09661070526419965,0.08906657981788979,0.09661070526419965,0.08906657981788979,0.12360756897654485,0.12607385780047103,0.12360756897654485,0.12607385780047103,0.12360756897654485,0.12607385780047103
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.14042336455129842,0.09460175292960468,0.14042336455129842,0.09460175292960468,0.14042336455129842,0.09460175292960468,0.14042336455129842,0.09460175292960468,0.14042336455129842,0.09460175292960468,0.14042336455129842,0.09460175292960468,0.091819030038075,0.05634772128249778,0.091819030038075,0.05634772128249778,0.091819030038075,0.05634772128249778,0.14042336455129842,0.09460175292960468,0.14042336455129842,0.09460175292960468,0.14042336455129842,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.1547606619040144,0.12831774301138854,0.1547606619040144,0.12831774301138854,0.1547606619040144,0.12831774301138854,0.1547606619040144,0.12831774301138854,0.1547606619040144,0.12831774301138854,0.1547606619040144,0.12831774301138854,0.11566134186636992,0.09140511578337784,0.11566134186636992,0.09140511578337784,0.11566134186636992,0.09140511578337784,0.1547606619040144,0.12831774301138854,0.1547606619040144,0.12831774301138854,0.1547606619040144,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.15454482487619087,0.12942413503562084,0.15454482487619087,0.12942413503562084,0.15454482487619087,0.12942413503562084,0.15454482487619087,0.12942413503562084,0.15454482487619087,0.12942413503562084,0.15454482487619087,0.12942413503562084,0.12117527267388997,0.09175380364499411,0.12117527267388997,0.09175380364499411,0.12117527267388997,0.09175380364499411,0.15454482487619087,0.12942413503562084,0.15454482487619087,0.12942413503562084,0.15454482487619087,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.16599519576527383,0.11016570844769417,0.16599519576527383,0.11016570844769417,0.16599519576527383,0.11016570844769417,0.16599519576527383,0.11016570844769417,0.16599519576527383,0.11016570844769417,0.16599519576527383,0.11016570844769417,0.11033791722123344,0.07606449766152433,0.11033791722123344,0.07606449766152433,0.11033791722123344,0.07606449766152433,0.16599519576527383,0.11016570844769417,0.16599519576527383,0.11016570844769417,0.16599519576527383,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.12019476396029631,0.1015245322015752,0.12019476396029631,0.1015245322015752,0.12019476396029631,0.1015245322015752,0.12019476396029631,0.1015245322015752,0.12019476396029631,0.1015245322015752,0.12019476396029631,0.1015245322015752,0.0731402707130431,0.06578629168657142,0.0731402707130431,0.06578629168657142,0.0731402707130431,0.06578629168657142,0.12019476396029631,0.1015245322015752,0.12019476396029631,0.1015245322015752,0.12019476396029631,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.12748292208344217,0.09557462120969128,0.12748292208344217,0.09557462120969128,0.12748292208344217,0.09557462120969128,0.12748292208344217,0.09557462120969128,0.12748292208344217,0.09557462120969128,0.12748292208344217,0.09557462120969128,0.07357321919064472,0.059025505367067556,0.07357321919064472,0.059025505367067556,0.07357321919064472,0.059025505367067556,0.12748292208344217,0.09557462120969128,0.12748292208344217,0.09557462120969128,0.12748292208344217,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.129842421259895,0.12935666789257186,0.129842421259895,0.12935666789257186,0.129842421259895,0.12935666789257186,0.129842421259895,0.12935666789257186,0.129842421259895,0.12935666789257186,0.129842421259895,0.12935666789257186,0.09143425164682356,0.09034315966691187,0.09143425164682356,0.09034315966691187,0.09143425164682356,0.09034315966691187,0.129842421259895,0.12935666789257186,0.129842421259895,0.12935666789257186,0.129842421259895,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.15074166818995166,0.12422968343307174,0.15074166818995166,0.12422968343307174,0.15074166818995166,0.12422968343307174,0.15074166818995166,0.12422968343307174,0.15074166818995166,0.12422968343307174,0.15074166818995166,0.12422968343307174,0.11730598137152388,0.08893595632826884,0.11730598137152388,0.08893595632826884,0.11730598137152388,0.08893595632826884,0.15074166818995166,0.12422968343307174,0.15074166818995166,0.12422968343307174,0.15074166818995166,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.14852510174544103,0.1477352555671295,0.14852510174544103,0.1477352555671295,0.14852510174544103,0.1477352555671295,0.14852510174544103,0.1477352555671295,0.14852510174544103,0.1477352555671295,0.14852510174544103,0.1477352555671295,0.11075590475344038,0.107287581201847,0.11075590475344038,0.107287581201847,0.11075590475344038,0.107287581201847,0.14852510174544103,0.1477352555671295,0.14852510174544103,0.1477352555671295,0.14852510174544103,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.13298225504089378,0.11221637918497573,0.13298225504089378,0.11221637918497573,0.13298225504089378,0.11221637918497573,0.13298225504089378,0.11221637918497573,0.13298225504089378,0.11221637918497573,0.13298225504089378,0.11221637918497573,0.09267628148978807,0.07261958300609639,0.09267628148978807,0.07261958300609639,0.09267628148978807,0.07261958300609639,0.13298225504089378,0.11221637918497573,0.13298225504089378,0.11221637918497573,0.13298225504089378,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.11877145223988027,0.1119214846280933,0.11877145223988027,0.1119214846280933,0.11877145223988027,0.1119214846280933,0.11877145223988027,0.1119214846280933,0.11877145223988027,0.1119214846280933,0.11877145223988027,0.1119214846280933,0.08485280165541575,0.0719566307883826,0.08485280165541575,0.0719566307883826,0.08485280165541575,0.0719566307883826,0.11877145223988027,0.1119214846280933,0.11877145223988027,0.1119214846280933,0.11877145223988027,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11538437976418002,0.10680233919176342,0.11538437976418002,0.10680233919176342,0.11538437976418002,0.10680233919176342,0.11538437976418002,0.10680233919176342,0.11538437976418002,0.10680233919176342,0.11538437976418002,0.10680233919176342,0.08079876088866915,0.06780252494861312,0.08079876088866915,0.06780252494861312,0.08079876088866915,0.06780252494861312,0.11538437976418002,0.10680233919176342,0.11538437976418002,0.10680233919176342,0.11538437976418002,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.13151199324711535,0.12797151594155654,0.13151199324711535,0.12797151594155654,0.13151199324711535,0.12797151594155654,0.13151199324711535,0.12797151594155654,0.13151199324711535,0.12797151594155654,0.13151199324711535,0.12797151594155654,0.10093050115320552,0.09195313044097368,0.10093050115320552,0.09195313044097368,0.10093050115320552,0.09195313044097368,0.13151199324711535,0.12797151594155654,0.13151199324711535,0.12797151594155654,0.13151199324711535,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.15009018884335523,0.10880568507973402,0.15009018884335523,0.10880568507973402,0.15009018884335523,0.10880568507973402,0.15009018884335523,0.10880568507973402,0.15009018884335523,0.10880568507973402,0.15009018884335523,0.10880568507973402,0.10659870437795425,0.07067596351472683,0.10659870437795425,0.07067596351472683,0.10659870437795425,0.07067596351472683,0.15009018884335523,0.10880568507973402,0.15009018884335523,0.10880568507973402,0.15009018884335523,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.15153972423059844,0.12010577100857711,0.15153972423059844,0.12010577100857711,0.15153972423059844,0.12010577100857711,0.15153972423059844,0.12010577100857711,0.15153972423059844,0.12010577100857711,0.15153972423059844,0.12010577100857711,0.1101996635194397,0.07898697457182913,0.1101996635194397,0.07898697457182913,0.1101996635194397,0.07898697457182913,0.15153972423059844,0.12010577100857711,0.15153972423059844,0.12010577100857711,0.15153972423059844,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11972402187061433,0.09688564748871106,0.11972402187061433,0.09688564748871106,0.11972402187061433,0.09688564748871106,0.11972402187061433,0.09688564748871106,0.11972402187061433,0.09688564748871106,0.11972402187061433,0.09688564748871106,0.08823474755097188,0.057117031679550186,0.08823474755097188,0.057117031679550186,0.08823474755097188,0.057117031679550186,0.11972402187061433,0.09688564748871106,0.11972402187061433,0.09688564748871106,0.11972402187061433,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.08415479471856806,0.08066793387969852,0.08415479471856806,0.08066793387969852,0.08415479471856806,0.08066793387969852,0.08415479471856806,0.08066793387969852,0.08415479471856806,0.08066793387969852,0.08415479471856806,0.08066793387969852,0.04024731895914776,0.04002562526556101,0.04024731895914776,0.04002562526556101,0.04024731895914776,0.04002562526556101,0.08415479471856806,0.08066793387969852,0.08415479471856806,0.08066793387969852,0.08415479471856806,0.08066793387969852
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.1030319691602088,0.10702642861217151,0.1030319691602088,0.10702642861217151,0.1030319691602088,0.10702642861217151,0.1030319691602088,0.10702642861217151,0.1030319691602088,0.10702642861217151,0.1030319691602088,0.10702642861217151,0.07212949596254457,0.06276310636546034,0.07212949596254457,0.06276310636546034,0.07212949596254457,0.06276310636546034,0.1030319691602088,0.10702642861217151,0.1030319691602088,0.10702642861217151,0.1030319691602088,0.10702642861217151
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.12221041810014656,0.10391910112228689,0.12221041810014656,0.10391910112228689,0.12221041810014656,0.10391910112228689,0.12221041810014656,0.10391910112228689,0.12221041810014656,0.10391910112228689,0.12221041810014656,0.10391910112228689,0.0868906422168159,0.06495254219917913,0.0868906422168159,0.06495254219917913,0.0868906422168159,0.06495254219917913,0.12221041810014656,0.10391910112228689,0.12221041810014656,0.10391910112228689,0.12221041810014656,0.10391910112228689
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.13170426568155497,0.11954942829974198,0.13170426568155497,0.11954942829974198,0.13170426568155497,0.11954942829974198,0.13170426568155497,0.11954942829974198,0.13170426568155497,0.11954942829974198,0.13170426568155497,0.11954942829974198,0.0964699829799017,0.0821275293865887,0.0964699829799017,0.0821275293865887,0.0964699829799017,0.0821275293865887,0.13170426568155497,0.11954942829974198,0.13170426568155497,0.11954942829974198,0.13170426568155497,0.11954942829974198
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.1173245645147567,0.10718940867601158,0.1173245645147567,0.10718940867601158,0.1173245645147567,0.10718940867601158,0.1173245645147567,0.10718940867601158,0.1173245645147567,0.10718940867601158,0.1173245645147567,0.10718940867601158,0.08212242907372085,0.0651053251481493,0.08212242907372085,0.0651053251481493,0.08212242907372085,0.0651053251481493,0.1173245645147567,0.10718940867601158,0.1173245645147567,0.10718940867601158,0.1173245645147567,0.10718940867601158
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.061807996615254095,0.038494923258155365,0.061807996615254095,0.038494923258155365,0.061807996615254095,0.038494923258155365,0.061807996615254095,0.038494923258155365,0.061807996615254095,0.038494923258155365,0.061807996615254095,0.038494923258155365,0.024671028711872676,-0.005516945789383412,0.024671028711872676,-0.005516945789383412,0.024671028711872676,-0.005516945789383415,0.061807996615254095,0.038494923258155365,0.061807996615254095,0.038494923258155365,0.061807996615254095,0.038494923258155365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.0441103503419102,0.05130436336491678,0.0441103503419102,0.05130436336491678,0.0441103503419102,0.05130436336491678,0.0441103503419102,0.05130436336491678,0.0441103503419102,0.05130436336491678,0.0441103503419102,0.05130436336491678,0.01077843078753323,0.005730998934761767,0.01077843078753323,0.005730998934761767,0.01077843078753323,0.005730998934761764,0.0441103503419102,0.05130436336491678,0.0441103503419102,0.05130436336491678,0.0441103503419102,0.05130436336491678
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.21,0.05309888151615996,0.05758913680631631,0.05309888151615996,0.05758913680631631,0.05309888151615996,0.05758913680631631,0.05309888151615996,0.05758913680631631,0.05309888151615996,0.05758913680631631,0.05309888151615996,0.05758913680631631,0.011369445109562372,0.01722145025176407,0.011369445109562372,0.01722145025176407,0.011369445109562372,0.017221450251764064,0.05309888151615996,0.05758913680631631,0.05309888151615996,0.05758913680631631,0.05309888151615996,0.05758913680631631
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.06513184379864138,0.0873420898327517,0.06513184379864138,0.0873420898327517,0.06513184379864138,0.0873420898327517,0.06513184379864138,0.0873420898327517,0.06513184379864138,0.0873420898327517,0.06513184379864138,0.0873420898327517,0.02329580013598865,0.04696181888325298,0.02329580013598865,0.04696181888325298,0.02329580013598865,0.04696181888325298,0.06513184379864138,0.0873420898327517,0.06513184379864138,0.0873420898327517,0.06513184379864138,0.0873420898327517
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.10076720379539583,0.10394097878199147,0.10076720379539583,0.10394097878199147,0.10076720379539583,0.10394097878199147,0.10076720379539583,0.10394097878199147,0.10076720379539583,0.10394097878199147,0.10076720379539583,0.10394097878199147,0.06294827841782483,0.06706618807030736,0.06294827841782483,0.06706618807030736,0.06294827841782483,0.06706618807030736,0.10076720379539583,0.10394097878199147,0.10076720379539583,0.10394097878199147,0.10076720379539583,0.10394097878199147
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.08680744097005462,0.11488717099506252,0.08680744097005462,0.11488717099506252,0.08680744097005462,0.11488717099506252,0.08680744097005462,0.11488717099506252,0.08680744097005462,0.11488717099506252,0.08680744097005462,0.11488717099506252,0.05614971365645702,0.07815990481366189,0.05614971365645702,0.07815990481366189,0.05614971365645702,0.07815990481366189,0.08680744097005462,0.11488717099506252,0.08680744097005462,0.11488717099506252,0.08680744097005462,0.11488717099506252
