f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.05157103183881281,0.06280681866402187,0.05157103183881281,0.06280681866402187,0.05157103183881281,0.06280681866402187,0.05157103183881281,0.06280681866402187,0.05157103183881281,0.06280681866402187,0.05157103183881281,0.06280681866402187,0.007551324745571893,0.020676998531717918,0.007551324745571893,0.020676998531717918,0.007551324745571893,0.020676998531717918,0.05157103183881281,0.06280681866402187,0.05157103183881281,0.06280681866402187,0.05157103183881281,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.06498470037853137,0.09564433240558992,0.06498470037853137,0.09564433240558992,0.06498470037853137,0.09564433240558992,0.06498470037853137,0.09564433240558992,0.06498470037853137,0.09564433240558992,0.06498470037853137,0.09564433240558992,0.019084391537866317,0.05593171189166864,0.019084391537866317,0.05593171189166864,0.019084391537866317,0.05593171189166864,0.06498470037853137,0.09564433240558992,0.06498470037853137,0.09564433240558992,0.06498470037853137,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.09699833091018957,0.10663869084054885,0.09699833091018957,0.10663869084054885,0.09699833091018957,0.10663869084054885,0.09699833091018957,0.10663869084054885,0.09699833091018957,0.10663869084054885,0.09699833091018957,0.10663869084054885,0.03949999810843567,0.06915144371586152,0.03949999810843567,0.06915144371586152,0.03949999810843567,0.06915144371586152,0.09699833091018957,0.10663869084054885,0.09699833091018957,0.10663869084054885,0.09699833091018957,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.06662178189712784,0.09555473657471693,0.06662178189712784,0.09555473657471693,0.06662178189712784,0.09555473657471693,0.06662178189712784,0.09555473657471693,0.06662178189712784,0.09555473657471693,0.06662178189712784,0.09555473657471693,0.020700853029042135,0.06054115266089982,0.020700853029042135,0.06054115266089982,0.020700853029042135,0.06054115266089982,0.06662178189712784,0.09555473657471693,0.06662178189712784,0.09555473657471693,0.06662178189712784,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.057482496806391795,0.08196095411105833,0.057482496806391795,0.08196095411105833,0.057482496806391795,0.08196095411105833,0.057482496806391795,0.08196095411105833,0.057482496806391795,0.08196095411105833,0.057482496806391795,0.08196095411105833,0.01097294698057518,0.04256352468276938,0.01097294698057518,0.04256352468276938,0.01097294698057518,0.04256352468276938,0.057482496806391795,0.08196095411105833,0.057482496806391795,0.08196095411105833,0.057482496806391795,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.06888363132606777,0.0780983078211719,0.06888363132606777,0.0780983078211719,0.06888363132606777,0.0780983078211719,0.06888363132606777,0.0780983078211719,0.06888363132606777,0.0780983078211719,0.06888363132606777,0.0780983078211719,0.015370993557026867,0.03238590015911935,0.015370993557026867,0.03238590015911935,0.015370993557026867,0.03238590015911935,0.06888363132606777,0.0780983078211719,0.06888363132606777,0.0780983078211719,0.06888363132606777,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06586299454239206,0.09406876386891068,0.06586299454239206,0.09406876386891068,0.06586299454239206,0.09406876386891068,0.06586299454239206,0.09406876386891068,0.06586299454239206,0.09406876386891068,0.06586299454239206,0.09406876386891068,0.019535350762966138,0.052866081103613294,0.019535350762966138,0.052866081103613294,0.019535350762966138,0.052866081103613294,0.06586299454239206,0.09406876386891068,0.06586299454239206,0.09406876386891068,0.06586299454239206,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.06514175499175373,0.06250628804524196,0.06514175499175373,0.06250628804524196,0.06514175499175373,0.06250628804524196,0.06514175499175373,0.06250628804524196,0.06514175499175373,0.06250628804524196,0.06514175499175373,0.06250628804524196,0.012669819302602692,0.02414204025860908,0.012669819302602692,0.02414204025860908,0.012669819302602692,0.02414204025860908,0.06514175499175373,0.06250628804524196,0.06514175499175373,0.06250628804524196,0.06514175499175373,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.09598077965388997,0.05861754193248904,0.09598077965388997,0.05861754193248904,0.09598077965388997,0.05861754193248904,0.09598077965388997,0.05861754193248904,0.09598077965388997,0.05861754193248904,0.09598077965388997,0.05861754193248904,0.032071816953607106,0.015909649860520684,0.032071816953607106,0.015909649860520684,0.032071816953607106,0.015909649860520684,0.09598077965388997,0.05861754193248904,0.09598077965388997,0.05861754193248904,0.09598077965388997,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.06441125992296987,0.06079879854885771,0.06441125992296987,0.06079879854885771,0.06441125992296987,0.06079879854885771,0.06441125992296987,0.06079879854885771,0.06441125992296987,0.06079879854885771,0.06441125992296987,0.06079879854885771,0.01532306704255863,0.01870276422030454,0.01532306704255863,0.01870276422030454,0.01532306704255863,0.01870276422030454,0.06441125992296987,0.06079879854885771,0.06441125992296987,0.06079879854885771,0.06441125992296987,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05802398917788285,0.043785209729910755,0.05802398917788285,0.043785209729910755,0.05802398917788285,0.043785209729910755,0.05802398917788285,0.043785209729910755,0.05802398917788285,0.043785209729910755,0.05802398917788285,0.043785209729910755,0.004923409140371729,0.004521770558001797,0.004923409140371729,0.004521770558001797,0.004923409140371729,0.004521770558001797,0.05802398917788285,0.043785209729910755,0.05802398917788285,0.043785209729910755,0.05802398917788285,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.052529932585716234,0.0584537066487603,0.052529932585716234,0.0584537066487603,0.052529932585716234,0.0584537066487603,0.052529932585716234,0.0584537066487603,0.052529932585716234,0.0584537066487603,0.052529932585716234,0.0584537066487603,0.007731601399303958,0.015008780746273332,0.007731601399303958,0.015008780746273332,0.007731601399303958,0.015008780746273332,0.052529932585716234,0.0584537066487603,0.052529932585716234,0.0584537066487603,0.052529932585716234,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.05996547241004315,0.057895468692471065,0.05996547241004315,0.057895468692471065,0.05996547241004315,0.057895468692471065,0.05996547241004315,0.057895468692471065,0.05996547241004315,0.057895468692471065,0.05996547241004315,0.057895468692471065,0.01078020790195024,0.013042960778586193,0.01078020790195024,0.013042960778586193,0.01078020790195024,0.013042960778586193,0.05996547241004315,0.057895468692471065,0.05996547241004315,0.057895468692471065,0.05996547241004315,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.09536394436660638,0.06750573585631071,0.09536394436660638,0.06750573585631071,0.09536394436660638,0.06750573585631071,0.09536394436660638,0.06750573585631071,0.09536394436660638,0.06750573585631071,0.09536394436660638,0.06750573585631071,0.03257496447340209,0.025719699188712357,0.03257496447340209,0.025719699188712357,0.03257496447340209,0.025719699188712357,0.09536394436660638,0.06750573585631071,0.09536394436660638,0.06750573585631071,0.09536394436660638,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.10499771855954479,0.10055590722590975,0.10499771855954479,0.10055590722590975,0.10499771855954479,0.10055590722590975,0.10499771855954479,0.10055590722590975,0.10499771855954479,0.10055590722590975,0.10499771855954479,0.10055590722590975,0.05458279854043496,0.0636791988569051,0.05458279854043496,0.0636791988569051,0.05458279854043496,0.0636791988569051,0.10499771855954479,0.10055590722590975,0.10499771855954479,0.10055590722590975,0.10499771855954479,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.057651205203470696,0.07600251013227023,0.057651205203470696,0.07600251013227023,0.057651205203470696,0.07600251013227023,0.057651205203470696,0.07600251013227023,0.057651205203470696,0.07600251013227023,0.057651205203470696,0.07600251013227023,0.01173770151751628,0.036245069367667075,0.01173770151751628,0.036245069367667075,0.01173770151751628,0.036245069367667075,0.057651205203470696,0.07600251013227023,0.057651205203470696,0.07600251013227023,0.057651205203470696,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.04655502937106337,0.05236141129208968,0.04655502937106337,0.05236141129208968,0.04655502937106337,0.05236141129208968,0.04655502937106337,0.05236141129208968,0.04655502937106337,0.05236141129208968,0.04655502937106337,0.05236141129208968,0.0031983836084284135,0.011306228319969684,0.0031983836084284135,0.011306228319969684,0.0031983836084284135,0.011306228319969684,0.04655502937106337,0.05236141129208968,0.04655502937106337,0.05236141129208968,0.04655502937106337,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.0463876639983418,0.06411658615020602,0.0463876639983418,0.06411658615020602,0.0463876639983418,0.06411658615020602,0.0463876639983418,0.06411658615020602,0.0463876639983418,0.06411658615020602,0.0463876639983418,0.06411658615020602,0.006444801258278725,0.020101185550295213,0.006444801258278725,0.020101185550295213,0.006444801258278725,0.020101185550295213,0.0463876639983418,0.06411658615020602,0.0463876639983418,0.06411658615020602,0.0463876639983418,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.08109752889373216,0.06575896004572768,0.08109752889373216,0.06575896004572768,0.08109752889373216,0.06575896004572768,0.08109752889373216,0.06575896004572768,0.08109752889373216,0.06575896004572768,0.08109752889373216,0.06575896004572768,0.03656350834059757,0.022481829258426983,0.03656350834059757,0.022481829258426983,0.03656350834059757,0.022481829258426983,0.08109752889373216,0.06575896004572768,0.08109752889373216,0.06575896004572768,0.08109752889373216,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.08408717832695656,0.08108053356973792,0.08408717832695656,0.08108053356973792,0.08408717832695656,0.08108053356973792,0.08408717832695656,0.08108053356973792,0.08408717832695656,0.08108053356973792,0.08408717832695656,0.08108053356973792,0.03779103503070597,0.03784787136035733,0.03779103503070597,0.03784787136035733,0.03779103503070597,0.03784787136035733,0.08408717832695656,0.08108053356973792,0.08408717832695656,0.08108053356973792,0.08408717832695656,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.08470283560212914,0.07140979991816782,0.08470283560212914,0.07140979991816782,0.08470283560212914,0.07140979991816782,0.08470283560212914,0.07140979991816782,0.08470283560212914,0.07140979991816782,0.08470283560212914,0.07140979991816782,0.03062264409851878,0.03617092262425454,0.03062264409851878,0.03617092262425454,0.03062264409851878,0.03617092262425454,0.08470283560212914,0.07140979991816782,0.08470283560212914,0.07140979991816782,0.08470283560212914,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.05004453819478397,0.048938963378392826,0.05004453819478397,0.048938963378392826,0.05004453819478397,0.048938963378392826,0.05004453819478397,0.048938963378392826,0.05004453819478397,0.048938963378392826,0.05004453819478397,0.048938963378392826,0.0046514247423929634,0.0074339663827313685,0.0046514247423929634,0.0074339663827313685,0.0046514247423929634,0.0074339663827313685,0.05004453819478397,0.048938963378392826,0.05004453819478397,0.048938963378392826,0.05004453819478397,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05993206310266293,0.04871854445129315,0.05993206310266293,0.04871854445129315,0.05993206310266293,0.04871854445129315,0.05993206310266293,0.04871854445129315,0.05993206310266293,0.04871854445129315,0.05993206310266293,0.04871854445129315,0.004007574256037891,0.008232752257805644,0.004007574256037891,0.008232752257805644,0.004007574256037891,0.008232752257805644,0.05993206310266293,0.04871854445129315,0.05993206310266293,0.04871854445129315,0.05993206310266293,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.0596118249615684,0.05270026340057307,0.0596118249615684,0.05270026340057307,0.0596118249615684,0.05270026340057307,0.0596118249615684,0.05270026340057307,0.0596118249615684,0.05270026340057307,0.0596118249615684,0.05270026340057307,0.0031025154481364534,0.011644387377336434,0.0031025154481364534,0.011644387377336434,0.0031025154481364534,0.011644387377336434,0.0596118249615684,0.05270026340057307,0.0596118249615684,0.05270026340057307,0.0596118249615684,0.05270026340057307
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.05996788664311038,0.0854669817434611,0.05996788664311038,0.0854669817434611,0.05996788664311038,0.0854669817434611,0.05996788664311038,0.0854669817434611,0.05996788664311038,0.0854669817434611,0.05996788664311038,0.0854669817434611,0.009373867382200111,0.04535708609227655,0.009373867382200111,0.04535708609227655,0.009373867382200111,0.04535708609227655,0.05996788664311038,0.0854669817434611,0.05996788664311038,0.0854669817434611,0.05996788664311038,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.10714764280820642,0.10983319305498622,0.10714764280820642,0.10983319305498622,0.10714764280820642,0.10983319305498622,0.10714764280820642,0.10983319305498622,0.10714764280820642,0.10983319305498622,0.10714764280820642,0.10983319305498622,0.05785651734316939,0.07059826486190841,0.05785651734316939,0.07059826486190841,0.05785651734316939,0.07059826486190841,0.10714764280820642,0.10983319305498622,0.10714764280820642,0.10983319305498622,0.10714764280820642,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.07826228868519772,0.0932783829248261,0.07826228868519772,0.0932783829248261,0.07826228868519772,0.0932783829248261,0.07826228868519772,0.0932783829248261,0.07826228868519772,0.0932783829248261,0.07826228868519772,0.0932783829248261,0.039629778338525636,0.050465151531483204,0.039629778338525636,0.050465151531483204,0.039629778338525636,0.050465151531483204,0.07826228868519772,0.0932783829248261,0.07826228868519772,0.0932783829248261,0.07826228868519772,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.0740462932508894,0.062007302632932866,0.0740462932508894,0.062007302632932866,0.0740462932508894,0.062007302632932866,0.0740462932508894,0.062007302632932866,0.0740462932508894,0.062007302632932866,0.0740462932508894,0.062007302632932866,0.017370743334893548,0.02202000521276709,0.017370743334893548,0.02202000521276709,0.017370743334893548,0.02202000521276709,0.0740462932508894,0.062007302632932866,0.0740462932508894,0.062007302632932866,0.0740462932508894,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.07568796317943509,0.06051668025271538,0.07568796317943509,0.06051668025271538,0.07568796317943509,0.06051668025271538,0.07568796317943509,0.06051668025271538,0.07568796317943509,0.06051668025271538,0.07568796317943509,0.06051668025271538,0.017933291592802807,0.019862055970698914,0.017933291592802807,0.019862055970698914,0.017933291592802807,0.019862055970698914,0.07568796317943509,0.06051668025271538,0.07568796317943509,0.06051668025271538,0.07568796317943509,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.05816070507036105,0.08527973272875326,0.05816070507036105,0.08527973272875326,0.05816070507036105,0.08527973272875326,0.05816070507036105,0.08527973272875326,0.05816070507036105,0.08527973272875326,0.05816070507036105,0.08527973272875326,0.01597271778828531,0.04359520529392993,0.01597271778828531,0.04359520529392993,0.01597271778828531,0.04359520529392993,0.05816070507036105,0.08527973272875326,0.05816070507036105,0.08527973272875326,0.05816070507036105,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.08887655699228283,0.0827931812988485,0.08887655699228283,0.0827931812988485,0.08887655699228283,0.0827931812988485,0.08887655699228283,0.0827931812988485,0.08887655699228283,0.0827931812988485,0.08887655699228283,0.0827931812988485,0.04296186180361192,0.04022851506848911,0.04296186180361192,0.04022851506848911,0.04296186180361192,0.04022851506848911,0.08887655699228283,0.0827931812988485,0.08887655699228283,0.0827931812988485,0.08887655699228283,0.0827931812988485
