f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.735,0.735,0.0,0.735,0.568,0.568,0.1340602950609365,0.568,0.7511295821259839,0.7560021947149078,0.7511295821259839,0.7560021947149078,0.7511295821259839,0.7560021947149078,0.7511295821259839,0.7560021947149078,0.7511295821259839,0.7560021947149078,0.7511295821259839,0.7560021947149078,0.01281307540569999,0.00013673664522667774,0.01281307540569999,0.00013673664522667774,0.01281307540569999,0.00013673664522667774,0.7511295821259839,0.7560021947149078,0.7511295821259839,0.7560021947149078,0.7511295821259839,0.7560021947149078
0.729,0.729,0.0,0.729,0.582,0.582,0.1545854637240308,0.582,0.7642136046594891,0.7624074321646723,0.7642136046594891,0.7624074321646723,0.7642136046594891,0.7624074321646723,0.7642136046594891,0.7624074321646723,0.7642136046594891,0.7624074321646723,0.7642136046594891,0.7624074321646723,0.0130308346191187,-0.00022106401907897683,0.0130308346191187,-0.00022106401907897683,0.0130308346191187,-0.00022106401907897683,0.7642136046594891,0.7624074321646723,0.7642136046594891,0.7624074321646723,0.7642136046594891,0.7624074321646723
0.701,0.701,0.0,0.701,0.57,0.57,0.1324488346568533,0.57,0.764491409044818,0.7652731723920936,0.764491409044818,0.7652731723920936,0.764491409044818,0.7652731723920936,0.764491409044818,0.7652731723920936,0.764491409044818,0.7652731723920936,0.764491409044818,0.7652731723920936,0.017059208678658667,0.0003525104397879792,0.017059208678658667,0.0003525104397879792,0.017059208678658667,0.0003525104397879792,0.764491409044818,0.7652731723920936,0.764491409044818,0.7652731723920936,0.764491409044818,0.7652731723920936
0.714,0.714,0.0,0.714,0.571,0.571,0.1482349203827978,0.571,0.7588608919161157,0.7662298584454326,0.7588608919161157,0.7662298584454326,0.7588608919161157,0.7662298584454326,0.7588608919161157,0.7662298584454326,0.7588608919161157,0.7662298584454326,0.7588608919161157,0.7662298584454326,0.016195326419912656,0.0009627452739814351,0.016195326419912656,0.0009627452739814351,0.016195326419912656,0.0009627452739814351,0.7588608919161157,0.7662298584454326,0.7588608919161157,0.7662298584454326,0.7588608919161157,0.7662298584454326
0.698,0.698,0.0,0.698,0.575,0.575,0.1597934475750649,0.575,0.7445903104534113,0.7462823334568457,0.7445903104534113,0.7462823334568457,0.7445903104534113,0.7462823334568457,0.7445903104534113,0.7462823334568457,0.7445903104534113,0.7462823334568457,0.7445903104534113,0.7462823334568457,0.0012824029206503153,-0.001366719926398999,0.0012824029206503153,-0.001366719926398999,0.0012824029206503153,-0.001366719926398999,0.7445903104534113,0.7462823334568457,0.7445903104534113,0.7462823334568457,0.7445903104534113,0.7462823334568457
0.697,0.697,0.0,0.697,0.642,0.642,0.2131902716911135,0.642,0.7260502991473933,0.7345377536034824,0.7260502991473933,0.7345377536034824,0.7260502991473933,0.7345377536034824,0.7260502991473933,0.7345377536034824,0.7260502991473933,0.7345377536034824,0.7260502991473933,0.7345377536034824,-0.0023183943826208565,0.003411154007862409,-0.0023183943826208565,0.003411154007862409,-0.0023183943826208565,0.003411154007862409,0.7260502991473933,0.7345377536034824,0.7260502991473933,0.7345377536034824,0.7260502991473933,0.7345377536034824
0.664,0.664,0.0,0.664,0.682,0.682,0.1692442735328539,0.682,0.7044400693094173,0.7097710460637457,0.7044400693094173,0.7097710460637457,0.7044400693094173,0.7097710460637457,0.7044400693094173,0.7097710460637457,0.7044400693094173,0.7097710460637457,0.7044400693094173,0.7097710460637457,-0.01224825724119578,-0.006705865234604575,-0.01224825724119578,-0.006705865234604575,-0.01224825724119578,-0.006705865234604575,0.7044400693094173,0.7097710460637457,0.7044400693094173,0.7097710460637457,0.7044400693094173,0.7097710460637457
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6986985287677892,0.700870049896151,0.6986985287677892,0.700870049896151,0.6986985287677892,0.700870049896151,0.6986985287677892,0.700870049896151,0.6986985287677892,0.700870049896151,0.6986985287677892,0.700870049896151,-0.011237086254370173,-0.0007810531273562333,-0.011237086254370173,-0.0007810531273562333,-0.011237086254370173,-0.0007810531273562333,0.6986985287677892,0.700870049896151,0.6986985287677892,0.700870049896151,0.6986985287677892,0.700870049896151
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.7019937073139277,0.6913869280377322,0.7019937073139277,0.6913869280377322,0.7019937073139277,0.6913869280377322,0.7019937073139277,0.6913869280377322,0.7019937073139277,0.6913869280377322,0.7019937073139277,0.6913869280377322,-0.004522372219006823,0.008119908094831518,-0.004522372219006823,0.008119908094831518,-0.004522372219006823,0.008119908094831518,0.7019937073139277,0.6913869280377322,0.7019937073139277,0.6913869280377322,0.7019937073139277,0.6913869280377322
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.7003142141622477,0.695821847572844,0.7003142141622477,0.695821847572844,0.7003142141622477,0.695821847572844,0.7003142141622477,0.695821847572844,0.7003142141622477,0.695821847572844,0.7003142141622477,0.695821847572844,-0.0007580377694833929,0.0033222541810863327,-0.0007580377694833929,0.0033222541810863327,-0.0007580377694833929,0.0033222541810863327,0.7003142141622477,0.695821847572844,0.7003142141622477,0.695821847572844,0.7003142141622477,0.695821847572844
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6884655075890764,0.6826189889205307,0.6884655075890764,0.6826189889205307,0.6884655075890764,0.6826189889205307,0.6884655075890764,0.6826189889205307,0.6884655075890764,0.6826189889205307,0.6884655075890764,0.6826189889205307,0.00024856187399333447,0.00020731415969003238,0.00024856187399333447,0.00020731415969003238,0.00024856187399333447,0.00020731415969003238,0.6884655075890764,0.6826189889205307,0.6884655075890764,0.6826189889205307,0.6884655075890764,0.6826189889205307
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.6437622044658788,0.6419098451319748,0.6437622044658788,0.6419098451319748,0.6437622044658788,0.6419098451319748,0.6437622044658788,0.6419098451319748,0.6437622044658788,0.6419098451319748,0.6437622044658788,0.6419098451319748,-0.0011160762830589518,0.0030360073478393566,-0.0011160762830589518,0.0030360073478393566,-0.0011160762830589518,0.0030360073478393566,0.6437622044658788,0.6419098451319748,0.6437622044658788,0.6419098451319748,0.6437622044658788,0.6419098451319748
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.6188974879469529,0.6229503389632496,0.6188974879469529,0.6229503389632496,0.6188974879469529,0.6229503389632496,0.6188974879469529,0.6229503389632496,0.6188974879469529,0.6229503389632496,0.6188974879469529,0.6229503389632496,-0.009777691108577968,0.0005767209936003081,-0.009777691108577968,0.0005767209936003081,-0.009777691108577968,0.0005767209936003081,0.6188974879469529,0.6229503389632496,0.6188974879469529,0.6229503389632496,0.6188974879469529,0.6229503389632496
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6291121317698485,0.6316790426778075,0.6291121317698485,0.6316790426778075,0.6291121317698485,0.6316790426778075,0.6291121317698485,0.6316790426778075,0.6291121317698485,0.6316790426778075,0.6291121317698485,0.6316790426778075,-0.008173878007034494,0.0011111061812284612,-0.008173878007034494,0.0011111061812284612,-0.008173878007034494,0.0011111061812284612,0.6291121317698485,0.6316790426778075,0.6291121317698485,0.6316790426778075,0.6291121317698485,0.6316790426778075
0.544,0.544,0.0,0.544,0.657,0.657,0.0,0.657,0.628503501141055,0.6230058206123077,0.628503501141055,0.6230058206123077,0.628503501141055,0.6230058206123077,0.628503501141055,0.6230058206123077,0.628503501141055,0.6230058206123077,0.628503501141055,0.6230058206123077,-0.004524120339204343,0.0023490900191775366,-0.004524120339204343,0.0023490900191775366,-0.004524120339204343,0.0023490900191775366,0.628503501141055,0.6230058206123077,0.628503501141055,0.6230058206123077,0.628503501141055,0.6230058206123077
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.6098230914255516,0.6089421504309276,0.6098230914255516,0.6089421504309276,0.6098230914255516,0.6089421504309276,0.6098230914255516,0.6089421504309276,0.6098230914255516,0.6089421504309276,0.6098230914255516,0.6089421504309276,0.007928992469488999,0.009815548867011218,0.007928992469488999,0.009815548867011218,0.007928992469488999,0.009815548867011218,0.6098230914255516,0.6089421504309276,0.6098230914255516,0.6089421504309276,0.6098230914255516,0.6089421504309276
0.566,0.566,0.0057547100652443,0.566,0.616,0.616,0.0,0.616,0.5950168048606151,0.6037685150053024,0.5950168048606151,0.6037685150053024,0.5950168048606151,0.6037685150053024,0.5950168048606151,0.6037685150053024,0.5950168048606151,0.6037685150053024,0.5950168048606151,0.6037685150053024,0.0017921608335093272,0.007669960871703127,0.0017921608335093272,0.007669960871703127,0.0017921608335093272,0.007669960871703127,0.5950168048606151,0.6037685150053024,0.5950168048606151,0.6037685150053024,0.5950168048606151,0.6037685150053024
0.531,0.531,0.006945032607775,0.531,0.622,0.622,0.0,0.622,0.5927053483064317,0.5920533224500125,0.5927053483064317,0.5920533224500125,0.5927053483064317,0.5920533224500125,0.5927053483064317,0.5920533224500125,0.5927053483064317,0.5920533224500125,0.5927053483064317,0.5920533224500125,0.005911205015544709,0.001994360634262239,0.005911205015544709,0.001994360634262239,0.005911205015544709,0.001994360634262239,0.5927053483064317,0.5920533224500125,0.5927053483064317,0.5920533224500125,0.5927053483064317,0.5920533224500125
0.508,0.508,0.0062814324089596,0.508,0.604,0.604,0.0,0.604,0.579077809323501,0.5967121508350199,0.579077809323501,0.5967121508350199,0.579077809323501,0.5967121508350199,0.579077809323501,0.5967121508350199,0.579077809323501,0.5967121508350199,0.579077809323501,0.5967121508350199,0.007741127286033884,0.011499123354164953,0.007741127286033884,0.011499123354164953,0.007741127286033884,0.011499123354164953,0.579077809323501,0.5967121508350199,0.579077809323501,0.5967121508350199,0.579077809323501,0.5967121508350199
0.507,0.507,0.0024362409045656,0.507,0.585,0.585,0.0,0.585,0.5991172304966211,0.6160920673977766,0.5991172304966211,0.6160920673977766,0.5991172304966211,0.6160920673977766,0.5991172304966211,0.6160920673977766,0.5991172304966211,0.6160920673977766,0.5991172304966211,0.6160920673977766,0.007394343858946444,0.0231084432176619,0.007394343858946444,0.0231084432176619,0.007394343858946444,0.0231084432176619,0.5991172304966211,0.6160920673977766,0.5991172304966211,0.6160920673977766,0.5991172304966211,0.6160920673977766
0.514,0.514,0.0112344920471515,0.514,0.549,0.549,0.0,0.549,0.5984681316819928,0.597707089451617,0.5984681316819928,0.597707089451617,0.5984681316819928,0.597707089451617,0.5984681316819928,0.597707089451617,0.5984681316819928,0.597707089451617,0.5984681316819928,0.597707089451617,0.0317465313800476,0.02590039894692218,0.0317465313800476,0.02590039894692218,0.0317465313800476,0.02590039894692218,0.5984681316819928,0.597707089451617,0.5984681316819928,0.597707089451617,0.5984681316819928,0.597707089451617
0.508,0.508,0.0050636597479495,0.508,0.544,0.544,0.0,0.544,0.5843319929159972,0.585512827945288,0.5843319929159972,0.585512827945288,0.5843319929159972,0.585512827945288,0.5843319929159972,0.585512827945288,0.5843319929159972,0.585512827945288,0.5843319929159972,0.585512827945288,0.02929855290883518,0.03274643941634691,0.02929855290883518,0.03274643941634691,0.02929855290883518,0.03274643941634691,0.5843319929159972,0.585512827945288,0.5843319929159972,0.585512827945288,0.5843319929159972,0.585512827945288
0.48,0.48,0.0057057194866383,0.48,0.567,0.567,-0.0019993705685248,0.567,0.5676140469669433,0.5696625218957263,0.5676140469669433,0.5696625218957263,0.5676140469669433,0.5696625218957263,0.5676140469669433,0.5696625218957263,0.5676140469669433,0.5696625218957263,0.5676140469669433,0.5696625218957263,0.041157675198167674,0.039251353482750426,0.041157675198167674,0.039251353482750426,0.041157675198167674,0.039251353482750426,0.5676140469669433,0.5696625218957263,0.5676140469669433,0.5696625218957263,0.5676140469669433,0.5696625218957263
0.46,0.46,-0.0001185325668227,0.46,0.566,0.566,0.0057547100652443,0.566,0.5622217832007314,0.5745953789327256,0.5622217832007314,0.5745953789327256,0.5622217832007314,0.5745953789327256,0.5622217832007314,0.5745953789327256,0.5622217832007314,0.5745953789327256,0.5622217832007314,0.5745953789327256,0.03932522832914248,0.04543315283409228,0.03932522832914248,0.04543315283409228,0.03932522832914248,0.04543315283409228,0.5622217832007314,0.5745953789327256,0.5622217832007314,0.5745953789327256,0.5622217832007314,0.5745953789327256
0.46,0.46,0.0023094688221708,0.46,0.531,0.531,0.006945032607775,0.531,0.5808258523680164,0.582436263591654,0.5808258523680164,0.582436263591654,0.5808258523680164,0.582436263591654,0.5808258523680164,0.582436263591654,0.5808258523680164,0.582436263591654,0.5808258523680164,0.582436263591654,0.04221850000673507,0.0662305678993237,0.04221850000673507,0.0662305678993237,0.04221850000673507,0.0662305678993237,0.5808258523680164,0.582436263591654,0.5808258523680164,0.582436263591654,0.5808258523680164,0.582436263591654
0.47,0.47,0.0059082809715839,0.47,0.508,0.508,0.0062814324089596,0.508,0.5671041637051373,0.5818768681432321,0.5671041637051373,0.5818768681432321,0.5671041637051373,0.5818768681432321,0.5671041637051373,0.5818768681432321,0.5671041637051373,0.5818768681432321,0.5671041637051373,0.5818768681432321,0.030475742971808176,0.06077944708925927,0.030475742971808176,0.06077944708925927,0.030475742971808176,0.06077944708925927,0.5671041637051373,0.5818768681432321,0.5671041637051373,0.5818768681432321,0.5671041637051373,0.5818768681432321
0.486,0.486,0.0166067192163463,0.486,0.507,0.507,0.0024362409045656,0.507,0.5767848089830303,0.5854845659411109,0.5767848089830303,0.5854845659411109,0.5767848089830303,0.5854845659411109,0.5767848089830303,0.5854845659411109,0.5767848089830303,0.5854845659411109,0.5767848089830303,0.5854845659411109,0.020394763552553253,0.06019991907063569,0.020394763552553253,0.06019991907063569,0.020394763552553253,0.06019991907063569,0.5767848089830303,0.5854845659411109,0.5767848089830303,0.5854845659411109,0.5767848089830303,0.5854845659411109
0.507,0.507,0.0403332554699058,0.507,0.514,0.514,0.0112344920471515,0.514,0.5722666599253712,0.5748405451854032,0.5722666599253712,0.5748405451854032,0.5722666599253712,0.5748405451854032,0.5722666599253712,0.5748405451854032,0.5722666599253712,0.5748405451854032,0.5722666599253712,0.5748405451854032,0.04633771495521893,0.07836591154389243,0.04633771495521893,0.07836591154389243,0.04633771495521893,0.07836591154389243,0.5722666599253712,0.5748405451854032,0.5722666599253712,0.5748405451854032,0.5722666599253712,0.5748405451854032
0.527,0.527,0.0739362993476439,0.527,0.508,0.508,0.0050636597479495,0.508,0.5654814936351306,0.5621743766580454,0.5654814936351306,0.5621743766580454,0.5654814936351306,0.5621743766580454,0.5654814936351306,0.5621743766580454,0.5654814936351306,0.5621743766580454,0.5654814936351306,0.5621743766580454,0.06853677188173059,0.11527484406891697,0.06853677188173059,0.11527484406891697,0.06853677188173059,0.11527484406891697,0.5654814936351306,0.5621743766580454,0.5654814936351306,0.5621743766580454,0.5654814936351306,0.5621743766580454
0.512,0.512,0.053852835339372,0.512,0.48,0.48,0.0057057194866383,0.48,0.5637697445674396,0.555311865199071,0.5637697445674396,0.555311865199071,0.5637697445674396,0.555311865199071,0.5637697445674396,0.555311865199071,0.5637697445674396,0.555311865199071,0.5637697445674396,0.555311865199071,0.06631590050402414,0.11242730369572043,0.06631590050402414,0.11242730369572043,0.06631590050402414,0.11242730369572043,0.5637697445674396,0.555311865199071,0.5637697445674396,0.555311865199071,0.5637697445674396,0.555311865199071
0.498,0.498,0.0275049496511028,0.498,0.46,0.46,-0.0001185325668227,0.46,0.5583581752828239,0.5544941650262365,0.5583581752828239,0.5544941650262365,0.5583581752828239,0.5544941650262365,0.5583581752828239,0.5544941650262365,0.5583581752828239,0.5544941650262365,0.5583581752828239,0.5544941650262365,0.08414810026565557,0.1199437390320803,0.08414810026565557,0.1199437390320803,0.08414810026565557,0.1199437390320803,0.5583581752828239,0.5544941650262365,0.5583581752828239,0.5544941650262365,0.5583581752828239,0.5544941650262365
0.497,0.497,0.022594961797648,0.497,0.46,0.46,0.0023094688221708,0.46,0.5686693083089368,0.5720016723719502,0.5686693083089368,0.5720016723719502,0.5686693083089368,0.5720016723719502,0.5686693083089368,0.5720016723719502,0.5686693083089368,0.5720016723719502,0.5686693083089368,0.5720016723719502,0.08067373950679703,0.12776875816353947,0.08067373950679703,0.12776875816353947,0.08067373950679703,0.12776875816353947,0.5686693083089368,0.5720016723719502,0.5686693083089368,0.5720016723719502,0.5686693083089368,0.5720016723719502
0.523,0.523,0.0612675446537512,0.523,0.47,0.47,0.0059082809715839,0.47,0.5651460206655974,0.5737572913719812,0.5651460206655974,0.5737572913719812,0.5651460206655974,0.5737572913719812,0.5651460206655974,0.5737572913719812,0.5651460206655974,0.5737572913719812,0.5651460206655974,0.5737572913719812,0.08190746975658418,0.12505592722280431,0.08190746975658418,0.12505592722280431,0.08190746975658418,0.12505592722280431,0.5651460206655974,0.5737572913719812,0.5651460206655974,0.5737572913719812,0.5651460206655974,0.5737572913719812
