recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.41571888888023195,0.5076328779169317,0.41571888888023195,0.5076328779169317,0.41571888888023195,0.5076328779169317,-0.022359142512164094,0.03135006604711017,-0.022359142512164094,0.03135006604711017,-0.022359142512164094,0.03135006604711017,0.41571888888023195,0.5076328779169317,0.41571888888023195,0.5076328779169317,0.41571888888023195,0.5076328779169317,0.41571888888023195,0.5076328779169317,0.41571888888023195,0.5076328779169317,0.41571888888023195,0.5076328779169317
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.4954060299679168,0.5210485278739859,0.4954060299679168,0.5210485278739859,0.4954060299679168,0.5210485278739859,-0.013056929790941125,-0.017020188203292028,-0.013056929790941125,-0.017020188203292028,-0.013056929790941125,-0.017020188203292028,0.4954060299679168,0.5210485278739859,0.4954060299679168,0.5210485278739859,0.4954060299679168,0.5210485278739859,0.4954060299679168,0.5210485278739859,0.4954060299679168,0.5210485278739859,0.4954060299679168,0.5210485278739859
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7420432275640508,0.7380584469951396,0.7420432275640508,0.7380584469951396,0.7420432275640508,0.7380584469951396,-0.016845089039838872,0.03889215166792176,-0.016845089039838872,0.03889215166792176,-0.016845089039838872,0.03889215166792176,0.7420432275640508,0.7380584469951396,0.7420432275640508,0.7380584469951396,0.7420432275640508,0.7380584469951396,0.7420432275640508,0.7380584469951396,0.7420432275640508,0.7380584469951396,0.7420432275640508,0.7380584469951396
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.7191015077704037,0.7587815662546327,0.7191015077704037,0.7587815662546327,0.7191015077704037,0.7587815662546327,-0.020958317114253052,0.023484381979888527,-0.020958317114253052,0.023484381979888527,-0.020958317114253052,0.023484381979888527,0.7191015077704037,0.7587815662546327,0.7191015077704037,0.7587815662546327,0.7191015077704037,0.7587815662546327,0.7191015077704037,0.7587815662546327,0.7191015077704037,0.7587815662546327,0.7191015077704037,0.7587815662546327
0.78,0.0,0.78,0.78,0.54,0.0799999999999999,0.54,0.54,0.5717326675068447,0.5557750307116268,0.5717326675068447,0.5557750307116268,0.5717326675068447,0.5557750307116268,0.01849461215091415,-0.008895332568107478,0.01849461215091415,-0.008895332568107478,0.01849461215091415,-0.008895332568107478,0.5717326675068447,0.5557750307116268,0.5717326675068447,0.5557750307116268,0.5717326675068447,0.5557750307116268,0.5717326675068447,0.5557750307116268,0.5717326675068447,0.5557750307116268,0.5717326675068447,0.5557750307116268
0.66,0.0,0.66,0.66,0.51,0.0712661106899167,0.51,0.51,0.7032968997361669,0.6387884693137909,0.7032968997361669,0.6387884693137909,0.7032968997361669,0.6387884693137909,-0.009384262451503013,0.018659077529308295,-0.009384262451503013,0.018659077529308295,-0.009384262451503013,0.018659077529308295,0.7032968997361669,0.6387884693137909,0.7032968997361669,0.6387884693137909,0.7032968997361669,0.6387884693137909,0.7032968997361669,0.6387884693137909,0.7032968997361669,0.6387884693137909,0.7032968997361669,0.6387884693137909
0.64,0.0,0.64,0.64,0.46,0.0585774058577406,0.46,0.46,0.7129878073095209,0.6579198664880598,0.7129878073095209,0.6579198664880598,0.7129878073095209,0.6579198664880598,0.015088863918722384,0.06290949849625392,0.015088863918722384,0.06290949849625392,0.015088863918722384,0.06290949849625392,0.7129878073095209,0.6579198664880598,0.7129878073095209,0.6579198664880598,0.7129878073095209,0.6579198664880598,0.7129878073095209,0.6579198664880598,0.7129878073095209,0.6579198664880598,0.7129878073095209,0.6579198664880598
0.6,0.0,0.6,0.6,0.63,0.0618661257606489,0.63,0.63,0.6496782685289102,0.6254216378518773,0.6496782685289102,0.6254216378518773,0.6496782685289102,0.6254216378518773,-0.010606888829725703,0.006322748323020374,-0.010606888829725703,0.006322748323020374,-0.010606888829725703,0.006322748323020374,0.6496782685289102,0.6254216378518773,0.6496782685289102,0.6254216378518773,0.6496782685289102,0.6254216378518773,0.6496782685289102,0.6254216378518773,0.6496782685289102,0.6254216378518773,0.6496782685289102,0.6254216378518773
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.6340292441921286,0.5693305723650428,0.6340292441921286,0.5693305723650428,0.6340292441921286,0.5693305723650428,0.012894830667963413,0.0035243719183692536,0.012894830667963413,0.0035243719183692536,0.012894830667963413,0.0035243719183692536,0.6340292441921286,0.5693305723650428,0.6340292441921286,0.5693305723650428,0.6340292441921286,0.5693305723650428,0.6340292441921286,0.5693305723650428,0.6340292441921286,0.5693305723650428,0.6340292441921286,0.5693305723650428
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.7441787965796646,0.7371035922732091,0.7441787965796646,0.7371035922732091,0.7441787965796646,0.7371035922732091,-0.00478460156563305,0.046302243623899196,-0.00478460156563305,0.046302243623899196,-0.00478460156563305,0.046302243623899196,0.7441787965796646,0.7371035922732091,0.7441787965796646,0.7371035922732091,0.7441787965796646,0.7371035922732091,0.7441787965796646,0.7371035922732091,0.7441787965796646,0.7371035922732091,0.7441787965796646,0.7371035922732091
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.727922809003097,0.6788290246412416,0.727922809003097,0.6788290246412416,0.727922809003097,0.6788290246412416,0.05600572109756882,0.06818621484815175,0.05600572109756882,0.06818621484815175,0.05600572109756882,0.06818621484815175,0.727922809003097,0.6788290246412416,0.727922809003097,0.6788290246412416,0.727922809003097,0.6788290246412416,0.727922809003097,0.6788290246412416,0.727922809003097,0.6788290246412416,0.727922809003097,0.6788290246412416
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7491265984641966,0.6749799463481823,0.7491265984641966,0.6749799463481823,0.7491265984641966,0.6749799463481823,0.04101670824658793,0.038462115184685855,0.04101670824658793,0.038462115184685855,0.04101670824658793,0.038462115184685855,0.7491265984641966,0.6749799463481823,0.7491265984641966,0.6749799463481823,0.7491265984641966,0.6749799463481823,0.7491265984641966,0.6749799463481823,0.7491265984641966,0.6749799463481823,0.7491265984641966,0.6749799463481823
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.7317869975256004,0.6693769615964262,0.7317869975256004,0.6693769615964262,0.7317869975256004,0.6693769615964262,0.03814314278979376,0.010563570208988201,0.03814314278979376,0.010563570208988201,0.03814314278979376,0.010563570208988201,0.7317869975256004,0.6693769615964262,0.7317869975256004,0.6693769615964262,0.7317869975256004,0.6693769615964262,0.7317869975256004,0.6693769615964262,0.7317869975256004,0.6693769615964262,0.7317869975256004,0.6693769615964262
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.6244296263093416,0.5080188614257355,0.6244296263093416,0.5080188614257355,0.6244296263093416,0.5080188614257355,0.011577978791090291,-0.0003979114221318599,0.011577978791090291,-0.0003979114221318599,0.011577978791090291,-0.0003979114221318599,0.6244296263093416,0.5080188614257355,0.6244296263093416,0.5080188614257355,0.6244296263093416,0.5080188614257355,0.6244296263093416,0.5080188614257355,0.6244296263093416,0.5080188614257355,0.6244296263093416,0.5080188614257355
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.5698629411525495,0.5808325709323029,0.5698629411525495,0.5808325709323029,0.5698629411525495,0.5808325709323029,-0.0004193866131750846,0.024387914819597796,-0.0004193866131750846,0.024387914819597796,-0.0004193866131750846,0.024387914819597796,0.5698629411525495,0.5808325709323029,0.5698629411525495,0.5808325709323029,0.5698629411525495,0.5808325709323029,0.5698629411525495,0.5808325709323029,0.5698629411525495,0.5808325709323029,0.5698629411525495,0.5808325709323029
0.56,0.0243902439024389,0.56,0.56,0.61,0.0,0.61,0.61,0.49088783987912016,0.5347659977859245,0.49088783987912016,0.5347659977859245,0.49088783987912016,0.5347659977859245,0.019689012283854862,0.023470531328445995,0.019689012283854862,0.023470531328445995,0.019689012283854862,0.023470531328445995,0.49088783987912016,0.5347659977859245,0.49088783987912016,0.5347659977859245,0.49088783987912016,0.5347659977859245,0.49088783987912016,0.5347659977859245,0.49088783987912016,0.5347659977859245,0.49088783987912016,0.5347659977859245
0.69,0.042027194066749,0.69,0.69,0.63,0.0,0.63,0.63,0.6125967696298658,0.7785934811532048,0.6125967696298658,0.7785934811532048,0.6125967696298658,0.7785934811532048,0.03922916331075424,0.08365122810673402,0.03922916331075424,0.08365122810673402,0.03922916331075424,0.08365122810673402,0.6125967696298658,0.7785934811532048,0.6125967696298658,0.7785934811532048,0.6125967696298658,0.7785934811532048,0.6125967696298658,0.7785934811532048,0.6125967696298658,0.7785934811532048,0.6125967696298658,0.7785934811532048
0.78,0.0654205607476635,0.78,0.78,0.66,0.0,0.66,0.66,0.7221691322039095,0.7488082083920125,0.7221691322039095,0.7488082083920125,0.7221691322039095,0.7488082083920125,0.05638833934598325,0.07031358098825966,0.05638833934598325,0.07031358098825966,0.05638833934598325,0.07031358098825966,0.7221691322039095,0.7488082083920125,0.7221691322039095,0.7488082083920125,0.7221691322039095,0.7488082083920125,0.7221691322039095,0.7488082083920125,0.7221691322039095,0.7488082083920125,0.7221691322039095,0.7488082083920125
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.690134311127712,0.6400420588743139,0.690134311127712,0.6400420588743139,0.690134311127712,0.6400420588743139,0.034001763859870325,0.011000481397266271,0.034001763859870325,0.011000481397266271,0.034001763859870325,0.011000481397266271,0.690134311127712,0.6400420588743139,0.690134311127712,0.6400420588743139,0.690134311127712,0.6400420588743139,0.690134311127712,0.6400420588743139,0.690134311127712,0.6400420588743139,0.690134311127712,0.6400420588743139
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.7089699307329433,0.6077144198922246,0.7089699307329433,0.6077144198922246,0.7089699307329433,0.6077144198922246,0.026205335124544926,0.03971185994649272,0.026205335124544926,0.03971185994649272,0.026205335124544926,0.03971185994649272,0.7089699307329433,0.6077144198922246,0.7089699307329433,0.6077144198922246,0.7089699307329433,0.6077144198922246,0.7089699307329433,0.6077144198922246,0.7089699307329433,0.6077144198922246,0.7089699307329433,0.6077144198922246
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.7063136763594066,0.5860792389713702,0.7063136763594066,0.5860792389713702,0.7063136763594066,0.5860792389713702,0.03550849318802923,0.06253170299573331,0.03550849318802923,0.06253170299573331,0.03550849318802923,0.06253170299573331,0.7063136763594066,0.5860792389713702,0.7063136763594066,0.5860792389713702,0.7063136763594066,0.5860792389713702,0.7063136763594066,0.5860792389713702,0.7063136763594066,0.5860792389713702,0.7063136763594066,0.5860792389713702
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.635150074944578,0.6011168613073142,0.635150074944578,0.6011168613073142,0.635150074944578,0.6011168613073142,0.04361206502511656,0.014212933631519894,0.04361206502511656,0.014212933631519894,0.04361206502511656,0.014212933631519894,0.635150074944578,0.6011168613073142,0.635150074944578,0.6011168613073142,0.635150074944578,0.6011168613073142,0.635150074944578,0.6011168613073142,0.635150074944578,0.6011168613073142,0.635150074944578,0.6011168613073142
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.6429126661058109,0.6031591901077719,0.6429126661058109,0.6031591901077719,0.6429126661058109,0.6031591901077719,-0.013099847640782432,-0.008434887708743677,-0.013099847640782432,-0.008434887708743677,-0.013099847640782432,-0.008434887708743677,0.6429126661058109,0.6031591901077719,0.6429126661058109,0.6031591901077719,0.6429126661058109,0.6031591901077719,0.6429126661058109,0.6031591901077719,0.6429126661058109,0.6031591901077719,0.6429126661058109,0.6031591901077719
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6380967263372627,0.6023609980788035,0.6380967263372627,0.6023609980788035,0.6380967263372627,0.6023609980788035,0.001494446260245704,-0.008931443290765197,0.001494446260245704,-0.008931443290765197,0.001494446260245704,-0.008931443290765197,0.6380967263372627,0.6023609980788035,0.6380967263372627,0.6023609980788035,0.6380967263372627,0.6023609980788035,0.6380967263372627,0.6023609980788035,0.6380967263372627,0.6023609980788035,0.6380967263372627,0.6023609980788035
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6836583834276703,0.6090085832301076,0.6836583834276703,0.6090085832301076,0.6836583834276703,0.6090085832301076,-0.010653057345332059,-0.017275315152535088,-0.010653057345332059,-0.017275315152535088,-0.010653057345332059,-0.017275315152535088,0.6836583834276703,0.6090085832301076,0.6836583834276703,0.6090085832301076,0.6836583834276703,0.6090085832301076,0.6836583834276703,0.6090085832301076,0.6836583834276703,0.6090085832301076,0.6836583834276703,0.6090085832301076
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.6690023507740538,0.600936343300333,0.6690023507740538,0.600936343300333,0.6690023507740538,0.600936343300333,-0.0010474822997343716,-0.013371995605734006,-0.0010474822997343716,-0.013371995605734006,-0.0010474822997343716,-0.013371995605734006,0.6690023507740538,0.600936343300333,0.6690023507740538,0.600936343300333,0.6690023507740538,0.600936343300333,0.6690023507740538,0.600936343300333,0.6690023507740538,0.600936343300333,0.6690023507740538,0.600936343300333
0.43,0.0145228215767635,0.43,0.43,0.67,0.0,0.67,0.67,0.5363863046309797,0.5732895694602443,0.5363863046309797,0.5732895694602443,0.5363863046309797,0.5732895694602443,0.025383049800781703,0.02747018660910642,0.025383049800781703,0.02747018660910642,0.025383049800781703,0.02747018660910642,0.5363863046309797,0.5732895694602443,0.5363863046309797,0.5732895694602443,0.5363863046309797,0.5732895694602443,0.5363863046309797,0.5732895694602443,0.5363863046309797,0.5732895694602443,0.5363863046309797,0.5732895694602443
0.49,0.018475750577367,0.49,0.49,0.75,0.0,0.75,0.75,0.47394945614512585,0.5838690492279963,0.47394945614512585,0.5838690492279963,0.47394945614512585,0.5838690492279963,0.022807761941468684,0.010999469358710018,0.022807761941468684,0.010999469358710018,0.022807761941468684,0.010999469358710018,0.47394945614512585,0.5838690492279963,0.47394945614512585,0.5838690492279963,0.47394945614512585,0.5838690492279963,0.47394945614512585,0.5838690492279963,0.47394945614512585,0.5838690492279963,0.47394945614512585,0.5838690492279963
0.71,0.2778884462151394,0.71,0.71,0.72,0.0,0.72,0.72,0.5941707685532449,0.5716529563281152,0.5941707685532449,0.5716529563281152,0.5941707685532449,0.5716529563281152,0.33947329205509724,0.15957481679267427,0.33947329205509724,0.15957481679267427,0.33947329205509724,0.15957481679267427,0.5941707685532449,0.5716529563281152,0.5941707685532449,0.5716529563281152,0.5941707685532449,0.5716529563281152,0.5941707685532449,0.5716529563281152,0.5941707685532449,0.5716529563281152,0.5941707685532449,0.5716529563281152
0.88,0.5423340961098397,0.88,0.88,0.59,0.0,0.59,0.59,0.6746278242902678,0.6828231321998983,0.6746278242902678,0.6828231321998983,0.6746278242902678,0.6828231321998983,0.3252397221955234,0.15584931097977336,0.3252397221955234,0.15584931097977336,0.3252397221955234,0.15584931097977336,0.6746278242902678,0.6828231321998983,0.6746278242902678,0.6828231321998983,0.6746278242902678,0.6828231321998983,0.6746278242902678,0.6828231321998983,0.6746278242902678,0.6828231321998983,0.6746278242902678,0.6828231321998983
0.9,0.5931651749389748,0.9,0.9,0.47,0.0,0.47,0.47,0.7740710674779515,0.751139940026592,0.7740710674779515,0.751139940026592,0.7740710674779515,0.751139940026592,0.3612972836727974,0.21576920918806608,0.3612972836727974,0.21576920918806608,0.3612972836727974,0.21576920918806608,0.7740710674779515,0.751139940026592,0.7740710674779515,0.751139940026592,0.7740710674779515,0.751139940026592,0.7740710674779515,0.751139940026592,0.7740710674779515,0.751139940026592,0.7740710674779515,0.751139940026592
0.86,0.10828025477707,0.86,0.86,0.41,0.0,0.41,0.41,0.65116330500897,0.7008357661168091,0.65116330500897,0.7008357661168091,0.65116330500897,0.7008357661168091,0.04497169377833248,0.010171617709297124,0.04497169377833248,0.010171617709297124,0.04497169377833248,0.010171617709297124,0.65116330500897,0.7008357661168091,0.65116330500897,0.7008357661168091,0.65116330500897,0.7008357661168091,0.65116330500897,0.7008357661168091,0.65116330500897,0.7008357661168091,0.65116330500897,0.7008357661168091
0.71,0.0460526315789473,0.71,0.71,0.56,0.0243902439024389,0.56,0.56,0.6474274161244443,0.7050994605322983,0.6474274161244443,0.7050994605322983,0.6474274161244443,0.7050994605322983,0.025276749634397945,0.042714869814484496,0.025276749634397945,0.042714869814484496,0.025276749634397945,0.042714869814484496,0.6474274161244443,0.7050994605322983,0.6474274161244443,0.7050994605322983,0.6474274161244443,0.7050994605322983,0.6474274161244443,0.7050994605322983,0.6474274161244443,0.7050994605322983,0.6474274161244443,0.7050994605322983
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.6069344955121431,0.5359076057006401,0.6069344955121431,0.5359076057006401,0.6069344955121431,0.5359076057006401,0.009219968314229688,0.018669825098850963,0.009219968314229688,0.018669825098850963,0.009219968314229688,0.018669825098850963,0.6069344955121431,0.5359076057006401,0.6069344955121431,0.5359076057006401,0.6069344955121431,0.5359076057006401,0.6069344955121431,0.5359076057006401,0.6069344955121431,0.5359076057006401,0.6069344955121431,0.5359076057006401
