recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.77,0.5251857968620974,0.77,0.77,0.6601104295355202,0.6330074011806197,0.6601104295355202,0.6330074011806197,0.6601104295355202,0.6330074011806197,0.006803154818052929,0.016760529491115075,0.006803154818052929,0.016760529491115075,0.006803154818052929,0.016760529491115075,0.6601104295355202,0.6330074011806197,0.6601104295355202,0.6330074011806197,0.6601104295355202,0.6330074011806197,0.6601104295355202,0.6330074011806197,0.6601104295355202,0.6330074011806197,0.6601104295355202,0.6330074011806197
0.77,0.0,0.77,0.77,0.89,0.7673434856175974,0.89,0.89,0.6519112193249075,0.6309969719640816,0.6519112193249075,0.6309969719640816,0.6519112193249075,0.6309969719640816,0.0019598652155629922,0.004309472565506174,0.0019598652155629922,0.004309472565506174,0.0019598652155629922,0.004309472565506174,0.6519112193249075,0.6309969719640816,0.6519112193249075,0.6309969719640816,0.6519112193249075,0.6309969719640816,0.6519112193249075,0.6309969719640816,0.6519112193249075,0.6309969719640816,0.6519112193249075,0.6309969719640816
0.76,0.0,0.76,0.76,0.98,0.948024948024948,0.98,0.98,0.5303809809457204,0.5545264515216811,0.5303809809457204,0.5545264515216811,0.5303809809457204,0.5545264515216811,0.014408042447015872,0.010389727107339482,0.014408042447015872,0.010389727107339482,0.014408042447015872,0.010389727107339482,0.5303809809457204,0.5545264515216811,0.5303809809457204,0.5545264515216811,0.5303809809457204,0.5545264515216811,0.5303809809457204,0.5545264515216811,0.5303809809457204,0.5545264515216811,0.5303809809457204,0.5545264515216811
0.68,0.0,0.68,0.68,0.97,0.9044585987261148,0.97,0.97,0.5434563616539327,0.5842881492165746,0.5434563616539327,0.5842881492165746,0.5434563616539327,0.5842881492165746,0.003962449967974186,-0.0008163290802756665,0.003962449967974186,-0.0008163290802756665,0.003962449967974186,-0.0008163290802756665,0.5434563616539327,0.5842881492165746,0.5434563616539327,0.5842881492165746,0.5434563616539327,0.5842881492165746,0.5434563616539327,0.5842881492165746,0.5434563616539327,0.5842881492165746,0.5434563616539327,0.5842881492165746
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.4882946642662293,0.5460976036842299,0.4882946642662293,0.5460976036842299,0.4882946642662293,0.5460976036842299,-0.003852866553981928,-0.015491253379559825,-0.003852866553981928,-0.015491253379559825,-0.003852866553981928,-0.015491253379559825,0.4882946642662293,0.5460976036842299,0.4882946642662293,0.5460976036842299,0.4882946642662293,0.5460976036842299,0.4882946642662293,0.5460976036842299,0.4882946642662293,0.5460976036842299,0.4882946642662293,0.5460976036842299
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.6529881452466305,0.6799535555682406,0.6529881452466305,0.6799535555682406,0.6529881452466305,0.6799535555682406,0.10252190037771775,0.11239033562434574,0.10252190037771775,0.11239033562434574,0.10252190037771775,0.11239033562434574,0.6529881452466305,0.6799535555682406,0.6529881452466305,0.6799535555682406,0.6529881452466305,0.6799535555682406,0.6529881452466305,0.6799535555682406,0.6529881452466305,0.6799535555682406,0.6529881452466305,0.6799535555682406
0.47,0.0955631399317404,0.47,0.47,0.65,0.1463414634146341,0.65,0.65,0.6948412379062653,0.699284575784367,0.6948412379062653,0.699284575784367,0.6948412379062653,0.699284575784367,0.25823706244007977,0.2968189366458752,0.25823706244007977,0.2968189366458752,0.25823706244007977,0.2968189366458752,0.6948412379062653,0.699284575784367,0.6948412379062653,0.699284575784367,0.6948412379062653,0.699284575784367,0.6948412379062653,0.699284575784367,0.6948412379062653,0.699284575784367,0.6948412379062653,0.699284575784367
0.63,0.1748438893844782,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.7358744967841686,0.804842687133262,0.7358744967841686,0.804842687133262,0.7358744967841686,0.804842687133262,0.29786194722832343,0.37862544335558046,0.29786194722832343,0.37862544335558046,0.29786194722832343,0.37862544335558046,0.7358744967841686,0.804842687133262,0.7358744967841686,0.804842687133262,0.7358744967841686,0.804842687133262,0.7358744967841686,0.804842687133262,0.7358744967841686,0.804842687133262,0.7358744967841686,0.804842687133262
0.71,0.2360379346680715,0.71,0.71,0.8,0.5800083998320034,0.8,0.8,0.769429985724047,0.8028644893067735,0.769429985724047,0.8028644893067735,0.769429985724047,0.8028644893067735,0.314739233739707,0.3588954906006376,0.314739233739707,0.3588954906006376,0.314739233739707,0.3588954906006376,0.769429985724047,0.8028644893067735,0.769429985724047,0.8028644893067735,0.769429985724047,0.8028644893067735,0.769429985724047,0.8028644893067735,0.769429985724047,0.8028644893067735,0.769429985724047,0.8028644893067735
0.77,0.0,0.77,0.77,0.83,0.6507806080525883,0.83,0.83,0.6630438040005209,0.6395471764982702,0.6630438040005209,0.6395471764982702,0.6630438040005209,0.6395471764982702,0.010845823389571749,0.0237262785763133,0.010845823389571749,0.0237262785763133,0.010845823389571749,0.0237262785763133,0.6630438040005209,0.6395471764982702,0.6630438040005209,0.6395471764982702,0.6630438040005209,0.6395471764982702,0.6630438040005209,0.6395471764982702,0.6630438040005209,0.6395471764982702,0.6630438040005209,0.6395471764982702
0.58,0.0,0.58,0.58,0.91,0.75,0.91,0.91,0.6728641809089175,0.5879459308860007,0.6728641809089175,0.5879459308860007,0.6728641809089175,0.5879459308860007,0.03170986380089354,-0.031488734566052466,0.03170986380089354,-0.031488734566052466,0.03170986380089354,-0.031488734566052466,0.6728641809089175,0.5879459308860007,0.6728641809089175,0.5879459308860007,0.6728641809089175,0.5879459308860007,0.6728641809089175,0.5879459308860007,0.6728641809089175,0.5879459308860007,0.6728641809089175,0.5879459308860007
0.62,0.2006731173748424,0.62,0.62,0.92,0.71671388101983,0.92,0.92,0.6919279103445148,0.5793367062844792,0.6919279103445148,0.5793367062844792,0.6919279103445148,0.5793367062844792,0.3457343961972916,0.12777367712093993,0.3457343961972916,0.12777367712093993,0.3457343961972916,0.12777367712093993,0.6919279103445148,0.5793367062844792,0.6919279103445148,0.5793367062844792,0.6919279103445148,0.5793367062844792,0.6919279103445148,0.5793367062844792,0.6919279103445148,0.5793367062844792,0.6919279103445148,0.5793367062844792
0.61,0.3229166666666666,0.61,0.61,0.9,0.1511035653650255,0.9,0.9,0.5889271002606371,0.620440519971485,0.5889271002606371,0.620440519971485,0.5889271002606371,0.620440519971485,0.2974347124576295,0.46188778462759517,0.2974347124576295,0.46188778462759517,0.2974347124576295,0.46188778462759517,0.5889271002606371,0.620440519971485,0.5889271002606371,0.620440519971485,0.5889271002606371,0.620440519971485,0.5889271002606371,0.620440519971485,0.5889271002606371,0.620440519971485,0.5889271002606371,0.620440519971485
0.78,0.5796713794421093,0.78,0.78,0.83,0.0,0.83,0.83,0.683869563371665,0.6155993087577074,0.683869563371665,0.6155993087577074,0.683869563371665,0.6155993087577074,0.319597363926732,0.4872392274131392,0.319597363926732,0.4872392274131392,0.319597363926732,0.4872392274131392,0.683869563371665,0.6155993087577074,0.683869563371665,0.6155993087577074,0.683869563371665,0.6155993087577074,0.683869563371665,0.6155993087577074,0.683869563371665,0.6155993087577074,0.683869563371665,0.6155993087577074
0.86,0.7089397089397089,0.86,0.86,0.72,0.0,0.72,0.72,0.7121698909235491,0.6578809498465404,0.7121698909235491,0.6578809498465404,0.7121698909235491,0.6578809498465404,0.3033881467336646,0.46181996954489424,0.3033881467336646,0.46181996954489424,0.3033881467336646,0.46181996954489424,0.7121698909235491,0.6578809498465404,0.7121698909235491,0.6578809498465404,0.7121698909235491,0.6578809498465404,0.7121698909235491,0.6578809498465404,0.7121698909235491,0.6578809498465404,0.7121698909235491,0.6578809498465404
0.74,0.4680851063829786,0.74,0.74,0.49,0.0,0.49,0.49,0.7485047979501489,0.6610932496254628,0.7485047979501489,0.6610932496254628,0.7485047979501489,0.6610932496254628,0.4015610592723878,0.4614660524198273,0.4015610592723878,0.4614660524198273,0.4015610592723878,0.4614660524198273,0.7485047979501489,0.6610932496254628,0.7485047979501489,0.6610932496254628,0.7485047979501489,0.6610932496254628,0.7485047979501489,0.6610932496254628,0.7485047979501489,0.6610932496254628,0.7485047979501489,0.6610932496254628
0.7,0.2484969939879759,0.7,0.7,0.53,0.0,0.53,0.53,0.7158122907062497,0.7121464321173918,0.7158122907062497,0.7121464321173918,0.7158122907062497,0.7121464321173918,0.32157647787227367,0.4027224999130304,0.32157647787227367,0.4027224999130304,0.32157647787227367,0.4027224999130304,0.7158122907062497,0.7121464321173918,0.7158122907062497,0.7121464321173918,0.7158122907062497,0.7121464321173918,0.7158122907062497,0.7121464321173918,0.7158122907062497,0.7121464321173918,0.7158122907062497,0.7121464321173918
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.739714773291979,0.7287817263076227,0.739714773291979,0.7287817263076227,0.739714773291979,0.7287817263076227,0.11854157994296005,0.20396463612824486,0.11854157994296005,0.20396463612824486,0.11854157994296005,0.20396463612824486,0.739714773291979,0.7287817263076227,0.739714773291979,0.7287817263076227,0.739714773291979,0.7287817263076227,0.739714773291979,0.7287817263076227,0.739714773291979,0.7287817263076227,0.739714773291979,0.7287817263076227
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.7514623064844717,0.7187822867021844,0.7514623064844717,0.7187822867021844,0.7514623064844717,0.7187822867021844,0.02578988078044311,0.05539324273623961,0.02578988078044311,0.05539324273623961,0.02578988078044311,0.05539324273623961,0.7514623064844717,0.7187822867021844,0.7514623064844717,0.7187822867021844,0.7514623064844717,0.7187822867021844,0.7514623064844717,0.7187822867021844,0.7514623064844717,0.7187822867021844,0.7514623064844717,0.7187822867021844
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.6946091657030953,0.6853823335597333,0.6946091657030953,0.6853823335597333,0.6946091657030953,0.6853823335597333,0.018962825816452075,0.004388039846068127,0.018962825816452075,0.004388039846068127,0.018962825816452075,0.004388039846068127,0.6946091657030953,0.6853823335597333,0.6946091657030953,0.6853823335597333,0.6946091657030953,0.6853823335597333,0.6946091657030953,0.6853823335597333,0.6946091657030953,0.6853823335597333,0.6946091657030953,0.6853823335597333
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.525071672143141,0.5437117128133707,0.525071672143141,0.5437117128133707,0.525071672143141,0.5437117128133707,0.011395849576973436,0.015610288436819983,0.011395849576973436,0.015610288436819983,0.011395849576973436,0.015610288436819983,0.525071672143141,0.5437117128133707,0.525071672143141,0.5437117128133707,0.525071672143141,0.5437117128133707,0.525071672143141,0.5437117128133707,0.525071672143141,0.5437117128133707,0.525071672143141,0.5437117128133707
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.7032877771151784,0.6818823863990613,0.7032877771151784,0.6818823863990613,0.7032877771151784,0.6818823863990613,0.0478349748929074,0.022240299179449915,0.0478349748929074,0.022240299179449915,0.0478349748929074,0.022240299179449915,0.7032877771151784,0.6818823863990613,0.7032877771151784,0.6818823863990613,0.7032877771151784,0.6818823863990613,0.7032877771151784,0.6818823863990613,0.7032877771151784,0.6818823863990613,0.7032877771151784,0.6818823863990613
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6357154172101431,0.6294284907515398,0.6357154172101431,0.6294284907515398,0.6357154172101431,0.6294284907515398,-0.013402484454186894,-0.026846809508310858,-0.013402484454186894,-0.026846809508310858,-0.013402484454186894,-0.026846809508310858,0.6357154172101431,0.6294284907515398,0.6357154172101431,0.6294284907515398,0.6357154172101431,0.6294284907515398,0.6357154172101431,0.6294284907515398,0.6357154172101431,0.6294284907515398,0.6357154172101431,0.6294284907515398
0.37,0.0112994350282485,0.37,0.37,0.47,0.0955631399317404,0.47,0.47,0.6117538035540493,0.5886979057295699,0.6117538035540493,0.5886979057295699,0.6117538035540493,0.5886979057295699,0.02271648390809264,-0.013722498587692172,0.02271648390809264,-0.013722498587692172,0.02271648390809264,-0.013722498587692172,0.6117538035540493,0.5886979057295699,0.6117538035540493,0.5886979057295699,0.6117538035540493,0.5886979057295699,0.6117538035540493,0.5886979057295699,0.6117538035540493,0.5886979057295699,0.6117538035540493,0.5886979057295699
0.52,0.148936170212766,0.52,0.52,0.63,0.1748438893844782,0.63,0.63,0.7439411182485287,0.7110850425879283,0.7439411182485287,0.7110850425879283,0.7439411182485287,0.7110850425879283,0.35874251303553345,0.24614717768180802,0.35874251303553345,0.24614717768180802,0.35874251303553345,0.24614717768180802,0.7439411182485287,0.7110850425879283,0.7439411182485287,0.7110850425879283,0.7439411182485287,0.7110850425879283,0.7439411182485287,0.7110850425879283,0.7439411182485287,0.7110850425879283,0.7439411182485287,0.7110850425879283
0.61,0.2613636363636363,0.61,0.61,0.71,0.2360379346680715,0.71,0.71,0.6755683331567972,0.6590636116625539,0.6755683331567972,0.6590636116625539,0.6755683331567972,0.6590636116625539,0.3723118076357275,0.32034825861868826,0.3723118076357275,0.32034825861868826,0.3723118076357275,0.32034825861868826,0.6755683331567972,0.6590636116625539,0.6755683331567972,0.6590636116625539,0.6755683331567972,0.6590636116625539,0.6755683331567972,0.6590636116625539,0.6755683331567972,0.6590636116625539,0.6755683331567972,0.6590636116625539
0.7,0.365482233502538,0.7,0.7,0.77,0.0,0.77,0.77,0.7544468021602005,0.7140384914424458,0.7544468021602005,0.7140384914424458,0.7544468021602005,0.7140384914424458,0.4066014524810317,0.3791388849806917,0.4066014524810317,0.3791388849806917,0.4066014524810317,0.3791388849806917,0.7544468021602005,0.7140384914424458,0.7544468021602005,0.7140384914424458,0.7544468021602005,0.7140384914424458,0.7544468021602005,0.7140384914424458,0.7544468021602005,0.7140384914424458,0.7544468021602005,0.7140384914424458
0.7,0.2272024729520864,0.7,0.7,0.58,0.0,0.58,0.58,0.71957229939541,0.7701517386741178,0.71957229939541,0.7701517386741178,0.71957229939541,0.7701517386741178,0.24957404758626495,0.40928374732848194,0.24957404758626495,0.40928374732848194,0.24957404758626495,0.40928374732848194,0.71957229939541,0.7701517386741178,0.71957229939541,0.7701517386741178,0.71957229939541,0.7701517386741178,0.71957229939541,0.7701517386741178,0.71957229939541,0.7701517386741178,0.71957229939541,0.7701517386741178
0.67,0.1042345276872964,0.67,0.67,0.62,0.2006731173748424,0.62,0.62,0.7736758636635319,0.8361120429987938,0.7736758636635319,0.8361120429987938,0.7736758636635319,0.8361120429987938,0.18651884694522242,0.2533550961245252,0.18651884694522242,0.2533550961245252,0.18651884694522242,0.2533550961245252,0.7736758636635319,0.8361120429987938,0.7736758636635319,0.8361120429987938,0.7736758636635319,0.8361120429987938,0.7736758636635319,0.8361120429987938,0.7736758636635319,0.8361120429987938,0.7736758636635319,0.8361120429987938
0.61,0.0298507462686568,0.61,0.61,0.61,0.3229166666666666,0.61,0.61,0.7373728392054418,0.7840067178856703,0.7373728392054418,0.7840067178856703,0.7373728392054418,0.7840067178856703,0.14669153924068065,0.1561790065324002,0.14669153924068065,0.1561790065324002,0.14669153924068065,0.1561790065324002,0.7373728392054418,0.7840067178856703,0.7373728392054418,0.7840067178856703,0.7373728392054418,0.7840067178856703,0.7373728392054418,0.7840067178856703,0.7373728392054418,0.7840067178856703,0.7373728392054418,0.7840067178856703
0.53,0.0,0.53,0.53,0.78,0.5796713794421093,0.78,0.78,0.6697115015309615,0.6323609535744529,0.6697115015309615,0.6323609535744529,0.6697115015309615,0.6323609535744529,-0.01094307982290631,0.23196348877345294,-0.01094307982290631,0.23196348877345294,-0.01094307982290631,0.23196348877345294,0.6697115015309615,0.6323609535744529,0.6697115015309615,0.6323609535744529,0.6697115015309615,0.6323609535744529,0.6697115015309615,0.6323609535744529,0.6697115015309615,0.6323609535744529,0.6697115015309615,0.6323609535744529
0.6,0.0,0.6,0.6,0.86,0.7089397089397089,0.86,0.86,0.5302163032497296,0.5283157491298298,0.5302163032497296,0.5283157491298298,0.5302163032497296,0.5283157491298298,0.028532116368144178,0.18033950190703954,0.028532116368144178,0.18033950190703954,0.028532116368144178,0.18033950190703954,0.5302163032497296,0.5283157491298298,0.5302163032497296,0.5283157491298298,0.5302163032497296,0.5283157491298298,0.5302163032497296,0.5283157491298298,0.5302163032497296,0.5283157491298298,0.5302163032497296,0.5283157491298298
0.65,0.0,0.65,0.65,0.74,0.4680851063829786,0.74,0.74,0.4714074542249921,0.48475286869772966,0.4714074542249921,0.48475286869772966,0.4714074542249921,0.48475286869772966,-0.006309889502493131,0.04492004991970671,-0.006309889502493131,0.04492004991970671,-0.006309889502493131,0.04492004991970671,0.4714074542249921,0.48475286869772966,0.4714074542249921,0.48475286869772966,0.4714074542249921,0.48475286869772966,0.4714074542249921,0.48475286869772966,0.4714074542249921,0.48475286869772966,0.4714074542249921,0.48475286869772966
0.58,0.0932642487046631,0.58,0.58,0.7,0.2484969939879759,0.7,0.7,0.5710007931923027,0.49928951707592745,0.5710007931923027,0.49928951707592745,0.5710007931923027,0.49928951707592745,0.24823916835816656,0.13718419038776075,0.24823916835816656,0.13718419038776075,0.24823916835816656,0.13718419038776075,0.5710007931923027,0.49928951707592745,0.5710007931923027,0.49928951707592745,0.5710007931923027,0.49928951707592745,0.5710007931923027,0.49928951707592745,0.5710007931923027,0.49928951707592745,0.5710007931923027,0.49928951707592745
