f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12085348615850224,0.13191180079584597,0.12085348615850224,0.13191180079584597,0.12085348615850224,0.13191180079584597,0.12085348615850224,0.13191180079584597,0.12085348615850224,0.13191180079584597,0.12085348615850224,0.13191180079584597,0.0231705409016071,0.035457556760813656,0.0231705409016071,0.035457556760813656,0.0231705409016071,0.035457556760813656,0.12085348615850224,0.13191180079584597,0.12085348615850224,0.13191180079584597,0.12085348615850224,0.13191180079584597
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.12537841013766457,0.15304193100365243,0.12537841013766457,0.15304193100365243,0.12537841013766457,0.15304193100365243,0.12537841013766457,0.15304193100365243,0.12537841013766457,0.15304193100365243,0.12537841013766457,0.15304193100365243,0.028198233313141557,0.05893548038038023,0.028198233313141557,0.05893548038038023,0.028198233313141557,0.05893548038038023,0.12537841013766457,0.15304193100365243,0.12537841013766457,0.15304193100365243,0.12537841013766457,0.15304193100365243
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.14738918297692413,0.15947974545781113,0.14738918297692413,0.15947974545781113,0.14738918297692413,0.15947974545781113,0.14738918297692413,0.15947974545781113,0.14738918297692413,0.15947974545781113,0.14738918297692413,0.15947974545781113,0.05265464662933092,0.066088607637243,0.05265464662933092,0.066088607637243,0.05265464662933092,0.066088607637243,0.14738918297692413,0.15947974545781113,0.14738918297692413,0.15947974545781113,0.14738918297692413,0.15947974545781113
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111109,0.2,0.14716907320280276,0.15281032162501204,0.14716907320280276,0.15281032162501204,0.14716907320280276,0.15281032162501204,0.14716907320280276,0.15281032162501204,0.14716907320280276,0.15281032162501204,0.14716907320280276,0.15281032162501204,0.052410080734702845,0.05867813622391261,0.052410080734702845,0.05867813622391261,0.052410080734702845,0.05867813622391261,0.14716907320280276,0.15281032162501204,0.14716907320280276,0.15281032162501204,0.14716907320280276,0.15281032162501204
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.14943097211944023,0.1519716979873588,0.14943097211944023,0.1519716979873588,0.14943097211944023,0.1519716979873588,0.14943097211944023,0.1519716979873588,0.14943097211944023,0.1519716979873588,0.14943097211944023,0.1519716979873588,0.05492330317419261,0.057746331394945165,0.05492330317419261,0.057746331394945165,0.05492330317419261,0.057746331394945165,0.14943097211944023,0.1519716979873588,0.14943097211944023,0.1519716979873588,0.14943097211944023,0.1519716979873588
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111108,0.2,0.16432107920502537,0.15544988833024476,0.16432107920502537,0.15544988833024476,0.16432107920502537,0.15544988833024476,0.16432107920502537,0.15544988833024476,0.16432107920502537,0.15544988833024476,0.16432107920502537,0.15544988833024476,0.07146786726465297,0.06161098863616847,0.07146786726465297,0.06161098863616847,0.07146786726465297,0.06161098863616847,0.16432107920502537,0.15544988833024476,0.16432107920502537,0.15544988833024476,0.16432107920502537,0.15544988833024476
0.11,0.11,0.0111111111111114,0.11,0.2,0.2,0.1111111111111109,0.2,0.16698155969532327,0.13311525598755947,0.16698155969532327,0.13311525598755947,0.16698155969532327,0.13311525598755947,0.16698155969532327,0.13311525598755947,0.16698155969532327,0.13311525598755947,0.16698155969532327,0.13311525598755947,0.07442395634290977,0.03679472938494251,0.07442395634290977,0.03679472938494251,0.07442395634290977,0.03679472938494251,0.16698155969532327,0.13311525598755947,0.16698155969532327,0.13311525598755947,0.16698155969532327,0.13311525598755947
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.18942543537428494,0.1566600433309686,0.18942543537428494,0.1566600433309686,0.18942543537428494,0.1566600433309686,0.18942543537428494,0.1566600433309686,0.18942543537428494,0.1566600433309686,0.18942543537428494,0.1566600433309686,0.09936159493421923,0.06295560329742615,0.09936159493421923,0.06295560329742615,0.09936159493421923,0.06295560329742615,0.18942543537428494,0.1566600433309686,0.18942543537428494,0.1566600433309686,0.18942543537428494,0.1566600433309686
0.11,0.11,0.0111111111111112,0.11,0.2,0.2,0.1111111111111111,0.2,0.15225277660241562,0.16419027582742532,0.15225277660241562,0.16419027582742532,0.15225277660241562,0.16419027582742532,0.15225277660241562,0.16419027582742532,0.15225277660241562,0.16419027582742532,0.15225277660241562,0.16419027582742532,0.05805864035600556,0.07132252754980721,0.05805864035600556,0.07132252754980721,0.05805864035600556,0.07132252754980721,0.15225277660241562,0.16419027582742532,0.15225277660241562,0.16419027582742532,0.15225277660241562,0.16419027582742532
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.16146746011934685,0.166240424588941,0.16146746011934685,0.166240424588941,0.16146746011934685,0.166240424588941,0.16146746011934685,0.166240424588941,0.16146746011934685,0.166240424588941,0.16146746011934685,0.166240424588941,0.06829717589223709,0.07360047056389007,0.06829717589223709,0.07360047056389007,0.06829717589223709,0.07360047056389007,0.16146746011934685,0.166240424588941,0.16146746011934685,0.166240424588941,0.16146746011934685,0.166240424588941
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111112,0.2,0.14666727618791822,0.16580459005259293,0.14666727618791822,0.16580459005259293,0.14666727618791822,0.16580459005259293,0.14666727618791822,0.16580459005259293,0.14666727618791822,0.16580459005259293,0.14666727618791822,0.16580459005259293,0.051852527791932036,0.07311621007960654,0.051852527791932036,0.07311621007960654,0.051852527791932036,0.07311621007960654,0.14666727618791822,0.16580459005259293,0.14666727618791822,0.16580459005259293,0.14666727618791822,0.16580459005259293
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111112,0.2,0.17411576881417845,0.2028797985327541,0.17411576881417845,0.2028797985327541,0.17411576881417845,0.2028797985327541,0.17411576881417845,0.2028797985327541,0.17411576881417845,0.2028797985327541,0.17411576881417845,0.2028797985327541,0.08235085278687748,0.11431088879288244,0.08235085278687748,0.11431088879288244,0.08235085278687748,0.11431088879288244,0.17411576881417845,0.2028797985327541,0.17411576881417845,0.2028797985327541,0.17411576881417845,0.2028797985327541
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.1961867826667626,0.2001898809872314,0.1961867826667626,0.2001898809872314,0.1961867826667626,0.2001898809872314,0.1961867826667626,0.2001898809872314,0.1961867826667626,0.2001898809872314,0.1961867826667626,0.2001898809872314,0.10687420354137284,0.11132209256440545,0.10687420354137284,0.11132209256440545,0.10687420354137284,0.11132209256440545,0.1961867826667626,0.2001898809872314,0.1961867826667626,0.2001898809872314,0.1961867826667626,0.2001898809872314
0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.18646391585696617,0.2050308835799873,0.18646391585696617,0.2050308835799873,0.18646391585696617,0.2050308835799873,0.18646391585696617,0.2050308835799873,0.18646391585696617,0.2050308835799873,0.18646391585696617,0.2050308835799873,0.0960710169653659,0.11670098463780514,0.0960710169653659,0.11670098463780514,0.0960710169653659,0.11670098463780514,0.18646391585696617,0.2050308835799873,0.18646391585696617,0.2050308835799873,0.18646391585696617,0.2050308835799873
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333336,0.13,0.155943058377939,0.10853805658318903,0.155943058377939,0.10853805658318903,0.155943058377939,0.10853805658318903,0.155943058377939,0.10853805658318903,0.155943058377939,0.10853805658318903,0.155943058377939,0.10853805658318903,0.062158953359833784,0.009486728102203714,0.062158953359833784,0.009486728102203714,0.062158953359833784,0.009486728102203714,0.155943058377939,0.10853805658318903,0.155943058377939,0.10853805658318903,0.155943058377939,0.10853805658318903
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10607550444854104,0.10148127866432503,0.10607550444854104,0.10148127866432503,0.10607550444854104,0.10148127866432503,0.10607550444854104,0.10148127866432503,0.10607550444854104,0.10148127866432503,0.10607550444854104,0.10148127866432503,0.0067505600220188105,0.0016458647331081546,0.0067505600220188105,0.0016458647331081546,0.0067505600220188105,0.0016458647331081546,0.10607550444854104,0.10148127866432503,0.10607550444854104,0.10148127866432503,0.10607550444854104,0.10148127866432503
0.1,0.1,0.0,0.1,0.09,0.09,-0.0111111111111108,0.09,0.10586332825101874,0.11334759099616641,0.10586332825101874,0.11334759099616641,0.10586332825101874,0.11334759099616641,0.10586332825101874,0.11334759099616641,0.10586332825101874,0.11334759099616641,0.10586332825101874,0.11334759099616641,0.006514808819874014,0.014830656237610679,0.006514808819874014,0.014830656237610679,0.006514808819874014,0.014830656237610679,0.10586332825101874,0.11334759099616641,0.10586332825101874,0.11334759099616641,0.10586332825101874,0.11334759099616641
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10333148770036404,0.11371923750848911,0.10333148770036404,0.11371923750848911,0.10333148770036404,0.11371923750848911,0.10333148770036404,0.11371923750848911,0.10333148770036404,0.11371923750848911,0.10333148770036404,0.11371923750848911,0.0037016526666686696,0.01524359683597176,0.0037016526666686696,0.01524359683597176,0.0037016526666686696,0.01524359683597176,0.10333148770036404,0.11371923750848911,0.10333148770036404,0.11371923750848911,0.10333148770036404,0.11371923750848911
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11392993259218265,0.11798756499202621,0.11392993259218265,0.11798756499202621,0.11392993259218265,0.11798756499202621,0.11392993259218265,0.11798756499202621,0.11392993259218265,0.11798756499202621,0.11392993259218265,0.11798756499202621,0.015477701587848905,0.019986183118502084,0.015477701587848905,0.019986183118502084,0.015477701587848905,0.019986183118502084,0.11392993259218265,0.11798756499202621,0.11392993259218265,0.11798756499202621,0.11392993259218265,0.11798756499202621
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333334,0.13,0.15641996098939911,0.1277264913673675,0.15641996098939911,0.1277264913673675,0.15641996098939911,0.1277264913673675,0.15641996098939911,0.1277264913673675,0.15641996098939911,0.1277264913673675,0.15641996098939911,0.1277264913673675,0.06268884633122375,0.03080721367094051,0.06268884633122375,0.03080721367094051,0.06268884633122375,0.03080721367094051,0.15641996098939911,0.1277264913673675,0.15641996098939911,0.1277264913673675,0.15641996098939911,0.1277264913673675
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222224,0.12,0.16975127768158838,0.12998997574670293,0.16975127768158838,0.12998997574670293,0.16975127768158838,0.12998997574670293,0.16975127768158838,0.12998997574670293,0.16975127768158838,0.12998997574670293,0.16975127768158838,0.12998997574670293,0.07750142070484735,0.03332219644269814,0.07750142070484735,0.03332219644269814,0.07750142070484735,0.03332219644269814,0.16975127768158838,0.12998997574670293,0.16975127768158838,0.12998997574670293,0.16975127768158838,0.12998997574670293
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,-2.220446049250313e-16,0.1,0.2132812533520074,0.2477311612022481,0.2132812533520074,0.2477311612022481,0.2132812533520074,0.2477311612022481,0.2132812533520074,0.2477311612022481,0.2132812533520074,0.2477311612022481,0.2132812533520074,0.2477311612022481,0.12586806238927817,0.1641457413646653,0.12586806238927817,0.1641457413646653,0.12586806238927817,0.1641457413646653,0.2132812533520074,0.2477311612022481,0.2132812533520074,0.2477311612022481,0.2132812533520074,0.2477311612022481
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,-2.220446049250313e-16,0.1,0.23056064876501223,0.244915788517057,0.23056064876501223,0.244915788517057,0.23056064876501223,0.244915788517057,0.23056064876501223,0.244915788517057,0.23056064876501223,0.244915788517057,0.23056064876501223,0.244915788517057,0.14506739245827638,0.16101754966059995,0.14506739245827638,0.16101754966059995,0.14506739245827638,0.16101754966059995,0.23056064876501223,0.244915788517057,0.23056064876501223,0.244915788517057,0.23056064876501223,0.244915788517057
0.29,0.29,0.2111111111111111,0.29,0.11,0.11,0.0111111111111114,0.11,0.25211329871825816,0.24405642825052626,0.25211329871825816,0.24405642825052626,0.25211329871825816,0.24405642825052626,0.25211329871825816,0.24405642825052626,0.25211329871825816,0.24405642825052626,0.25211329871825816,0.24405642825052626,0.16901478234596698,0.1600627045882972,0.16901478234596698,0.1600627045882972,0.16901478234596698,0.1600627045882972,0.25211329871825816,0.24405642825052626,0.25211329871825816,0.24405642825052626,0.25211329871825816,0.24405642825052626
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.2575681536516312,0.2423400918225654,0.2575681536516312,0.2423400918225654,0.2575681536516312,0.2423400918225654,0.2575681536516312,0.2423400918225654,0.2575681536516312,0.2423400918225654,0.2575681536516312,0.2423400918225654,0.17507573310357685,0.15815566443277124,0.17507573310357685,0.15815566443277124,0.17507573310357685,0.15815566443277124,0.2575681536516312,0.2423400918225654,0.2575681536516312,0.2423400918225654,0.2575681536516312,0.2423400918225654
0.22,0.22,0.1333333333333334,0.22,0.11,0.11,0.0111111111111112,0.11,0.25650341008419986,0.24138860225894956,0.25650341008419986,0.24138860225894956,0.25650341008419986,0.24138860225894956,0.25650341008419986,0.24138860225894956,0.25650341008419986,0.24138860225894956,0.25650341008419986,0.24138860225894956,0.17389268458396057,0.1570984527418916,0.17389268458396057,0.1570984527418916,0.17389268458396057,0.1570984527418916,0.25650341008419986,0.24138860225894956,0.25650341008419986,0.24138860225894956,0.25650341008419986,0.24138860225894956
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,1.1102230246251563e-16,0.1,0.2291738385917217,0.2485008943681452,0.2291738385917217,0.2485008943681452,0.2291738385917217,0.2485008943681452,0.2291738385917217,0.2485008943681452,0.2291738385917217,0.2485008943681452,0.2291738385917217,0.2485008943681452,0.14352649290386837,0.16500100011291718,0.14352649290386837,0.16500100011291718,0.14352649290386837,0.16500100011291718,0.2291738385917217,0.2485008943681452,0.2291738385917217,0.2485008943681452,0.2291738385917217,0.2485008943681452
0.22,0.22,0.133333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.22150984600549586,0.2640750872906813,0.22150984600549586,0.2640750872906813,0.22150984600549586,0.2640750872906813,0.22150984600549586,0.2640750872906813,0.22150984600549586,0.2640750872906813,0.22150984600549586,0.2640750872906813,0.1350109446173422,0.18230565950323938,0.1350109446173422,0.18230565950323938,0.1350109446173422,0.18230565950323938,0.22150984600549586,0.2640750872906813,0.22150984600549586,0.2640750872906813,0.22150984600549586,0.2640750872906813
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.20538566847691028,0.1563680520867585,0.20538566847691028,0.1563680520867585,0.20538566847691028,0.1563680520867585,0.20538566847691028,0.1563680520867585,0.20538566847691028,0.1563680520867585,0.20538566847691028,0.1563680520867585,0.11709519070905278,0.0626311706102483,0.11709519070905278,0.0626311706102483,0.11709519070905278,0.0626311706102483,0.20538566847691028,0.1563680520867585,0.20538566847691028,0.1563680520867585,0.20538566847691028,0.1563680520867585
0.15,0.15,0.0555555555555553,0.15,0.17,0.17,0.0777777777777777,0.17,0.1913654997645454,0.14855622478996297,0.1913654997645454,0.14855622478996297,0.1913654997645454,0.14855622478996297,0.1913654997645454,0.14855622478996297,0.1913654997645454,0.14855622478996297,0.1913654997645454,0.14855622478996297,0.10151722488862151,0.05395136156891522,0.10151722488862151,0.05395136156891522,0.10151722488862151,0.05395136156891522,0.1913654997645454,0.14855622478996297,0.1913654997645454,0.14855622478996297,0.1913654997645454,0.14855622478996297
0.11,0.11,0.0111111111111108,0.11,0.16,0.16,0.0666666666666666,0.16,0.1743244787499278,0.11053460893571751,0.1743244787499278,0.11053460893571751,0.1743244787499278,0.11053460893571751,0.1743244787499278,0.11053460893571751,0.1743244787499278,0.11053460893571751,0.1743244787499278,0.11053460893571751,0.08258275482708417,0.011705120210591226,0.08258275482708417,0.011705120210591226,0.08258275482708417,0.011705120210591226,0.1743244787499278,0.11053460893571751,0.1743244787499278,0.11053460893571751,0.1743244787499278,0.11053460893571751
0.12,0.12,0.022222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.1649418870632069,0.1170002215601441,0.1649418870632069,0.1170002215601441,0.1649418870632069,0.1170002215601441,0.1649418870632069,0.1170002215601441,0.1649418870632069,0.1170002215601441,0.1649418870632069,0.1170002215601441,0.07215765182039119,0.018889134377345802,0.07215765182039119,0.018889134377345802,0.07215765182039119,0.018889134377345802,0.1649418870632069,0.1170002215601441,0.1649418870632069,0.1170002215601441,0.1649418870632069,0.1170002215601441
