f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.09375,0.13,0.17,0.17,0.1347857812988636,0.17,0.040739489504218435,0.04995137867500143,0.040739489504218435,0.04995137867500143,0.040739489504218435,0.04995137867500143,0.040739489504218435,0.04995137867500143,0.040739489504218435,0.04995137867500143,0.040739489504218435,0.04995137867500143,-0.001810117978143013,0.007565499188050892,-0.001810117978143006,0.007565499188050892,-0.0018101179781430095,0.007565499188050892,0.040739489504218435,0.04995137867500143,0.040739489504218435,0.04995137867500143,0.040739489504218435,0.04995137867500143
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.04212040172122091,0.04131878939741957,0.04212040172122091,0.04131878939741957,0.04212040172122091,0.04131878939741957,0.04212040172122091,0.04131878939741957,0.04212040172122091,0.04131878939741957,0.04212040172122091,0.04131878939741957,-0.0013005776365674828,-0.0013138987354621413,-0.0013005776365674758,-0.0013138987354621413,-0.0013005776365674793,-0.0013138987354621413,0.04212040172122091,0.04131878939741957,0.04212040172122091,0.04131878939741957,0.04212040172122091,0.04131878939741957
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.043453773452554155,0.07760817434599729,0.043453773452554155,0.07760817434599729,0.043453773452554155,0.07760817434599729,0.043453773452554155,0.07760817434599729,0.043453773452554155,0.07760817434599729,0.043453773452554155,0.07760817434599729,0.0019052413216227243,0.03528684136555202,0.0019052413216227313,0.03528684136555202,0.0019052413216227278,0.03528684136555202,0.043453773452554155,0.07760817434599729,0.043453773452554155,0.07760817434599729,0.043453773452554155,0.07760817434599729
0.12,0.12,0.082951229679033,0.12,0.36,0.36,0.3325685681510062,0.36,0.04677660183150645,0.07280005481685163,0.04677660183150645,0.07280005481685163,0.04677660183150645,0.07280005481685163,0.04677660183150645,0.07280005481685163,0.04677660183150645,0.07280005481685163,0.04677660183150645,0.07280005481685163,0.013298817448612598,0.033404887009120414,0.013298817448612605,0.033404887009120414,0.013298817448612598,0.033404887009120414,0.04677660183150645,0.07280005481685163,0.04677660183150645,0.07280005481685163,0.04677660183150645,0.07280005481685163
0.1,0.1,0.0625,0.1,0.27,0.27,0.2386316228619106,0.27,0.0576090750773924,0.04563813111419352,0.0576090750773924,0.04563813111419352,0.0576090750773924,0.04563813111419352,0.0576090750773924,0.04563813111419352,0.0576090750773924,0.04563813111419352,0.0576090750773924,0.04563813111419352,0.023056768190152295,0.0005332849789692218,0.023056768190152302,0.0005332849789692218,0.0230567681901523,0.0005332849789692218,0.0576090750773924,0.04563813111419352,0.0576090750773924,0.04563813111419352,0.0576090750773924,0.04563813111419352
0.07,0.07,0.0268912838756932,0.07,0.21,0.21,0.1769976039170747,0.21,0.062480926003081534,0.052283664041468794,0.062480926003081534,0.052283664041468794,0.062480926003081534,0.052283664041468794,0.062480926003081534,0.052283664041468794,0.062480926003081534,0.052283664041468794,0.062480926003081534,0.052283664041468794,0.027259796530799275,0.008339267677539085,0.027259796530799282,0.008339267677539085,0.02725979653079928,0.008339267677539085,0.062480926003081534,0.052283664041468794,0.062480926003081534,0.052283664041468794,0.062480926003081534,0.052283664041468794
0.07,0.07,0.0299363721706474,0.07,0.2,0.2,0.1635299038059389,0.2,0.05305714839944261,0.044875142342214416,0.05305714839944261,0.044875142342214416,0.05305714839944261,0.044875142342214416,0.05305714839944261,0.044875142342214416,0.05305714839944261,0.044875142342214416,0.05305714839944261,0.044875142342214416,0.011189116718547052,0.003093804801192877,0.01118911671854706,0.003093804801192877,0.011189116718547056,0.003093804801192877,0.05305714839944261,0.044875142342214416,0.05305714839944261,0.044875142342214416,0.05305714839944261,0.044875142342214416
0.07,0.07,0.0310481350281308,0.07,0.19,0.19,0.1546649968691296,0.19,0.04057955734469571,0.05688835298103906,0.04057955734469571,0.05688835298103906,0.04057955734469571,0.05688835298103906,0.04057955734469571,0.05688835298103906,0.04057955734469571,0.05688835298103906,0.04057955734469571,0.05688835298103906,-0.009468648812501715,0.016078501536784535,-0.009468648812501708,0.016078501536784535,-0.009468648812501711,0.016078501536784535,0.04057955734469571,0.05688835298103906,0.04057955734469571,0.05688835298103906,0.04057955734469571,0.05688835298103906
0.08,0.08,0.0416666666666666,0.08,0.23,0.23,0.1969965585566795,0.23,0.04628635423016633,0.0561292483194479,0.04628635423016633,0.0561292483194479,0.04628635423016633,0.0561292483194479,0.04628635423016633,0.0561292483194479,0.04628635423016633,0.0561292483194479,0.04628635423016633,0.0561292483194479,0.006346410589857684,0.017818747002932674,0.006346410589857691,0.017818747002932674,0.006346410589857691,0.017818747002932674,0.04628635423016633,0.0561292483194479,0.04628635423016633,0.0561292483194479,0.04628635423016633,0.0561292483194479
0.07,0.07,0.0259740259740259,0.07,0.2,0.2,0.1666666666666666,0.2,0.042845044805405436,0.06185462950505274,0.042845044805405436,0.06185462950505274,0.042845044805405436,0.06185462950505274,0.042845044805405436,0.06185462950505274,0.042845044805405436,0.06185462950505274,0.042845044805405436,0.06185462950505274,0.001285670975295549,0.024441279411052324,0.001285670975295556,0.024441279411052324,0.0012856709752955525,0.024441279411052324,0.042845044805405436,0.06185462950505274,0.042845044805405436,0.06185462950505274,0.042845044805405436,0.06185462950505274
0.05,0.05,0.0088680229525299,0.05,0.14,0.14,0.1000418585182084,0.14,0.04433866626049244,0.037154585767892774,0.04433866626049244,0.037154585767892774,0.04433866626049244,0.037154585767892774,0.04433866626049244,0.037154585767892774,0.04433866626049244,0.037154585767892774,0.04433866626049244,0.037154585767892774,0.004071627084275262,-0.003070290013693604,0.004071627084275269,-0.003070290013693604,0.004071627084275265,-0.003070290013693604,0.04433866626049244,0.037154585767892774,0.04433866626049244,0.037154585767892774,0.04433866626049244,0.037154585767892774
0.06,0.06,0.0207313261798103,0.06,0.08,0.08,0.0408673894912425,0.08,0.04841704779380485,0.04446774644301135,0.04841704779380485,0.04446774644301135,0.04841704779380485,0.04446774644301135,0.04841704779380485,0.04446774644301135,0.04841704779380485,0.04446774644301135,0.04841704779380485,0.04446774644301135,0.008379799900295082,0.000958220212326226,0.008379799900295089,0.000958220212326226,0.008379799900295085,0.000958220212326226,0.04841704779380485,0.04446774644301135,0.04841704779380485,0.04446774644301135,0.04841704779380485,0.04446774644301135
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0517870167760758,0.09,0.07247830652749837,0.08302373295915243,0.07247830652749837,0.08302373295915243,0.07247830652749837,0.08302373295915243,0.07247830652749837,0.08302373295915243,0.07247830652749837,0.08302373295915243,0.07247830652749837,0.08302373295915243,0.03167394035088147,0.05136375502166644,0.03167394035088147,0.05136375502166644,0.03167394035088147,0.05136375502166644,0.07247830652749837,0.08302373295915243,0.07247830652749837,0.08302373295915243,0.07247830652749837,0.08302373295915243
0.06,0.06,0.0165306549487341,0.06,0.14,0.14,0.1041666666666666,0.14,0.06924542764706197,0.129763921500123,0.06924542764706197,0.129763921500123,0.06924542764706197,0.129763921500123,0.06924542764706197,0.129763921500123,0.06924542764706197,0.129763921500123,0.06924542764706197,0.129763921500123,0.030410215834052172,0.08779301076920597,0.030410215834052172,0.08779301076920597,0.030410215834052172,0.08779301076920597,0.06924542764706197,0.129763921500123,0.06924542764706197,0.129763921500123,0.06924542764706197,0.129763921500123
0.05,0.05,0.0102104605126066,0.05,0.26,0.26,0.2265886287625418,0.26,0.06739266968773325,0.09025393544788353,0.06739266968773325,0.09025393544788353,0.06739266968773325,0.09025393544788353,0.06739266968773325,0.09025393544788353,0.06739266968773325,0.09025393544788353,0.06739266968773325,0.09025393544788353,0.033842280650277334,0.05111189294294484,0.033842280650277334,0.05111189294294484,0.033842280650277334,0.05111189294294484,0.06739266968773325,0.09025393544788353,0.06739266968773325,0.09025393544788353,0.06739266968773325,0.09025393544788353
0.04,0.04,-0.0001041775184913,0.04,0.23,0.23,0.1969128076762619,0.23,0.051561670812338395,0.06693108524966825,0.051561670812338395,0.06693108524966825,0.051561670812338395,0.06693108524966825,0.051561670812338395,0.06693108524966825,0.051561670812338395,0.06693108524966825,0.051561670812338395,0.06693108524966825,0.011461079327901445,0.027084548609444828,0.011461079327901445,0.027084548609444828,0.011461079327901445,0.027084548609444828,0.051561670812338395,0.06693108524966825,0.051561670812338395,0.06693108524966825,0.051561670812338395,0.06693108524966825
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.05033644809549659,0.06302853126876146,0.05033644809549659,0.06302853126876146,0.05033644809549659,0.06302853126876146,0.05033644809549659,0.06302853126876146,0.05033644809549659,0.06302853126876146,0.05033644809549659,0.06302853126876146,0.005015605665347586,0.026311528708845174,0.005015605665347586,0.026311528708845174,0.005015605665347586,0.026311528708845174,0.05033644809549659,0.06302853126876146,0.05033644809549659,0.06302853126876146,0.05033644809549659,0.06302853126876146
0.05,0.05,0.0071070234113712,0.05,0.13,0.13,0.09375,0.13,0.05433221011946374,0.06390813302376253,0.05433221011946374,0.06390813302376253,0.05433221011946374,0.06390813302376253,0.05433221011946374,0.06390813302376253,0.05433221011946374,0.06390813302376253,0.05433221011946374,0.06390813302376253,0.005956961145897151,0.028529809634238904,0.005956961145897151,0.028529809634238904,0.005956961145897151,0.028529809634238904,0.05433221011946374,0.06390813302376253,0.05433221011946374,0.06390813302376253,0.05433221011946374,0.06390813302376253
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0688428541535887,0.11,0.05745126812915939,0.059906323062282815,0.05745126812915939,0.059906323062282815,0.05745126812915939,0.059906323062282815,0.05745126812915939,0.059906323062282815,0.05745126812915939,0.059906323062282815,0.05745126812915939,0.059906323062282815,0.013751785035457749,0.021859028367085028,0.013751785035457749,0.021859028367085028,0.013751785035457749,0.021859028367085028,0.05745126812915939,0.059906323062282815,0.05745126812915939,0.059906323062282815,0.05745126812915939,0.059906323062282815
0.09,0.09,0.051885809543655,0.09,0.14,0.14,0.1034195162635529,0.14,0.055406835391663106,0.08691271044016959,0.055406835391663106,0.08691271044016959,0.055406835391663106,0.08691271044016959,0.055406835391663106,0.08691271044016959,0.055406835391663106,0.08691271044016959,0.055406835391663106,0.08691271044016959,0.012564911973069763,0.0507488364049198,0.012564911973069763,0.0507488364049198,0.012564911973069763,0.0507488364049198,0.055406835391663106,0.08691271044016959,0.055406835391663106,0.08691271044016959,0.055406835391663106,0.08691271044016959
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.082951229679033,0.12,0.07935470506017744,0.07584461864880945,0.07935470506017744,0.07584461864880945,0.07935470506017744,0.07584461864880945,0.07935470506017744,0.07584461864880945,0.07935470506017744,0.07584461864880945,0.07935470506017744,0.07584461864880945,0.03336120409263935,0.036765706539832695,0.03336120409263935,0.036765706539832695,0.03336120409263935,0.036765706539832695,0.07935470506017744,0.07584461864880945,0.07935470506017744,0.07584461864880945,0.07935470506017744,0.07584461864880945
0.08,0.08,0.0372540812055253,0.08,0.1,0.1,0.0625,0.1,0.061112682008737894,0.060578281574190956,0.061112682008737894,0.060578281574190956,0.061112682008737894,0.060578281574190956,0.061112682008737894,0.060578281574190956,0.061112682008737894,0.060578281574190956,0.061112682008737894,0.060578281574190956,0.020863400879372065,0.02478584936292745,0.020863400879372065,0.02478584936292745,0.020863400879372065,0.02478584936292745,0.061112682008737894,0.060578281574190956,0.061112682008737894,0.060578281574190956,0.061112682008737894,0.060578281574190956
0.04,0.04,-0.001564945226917,0.04,0.07,0.07,0.0268912838756932,0.07,0.05946143584007283,0.05320341353633227,0.05946143584007283,0.05320341353633227,0.05946143584007283,0.05320341353633227,0.05946143584007283,0.05320341353633227,0.05946143584007283,0.05320341353633227,0.05946143584007283,0.05320341353633227,0.01639533307114809,0.017354982811365112,0.01639533307114809,0.017354982811365112,0.01639533307114809,0.017354982811365112,0.05946143584007283,0.05320341353633227,0.05946143584007283,0.05320341353633227,0.05946143584007283,0.05320341353633227
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.060787431679032215,0.06997267237542436,0.060787431679032215,0.06997267237542436,0.060787431679032215,0.06997267237542436,0.060787431679032215,0.06997267237542436,0.060787431679032215,0.06997267237542436,0.060787431679032215,0.06997267237542436,0.018007059535280378,0.03175851488665443,0.018007059535280378,0.03175851488665443,0.018007059535280378,0.03175851488665443,0.060787431679032215,0.06997267237542436,0.060787431679032215,0.06997267237542436,0.060787431679032215,0.06997267237542436
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.06028412713927961,0.062133383136856214,0.06028412713927961,0.062133383136856214,0.06028412713927961,0.062133383136856214,0.06028412713927961,0.062133383136856214,0.06028412713927961,0.062133383136856214,0.06028412713927961,0.062133383136856214,0.018200236969048503,0.019462334531056263,0.018200236969048503,0.019462334531056263,0.018200236969048503,0.019462334531056263,0.06028412713927961,0.062133383136856214,0.06028412713927961,0.062133383136856214,0.06028412713927961,0.062133383136856214
0.11,0.11,0.0677699800984602,0.11,0.08,0.08,0.0416666666666666,0.08,0.0854610708697933,0.09222629342132627,0.0854610708697933,0.09222629342132627,0.0854610708697933,0.09222629342132627,0.0854610708697933,0.09222629342132627,0.0854610708697933,0.09222629342132627,0.0854610708697933,0.09222629342132627,0.045578194996702126,0.049135913350992065,0.045578194996702126,0.049135913350992065,0.045578194996702126,0.049135913350992065,0.0854610708697933,0.09222629342132627,0.0854610708697933,0.09222629342132627,0.0854610708697933,0.09222629342132627
0.09,0.09,0.0509959328397121,0.09,0.07,0.07,0.0259740259740259,0.07,0.06352157406574656,0.06731706597625312,0.06352157406574656,0.06731706597625312,0.06352157406574656,0.06731706597625312,0.06352157406574656,0.06731706597625312,0.06352157406574656,0.06731706597625312,0.06352157406574656,0.06731706597625312,0.02393685361483932,0.026593299895199162,0.02393685361483932,0.026593299895199162,0.02393685361483932,0.026593299895199162,0.06352157406574656,0.06731706597625312,0.06352157406574656,0.06731706597625312,0.06352157406574656,0.06731706597625312
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.05366415564248683,0.05359760948880049,0.05366415564248683,0.05359760948880049,0.05366415564248683,0.05359760948880049,0.05366415564248683,0.05359760948880049,0.05366415564248683,0.05359760948880049,0.05366415564248683,0.05359760948880049,0.01259475846419896,0.013111424212056341,0.01259475846419896,0.013111424212056341,0.01259475846419896,0.013111424212056341,0.05366415564248683,0.05359760948880049,0.05366415564248683,0.05359760948880049,0.05366415564248683,0.05359760948880049
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0207313261798103,0.06,0.06384355064481456,0.052934608841265614,0.06384355064481456,0.052934608841265614,0.06384355064481456,0.052934608841265614,0.06384355064481456,0.052934608841265614,0.06384355064481456,0.052934608841265614,0.06384355064481456,0.052934608841265614,0.02317571461818269,0.012922936856194372,0.02317571461818269,0.012922936856194372,0.02317571461818269,0.012922936856194372,0.06384355064481456,0.052934608841265614,0.06384355064481456,0.052934608841265614,0.06384355064481456,0.052934608841265614
0.05,0.05,0.0058601925491839,0.05,0.06,0.06,0.0208333333333333,0.06,0.05398698042030261,0.06582627650431513,0.05398698042030261,0.06582627650431513,0.05398698042030261,0.06582627650431513,0.05398698042030261,0.06582627650431513,0.05398698042030261,0.06582627650431513,0.05398698042030261,0.06582627650431513,0.009321164250699114,0.030410298687149,0.009321164250699114,0.030410298687149,0.009321164250699114,0.030410298687149,0.05398698042030261,0.06582627650431513,0.05398698042030261,0.06582627650431513,0.05398698042030261,0.06582627650431513
0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.07370328370448,0.06083822837297932,0.07370328370448,0.06083822837297932,0.07370328370448,0.06083822837297932,0.07370328370448,0.06083822837297932,0.07370328370448,0.06083822837297932,0.07370328370448,0.06083822837297932,0.034312498077701405,0.019751720084901524,0.034312498077701405,0.019751720084901524,0.034312498077701405,0.019751720084901524,0.07370328370448,0.06083822837297932,0.07370328370448,0.06083822837297932,0.07370328370448,0.06083822837297932
