f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.525419003695691,0.5044423681366871,0.525419003695691,0.5044423681366871,0.525419003695691,0.5044423681366871,0.525419003695691,0.5044423681366871,0.525419003695691,0.5044423681366871,0.525419003695691,0.5044423681366871,0.007878402336519746,0.0022251988452924695,0.007878402336519746,0.0022251988452924695,0.007878402336519746,0.0022251988452924695,0.525419003695691,0.5044423681366871,0.525419003695691,0.5044423681366871,0.525419003695691,0.5044423681366871
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5198974967117999,0.5014022807095301,0.5198974967117999,0.5014022807095301,0.5198974967117999,0.5014022807095301,0.5198974967117999,0.5014022807095301,0.5198974967117999,0.5014022807095301,0.5198974967117999,0.5014022807095301,0.017317452171872295,0.006431244829715069,0.017317452171872295,0.006431244829715069,0.017317452171872295,0.006431244829715069,0.5198974967117999,0.5014022807095301,0.5198974967117999,0.5014022807095301,0.5198974967117999,0.5014022807095301
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,-0.0007012212937533,0.452,0.5085733909041079,0.48021639064111377,0.5085733909041079,0.48021639064111377,0.5085733909041079,0.48021639064111377,0.5085733909041079,0.48021639064111377,0.5085733909041079,0.48021639064111377,0.5085733909041079,0.48021639064111377,0.015760538745040277,0.014407993771734288,0.015760538745040277,0.014407993771734288,0.015760538745040277,0.014407993771734288,0.5085733909041079,0.48021639064111377,0.5085733909041079,0.48021639064111377,0.5085733909041079,0.48021639064111377
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,-0.0054470535109505,0.43,0.5069720083500168,0.48824439593620766,0.5069720083500168,0.48824439593620766,0.5069720083500168,0.48824439593620766,0.5069720083500168,0.48824439593620766,0.5069720083500168,0.48824439593620766,0.5069720083500168,0.48824439593620766,0.013016232478039673,0.027860535473229746,0.013016232478039673,0.027860535473229746,0.013016232478039673,0.027860535473229746,0.5069720083500168,0.48824439593620766,0.5069720083500168,0.48824439593620766,0.5069720083500168,0.48824439593620766
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5246600464582931,0.5271959367104542,0.5246600464582931,0.5271959367104542,0.5246600464582931,0.5271959367104542,0.5246600464582931,0.5271959367104542,0.5246600464582931,0.5271959367104542,0.5246600464582931,0.5271959367104542,0.022900006500199792,0.057829352884642596,0.022900006500199792,0.057829352884642596,0.022900006500199792,0.057829352884642596,0.5246600464582931,0.5271959367104542,0.5246600464582931,0.5271959367104542,0.5246600464582931,0.5271959367104542
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5338923517326783,0.5361467986778121,0.5338923517326783,0.5361467986778121,0.5338923517326783,0.5361467986778121,0.5338923517326783,0.5361467986778121,0.5338923517326783,0.5361467986778121,0.5338923517326783,0.5361467986778121,0.0686299895365915,0.060644211985796004,0.0686299895365915,0.060644211985796004,0.0686299895365915,0.060644211985796004,0.5338923517326783,0.5361467986778121,0.5338923517326783,0.5361467986778121,0.5338923517326783,0.5361467986778121
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.5253975936991421,0.5181392064453116,0.5253975936991421,0.5181392064453116,0.5253975936991421,0.5181392064453116,0.5253975936991421,0.5181392064453116,0.5253975936991421,0.5181392064453116,0.5253975936991421,0.5181392064453116,0.043635706312205626,0.054828603486688214,0.043635706312205626,0.054828603486688214,0.043635706312205626,0.054828603486688214,0.5253975936991421,0.5181392064453116,0.5253975936991421,0.5181392064453116,0.5253975936991421,0.5181392064453116
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.5188732587728472,0.5046569852073226,0.5188732587728472,0.5046569852073226,0.5188732587728472,0.5046569852073226,0.5188732587728472,0.5046569852073226,0.5188732587728472,0.5046569852073226,0.5188732587728472,0.5046569852073226,0.03407649212386301,0.03502663404040933,0.03407649212386301,0.03502663404040933,0.03407649212386301,0.03502663404040933,0.5188732587728472,0.5046569852073226,0.5188732587728472,0.5046569852073226,0.5188732587728472,0.5046569852073226
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5228040387900623,0.5215624339498741,0.5228040387900623,0.5215624339498741,0.5228040387900623,0.5215624339498741,0.5228040387900623,0.5215624339498741,0.5228040387900623,0.5215624339498741,0.5228040387900623,0.5215624339498741,0.03944570774291223,0.034879572296681975,0.03944570774291223,0.034879572296681975,0.03944570774291223,0.034879572296681975,0.5228040387900623,0.5215624339498741,0.5228040387900623,0.5215624339498741,0.5228040387900623,0.5215624339498741
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5346234906950277,0.5150129014446291,0.5346234906950277,0.5150129014446291,0.5346234906950277,0.5150129014446291,0.5346234906950277,0.5150129014446291,0.5346234906950277,0.5150129014446291,0.5346234906950277,0.5150129014446291,0.040813128273857774,0.05186786169960183,0.040813128273857774,0.05186786169960183,0.040813128273857774,0.05186786169960183,0.5346234906950277,0.5150129014446291,0.5346234906950277,0.5150129014446291,0.5346234906950277,0.5150129014446291
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5519677638847612,0.5504832885536025,0.5519677638847612,0.5504832885536025,0.5519677638847612,0.5504832885536025,0.5519677638847612,0.5504832885536025,0.5519677638847612,0.5504832885536025,0.5519677638847612,0.5504832885536025,0.11316594255331448,0.12014020299285512,0.11316594255331448,0.12014020299285512,0.11316594255331448,0.12014020299285512,0.5519677638847612,0.5504832885536025,0.5519677638847612,0.5504832885536025,0.5519677638847612,0.5504832885536025
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5615881368198808,0.5436036060483244,0.5615881368198808,0.5436036060483244,0.5615881368198808,0.5436036060483244,0.5615881368198808,0.5436036060483244,0.5615881368198808,0.5436036060483244,0.5615881368198808,0.5436036060483244,0.1065259267429905,0.1225787283221647,0.1065259267429905,0.1225787283221647,0.1065259267429905,0.1225787283221647,0.5615881368198808,0.5436036060483244,0.5615881368198808,0.5436036060483244,0.5615881368198808,0.5436036060483244
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.56126372355744,0.5578367271244191,0.56126372355744,0.5578367271244191,0.56126372355744,0.5578367271244191,0.56126372355744,0.5578367271244191,0.56126372355744,0.5578367271244191,0.56126372355744,0.5578367271244191,0.122738642926267,0.13623854053416956,0.122738642926267,0.13623854053416956,0.122738642926267,0.13623854053416956,0.56126372355744,0.5578367271244191,0.56126372355744,0.5578367271244191,0.56126372355744,0.5578367271244191
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5588630922054424,0.5760419159643034,0.5588630922054424,0.5760419159643034,0.5588630922054424,0.5760419159643034,0.5588630922054424,0.5760419159643034,0.5588630922054424,0.5760419159643034,0.5588630922054424,0.5760419159643034,0.1386781825604069,0.13581623334495566,0.1386781825604069,0.13581623334495566,0.1386781825604069,0.13581623334495566,0.5588630922054424,0.5760419159643034,0.5588630922054424,0.5760419159643034,0.5588630922054424,0.5760419159643034
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5688223423866033,0.5499349661705869,0.5688223423866033,0.5499349661705869,0.5688223423866033,0.5499349661705869,0.5688223423866033,0.5499349661705869,0.5688223423866033,0.5499349661705869,0.5688223423866033,0.5499349661705869,0.12127057938246043,0.13128387481279646,0.12127057938246043,0.13128387481279646,0.12127057938246043,0.13128387481279646,0.5688223423866033,0.5499349661705869,0.5688223423866033,0.5499349661705869,0.5688223423866033,0.5499349661705869
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5812311080288661,0.5654374865364438,0.5812311080288661,0.5654374865364438,0.5812311080288661,0.5654374865364438,0.5812311080288661,0.5654374865364438,0.5812311080288661,0.5654374865364438,0.5812311080288661,0.5654374865364438,0.11630503930062396,0.11276539998427229,0.11630503930062396,0.11276539998427229,0.11630503930062396,0.11276539998427229,0.5812311080288661,0.5654374865364438,0.5812311080288661,0.5654374865364438,0.5812311080288661,0.5654374865364438
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5964055204745229,0.5746836857668589,0.5964055204745229,0.5746836857668589,0.5964055204745229,0.5746836857668589,0.5964055204745229,0.5746836857668589,0.5964055204745229,0.5746836857668589,0.5964055204745229,0.5746836857668589,0.12639013965389023,0.12414447903500361,0.12639013965389023,0.12414447903500361,0.12639013965389023,0.12414447903500361,0.5964055204745229,0.5746836857668589,0.5964055204745229,0.5746836857668589,0.5964055204745229,0.5746836857668589
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5943160411298752,0.5768663361498814,0.5943160411298752,0.5768663361498814,0.5943160411298752,0.5768663361498814,0.5943160411298752,0.5768663361498814,0.5943160411298752,0.5768663361498814,0.5943160411298752,0.5768663361498814,0.11015026226004779,0.12401306263522406,0.11015026226004779,0.12401306263522406,0.11015026226004779,0.12401306263522406,0.5943160411298752,0.5768663361498814,0.5943160411298752,0.5768663361498814,0.5943160411298752,0.5768663361498814
0.507,0.507,-0.00025970231622,0.507,0.521,0.521,0.0593087195600943,0.521,0.5926695551469247,0.5797984847487819,0.5926695551469247,0.5797984847487819,0.5926695551469247,0.5797984847487819,0.5926695551469247,0.5797984847487819,0.5926695551469247,0.5797984847487819,0.5926695551469247,0.5797984847487819,0.12274490486928633,0.12965467918846696,0.12274490486928633,0.12965467918846696,0.12274490486928633,0.12965467918846696,0.5926695551469247,0.5797984847487819,0.5926695551469247,0.5797984847487819,0.5926695551469247,0.5797984847487819
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5856222540509631,0.5764740635105471,0.5856222540509631,0.5764740635105471,0.5856222540509631,0.5764740635105471,0.5856222540509631,0.5764740635105471,0.5856222540509631,0.5764740635105471,0.5856222540509631,0.5764740635105471,0.14503163913457856,0.11768954574588505,0.14503163913457856,0.11768954574588505,0.14503163913457856,0.11768954574588505,0.5856222540509631,0.5764740635105471,0.5856222540509631,0.5764740635105471,0.5856222540509631,0.5764740635105471
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.58467811138164,0.5684499528785852,0.58467811138164,0.5684499528785852,0.58467811138164,0.5684499528785852,0.58467811138164,0.5684499528785852,0.58467811138164,0.5684499528785852,0.58467811138164,0.5684499528785852,0.1273104785644224,0.11155392306226902,0.1273104785644224,0.11155392306226902,0.1273104785644224,0.11155392306226902,0.58467811138164,0.5684499528785852,0.58467811138164,0.5684499528785852,0.58467811138164,0.5684499528785852
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5904978540240323,0.5822568738734921,0.5904978540240323,0.5822568738734921,0.5904978540240323,0.5822568738734921,0.5904978540240323,0.5822568738734921,0.5904978540240323,0.5822568738734921,0.5904978540240323,0.5822568738734921,0.11405318456306889,0.0953850075282816,0.11405318456306889,0.0953850075282816,0.11405318456306889,0.0953850075282816,0.5904978540240323,0.5822568738734921,0.5904978540240323,0.5822568738734921,0.5904978540240323,0.5822568738734921
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.6003533845134931,0.5866283965783193,0.6003533845134931,0.5866283965783193,0.6003533845134931,0.5866283965783193,0.6003533845134931,0.5866283965783193,0.6003533845134931,0.5866283965783193,0.6003533845134931,0.5866283965783193,0.13247915677450378,0.12478118632171822,0.13247915677450378,0.12478118632171822,0.13247915677450378,0.12478118632171822,0.6003533845134931,0.5866283965783193,0.6003533845134931,0.5866283965783193,0.6003533845134931,0.5866283965783193
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.6052405445894533,0.5915982986747141,0.6052405445894533,0.5915982986747141,0.6052405445894533,0.5915982986747141,0.6052405445894533,0.5915982986747141,0.6052405445894533,0.5915982986747141,0.6052405445894533,0.5915982986747141,0.13088445598689558,0.1231525915969429,0.13088445598689558,0.1231525915969429,0.13088445598689558,0.1231525915969429,0.6052405445894533,0.5915982986747141,0.6052405445894533,0.5915982986747141,0.6052405445894533,0.5915982986747141
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5963790469122652,0.5959295227674867,0.5963790469122652,0.5959295227674867,0.5963790469122652,0.5959295227674867,0.5963790469122652,0.5959295227674867,0.5963790469122652,0.5959295227674867,0.5963790469122652,0.5959295227674867,0.13728566452461782,0.14152315564755424,0.13728566452461782,0.14152315564755424,0.13728566452461782,0.14152315564755424,0.5963790469122652,0.5959295227674867,0.5963790469122652,0.5959295227674867,0.5963790469122652,0.5959295227674867
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,-0.00025970231622,0.507,0.5979324885952864,0.591796256540121,0.5979324885952864,0.591796256540121,0.5979324885952864,0.591796256540121,0.5979324885952864,0.591796256540121,0.5979324885952864,0.591796256540121,0.5979324885952864,0.591796256540121,0.12758409754223365,0.14127283989001865,0.12758409754223365,0.14127283989001865,0.12758409754223365,0.14127283989001865,0.5979324885952864,0.591796256540121,0.5979324885952864,0.591796256540121,0.5979324885952864,0.591796256540121
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.6035823162800816,0.5771350435320085,0.6035823162800816,0.5771350435320085,0.6035823162800816,0.5771350435320085,0.6035823162800816,0.5771350435320085,0.6035823162800816,0.5771350435320085,0.6035823162800816,0.5771350435320085,0.14091452368881455,0.12949571767918217,0.14091452368881455,0.12949571767918217,0.14091452368881455,0.12949571767918217,0.6035823162800816,0.5771350435320085,0.6035823162800816,0.5771350435320085,0.6035823162800816,0.5771350435320085
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5846295710201243,0.5893798941149585,0.5846295710201243,0.5893798941149585,0.5846295710201243,0.5893798941149585,0.5846295710201243,0.5893798941149585,0.5846295710201243,0.5893798941149585,0.5846295710201243,0.5893798941149585,0.12922686644052386,0.1275480411323407,0.12922686644052386,0.1275480411323407,0.12922686644052386,0.1275480411323407,0.5846295710201243,0.5893798941149585,0.5846295710201243,0.5893798941149585,0.5846295710201243,0.5893798941149585
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.611347899255254,0.5903563147640999,0.611347899255254,0.5903563147640999,0.611347899255254,0.5903563147640999,0.611347899255254,0.5903563147640999,0.611347899255254,0.5903563147640999,0.611347899255254,0.5903563147640999,0.12016115514801363,0.10367547903544551,0.12016115514801363,0.10367547903544551,0.12016115514801363,0.10367547903544551,0.611347899255254,0.5903563147640999,0.611347899255254,0.5903563147640999,0.611347899255254,0.5903563147640999
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.6008778164890182,0.5731306272584156,0.6008778164890182,0.5731306272584156,0.6008778164890182,0.5731306272584156,0.6008778164890182,0.5731306272584156,0.6008778164890182,0.5731306272584156,0.6008778164890182,0.5731306272584156,0.15234148625336777,0.12413831342736899,0.15234148625336777,0.12413831342736899,0.15234148625336777,0.12413831342736899,0.6008778164890182,0.5731306272584156,0.6008778164890182,0.5731306272584156,0.6008778164890182,0.5731306272584156
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.6116107390294733,0.6287346541954146,0.6116107390294733,0.6287346541954146,0.6116107390294733,0.6287346541954146,0.6116107390294733,0.6287346541954146,0.6116107390294733,0.6287346541954146,0.6116107390294733,0.6287346541954146,0.18733759194506178,0.18197732674703027,0.18733759194506178,0.18197732674703027,0.18733759194506178,0.18197732674703027,0.6116107390294733,0.6287346541954146,0.6116107390294733,0.6287346541954146,0.6116107390294733,0.6287346541954146
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6034433656406384,0.6269116016419302,0.6034433656406384,0.6269116016419302,0.6034433656406384,0.6269116016419302,0.6034433656406384,0.6269116016419302,0.6034433656406384,0.6269116016419302,0.6034433656406384,0.6269116016419302,0.19480741740154844,0.19316643447516332,0.19480741740154844,0.19316643447516332,0.19480741740154844,0.19316643447516332,0.6034433656406384,0.6269116016419302,0.6034433656406384,0.6269116016419302,0.6034433656406384,0.6269116016419302
