f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5349074365927717,0.5272759915434022,0.5349074365927717,0.5272759915434022,0.5349074365927717,0.5272759915434022,0.5349074365927717,0.5272759915434022,0.5349074365927717,0.5272759915434022,0.5349074365927717,0.5272759915434022,0.0540599773099632,0.030259488017839276,0.0540599773099632,0.030259488017839276,0.0540599773099632,0.030259488017839276,0.5349074365927717,0.5272759915434022,0.5349074365927717,0.5272759915434022,0.5349074365927717,0.5272759915434022
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5328970599469315,0.5252562777598158,0.5328970599469315,0.5252562777598158,0.5328970599469315,0.5252562777598158,0.5328970599469315,0.5252562777598158,0.5328970599469315,0.5252562777598158,0.5328970599469315,0.5252562777598158,0.06249009618166771,0.042442341766160546,0.06249009618166771,0.042442341766160546,0.06249009618166771,0.042442341766160546,0.5328970599469315,0.5252562777598158,0.5328970599469315,0.5252562777598158,0.5328970599469315,0.5252562777598158
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5283273850922902,0.5217272793990761,0.5283273850922902,0.5217272793990761,0.5283273850922902,0.5217272793990761,0.5283273850922902,0.5217272793990761,0.5283273850922902,0.5217272793990761,0.5283273850922902,0.5217272793990761,0.07467059069246244,0.05122651919086286,0.07467059069246244,0.05122651919086286,0.07467059069246244,0.05122651919086286,0.5283273850922902,0.5217272793990761,0.5283273850922902,0.5217272793990761,0.5283273850922902,0.5217272793990761
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5244647651959983,0.5090171547777929,0.5244647651959983,0.5090171547777929,0.5244647651959983,0.5090171547777929,0.5244647651959983,0.5090171547777929,0.5244647651959983,0.5090171547777929,0.5244647651959983,0.5090171547777929,0.06659661504607914,0.05187378734164796,0.06659661504607914,0.05187378734164796,0.06659661504607914,0.05187378734164796,0.5244647651959983,0.5090171547777929,0.5244647651959983,0.5090171547777929,0.5244647651959983,0.5090171547777929
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5232225933664643,0.5228702183575629,0.5232225933664643,0.5228702183575629,0.5232225933664643,0.5228702183575629,0.5232225933664643,0.5228702183575629,0.5232225933664643,0.5228702183575629,0.5232225933664643,0.5228702183575629,0.06396271194432482,0.04474951729625369,0.06396271194432482,0.04474951729625369,0.06396271194432482,0.04474951729625369,0.5232225933664643,0.5228702183575629,0.5232225933664643,0.5228702183575629,0.5232225933664643,0.5228702183575629
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5259412574056055,0.5253592483484256,0.5259412574056055,0.5253592483484256,0.5259412574056055,0.5253592483484256,0.5259412574056055,0.5253592483484256,0.5259412574056055,0.5253592483484256,0.5259412574056055,0.5253592483484256,0.05843872664040165,0.025011459088981693,0.05843872664040165,0.025011459088981693,0.05843872664040165,0.025011459088981693,0.5259412574056055,0.5253592483484256,0.5259412574056055,0.5253592483484256,0.5259412574056055,0.5253592483484256
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.5283316593292035,0.5254617194583515,0.5283316593292035,0.5254617194583515,0.5283316593292035,0.5254617194583515,0.5283316593292035,0.5254617194583515,0.5283316593292035,0.5254617194583515,0.5283316593292035,0.5254617194583515,0.05188878704103647,0.030369305345195035,0.05188878704103647,0.030369305345195035,0.05188878704103647,0.030369305345195035,0.5283316593292035,0.5254617194583515,0.5283316593292035,0.5254617194583515,0.5283316593292035,0.5254617194583515
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5472060953856778,0.5272756618263932,0.5472060953856778,0.5272756618263932,0.5472060953856778,0.5272756618263932,0.5472060953856778,0.5272756618263932,0.5472060953856778,0.5272756618263932,0.5472060953856778,0.5272756618263932,0.05917226989421262,0.0421252851189746,0.05917226989421262,0.0421252851189746,0.05917226989421262,0.0421252851189746,0.5472060953856778,0.5272756618263932,0.5472060953856778,0.5272756618263932,0.5472060953856778,0.5272756618263932
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5527841244979905,0.5434446013260487,0.5527841244979905,0.5434446013260487,0.5527841244979905,0.5434446013260487,0.5527841244979905,0.5434446013260487,0.5527841244979905,0.5434446013260487,0.5527841244979905,0.5434446013260487,0.09093247215137376,0.07946127893460062,0.09093247215137376,0.07946127893460062,0.09093247215137376,0.07946127893460062,0.5527841244979905,0.5434446013260487,0.5527841244979905,0.5434446013260487,0.5527841244979905,0.5434446013260487
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.5626078033824484,0.555904618122428,0.5626078033824484,0.555904618122428,0.5626078033824484,0.555904618122428,0.5626078033824484,0.555904618122428,0.5626078033824484,0.555904618122428,0.5626078033824484,0.555904618122428,0.10976352661497787,0.10411714538807426,0.10976352661497787,0.10411714538807426,0.10976352661497787,0.10411714538807426,0.5626078033824484,0.555904618122428,0.5626078033824484,0.555904618122428,0.5626078033824484,0.555904618122428
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5701601427638168,0.5648377919764364,0.5701601427638168,0.5648377919764364,0.5701601427638168,0.5648377919764364,0.5701601427638168,0.5648377919764364,0.5701601427638168,0.5648377919764364,0.5701601427638168,0.5648377919764364,0.11393390920926166,0.10161510409918653,0.11393390920926166,0.10161510409918653,0.11393390920926166,0.10161510409918653,0.5701601427638168,0.5648377919764364,0.5701601427638168,0.5648377919764364,0.5701601427638168,0.5648377919764364
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5534624208041531,0.5509039452086,0.5534624208041531,0.5509039452086,0.5534624208041531,0.5509039452086,0.5534624208041531,0.5509039452086,0.5534624208041531,0.5509039452086,0.5534624208041531,0.5509039452086,0.10575539149374351,0.090372559763808,0.10575539149374351,0.090372559763808,0.10575539149374351,0.090372559763808,0.5534624208041531,0.5509039452086,0.5534624208041531,0.5509039452086,0.5534624208041531,0.5509039452086
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5313665661806699,0.5339511673867577,0.5313665661806699,0.5339511673867577,0.5313665661806699,0.5339511673867577,0.5313665661806699,0.5339511673867577,0.5313665661806699,0.5339511673867577,0.5313665661806699,0.5339511673867577,0.08403071632029843,0.07068197975898478,0.08403071632029843,0.07068197975898478,0.08403071632029843,0.07068197975898478,0.5313665661806699,0.5339511673867577,0.5313665661806699,0.5339511673867577,0.5313665661806699,0.5339511673867577
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5602252615866918,0.5363672247626138,0.5602252615866918,0.5363672247626138,0.5602252615866918,0.5363672247626138,0.5602252615866918,0.5363672247626138,0.5602252615866918,0.5363672247626138,0.5602252615866918,0.5363672247626138,0.07275757145251992,0.06809086188682785,0.07275757145251992,0.06809086188682785,0.07275757145251992,0.06809086188682785,0.5602252615866918,0.5363672247626138,0.5602252615866918,0.5363672247626138,0.5602252615866918,0.5363672247626138
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5499164657874673,0.5497954259406408,0.5499164657874673,0.5497954259406408,0.5499164657874673,0.5497954259406408,0.5499164657874673,0.5497954259406408,0.5499164657874673,0.5497954259406408,0.5499164657874673,0.5497954259406408,0.08196568894309035,0.07282486506202426,0.08196568894309035,0.07282486506202426,0.08196568894309035,0.07282486506202426,0.5499164657874673,0.5497954259406408,0.5499164657874673,0.5497954259406408,0.5499164657874673,0.5497954259406408
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.5565054201272877,0.5580798097277244,0.5565054201272877,0.5580798097277244,0.5565054201272877,0.5580798097277244,0.5565054201272877,0.5580798097277244,0.5565054201272877,0.5580798097277244,0.5565054201272877,0.5580798097277244,0.09404472932567089,0.07663752197251575,0.09404472932567089,0.07663752197251575,0.09404472932567089,0.07663752197251575,0.5565054201272877,0.5580798097277244,0.5565054201272877,0.5580798097277244,0.5565054201272877,0.5580798097277244
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.541658814698281,0.5342161393956228,0.541658814698281,0.5342161393956228,0.541658814698281,0.5342161393956228,0.541658814698281,0.5342161393956228,0.541658814698281,0.5342161393956228,0.541658814698281,0.5342161393956228,0.07003084578820899,0.05665769888096706,0.07003084578820899,0.05665769888096706,0.07003084578820899,0.05665769888096706,0.541658814698281,0.5342161393956228,0.541658814698281,0.5342161393956228,0.541658814698281,0.5342161393956228
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.5363278304736696,0.5262543280788756,0.5363278304736696,0.5262543280788756,0.5363278304736696,0.5262543280788756,0.5363278304736696,0.5262543280788756,0.5363278304736696,0.5262543280788756,0.5363278304736696,0.5262543280788756,0.06171969956468811,0.057322860327189654,0.06171969956468811,0.057322860327189654,0.06171969956468811,0.057322860327189654,0.5363278304736696,0.5262543280788756,0.5363278304736696,0.5262543280788756,0.5363278304736696,0.5262543280788756
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5587536894221392,0.5600452138371078,0.5587536894221392,0.5600452138371078,0.5587536894221392,0.5600452138371078,0.5587536894221392,0.5600452138371078,0.5587536894221392,0.5600452138371078,0.5587536894221392,0.5600452138371078,0.1237239801737737,0.10236414220869663,0.1237239801737737,0.10236414220869663,0.1237239801737737,0.10236414220869663,0.5587536894221392,0.5600452138371078,0.5587536894221392,0.5600452138371078,0.5587536894221392,0.5600452138371078
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6450695855133186,0.5581610330744929,0.6450695855133186,0.5581610330744929,0.6450695855133186,0.5581610330744929,0.6450695855133186,0.5581610330744929,0.6450695855133186,0.5581610330744929,0.6450695855133186,0.5581610330744929,0.1349617302694954,0.12234066092048576,0.1349617302694954,0.12234066092048576,0.1349617302694954,0.12234066092048576,0.6450695855133186,0.5581610330744929,0.6450695855133186,0.5581610330744929,0.6450695855133186,0.5581610330744929
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.6879031870980825,0.686712878251352,0.6879031870980825,0.686712878251352,0.6879031870980825,0.686712878251352,0.6879031870980825,0.686712878251352,0.6879031870980825,0.686712878251352,0.6879031870980825,0.686712878251352,0.13445396763053538,0.10732234154933852,0.13445396763053538,0.10732234154933852,0.13445396763053538,0.10732234154933852,0.6879031870980825,0.686712878251352,0.6879031870980825,0.686712878251352,0.6879031870980825,0.686712878251352
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.7355638837299869,0.7322083192614599,0.7355638837299869,0.7322083192614599,0.7355638837299869,0.7322083192614599,0.7355638837299869,0.7322083192614599,0.7355638837299869,0.7322083192614599,0.7355638837299869,0.7322083192614599,0.015434578970775862,0.00986414597647696,0.015434578970775862,0.00986414597647696,0.015434578970775862,0.00986414597647696,0.7355638837299869,0.7322083192614599,0.7355638837299869,0.7322083192614599,0.7355638837299869,0.7322083192614599
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7314892538739561,0.7334176268810524,0.7314892538739561,0.7334176268810524,0.7314892538739561,0.7334176268810524,0.7314892538739561,0.7334176268810524,0.7314892538739561,0.7334176268810524,0.7314892538739561,0.7334176268810524,0.0081691741502576,0.006742032537896211,0.0081691741502576,0.006742032537896211,0.0081691741502576,0.006742032537896211,0.7314892538739561,0.7334176268810524,0.7314892538739561,0.7334176268810524,0.7314892538739561,0.7334176268810524
0.63,0.63,0.0,0.63,0.586,0.586,0.0982749607945635,0.586,0.7320327953359291,0.7297180429928326,0.7320327953359291,0.7297180429928326,0.7320327953359291,0.7297180429928326,0.7320327953359291,0.7297180429928326,0.7320327953359291,0.7297180429928326,0.7320327953359291,0.7297180429928326,0.017521497833844137,0.016912402614105138,0.017521497833844137,0.016912402614105138,0.017521497833844137,0.016912402614105138,0.7320327953359291,0.7297180429928326,0.7320327953359291,0.7297180429928326,0.7320327953359291,0.7297180429928326
0.632,0.632,0.0,0.632,0.555,0.555,0.0623683101559208,0.555,0.7309480828335739,0.723303595988765,0.7309480828335739,0.723303595988765,0.7309480828335739,0.723303595988765,0.7309480828335739,0.723303595988765,0.7309480828335739,0.723303595988765,0.7309480828335739,0.723303595988765,-0.006148794368062764,-0.00905162508448818,-0.006148794368062764,-0.00905162508448818,-0.006148794368062764,-0.00905162508448818,0.7309480828335739,0.723303595988765,0.7309480828335739,0.723303595988765,0.7309480828335739,0.723303595988765
0.603,0.603,0.0,0.603,0.558,0.558,0.1153807665365755,0.558,0.7204212959605577,0.7162159736183213,0.7204212959605577,0.7162159736183213,0.7204212959605577,0.7162159736183213,0.7204212959605577,0.7162159736183213,0.7204212959605577,0.7162159736183213,0.7204212959605577,0.7162159736183213,0.007697148151678507,0.008349285954264164,0.007697148151678507,0.008349285954264164,0.007697148151678507,0.008349285954264164,0.7204212959605577,0.7162159736183213,0.7204212959605577,0.7162159736183213,0.7204212959605577,0.7162159736183213
0.632,0.632,0.0,0.632,0.633,0.633,0.212351698916608,0.633,0.7093147139043948,0.7158962022806525,0.7093147139043948,0.7158962022806525,0.7093147139043948,0.7158962022806525,0.7093147139043948,0.7158962022806525,0.7093147139043948,0.7158962022806525,0.7093147139043948,0.7158962022806525,0.0018878300256762934,0.0073332838192180375,0.0018878300256762934,0.0073332838192180375,0.0018878300256762934,0.0073332838192180375,0.7093147139043948,0.7158962022806525,0.7093147139043948,0.7158962022806525,0.7093147139043948,0.7158962022806525
0.603,0.603,0.0,0.603,0.653,0.653,0.131040147447712,0.653,0.6984812266459108,0.708354427570843,0.6984812266459108,0.708354427570843,0.6984812266459108,0.708354427570843,0.6984812266459108,0.708354427570843,0.6984812266459108,0.708354427570843,0.6984812266459108,0.708354427570843,-0.006391002908767169,0.0018240211604523937,-0.006391002908767169,0.0018240211604523937,-0.006391002908767169,0.0018240211604523937,0.6984812266459108,0.708354427570843,0.6984812266459108,0.708354427570843,0.6984812266459108,0.708354427570843
0.578,0.578,0.0,0.578,0.687,0.687,0.0,0.687,0.6775892325793952,0.6766968868559462,0.6775892325793952,0.6766968868559462,0.6775892325793952,0.6766968868559462,0.6775892325793952,0.6766968868559462,0.6775892325793952,0.6766968868559462,0.6775892325793952,0.6766968868559462,-0.0004968034756033156,0.0035946831132936917,-0.0004968034756033156,0.0035946831132936917,-0.0004968034756033156,0.0035946831132936917,0.6775892325793952,0.6766968868559462,0.6775892325793952,0.6766968868559462,0.6775892325793952,0.6766968868559462
0.576,0.576,0.0,0.576,0.654,0.654,0.0,0.654,0.6813474143602891,0.6770178971957006,0.6813474143602891,0.6770178971957006,0.6813474143602891,0.6770178971957006,0.6813474143602891,0.6770178971957006,0.6813474143602891,0.6770178971957006,0.6813474143602891,0.6770178971957006,0.002329011691453726,0.006949891378372347,0.002329011691453726,0.006949891378372347,0.002329011691453726,0.006949891378372347,0.6813474143602891,0.6770178971957006,0.6813474143602891,0.6770178971957006,0.6813474143602891,0.6770178971957006
0.544,0.544,0.0,0.544,0.63,0.63,0.0,0.63,0.6700015436364745,0.6707599308931537,0.6700015436364745,0.6707599308931537,0.6700015436364745,0.6707599308931537,0.6700015436364745,0.6707599308931537,0.6700015436364745,0.6707599308931537,0.6700015436364745,0.6707599308931537,0.0024018837132224447,0.011952917235717396,0.0024018837132224447,0.011952917235717396,0.0024018837132224447,0.011952917235717396,0.6700015436364745,0.6707599308931537,0.6700015436364745,0.6707599308931537,0.6700015436364745,0.6707599308931537
0.525,0.525,0.0,0.525,0.632,0.632,0.0,0.632,0.6327304452963994,0.638107235404739,0.6327304452963994,0.638107235404739,0.6327304452963994,0.638107235404739,0.6327304452963994,0.638107235404739,0.6327304452963994,0.638107235404739,0.6327304452963994,0.638107235404739,-0.0028438158545314213,-0.0033751727145091403,-0.0028438158545314213,-0.0033751727145091403,-0.0028438158545314213,-0.0033751727145091403,0.6327304452963994,0.638107235404739,0.6327304452963994,0.638107235404739,0.6327304452963994,0.638107235404739
0.528,0.528,0.0,0.528,0.603,0.603,0.0,0.603,0.6180004739069925,0.6063432564686075,0.6180004739069925,0.6063432564686075,0.6180004739069925,0.6063432564686075,0.6180004739069925,0.6063432564686075,0.6180004739069925,0.6063432564686075,0.6180004739069925,0.6063432564686075,0.004384535049968242,-0.0035842882451374803,0.004384535049968242,-0.0035842882451374803,0.004384535049968242,-0.0035842882451374803,0.6180004739069925,0.6063432564686075,0.6180004739069925,0.6063432564686075,0.6180004739069925,0.6063432564686075
