recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.5262845772681811,0.5749736732548435,0.5262845772681811,0.5749736732548435,0.5262845772681811,0.5749736732548435,-0.009185673222651193,-0.04056465447474067,-0.009185673222651193,-0.04056465447474067,-0.009185673222651193,-0.04056465447474067,0.5262845772681811,0.5749736732548435,0.5262845772681811,0.5749736732548435,0.5262845772681811,0.5749736732548435,0.5262845772681811,0.5749736732548435,0.5262845772681811,0.5749736732548435,0.5262845772681811,0.5749736732548435
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.6975852843471492,0.6507138697698249,0.6975852843471492,0.6507138697698249,0.6975852843471492,0.6507138697698249,0.023259217117566452,-0.009170101592477359,0.023259217117566452,-0.009170101592477359,0.023259217117566452,-0.009170101592477359,0.6975852843471492,0.6507138697698249,0.6975852843471492,0.6507138697698249,0.6975852843471492,0.6507138697698249,0.6975852843471492,0.6507138697698249,0.6975852843471492,0.6507138697698249,0.6975852843471492,0.6507138697698249
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6929251730650854,0.618474510673328,0.6929251730650854,0.618474510673328,0.6929251730650854,0.618474510673328,0.005384860073718997,-0.01672861458156121,0.005384860073718997,-0.01672861458156121,0.005384860073718997,-0.01672861458156121,0.6929251730650854,0.618474510673328,0.6929251730650854,0.618474510673328,0.6929251730650854,0.618474510673328,0.6929251730650854,0.618474510673328,0.6929251730650854,0.618474510673328,0.6929251730650854,0.618474510673328
0.36,0.0,0.36,0.36,0.44,0.054054054054054,0.44,0.44,0.6414579394305006,0.588205574961739,0.6414579394305006,0.588205574961739,0.6414579394305006,0.588205574961739,0.00022177536817351978,-0.037669405034062436,0.00022177536817351978,-0.037669405034062436,0.00022177536817351978,-0.037669405034062436,0.6414579394305006,0.588205574961739,0.6414579394305006,0.588205574961739,0.6414579394305006,0.588205574961739,0.6414579394305006,0.588205574961739,0.6414579394305006,0.588205574961739,0.6414579394305006,0.588205574961739
0.43,0.0145228215767635,0.43,0.43,0.6,0.1007194244604317,0.6,0.6,0.6227183463821991,0.6415211861144873,0.6227183463821991,0.6415211861144873,0.6227183463821991,0.6415211861144873,0.10962590674859572,0.1250405993417919,0.10962590674859572,0.1250405993417919,0.10962590674859572,0.1250405993417919,0.6227183463821991,0.6415211861144873,0.6227183463821991,0.6415211861144873,0.6227183463821991,0.6415211861144873,0.6227183463821991,0.6415211861144873,0.6227183463821991,0.6415211861144873,0.6227183463821991,0.6415211861144873
0.48,0.0341753343239228,0.48,0.48,0.68,0.1379310344827586,0.68,0.68,0.6723801032266499,0.7311477342234277,0.6723801032266499,0.7311477342234277,0.6723801032266499,0.7311477342234277,0.1862744289952188,0.3934997192164022,0.1862744289952188,0.3934997192164022,0.1862744289952188,0.3934997192164022,0.6723801032266499,0.7311477342234277,0.6723801032266499,0.7311477342234277,0.6723801032266499,0.7311477342234277,0.6723801032266499,0.7311477342234277,0.6723801032266499,0.7311477342234277,0.6723801032266499,0.7311477342234277
0.56,0.046793760831889,0.56,0.56,0.77,0.0,0.77,0.77,0.7100402310154759,0.7699367143210734,0.7100402310154759,0.7699367143210734,0.7100402310154759,0.7699367143210734,0.31778845711305115,0.41091721012244153,0.31778845711305115,0.41091721012244153,0.31778845711305115,0.41091721012244153,0.7100402310154759,0.7699367143210734,0.7100402310154759,0.7699367143210734,0.7100402310154759,0.7699367143210734,0.7100402310154759,0.7699367143210734,0.7100402310154759,0.7699367143210734,0.7100402310154759,0.7699367143210734
0.64,0.0338164251207731,0.64,0.64,0.58,0.0,0.58,0.58,0.605016032325058,0.641066101211638,0.605016032325058,0.641066101211638,0.605016032325058,0.641066101211638,0.04771063811103529,0.09639796985007469,0.04771063811103529,0.09639796985007469,0.04771063811103529,0.09639796985007469,0.605016032325058,0.641066101211638,0.605016032325058,0.641066101211638,0.605016032325058,0.641066101211638,0.605016032325058,0.641066101211638,0.605016032325058,0.641066101211638,0.605016032325058,0.641066101211638
0.64,0.0,0.64,0.64,0.55,0.0449915110356538,0.55,0.55,0.7132392443070149,0.7390456084399765,0.7132392443070149,0.7390456084399765,0.7132392443070149,0.7390456084399765,0.029105285192489526,0.026470462316356014,0.029105285192489526,0.026470462316356014,0.029105285192489526,0.026470462316356014,0.7132392443070149,0.7390456084399765,0.7132392443070149,0.7390456084399765,0.7132392443070149,0.7390456084399765,0.7132392443070149,0.7390456084399765,0.7132392443070149,0.7390456084399765,0.7132392443070149,0.7390456084399765
0.6,0.0,0.6,0.6,0.49,0.1795366795366795,0.49,0.49,0.6022666186379948,0.6507080184163802,0.6022666186379948,0.6507080184163802,0.6022666186379948,0.6507080184163802,-0.02585788079488059,-0.05523779485025906,-0.02585788079488059,-0.05523779485025906,-0.02585788079488059,-0.05523779485025906,0.6022666186379948,0.6507080184163802,0.6022666186379948,0.6507080184163802,0.6022666186379948,0.6507080184163802,0.6022666186379948,0.6507080184163802,0.6022666186379948,0.6507080184163802,0.6022666186379948,0.6507080184163802
0.53,0.0,0.53,0.53,0.6,0.2803166606693055,0.6,0.6,0.5663882160363986,0.5982842080721194,0.5663882160363986,0.5982842080721194,0.5663882160363986,0.5982842080721194,0.031622085695633025,0.020104308586630974,0.031622085695633025,0.020104308586630974,0.031622085695633025,0.020104308586630974,0.5663882160363986,0.5982842080721194,0.5663882160363986,0.5982842080721194,0.5663882160363986,0.5982842080721194,0.5663882160363986,0.5982842080721194,0.5663882160363986,0.5982842080721194,0.5663882160363986,0.5982842080721194
0.6,0.0,0.6,0.6,0.72,0.4004282655246253,0.72,0.72,0.5093632709097659,0.5338987407278796,0.5093632709097659,0.5338987407278796,0.5093632709097659,0.5338987407278796,0.007345429753041187,-0.01712457937063247,0.007345429753041187,-0.01712457937063247,0.007345429753041187,-0.01712457937063247,0.5093632709097659,0.5338987407278796,0.5093632709097659,0.5338987407278796,0.5093632709097659,0.5338987407278796,0.5093632709097659,0.5338987407278796,0.5093632709097659,0.5338987407278796,0.5093632709097659,0.5338987407278796
0.65,0.0,0.65,0.65,0.6,0.172185430463576,0.6,0.6,0.47536093050396455,0.5099482491594755,0.47536093050396455,0.5099482491594755,0.47536093050396455,0.5099482491594755,0.01811073040846761,-0.0032033277378596516,0.01811073040846761,-0.0032033277378596516,0.01811073040846761,-0.0032033277378596516,0.47536093050396455,0.5099482491594755,0.47536093050396455,0.5099482491594755,0.47536093050396455,0.5099482491594755,0.47536093050396455,0.5099482491594755,0.47536093050396455,0.5099482491594755,0.47536093050396455,0.5099482491594755
0.54,0.0,0.54,0.54,0.63,0.0324267782426777,0.63,0.63,0.4734678264293689,0.43283708303437946,0.4734678264293689,0.43283708303437946,0.4734678264293689,0.43283708303437946,0.011893892857041935,0.023437536345478405,0.011893892857041935,0.023437536345478405,0.011893892857041935,0.023437536345478405,0.4734678264293689,0.43283708303437946,0.4734678264293689,0.43283708303437946,0.4734678264293689,0.43283708303437946,0.4734678264293689,0.43283708303437946,0.4734678264293689,0.43283708303437946,0.4734678264293689,0.43283708303437946
0.43,0.0,0.43,0.43,0.66,0.0368271954674219,0.66,0.66,0.49011699899993094,0.41668254462638155,0.49011699899993094,0.41668254462638155,0.49011699899993094,0.41668254462638155,0.12803092878110986,0.018673849470046765,0.12803092878110986,0.018673849470046765,0.12803092878110986,0.018673849470046765,0.49011699899993094,0.41668254462638155,0.49011699899993094,0.41668254462638155,0.49011699899993094,0.41668254462638155,0.49011699899993094,0.41668254462638155,0.49011699899993094,0.41668254462638155,0.49011699899993094,0.41668254462638155
0.36,0.0,0.36,0.36,0.76,0.0,0.76,0.76,0.4200695874210911,0.43517812788331633,0.4200695874210911,0.43517812788331633,0.4200695874210911,0.43517812788331633,-0.07121339215564011,0.11145554558359387,-0.07121339215564011,0.11145554558359387,-0.07121339215564011,0.11145554558359387,0.4200695874210911,0.43517812788331633,0.4200695874210911,0.43517812788331633,0.4200695874210911,0.43517812788331633,0.4200695874210911,0.43517812788331633,0.4200695874210911,0.43517812788331633,0.4200695874210911,0.43517812788331633
0.45,0.0,0.45,0.45,0.79,0.0,0.79,0.79,0.725975117760195,0.7332902202931636,0.725975117760195,0.7332902202931636,0.725975117760195,0.7332902202931636,0.036182907030453994,0.21741165122456893,0.036182907030453994,0.21741165122456893,0.036182907030453994,0.21741165122456893,0.725975117760195,0.7332902202931636,0.725975117760195,0.7332902202931636,0.725975117760195,0.7332902202931636,0.725975117760195,0.7332902202931636,0.725975117760195,0.7332902202931636,0.725975117760195,0.7332902202931636
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.7511991613468013,0.7777538382156145,0.7511991613468013,0.7777538382156145,0.7511991613468013,0.7777538382156145,0.104876381201111,0.21494932862965296,0.104876381201111,0.21494932862965296,0.104876381201111,0.21494932862965296,0.7511991613468013,0.7777538382156145,0.7511991613468013,0.7777538382156145,0.7511991613468013,0.7777538382156145,0.7511991613468013,0.7777538382156145,0.7511991613468013,0.7777538382156145,0.7511991613468013,0.7777538382156145
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5970018088546966,0.6809441603189176,0.5970018088546966,0.6809441603189176,0.5970018088546966,0.6809441603189176,0.07853772646668203,0.1748761890678175,0.07853772646668203,0.1748761890678175,0.07853772646668203,0.1748761890678175,0.5970018088546966,0.6809441603189176,0.5970018088546966,0.6809441603189176,0.5970018088546966,0.6809441603189176,0.5970018088546966,0.6809441603189176,0.5970018088546966,0.6809441603189176,0.5970018088546966,0.6809441603189176
0.56,0.0,0.56,0.56,0.34,0.0,0.34,0.34,0.4426724894215242,0.47582260298931695,0.4426724894215242,0.47582260298931695,0.4426724894215242,0.47582260298931695,0.11983202919022902,0.08646769959680058,0.11983202919022902,0.08646769959680058,0.11983202919022902,0.08646769959680058,0.4426724894215242,0.47582260298931695,0.4426724894215242,0.47582260298931695,0.4426724894215242,0.47582260298931695,0.4426724894215242,0.47582260298931695,0.4426724894215242,0.47582260298931695,0.4426724894215242,0.47582260298931695
0.59,0.0,0.59,0.59,0.36,0.0,0.36,0.36,0.6698480238145439,0.6789166875177781,0.6698480238145439,0.6789166875177781,0.6698480238145439,0.6789166875177781,0.07424039478119117,0.08183676807651942,0.07424039478119117,0.08183676807651942,0.07424039478119117,0.08183676807651942,0.6698480238145439,0.6789166875177781,0.6698480238145439,0.6789166875177781,0.6698480238145439,0.6789166875177781,0.6698480238145439,0.6789166875177781,0.6698480238145439,0.6789166875177781,0.6698480238145439,0.6789166875177781
0.8,0.0,0.8,0.8,0.43,0.0145228215767635,0.43,0.43,0.7450231753902878,0.7743324801114386,0.7450231753902878,0.7743324801114386,0.7450231753902878,0.7743324801114386,0.0071559734476743355,0.027190227051765797,0.0071559734476743355,0.027190227051765797,0.0071559734476743355,0.027190227051765797,0.7450231753902878,0.7743324801114386,0.7450231753902878,0.7743324801114386,0.7450231753902878,0.7743324801114386,0.7450231753902878,0.7743324801114386,0.7450231753902878,0.7743324801114386,0.7450231753902878,0.7743324801114386
0.71,0.0,0.71,0.71,0.48,0.0341753343239228,0.48,0.48,0.7163868125327897,0.760865991939668,0.7163868125327897,0.760865991939668,0.7163868125327897,0.760865991939668,0.028700515074076886,0.06683017273401244,0.028700515074076886,0.06683017273401244,0.028700515074076886,0.06683017273401244,0.7163868125327897,0.760865991939668,0.7163868125327897,0.760865991939668,0.7163868125327897,0.760865991939668,0.7163868125327897,0.760865991939668,0.7163868125327897,0.760865991939668,0.7163868125327897,0.760865991939668
0.61,0.0,0.61,0.61,0.56,0.046793760831889,0.56,0.56,0.6129997151898277,0.6603997730765517,0.6129997151898277,0.6603997730765517,0.6129997151898277,0.6603997730765517,-0.004100363565574786,0.008117841904768658,-0.004100363565574786,0.008117841904768658,-0.004100363565574786,0.008117841904768658,0.6129997151898277,0.6603997730765517,0.6129997151898277,0.6603997730765517,0.6129997151898277,0.6603997730765517,0.6129997151898277,0.6603997730765517,0.6129997151898277,0.6603997730765517,0.6129997151898277,0.6603997730765517
0.36,0.0,0.36,0.36,0.64,0.0338164251207731,0.64,0.64,0.43223580746780055,0.4580369485786562,0.43223580746780055,0.4580369485786562,0.43223580746780055,0.4580369485786562,0.12052908263779533,0.01861153312626273,0.12052908263779533,0.01861153312626273,0.12052908263779533,0.01861153312626273,0.43223580746780055,0.4580369485786562,0.43223580746780055,0.4580369485786562,0.43223580746780055,0.4580369485786562,0.43223580746780055,0.4580369485786562,0.43223580746780055,0.4580369485786562,0.43223580746780055,0.4580369485786562
0.36,0.0,0.36,0.36,0.64,0.0,0.64,0.64,0.47482174778749486,0.45459670839438,0.47482174778749486,0.45459670839438,0.47482174778749486,0.45459670839438,0.13270748889026804,0.001616275921282478,0.13270748889026804,0.001616275921282478,0.13270748889026804,0.001616275921282478,0.47482174778749486,0.45459670839438,0.47482174778749486,0.45459670839438,0.47482174778749486,0.45459670839438,0.47482174778749486,0.45459670839438,0.47482174778749486,0.45459670839438,0.47482174778749486,0.45459670839438
0.53,0.0,0.53,0.53,0.6,0.0,0.6,0.6,0.5504705037878344,0.6393405568698709,0.5504705037878344,0.6393405568698709,0.5504705037878344,0.6393405568698709,0.043056652352073094,0.02800478457911977,0.043056652352073094,0.02800478457911977,0.043056652352073094,0.02800478457911977,0.5504705037878344,0.6393405568698709,0.5504705037878344,0.6393405568698709,0.5504705037878344,0.6393405568698709,0.5504705037878344,0.6393405568698709,0.5504705037878344,0.6393405568698709,0.5504705037878344,0.6393405568698709
0.71,0.1233373639661425,0.71,0.71,0.53,0.0,0.53,0.53,0.5994929929686846,0.6382689750573161,0.5994929929686846,0.6382689750573161,0.5994929929686846,0.6382689750573161,0.17401547365883507,0.254719103815799,0.17401547365883507,0.254719103815799,0.17401547365883507,0.254719103815799,0.5994929929686846,0.6382689750573161,0.5994929929686846,0.6382689750573161,0.5994929929686846,0.6382689750573161,0.5994929929686846,0.6382689750573161,0.5994929929686846,0.6382689750573161,0.5994929929686846,0.6382689750573161
0.78,0.1698113207547169,0.78,0.78,0.6,0.0,0.6,0.6,0.5850089047406655,0.6443446874855634,0.5850089047406655,0.6443446874855634,0.5850089047406655,0.6443446874855634,0.14434406111158843,0.2397779953305663,0.14434406111158843,0.2397779953305663,0.14434406111158843,0.2397779953305663,0.5850089047406655,0.6443446874855634,0.5850089047406655,0.6443446874855634,0.5850089047406655,0.6443446874855634,0.5850089047406655,0.6443446874855634,0.5850089047406655,0.6443446874855634,0.5850089047406655,0.6443446874855634
0.75,0.1473396998635743,0.75,0.75,0.65,0.0,0.65,0.65,0.5685236460089588,0.6474110617513457,0.5685236460089588,0.6474110617513457,0.5685236460089588,0.6474110617513457,0.23531342053529736,0.22496728381104214,0.23531342053529736,0.22496728381104214,0.23531342053529736,0.22496728381104214,0.5685236460089588,0.6474110617513457,0.5685236460089588,0.6474110617513457,0.5685236460089588,0.6474110617513457,0.5685236460089588,0.6474110617513457,0.5685236460089588,0.6474110617513457,0.5685236460089588,0.6474110617513457
0.64,0.0338164251207731,0.64,0.64,0.54,0.0,0.54,0.54,0.5175886140012479,0.5059969391468345,0.5175886140012479,0.5059969391468345,0.5175886140012479,0.5059969391468345,0.14215773626791453,0.017434964707291434,0.14215773626791453,0.017434964707291434,0.14215773626791453,0.017434964707291434,0.5175886140012479,0.5059969391468345,0.5175886140012479,0.5059969391468345,0.5175886140012479,0.5059969391468345,0.5175886140012479,0.5059969391468345,0.5175886140012479,0.5059969391468345,0.5175886140012479,0.5059969391468345
0.55,0.0,0.55,0.55,0.43,0.0,0.43,0.43,0.6400907019241625,0.717290696104214,0.6400907019241625,0.717290696104214,0.6400907019241625,0.717290696104214,0.19087299747536288,0.11609314858921906,0.19087299747536288,0.11609314858921906,0.19087299747536288,0.11609314858921906,0.6400907019241625,0.717290696104214,0.6400907019241625,0.717290696104214,0.6400907019241625,0.717290696104214,0.6400907019241625,0.717290696104214,0.6400907019241625,0.717290696104214,0.6400907019241625,0.717290696104214
0.72,0.0,0.72,0.72,0.36,0.0,0.36,0.36,0.7131123572314829,0.7973931078062374,0.7131123572314829,0.7973931078062374,0.7131123572314829,0.7973931078062374,0.19490372708940534,0.1275695675801287,0.19490372708940534,0.1275695675801287,0.19490372708940534,0.1275695675801287,0.7131123572314829,0.7973931078062374,0.7131123572314829,0.7973931078062374,0.7131123572314829,0.7973931078062374,0.7131123572314829,0.7973931078062374,0.7131123572314829,0.7973931078062374,0.7131123572314829,0.7973931078062374
0.74,0.0,0.74,0.74,0.45,0.0,0.45,0.45,0.7281443155074674,0.8160088228722506,0.7281443155074674,0.8160088228722506,0.7281443155074674,0.8160088228722506,0.12720481455146593,0.13551087264638081,0.12720481455146593,0.13551087264638081,0.12720481455146593,0.13551087264638081,0.7281443155074674,0.8160088228722506,0.7281443155074674,0.8160088228722506,0.7281443155074674,0.8160088228722506,0.7281443155074674,0.8160088228722506,0.7281443155074674,0.8160088228722506,0.7281443155074674,0.8160088228722506
0.7,0.0,0.7,0.7,0.53,0.0,0.53,0.53,0.6821771640526608,0.7108699299992651,0.6821771640526608,0.7108699299992651,0.6821771640526608,0.7108699299992651,-0.03422608183452877,-0.04090031209377849,-0.03422608183452877,-0.04090031209377849,-0.03422608183452877,-0.04090031209377849,0.6821771640526608,0.7108699299992651,0.6821771640526608,0.7108699299992651,0.6821771640526608,0.7108699299992651,0.6821771640526608,0.7108699299992651,0.6821771640526608,0.7108699299992651,0.6821771640526608,0.7108699299992651
