f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,-0.0001041775184915,0.04,0.07753154406362048,0.07547082911190488,0.07753154406362048,0.07547082911190488,0.07753154406362048,0.07547082911190488,0.07753154406362048,0.07547082911190488,0.07753154406362048,0.07547082911190488,0.07753154406362048,0.07547082911190488,0.031105386644041243,0.03559554504192048,0.031105386644041243,0.03559554504192048,0.031105386644041243,0.03559554504192048,0.07753154406362048,0.07547082911190488,0.07753154406362048,0.07547082911190488,0.07753154406362048,0.07547082911190488
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.07318132881329384,0.06520766505810752,0.07318132881329384,0.06520766505810752,0.07318132881329384,0.06520766505810752,0.07318132881329384,0.06520766505810752,0.07318132881329384,0.06520766505810752,0.07318132881329384,0.06520766505810752,0.041492070734194114,0.027591562317074093,0.041492070734194114,0.027591562317074093,0.041492070734194114,0.027591562317074093,0.07318132881329384,0.06520766505810752,0.07318132881329384,0.06520766505810752,0.07318132881329384,0.06520766505810752
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.1314489624927143,0.09382463857636712,0.1314489624927143,0.09382463857636712,0.1314489624927143,0.09382463857636712,0.1314489624927143,0.09382463857636712,0.1314489624927143,0.09382463857636712,0.1314489624927143,0.09382463857636712,0.09983640611941107,0.06128572428459773,0.09983640611941107,0.06128572428459773,0.09983640611941107,0.06128572428459773,0.1314489624927143,0.09382463857636712,0.1314489624927143,0.09382463857636712,0.1314489624927143,0.09382463857636712
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.19188409801730705,0.22805212625374688,0.19188409801730705,0.22805212625374688,0.19188409801730705,0.22805212625374688,0.19188409801730705,0.22805212625374688,0.19188409801730705,0.22805212625374688,0.19188409801730705,0.22805212625374688,0.15358752226094796,0.19830212285838056,0.15358752226094796,0.19830212285838056,0.15358752226094796,0.19830212285838056,0.19188409801730705,0.22805212625374688,0.19188409801730705,0.22805212625374688,0.19188409801730705,0.22805212625374688
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.14258525493196958,0.12471543948490714,0.14258525493196958,0.12471543948490714,0.14258525493196958,0.12471543948490714,0.14258525493196958,0.12471543948490714,0.14258525493196958,0.12471543948490714,0.14258525493196958,0.12471543948490714,0.11278902253167411,0.09068811797509972,0.11278902253167411,0.09068811797509972,0.11278902253167411,0.09068811797509972,0.14258525493196958,0.12471543948490714,0.14258525493196958,0.12471543948490714,0.14258525493196958,0.12471543948490714
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06393598139703309,0.09335539956240879,0.06393598139703309,0.09335539956240879,0.06393598139703309,0.09335539956240879,0.06393598139703309,0.09335539956240879,0.06393598139703309,0.09335539956240879,0.06393598139703309,0.09335539956240879,0.026068358547953044,0.047808623236465134,0.026068358547953044,0.047808623236465134,0.026068358547953044,0.047808623236465134,0.06393598139703309,0.09335539956240879,0.06393598139703309,0.09335539956240879,0.06393598139703309,0.09335539956240879
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.0667028693434046,0.1086599541832015,0.0667028693434046,0.1086599541832015,0.0667028693434046,0.1086599541832015,0.0667028693434046,0.1086599541832015,0.0667028693434046,0.1086599541832015,0.0667028693434046,0.1086599541832015,0.03285868325218797,0.061755968405423724,0.03285868325218797,0.061755968405423724,0.03285868325218797,0.061755968405423724,0.0667028693434046,0.1086599541832015,0.0667028693434046,0.1086599541832015,0.0667028693434046,0.1086599541832015
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,-0.0104166666666667,0.03,0.08533302604111269,0.10582103967965392,0.08533302604111269,0.10582103967965392,0.08533302604111269,0.10582103967965392,0.08533302604111269,0.10582103967965392,0.08533302604111269,0.10582103967965392,0.08533302604111269,0.10582103967965392,0.05448835715974951,0.06581216191073287,0.05448835715974951,0.06581216191073287,0.05448835715974951,0.06581216191073287,0.08533302604111269,0.10582103967965392,0.08533302604111269,0.10582103967965392,0.08533302604111269,0.10582103967965392
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,-0.0104166666666667,0.03,0.13907959548296656,0.1383013199499393,0.13907959548296656,0.1383013199499393,0.13907959548296656,0.1383013199499393,0.13907959548296656,0.1383013199499393,0.13907959548296656,0.1383013199499393,0.13907959548296656,0.1383013199499393,0.10173615968956268,0.10675961527075226,0.10173615968956268,0.10675961527075226,0.10173615968956268,0.10675961527075226,0.13907959548296656,0.1383013199499393,0.13907959548296656,0.1383013199499393,0.13907959548296656,0.1383013199499393
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,-0.014007944804516,0.03,0.11732615629305702,0.12036462612637629,0.11732615629305702,0.12036462612637629,0.11732615629305702,0.12036462612637629,0.11732615629305702,0.12036462612637629,0.11732615629305702,0.12036462612637629,0.11732615629305702,0.12036462612637629,0.0897608463028265,0.08430033018703573,0.0897608463028265,0.08430033018703573,0.0897608463028265,0.08430033018703573,0.11732615629305702,0.12036462612637629,0.11732615629305702,0.12036462612637629,0.11732615629305702,0.12036462612637629
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,-0.0034493571652554,0.04,0.06701161808138179,0.09141974907462216,0.06701161808138179,0.09141974907462216,0.06701161808138179,0.09141974907462216,0.06701161808138179,0.09141974907462216,0.06701161808138179,0.09141974907462216,0.06701161808138179,0.09141974907462216,0.023810048753569367,0.052255298873684644,0.023810048753569367,0.052255298873684644,0.023810048753569367,0.052255298873684644,0.06701161808138179,0.09141974907462216,0.06701161808138179,0.09141974907462216,0.06701161808138179,0.09141974907462216
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.04928944504487705,0.07864491370873017,0.04928944504487705,0.07864491370873017,0.04928944504487705,0.07864491370873017,0.04928944504487705,0.07864491370873017,0.04928944504487705,0.07864491370873017,0.04928944504487705,0.07864491370873017,0.006397906788792271,0.03931313343436358,0.006397906788792271,0.03931313343436358,0.006397906788792271,0.03931313343436358,0.04928944504487705,0.07864491370873017,0.04928944504487705,0.07864491370873017,0.04928944504487705,0.07864491370873017
0.03,0.03,-0.0137959866220735,0.03,0.04,0.04,-0.0001041775184917,0.04,0.04949395388615761,0.07750815669616577,0.04949395388615761,0.07750815669616577,0.04949395388615761,0.07750815669616577,0.04949395388615761,0.07750815669616577,0.04949395388615761,0.07750815669616577,0.04949395388615761,0.07750815669616577,0.011513418496375279,0.04072278773884975,0.011513418496375279,0.04072278773884975,0.011513418496375279,0.04072278773884975,0.04949395388615761,0.07750815669616577,0.04949395388615761,0.07750815669616577,0.04949395388615761,0.07750815669616577
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.04897833242631827,0.09137979616829141,0.04897833242631827,0.09137979616829141,0.04897833242631827,0.09137979616829141,0.04897833242631827,0.09137979616829141,0.04897833242631827,0.09137979616829141,0.04897833242631827,0.09137979616829141,0.013170361480576414,0.053199781711852474,0.013170361480576414,0.053199781711852474,0.013170361480576414,0.053199781711852474,0.04897833242631827,0.09137979616829141,0.04897833242631827,0.09137979616829141,0.04897833242631827,0.09137979616829141
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.06267875448972227,0.06817391706197307,0.06267875448972227,0.06817391706197307,0.06267875448972227,0.06817391706197307,0.06267875448972227,0.06817391706197307,0.06267875448972227,0.06817391706197307,0.06267875448972227,0.06817391706197307,0.024171203611093477,0.03540915548448388,0.024171203611093477,0.03540915548448388,0.024171203611093477,0.03540915548448388,0.06267875448972227,0.06817391706197307,0.06267875448972227,0.06817391706197307,0.06267875448972227,0.06817391706197307
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.0728949664439609,0.08414075495941577,0.0728949664439609,0.08414075495941577,0.0728949664439609,0.08414075495941577,0.0728949664439609,0.08414075495941577,0.0728949664439609,0.08414075495941577,0.0728949664439609,0.08414075495941577,0.03276688452739901,0.04898199684054276,0.03276688452739901,0.04898199684054276,0.03276688452739901,0.04898199684054276,0.0728949664439609,0.08414075495941577,0.0728949664439609,0.08414075495941577,0.0728949664439609,0.08414075495941577
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05378441404011396,0.09159542848009468,0.05378441404011396,0.09159542848009468,0.05378441404011396,0.09159542848009468,0.05378441404011396,0.09159542848009468,0.05378441404011396,0.09159542848009468,0.05378441404011396,0.09159542848009468,0.017756188941394083,0.044968787493200026,0.017756188941394083,0.044968787493200026,0.017756188941394083,0.044968787493200026,0.05378441404011396,0.09159542848009468,0.05378441404011396,0.09159542848009468,0.05378441404011396,0.09159542848009468
0.04,0.04,-0.0030299864173022,0.04,0.1,0.1,0.0587743149968625,0.1,0.05531384805192419,0.09058790074183413,0.05531384805192419,0.09058790074183413,0.05531384805192419,0.09058790074183413,0.05531384805192419,0.09058790074183413,0.05531384805192419,0.09058790074183413,0.05531384805192419,0.09058790074183413,0.02121135920330055,0.053073656815200376,0.02121135920330055,0.053073656815200376,0.02121135920330055,0.053073656815200376,0.05531384805192419,0.09058790074183413,0.05531384805192419,0.09058790074183413,0.05531384805192419,0.09058790074183413
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.06043011409676215,0.10543468609574413,0.06043011409676215,0.10543468609574413,0.06043011409676215,0.10543468609574413,0.06043011409676215,0.10543468609574413,0.06043011409676215,0.10543468609574413,0.06043011409676215,0.10543468609574413,0.019038553625594506,0.06409789230553548,0.019038553625594506,0.06409789230553548,0.019038553625594506,0.06409789230553548,0.06043011409676215,0.10543468609574413,0.06043011409676215,0.10543468609574413,0.06043011409676215,0.10543468609574413
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06428134113042284,0.07160207031161678,0.06428134113042284,0.07160207031161678,0.06428134113042284,0.07160207031161678,0.06428134113042284,0.07160207031161678,0.06428134113042284,0.07160207031161678,0.06428134113042284,0.07160207031161678,0.025986998082164314,0.035247314532779246,0.025986998082164314,0.035247314532779246,0.025986998082164314,0.035247314532779246,0.06428134113042284,0.07160207031161678,0.06428134113042284,0.07160207031161678,0.06428134113042284,0.07160207031161678
0.03,0.03,-0.0160259767466219,0.03,0.17,0.17,0.1349661281917665,0.17,0.08046126818685466,0.07998966030845218,0.08046126818685466,0.07998966030845218,0.08046126818685466,0.07998966030845218,0.08046126818685466,0.07998966030845218,0.08046126818685466,0.07998966030845218,0.08046126818685466,0.07998966030845218,0.036722074642619285,0.04572401331857951,0.036722074642619285,0.04572401331857951,0.036722074642619285,0.04572401331857951,0.08046126818685466,0.07998966030845218,0.08046126818685466,0.07998966030845218,0.08046126818685466,0.07998966030845218
0.03,0.03,-0.0129490392648285,0.03,0.16,0.16,0.122257053291536,0.16,0.059471992076978626,0.06363525322130775,0.059471992076978626,0.06363525322130775,0.059471992076978626,0.06363525322130775,0.059471992076978626,0.06363525322130775,0.059471992076978626,0.06363525322130775,0.059471992076978626,0.06363525322130775,0.019482550713030105,0.028927689032038007,0.019482550713030105,0.028927689032038007,0.019482550713030105,0.028927689032038007,0.059471992076978626,0.06363525322130775,0.059471992076978626,0.06363525322130775,0.059471992076978626,0.06363525322130775
0.03,0.03,-0.0105219293676426,0.03,0.11,0.11,0.0702047638946929,0.11,0.0533251662223665,0.05760724989278475,0.0533251662223665,0.05760724989278475,0.0533251662223665,0.05760724989278475,0.0533251662223665,0.05760724989278475,0.0533251662223665,0.05760724989278475,0.0533251662223665,0.05760724989278475,0.01728818924895407,0.019488396322662978,0.01728818924895407,0.019488396322662978,0.01728818924895407,0.019488396322662978,0.0533251662223665,0.05760724989278475,0.0533251662223665,0.05760724989278475,0.0533251662223665,0.05760724989278475
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.048167495982540616,0.0640047012113899,0.048167495982540616,0.0640047012113899,0.048167495982540616,0.0640047012113899,0.048167495982540616,0.0640047012113899,0.048167495982540616,0.0640047012113899,0.048167495982540616,0.0640047012113899,0.014781715635344063,0.027412665274294465,0.014781715635344063,0.027412665274294465,0.014781715635344063,0.027412665274294465,0.048167495982540616,0.0640047012113899,0.048167495982540616,0.0640047012113899,0.048167495982540616,0.0640047012113899
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.051570829687117674,0.08503458174067892,0.051570829687117674,0.08503458174067892,0.051570829687117674,0.08503458174067892,0.051570829687117674,0.08503458174067892,0.051570829687117674,0.08503458174067892,0.051570829687117674,0.08503458174067892,0.01882286089595754,0.04529892055169015,0.01882286089595754,0.04529892055169015,0.01882286089595754,0.04529892055169015,0.051570829687117674,0.08503458174067892,0.051570829687117674,0.08503458174067892,0.051570829687117674,0.08503458174067892
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.05125241582636137,0.060960383470165865,0.05125241582636137,0.060960383470165865,0.05125241582636137,0.060960383470165865,0.05125241582636137,0.060960383470165865,0.05125241582636137,0.060960383470165865,0.05125241582636137,0.060960383470165865,0.017008745409444425,0.026452803080568372,0.017008745409444425,0.026452803080568372,0.017008745409444425,0.026452803080568372,0.05125241582636137,0.060960383470165865,0.05125241582636137,0.060960383470165865,0.05125241582636137,0.060960383470165865
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.06330153610781852,0.07084417146922879,0.06330153610781852,0.07084417146922879,0.06330153610781852,0.07084417146922879,0.06330153610781852,0.07084417146922879,0.06330153610781852,0.07084417146922879,0.06330153610781852,0.07084417146922879,0.03385604024950034,0.03464325338258734,0.03385604024950034,0.03464325338258734,0.03385604024950034,0.03464325338258734,0.06330153610781852,0.07084417146922879,0.06330153610781852,0.07084417146922879,0.06330153610781852,0.07084417146922879
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05300003626441645,0.08343306982207327,0.05300003626441645,0.08343306982207327,0.05300003626441645,0.08343306982207327,0.05300003626441645,0.08343306982207327,0.05300003626441645,0.08343306982207327,0.05300003626441645,0.08343306982207327,0.014873817947572211,0.04503495778031271,0.014873817947572211,0.04503495778031271,0.014873817947572211,0.04503495778031271,0.05300003626441645,0.08343306982207327,0.05300003626441645,0.08343306982207327,0.05300003626441645,0.08343306982207327
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,-0.0104166666666667,0.03,0.06706889714867376,0.09620102280103755,0.06706889714867376,0.09620102280103755,0.06706889714867376,0.09620102280103755,0.06706889714867376,0.09620102280103755,0.06706889714867376,0.09620102280103755,0.06706889714867376,0.09620102280103755,0.03208817161007052,0.054553121552381754,0.03208817161007052,0.054553121552381754,0.03208817161007052,0.054553121552381754,0.06706889714867376,0.09620102280103755,0.06706889714867376,0.09620102280103755,0.06706889714867376,0.09620102280103755
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,-0.0137959866220735,0.03,0.061442297230241257,0.0966008521742448,0.061442297230241257,0.0966008521742448,0.061442297230241257,0.0966008521742448,0.061442297230241257,0.0966008521742448,0.061442297230241257,0.0966008521742448,0.061442297230241257,0.0966008521742448,0.028813544850751955,0.0569983007714276,0.028813544850751955,0.0569983007714276,0.028813544850751955,0.0569983007714276,0.061442297230241257,0.0966008521742448,0.061442297230241257,0.0966008521742448,0.061442297230241257,0.0966008521742448
