recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.2360379346680715,0.71,0.71,0.8,0.5800083998320034,0.8,0.8,0.7977227281479019,0.8028644893067735,0.7977227281479019,0.8028644893067735,0.7977227281479019,0.8028644893067735,0.34390366280637785,0.3588954906006376,0.34390366280637785,0.3588954906006376,0.34390366280637785,0.3588954906006376,0.7977227281479019,0.8028644893067735,0.7977227281479019,0.8028644893067735,0.7977227281479019,0.8028644893067735,0.7977227281479019,0.8028644893067735,0.7977227281479019,0.8028644893067735,0.7977227281479019,0.8028644893067735
0.77,0.0,0.77,0.77,0.83,0.6507806080525883,0.83,0.83,0.6651798095949747,0.6395471764982702,0.6651798095949747,0.6395471764982702,0.6651798095949747,0.6395471764982702,0.028345194047706874,0.0237262785763133,0.028345194047706874,0.0237262785763133,0.028345194047706874,0.0237262785763133,0.6651798095949747,0.6395471764982702,0.6651798095949747,0.6395471764982702,0.6651798095949747,0.6395471764982702,0.6651798095949747,0.6395471764982702,0.6651798095949747,0.6395471764982702,0.6651798095949747,0.6395471764982702
0.58,0.0,0.58,0.58,0.91,0.75,0.91,0.91,0.665611030703168,0.5879459308860007,0.665611030703168,0.5879459308860007,0.665611030703168,0.5879459308860007,0.0403295027682828,-0.031488734566052466,0.0403295027682828,-0.031488734566052466,0.0403295027682828,-0.031488734566052466,0.665611030703168,0.5879459308860007,0.665611030703168,0.5879459308860007,0.665611030703168,0.5879459308860007,0.665611030703168,0.5879459308860007,0.665611030703168,0.5879459308860007,0.665611030703168,0.5879459308860007
0.62,0.2006731173748424,0.62,0.62,0.92,0.71671388101983,0.92,0.92,0.6612565177696725,0.5793367062844792,0.6612565177696725,0.5793367062844792,0.6612565177696725,0.5793367062844792,0.37865273206498773,0.12777367712093993,0.37865273206498773,0.12777367712093993,0.37865273206498773,0.12777367712093993,0.6612565177696725,0.5793367062844792,0.6612565177696725,0.5793367062844792,0.6612565177696725,0.5793367062844792,0.6612565177696725,0.5793367062844792,0.6612565177696725,0.5793367062844792,0.6612565177696725,0.5793367062844792
0.61,0.3229166666666666,0.61,0.61,0.9,0.1511035653650255,0.9,0.9,0.6369094980129915,0.620440519971485,0.6369094980129915,0.620440519971485,0.6369094980129915,0.620440519971485,0.45877547022222614,0.46188778462759517,0.45877547022222614,0.46188778462759517,0.45877547022222614,0.46188778462759517,0.6369094980129915,0.620440519971485,0.6369094980129915,0.620440519971485,0.6369094980129915,0.620440519971485,0.6369094980129915,0.620440519971485,0.6369094980129915,0.620440519971485,0.6369094980129915,0.620440519971485
0.78,0.5796713794421093,0.78,0.78,0.83,0.0,0.83,0.83,0.6507546200063705,0.6155993087577074,0.6507546200063705,0.6155993087577074,0.6507546200063705,0.6155993087577074,0.4717197339970725,0.4872392274131392,0.4717197339970725,0.4872392274131392,0.4717197339970725,0.4872392274131392,0.6507546200063705,0.6155993087577074,0.6507546200063705,0.6155993087577074,0.6507546200063705,0.6155993087577074,0.6507546200063705,0.6155993087577074,0.6507546200063705,0.6155993087577074,0.6507546200063705,0.6155993087577074
0.86,0.7089397089397089,0.86,0.86,0.72,0.0,0.72,0.72,0.6839916250907824,0.6578809498465404,0.6839916250907824,0.6578809498465404,0.6839916250907824,0.6578809498465404,0.44442974708268496,0.46181996954489424,0.44442974708268496,0.46181996954489424,0.44442974708268496,0.46181996954489424,0.6839916250907824,0.6578809498465404,0.6839916250907824,0.6578809498465404,0.6839916250907824,0.6578809498465404,0.6839916250907824,0.6578809498465404,0.6839916250907824,0.6578809498465404,0.6839916250907824,0.6578809498465404
0.74,0.4680851063829786,0.74,0.74,0.49,0.0,0.49,0.49,0.7173059704093452,0.6610932496254628,0.7173059704093452,0.6610932496254628,0.7173059704093452,0.6610932496254628,0.46038529091140584,0.4614660524198273,0.46038529091140584,0.4614660524198273,0.46038529091140584,0.4614660524198273,0.7173059704093452,0.6610932496254628,0.7173059704093452,0.6610932496254628,0.7173059704093452,0.6610932496254628,0.7173059704093452,0.6610932496254628,0.7173059704093452,0.6610932496254628,0.7173059704093452,0.6610932496254628
0.7,0.2484969939879759,0.7,0.7,0.53,0.0,0.53,0.53,0.6940750081669728,0.7121464321173918,0.6940750081669728,0.7121464321173918,0.6940750081669728,0.7121464321173918,0.2701942174729422,0.4027224999130304,0.2701942174729422,0.4027224999130304,0.2701942174729422,0.4027224999130304,0.6940750081669728,0.7121464321173918,0.6940750081669728,0.7121464321173918,0.6940750081669728,0.7121464321173918,0.6940750081669728,0.7121464321173918,0.6940750081669728,0.7121464321173918,0.6940750081669728,0.7121464321173918
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.7344957208555675,0.7287817263076227,0.7344957208555675,0.7287817263076227,0.7344957208555675,0.7287817263076227,0.1090747710653596,0.20396463612824486,0.1090747710653596,0.20396463612824486,0.1090747710653596,0.20396463612824486,0.7344957208555675,0.7287817263076227,0.7344957208555675,0.7287817263076227,0.7344957208555675,0.7287817263076227,0.7344957208555675,0.7287817263076227,0.7344957208555675,0.7287817263076227,0.7344957208555675,0.7287817263076227
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.7678439085627635,0.7187822867021844,0.7678439085627635,0.7187822867021844,0.7678439085627635,0.7187822867021844,0.03100104640985118,0.05539324273623961,0.03100104640985118,0.05539324273623961,0.03100104640985118,0.05539324273623961,0.7678439085627635,0.7187822867021844,0.7678439085627635,0.7187822867021844,0.7678439085627635,0.7187822867021844,0.7678439085627635,0.7187822867021844,0.7678439085627635,0.7187822867021844,0.7678439085627635,0.7187822867021844
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.7065049734414152,0.6853823335597333,0.7065049734414152,0.6853823335597333,0.7065049734414152,0.6853823335597333,0.015633742324801133,0.004388039846068127,0.015633742324801133,0.004388039846068127,0.015633742324801133,0.004388039846068127,0.7065049734414152,0.6853823335597333,0.7065049734414152,0.6853823335597333,0.7065049734414152,0.6853823335597333,0.7065049734414152,0.6853823335597333,0.7065049734414152,0.6853823335597333,0.7065049734414152,0.6853823335597333
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.5460417581166497,0.5437117128133707,0.5460417581166497,0.5437117128133707,0.5460417581166497,0.5437117128133707,0.021611563649863108,0.015610288436819983,0.021611563649863108,0.015610288436819983,0.021611563649863108,0.015610288436819983,0.5460417581166497,0.5437117128133707,0.5460417581166497,0.5437117128133707,0.5460417581166497,0.5437117128133707,0.5460417581166497,0.5437117128133707,0.5460417581166497,0.5437117128133707,0.5460417581166497,0.5437117128133707
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.6811563239341821,0.6818823863990613,0.6811563239341821,0.6818823863990613,0.6811563239341821,0.6818823863990613,0.07471393791405787,0.022240299179449915,0.07471393791405787,0.022240299179449915,0.07471393791405787,0.022240299179449915,0.6811563239341821,0.6818823863990613,0.6811563239341821,0.6818823863990613,0.6811563239341821,0.6818823863990613,0.6811563239341821,0.6818823863990613,0.6811563239341821,0.6818823863990613,0.6811563239341821,0.6818823863990613
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6711357177511372,0.6294284907515398,0.6711357177511372,0.6294284907515398,0.6711357177511372,0.6294284907515398,-0.012407742189093489,-0.026846809508310858,-0.012407742189093489,-0.026846809508310858,-0.012407742189093489,-0.026846809508310858,0.6711357177511372,0.6294284907515398,0.6711357177511372,0.6294284907515398,0.6711357177511372,0.6294284907515398,0.6711357177511372,0.6294284907515398,0.6711357177511372,0.6294284907515398,0.6711357177511372,0.6294284907515398
0.37,0.0112994350282485,0.37,0.37,0.47,0.0955631399317404,0.47,0.47,0.6517781216207524,0.5886979057295699,0.6517781216207524,0.5886979057295699,0.6517781216207524,0.5886979057295699,0.018634812777180168,-0.013722498587692172,0.018634812777180168,-0.013722498587692172,0.018634812777180168,-0.013722498587692172,0.6517781216207524,0.5886979057295699,0.6517781216207524,0.5886979057295699,0.6517781216207524,0.5886979057295699,0.6517781216207524,0.5886979057295699,0.6517781216207524,0.5886979057295699,0.6517781216207524,0.5886979057295699
0.52,0.148936170212766,0.52,0.52,0.63,0.1748438893844782,0.63,0.63,0.7589993590650074,0.7110850425879283,0.7589993590650074,0.7110850425879283,0.7589993590650074,0.7110850425879283,0.3628912100961942,0.24614717768180802,0.3628912100961942,0.24614717768180802,0.3628912100961942,0.24614717768180802,0.7589993590650074,0.7110850425879283,0.7589993590650074,0.7110850425879283,0.7589993590650074,0.7110850425879283,0.7589993590650074,0.7110850425879283,0.7589993590650074,0.7110850425879283,0.7589993590650074,0.7110850425879283
0.61,0.2613636363636363,0.61,0.61,0.71,0.2360379346680715,0.71,0.71,0.688941186769364,0.6590636116625539,0.688941186769364,0.6590636116625539,0.688941186769364,0.6590636116625539,0.36596853601336293,0.32034825861868826,0.36596853601336293,0.32034825861868826,0.36596853601336293,0.32034825861868826,0.688941186769364,0.6590636116625539,0.688941186769364,0.6590636116625539,0.688941186769364,0.6590636116625539,0.688941186769364,0.6590636116625539,0.688941186769364,0.6590636116625539,0.688941186769364,0.6590636116625539
0.7,0.365482233502538,0.7,0.7,0.77,0.0,0.77,0.77,0.7275934681981251,0.7140384914424458,0.7275934681981251,0.7140384914424458,0.7275934681981251,0.7140384914424458,0.400257223718557,0.3791388849806917,0.400257223718557,0.3791388849806917,0.400257223718557,0.3791388849806917,0.7275934681981251,0.7140384914424458,0.7275934681981251,0.7140384914424458,0.7275934681981251,0.7140384914424458,0.7275934681981251,0.7140384914424458,0.7275934681981251,0.7140384914424458,0.7275934681981251,0.7140384914424458
0.7,0.2272024729520864,0.7,0.7,0.58,0.0,0.58,0.58,0.7123075603839514,0.7701517386741178,0.7123075603839514,0.7701517386741178,0.7123075603839514,0.7701517386741178,0.23852810338849126,0.40928374732848194,0.23852810338849126,0.40928374732848194,0.23852810338849126,0.40928374732848194,0.7123075603839514,0.7701517386741178,0.7123075603839514,0.7701517386741178,0.7123075603839514,0.7701517386741178,0.7123075603839514,0.7701517386741178,0.7123075603839514,0.7701517386741178,0.7123075603839514,0.7701517386741178
0.67,0.1042345276872964,0.67,0.67,0.62,0.2006731173748424,0.62,0.62,0.7746835519233256,0.8361120429987938,0.7746835519233256,0.8361120429987938,0.7746835519233256,0.8361120429987938,0.22292270422289737,0.2533550961245252,0.22292270422289737,0.2533550961245252,0.22292270422289737,0.2533550961245252,0.7746835519233256,0.8361120429987938,0.7746835519233256,0.8361120429987938,0.7746835519233256,0.8361120429987938,0.7746835519233256,0.8361120429987938,0.7746835519233256,0.8361120429987938,0.7746835519233256,0.8361120429987938
0.61,0.0298507462686568,0.61,0.61,0.61,0.3229166666666666,0.61,0.61,0.7356326476387104,0.7840067178856703,0.7356326476387104,0.7840067178856703,0.7356326476387104,0.7840067178856703,0.16340867348651306,0.1561790065324002,0.16340867348651306,0.1561790065324002,0.16340867348651306,0.1561790065324002,0.7356326476387104,0.7840067178856703,0.7356326476387104,0.7840067178856703,0.7356326476387104,0.7840067178856703,0.7356326476387104,0.7840067178856703,0.7356326476387104,0.7840067178856703,0.7356326476387104,0.7840067178856703
0.53,0.0,0.53,0.53,0.78,0.5796713794421093,0.78,0.78,0.6978602557532483,0.6323609535744529,0.6978602557532483,0.6323609535744529,0.6978602557532483,0.6323609535744529,0.11950687879419852,0.23196348877345294,0.11950687879419852,0.23196348877345294,0.11950687879419852,0.23196348877345294,0.6978602557532483,0.6323609535744529,0.6978602557532483,0.6323609535744529,0.6978602557532483,0.6323609535744529,0.6978602557532483,0.6323609535744529,0.6978602557532483,0.6323609535744529,0.6978602557532483,0.6323609535744529
0.6,0.0,0.6,0.6,0.86,0.7089397089397089,0.86,0.86,0.551945190697764,0.5283157491298298,0.551945190697764,0.5283157491298298,0.551945190697764,0.5283157491298298,0.018710981810121728,0.18033950190703954,0.018710981810121728,0.18033950190703954,0.018710981810121728,0.18033950190703954,0.551945190697764,0.5283157491298298,0.551945190697764,0.5283157491298298,0.551945190697764,0.5283157491298298,0.551945190697764,0.5283157491298298,0.551945190697764,0.5283157491298298,0.551945190697764,0.5283157491298298
0.65,0.0,0.65,0.65,0.74,0.4680851063829786,0.74,0.74,0.472678216220525,0.48475286869772966,0.472678216220525,0.48475286869772966,0.472678216220525,0.48475286869772966,-0.017686854722462127,0.04492004991970671,-0.017686854722462127,0.04492004991970671,-0.017686854722462127,0.04492004991970671,0.472678216220525,0.48475286869772966,0.472678216220525,0.48475286869772966,0.472678216220525,0.48475286869772966,0.472678216220525,0.48475286869772966,0.472678216220525,0.48475286869772966,0.472678216220525,0.48475286869772966
0.58,0.0932642487046631,0.58,0.58,0.7,0.2484969939879759,0.7,0.7,0.5645009029234132,0.49928951707592745,0.5645009029234132,0.49928951707592745,0.5645009029234132,0.49928951707592745,0.30869392282952585,0.13718419038776075,0.30869392282952585,0.13718419038776075,0.30869392282952585,0.13718419038776075,0.5645009029234132,0.49928951707592745,0.5645009029234132,0.49928951707592745,0.5645009029234132,0.49928951707592745,0.5645009029234132,0.49928951707592745,0.5645009029234132,0.49928951707592745,0.5645009029234132,0.49928951707592745
0.48,0.0763765541740674,0.48,0.48,0.69,0.143646408839779,0.69,0.69,0.5340830114764771,0.5056679506440126,0.5340830114764771,0.5056679506440126,0.5340830114764771,0.5056679506440126,0.06077111871448398,0.14790035612889568,0.06077111871448398,0.14790035612889568,0.06077111871448398,0.14790035612889568,0.5340830114764771,0.5056679506440126,0.5340830114764771,0.5056679506440126,0.5340830114764771,0.5056679506440126,0.5340830114764771,0.5056679506440126,0.5340830114764771,0.5056679506440126,0.5340830114764771,0.5056679506440126
0.42,0.0693196405648266,0.42,0.42,0.77,0.0619902120717782,0.77,0.77,0.5132228331014839,0.5435713054396593,0.5132228331014839,0.5435713054396593,0.5132228331014839,0.5435713054396593,0.19240584992024048,0.2578215803852049,0.19240584992024048,0.2578215803852049,0.19240584992024048,0.2578215803852049,0.5132228331014839,0.5435713054396593,0.5132228331014839,0.5435713054396593,0.5132228331014839,0.5435713054396593,0.5132228331014839,0.5435713054396593,0.5132228331014839,0.5435713054396593,0.5132228331014839,0.5435713054396593
0.51,0.099264705882353,0.51,0.51,0.79,0.0,0.79,0.79,0.7987242196133434,0.8141325740982529,0.7987242196133434,0.8141325740982529,0.7987242196133434,0.8141325740982529,0.25768934138651056,0.39701978373552993,0.25768934138651056,0.39701978373552993,0.25768934138651056,0.39701978373552993,0.7987242196133434,0.8141325740982529,0.7987242196133434,0.8141325740982529,0.7987242196133434,0.8141325740982529,0.7987242196133434,0.8141325740982529,0.7987242196133434,0.8141325740982529,0.7987242196133434,0.8141325740982529
0.55,0.0449915110356538,0.55,0.55,0.66,0.0,0.66,0.66,0.8110523333724405,0.8217484668311715,0.8110523333724405,0.8217484668311715,0.8110523333724405,0.8217484668311715,0.2676608768699629,0.39970254687097856,0.2676608768699629,0.39970254687097856,0.2676608768699629,0.39970254687097856,0.8110523333724405,0.8217484668311715,0.8110523333724405,0.8217484668311715,0.8110523333724405,0.8217484668311715,0.8110523333724405,0.8217484668311715,0.8110523333724405,0.8217484668311715,0.8110523333724405,0.8217484668311715
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.623217943822867,0.6529656116937941,0.623217943822867,0.6529656116937941,0.623217943822867,0.6529656116937941,0.1306028850508193,0.35901258258185054,0.1306028850508193,0.35901258258185054,0.1306028850508193,0.35901258258185054,0.623217943822867,0.6529656116937941,0.623217943822867,0.6529656116937941,0.623217943822867,0.6529656116937941,0.623217943822867,0.6529656116937941,0.623217943822867,0.6529656116937941,0.623217943822867,0.6529656116937941
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.457648137209028,0.5585175693649377,0.457648137209028,0.5585175693649377,0.457648137209028,0.5585175693649377,0.03150860246935729,0.2937120686506126,0.03150860246935729,0.2937120686506126,0.03150860246935729,0.2937120686506126,0.457648137209028,0.5585175693649377,0.457648137209028,0.5585175693649377,0.457648137209028,0.5585175693649377,0.457648137209028,0.5585175693649377,0.457648137209028,0.5585175693649377,0.457648137209028,0.5585175693649377
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.7570059568397683,0.7219579785207528,0.7570059568397683,0.7219579785207528,0.7570059568397683,0.7219579785207528,0.1466577651799025,0.1514258620627627,0.1466577651799025,0.1514258620627627,0.1466577651799025,0.1514258620627627,0.7570059568397683,0.7219579785207528,0.7570059568397683,0.7219579785207528,0.7570059568397683,0.7219579785207528,0.7570059568397683,0.7219579785207528,0.7570059568397683,0.7219579785207528,0.7570059568397683,0.7219579785207528
0.81,0.0776699029126214,0.81,0.81,0.52,0.148936170212766,0.52,0.52,0.7436462222910305,0.7588202236834287,0.7436462222910305,0.7588202236834287,0.7436462222910305,0.7588202236834287,0.14075314287383106,0.07370934312103561,0.14075314287383106,0.07370934312103561,0.14075314287383106,0.07370934312103561,0.7436462222910305,0.7588202236834287,0.7436462222910305,0.7588202236834287,0.7436462222910305,0.7588202236834287,0.7436462222910305,0.7588202236834287,0.7436462222910305,0.7588202236834287,0.7436462222910305,0.7588202236834287
