f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.694,0.694,0.0,0.694,0.285,0.285,-0.0073770999938009,0.285,0.706615597047309,0.7317961418274974,0.706615597047309,0.7317961418274974,0.706615597047309,0.7317961418274974,0.706615597047309,0.7317961418274974,0.706615597047309,0.7317961418274974,0.706615597047309,0.7317961418274974,0.014336193752069225,0.01782642990597928,0.014336193752069225,0.01782642990597928,0.014336193752069225,0.01782642990597928,0.706615597047309,0.7317961418274974,0.706615597047309,0.7317961418274974,0.706615597047309,0.7317961418274974
0.704,0.704,0.0,0.704,0.327,0.327,-0.0227901350143768,0.327,0.7055672474350559,0.7321558562690595,0.7055672474350559,0.7321558562690595,0.7055672474350559,0.7321558562690595,0.7055672474350559,0.7321558562690595,0.7055672474350559,0.7321558562690595,0.7055672474350559,0.7321558562690595,0.025083035186145693,0.02689795825981357,0.025083035186145693,0.02689795825981357,0.025083035186145693,0.02689795825981357,0.7055672474350559,0.7321558562690595,0.7055672474350559,0.7321558562690595,0.7055672474350559,0.7321558562690595
0.684,0.684,0.0,0.684,0.394,0.394,-0.0463574329364311,0.394,0.7048088253653937,0.7344083478889462,0.7048088253653937,0.7344083478889462,0.7048088253653937,0.7344083478889462,0.7048088253653937,0.7344083478889462,0.7048088253653937,0.7344083478889462,0.7048088253653937,0.7344083478889462,0.015213859247845483,0.02033211806776342,0.015213859247845483,0.02033211806776342,0.015213859247845483,0.02033211806776342,0.7048088253653937,0.7344083478889462,0.7048088253653937,0.7344083478889462,0.7048088253653937,0.7344083478889462
0.674,0.674,0.0,0.674,0.541,0.541,0.0145393024913478,0.541,0.6975707740986142,0.7265947899141245,0.6975707740986142,0.7265947899141245,0.6975707740986142,0.7265947899141245,0.6975707740986142,0.7265947899141245,0.6975707740986142,0.7265947899141245,0.6975707740986142,0.7265947899141245,0.024515562533375244,0.006469349256669851,0.024515562533375244,0.006469349256669851,0.024515562533375244,0.006469349256669851,0.6975707740986142,0.7265947899141245,0.6975707740986142,0.7265947899141245,0.6975707740986142,0.7265947899141245
0.638,0.638,0.0,0.638,0.629,0.629,0.027767586662334,0.629,0.6965016315212826,0.7250247944806,0.6965016315212826,0.7250247944806,0.6965016315212826,0.7250247944806,0.6965016315212826,0.7250247944806,0.6965016315212826,0.7250247944806,0.6965016315212826,0.7250247944806,0.02181646337383506,0.011096684425876609,0.02181646337383506,0.011096684425876609,0.02181646337383506,0.011096684425876609,0.6965016315212826,0.7250247944806,0.6965016315212826,0.7250247944806,0.6965016315212826,0.7250247944806
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.6968140590459825,0.7061480752310201,0.6968140590459825,0.7061480752310201,0.6968140590459825,0.7061480752310201,0.6968140590459825,0.7061480752310201,0.6968140590459825,0.7061480752310201,0.6968140590459825,0.7061480752310201,0.02448497961870088,0.0011143202740382034,0.02448497961870088,0.0011143202740382034,0.02448497961870088,0.0011143202740382034,0.6968140590459825,0.7061480752310201,0.6968140590459825,0.7061480752310201,0.6968140590459825,0.7061480752310201
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6860707170929486,0.7005315721598124,0.6860707170929486,0.7005315721598124,0.6860707170929486,0.7005315721598124,0.6860707170929486,0.7005315721598124,0.6860707170929486,0.7005315721598124,0.6860707170929486,0.7005315721598124,0.03342427071206084,0.025047343094026474,0.03342427071206084,0.025047343094026474,0.03342427071206084,0.025047343094026474,0.6860707170929486,0.7005315721598124,0.6860707170929486,0.7005315721598124,0.6860707170929486,0.7005315721598124
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.6864476670856297,0.6956523477883834,0.6864476670856297,0.6956523477883834,0.6864476670856297,0.6956523477883834,0.6864476670856297,0.6956523477883834,0.6864476670856297,0.6956523477883834,0.6864476670856297,0.6956523477883834,0.04018943416716542,0.03325922410199138,0.04018943416716542,0.03325922410199138,0.04018943416716542,0.03325922410199138,0.6864476670856297,0.6956523477883834,0.6864476670856297,0.6956523477883834,0.6864476670856297,0.6956523477883834
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6865501246590933,0.6984426698539387,0.6865501246590933,0.6984426698539387,0.6865501246590933,0.6984426698539387,0.6865501246590933,0.6984426698539387,0.6865501246590933,0.6984426698539387,0.6865501246590933,0.6984426698539387,0.03687105625825614,0.032711658142116955,0.03687105625825614,0.032711658142116955,0.03687105625825614,0.032711658142116955,0.6865501246590933,0.6984426698539387,0.6865501246590933,0.6984426698539387,0.6865501246590933,0.6984426698539387
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6828324701465565,0.6784973100723092,0.6828324701465565,0.6784973100723092,0.6828324701465565,0.6784973100723092,0.6828324701465565,0.6784973100723092,0.6828324701465565,0.6784973100723092,0.6828324701465565,0.6784973100723092,0.04352454262259546,0.049520915711876286,0.04352454262259546,0.049520915711876286,0.04352454262259546,0.049520915711876286,0.6828324701465565,0.6784973100723092,0.6828324701465565,0.6784973100723092,0.6828324701465565,0.6784973100723092
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6761633720400361,0.6785060167618683,0.6761633720400361,0.6785060167618683,0.6761633720400361,0.6785060167618683,0.6761633720400361,0.6785060167618683,0.6761633720400361,0.6785060167618683,0.6761633720400361,0.6785060167618683,0.030000591563051546,0.03152083982352346,0.030000591563051546,0.03152083982352346,0.030000591563051546,0.03152083982352346,0.6761633720400361,0.6785060167618683,0.6761633720400361,0.6785060167618683,0.6761633720400361,0.6785060167618683
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.676063865042026,0.6783807764989239,0.676063865042026,0.6783807764989239,0.676063865042026,0.6783807764989239,0.676063865042026,0.6783807764989239,0.676063865042026,0.6783807764989239,0.676063865042026,0.6783807764989239,0.04736301242618549,0.0518911277977892,0.04736301242618549,0.0518911277977892,0.04736301242618549,0.0518911277977892,0.676063865042026,0.6783807764989239,0.676063865042026,0.6783807764989239,0.676063865042026,0.6783807764989239
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6820029703269526,0.6706285568543104,0.6820029703269526,0.6706285568543104,0.6820029703269526,0.6706285568543104,0.6820029703269526,0.6706285568543104,0.6820029703269526,0.6706285568543104,0.6820029703269526,0.6706285568543104,0.052707604907898865,0.042413143272538915,0.052707604907898865,0.042413143272538915,0.052707604907898865,0.042413143272538915,0.6820029703269526,0.6706285568543104,0.6820029703269526,0.6706285568543104,0.6820029703269526,0.6706285568543104
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6741091852203331,0.6582767685520592,0.6741091852203331,0.6582767685520592,0.6741091852203331,0.6582767685520592,0.6741091852203331,0.6582767685520592,0.6741091852203331,0.6582767685520592,0.6741091852203331,0.6582767685520592,0.053249753212505094,0.05794632145619895,0.053249753212505094,0.05794632145619895,0.053249753212505094,0.05794632145619895,0.6741091852203331,0.6582767685520592,0.6741091852203331,0.6582767685520592,0.6741091852203331,0.6582767685520592
0.503,0.503,0.0,0.503,0.57,0.57,0.0,0.57,0.6847139217823393,0.6709954403337809,0.6847139217823393,0.6709954403337809,0.6847139217823393,0.6709954403337809,0.6847139217823393,0.6709954403337809,0.6847139217823393,0.6709954403337809,0.6847139217823393,0.6709954403337809,0.041368167478684784,0.0618721195517155,0.041368167478684784,0.0618721195517155,0.041368167478684784,0.0618721195517155,0.6847139217823393,0.6709954403337809,0.6847139217823393,0.6709954403337809,0.6847139217823393,0.6709954403337809
0.481,0.481,0.0,0.481,0.579,0.579,0.0,0.579,0.677209659620191,0.6755552836695679,0.677209659620191,0.6755552836695679,0.677209659620191,0.6755552836695679,0.677209659620191,0.6755552836695679,0.677209659620191,0.6755552836695679,0.677209659620191,0.6755552836695679,0.0420158654852941,0.06298033826498689,0.0420158654852941,0.06298033826498689,0.0420158654852941,0.06298033826498689,0.677209659620191,0.6755552836695679,0.677209659620191,0.6755552836695679,0.677209659620191,0.6755552836695679
0.477,0.477,0.0,0.477,0.555,0.555,0.0,0.555,0.49925868429219306,0.49933439689191617,0.49925868429219306,0.49933439689191617,0.49925868429219306,0.49933439689191617,0.49925868429219306,0.49933439689191617,0.49925868429219306,0.49933439689191617,0.49925868429219306,0.49933439689191617,-0.0003896505661000416,0.005370505459691265,-0.0003896505661000416,0.005370505459691265,-0.0003896505661000416,0.005370505459691265,0.49925868429219306,0.49933439689191617,0.49925868429219306,0.49933439689191617,0.49925868429219306,0.49933439689191617
0.471,0.471,0.0,0.471,0.536,0.536,0.0,0.536,0.5078854314333997,0.4965382356034028,0.5078854314333997,0.4965382356034028,0.5078854314333997,0.4965382356034028,0.5078854314333997,0.4965382356034028,0.5078854314333997,0.4965382356034028,0.5078854314333997,0.4965382356034028,0.0009426011504487807,-0.017363987600583195,0.0009426011504487807,-0.017363987600583195,0.0009426011504487807,-0.017363987600583195,0.5078854314333997,0.4965382356034028,0.5078854314333997,0.4965382356034028,0.5078854314333997,0.4965382356034028
0.476,0.476,0.0,0.476,0.511,0.511,0.0,0.511,0.49360339291630945,0.49878516906908427,0.49360339291630945,0.49878516906908427,0.49360339291630945,0.49878516906908427,0.49360339291630945,0.49878516906908427,0.49360339291630945,0.49878516906908427,0.49360339291630945,0.49878516906908427,0.0009037757314753066,-0.0027740995660796796,0.0009037757314753066,-0.0027740995660796796,0.0009037757314753066,-0.0027740995660796796,0.49360339291630945,0.49878516906908427,0.49360339291630945,0.49878516906908427,0.49360339291630945,0.49878516906908427
0.468,0.468,0.0,0.468,0.513,0.513,0.0,0.513,0.4994306683728063,0.49937992187173696,0.4994306683728063,0.49937992187173696,0.4994306683728063,0.49937992187173696,0.4994306683728063,0.49937992187173696,0.4994306683728063,0.49937992187173696,0.4994306683728063,0.49937992187173696,0.010470809550960362,-0.0004677976706776565,0.010470809550960362,-0.0004677976706776565,0.010470809550960362,-0.0004677976706776565,0.4994306683728063,0.49937992187173696,0.4994306683728063,0.49937992187173696,0.4994306683728063,0.49937992187173696
0.452,0.452,0.0,0.452,0.505,0.505,0.0,0.505,0.4884000350140179,0.4719516171778101,0.4884000350140179,0.4719516171778101,0.4884000350140179,0.4719516171778101,0.4884000350140179,0.4719516171778101,0.4884000350140179,0.4719516171778101,0.4884000350140179,0.4719516171778101,0.0010287009761833028,-0.005183655157289713,0.0010287009761833028,-0.005183655157289713,0.0010287009761833028,-0.005183655157289713,0.4884000350140179,0.4719516171778101,0.4884000350140179,0.4719516171778101,0.4884000350140179,0.4719516171778101
0.444,0.444,0.0,0.444,0.503,0.503,0.0,0.503,0.5178390715580273,0.42326017347401335,0.5178390715580273,0.42326017347401335,0.5178390715580273,0.42326017347401335,0.5178390715580273,0.42326017347401335,0.5178390715580273,0.42326017347401335,0.5178390715580273,0.42326017347401335,-0.00481227372512063,-0.0032198693913878564,-0.00481227372512063,-0.0032198693913878564,-0.00481227372512063,-0.0032198693913878564,0.5178390715580273,0.42326017347401335,0.5178390715580273,0.42326017347401335,0.5178390715580273,0.42326017347401335
0.435,0.435,0.0,0.435,0.481,0.481,0.0,0.481,0.5235838792396053,0.42564002013116875,0.5235838792396053,0.42564002013116875,0.5235838792396053,0.42564002013116875,0.5235838792396053,0.42564002013116875,0.5235838792396053,0.42564002013116875,0.5235838792396053,0.42564002013116875,0.0013238370365207482,-0.004889798835620238,0.0013238370365207482,-0.004889798835620238,0.0013238370365207482,-0.004889798835620238,0.5235838792396053,0.42564002013116875,0.5235838792396053,0.42564002013116875,0.5235838792396053,0.42564002013116875
0.42,0.42,0.0,0.42,0.477,0.477,0.0,0.477,0.5250702374759867,0.4330792873503691,0.5250702374759867,0.4330792873503691,0.5250702374759867,0.4330792873503691,0.5250702374759867,0.4330792873503691,0.5250702374759867,0.4330792873503691,0.5250702374759867,0.4330792873503691,0.011217271565594503,-0.01218150239867558,0.011217271565594503,-0.01218150239867558,0.011217271565594503,-0.01218150239867558,0.5250702374759867,0.4330792873503691,0.5250702374759867,0.4330792873503691,0.5250702374759867,0.4330792873503691
0.422,0.422,0.0,0.422,0.471,0.471,0.0,0.471,0.5304670747698403,0.4673663208557272,0.5304670747698403,0.4673663208557272,0.5304670747698403,0.4673663208557272,0.5304670747698403,0.4673663208557272,0.5304670747698403,0.4673663208557272,0.5304670747698403,0.4673663208557272,-0.007704426349295254,-0.010127695306518365,-0.007704426349295254,-0.010127695306518365,-0.007704426349295254,-0.010127695306518365,0.5304670747698403,0.4673663208557272,0.5304670747698403,0.4673663208557272,0.5304670747698403,0.4673663208557272
0.428,0.428,0.0,0.428,0.476,0.476,0.0,0.476,0.47657637848779943,0.45505933863260245,0.47657637848779943,0.45505933863260245,0.47657637848779943,0.45505933863260245,0.47657637848779943,0.45505933863260245,0.47657637848779943,0.45505933863260245,0.47657637848779943,0.45505933863260245,0.012733645519681746,0.004258642115114636,0.012733645519681746,0.004258642115114636,0.012733645519681746,0.004258642115114636,0.47657637848779943,0.45505933863260245,0.47657637848779943,0.45505933863260245,0.47657637848779943,0.45505933863260245
0.42,0.42,0.0,0.42,0.468,0.468,0.0,0.468,0.5081395448379328,0.44185525996049574,0.5081395448379328,0.44185525996049574,0.5081395448379328,0.44185525996049574,0.5081395448379328,0.44185525996049574,0.5081395448379328,0.44185525996049574,0.5081395448379328,0.44185525996049574,-0.011749951595615774,-0.005635299446138369,-0.011749951595615774,-0.005635299446138369,-0.011749951595615774,-0.005635299446138369,0.5081395448379328,0.44185525996049574,0.5081395448379328,0.44185525996049574,0.5081395448379328,0.44185525996049574
0.429,0.429,0.0,0.429,0.452,0.452,0.0,0.452,0.5080291620449017,0.4696818087237307,0.5080291620449017,0.4696818087237307,0.5080291620449017,0.4696818087237307,0.5080291620449017,0.4696818087237307,0.5080291620449017,0.4696818087237307,0.5080291620449017,0.4696818087237307,-0.010013838552851694,0.028269868142725644,-0.010013838552851694,0.028269868142725644,-0.010013838552851694,0.028269868142725644,0.5080291620449017,0.4696818087237307,0.5080291620449017,0.4696818087237307,0.5080291620449017,0.4696818087237307
0.419,0.419,0.0,0.419,0.444,0.444,0.0,0.444,0.5238223026199759,0.4009147442528264,0.5238223026199759,0.4009147442528264,0.5238223026199759,0.4009147442528264,0.5238223026199759,0.4009147442528264,0.5238223026199759,0.4009147442528264,0.5238223026199759,0.4009147442528264,0.007078187923864913,-0.010721979910997185,0.007078187923864913,-0.010721979910997185,0.007078187923864913,-0.010721979910997185,0.5238223026199759,0.4009147442528264,0.5238223026199759,0.4009147442528264,0.5238223026199759,0.4009147442528264
0.422,0.422,0.0,0.422,0.435,0.435,0.0,0.435,0.47194874527960173,0.3822559812319936,0.47194874527960173,0.3822559812319936,0.47194874527960173,0.3822559812319936,0.47194874527960173,0.3822559812319936,0.47194874527960173,0.3822559812319936,0.47194874527960173,0.3822559812319936,0.001912118502976827,-0.02203718386293723,0.001912118502976827,-0.02203718386293723,0.001912118502976827,-0.02203718386293723,0.47194874527960173,0.3822559812319936,0.47194874527960173,0.3822559812319936,0.47194874527960173,0.3822559812319936
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.42,0.4677576216430903,0.3854930958730077,0.4677576216430903,0.3854930958730077,0.4677576216430903,0.3854930958730077,0.4677576216430903,0.3854930958730077,0.4677576216430903,0.3854930958730077,0.4677576216430903,0.3854930958730077,0.005864692630775359,0.0011493281870957617,0.005864692630775359,0.0011493281870957617,0.005864692630775359,0.0011493281870957617,0.4677576216430903,0.3854930958730077,0.4677576216430903,0.3854930958730077,0.4677576216430903,0.3854930958730077
0.4,0.4,0.0,0.4,0.422,0.422,0.0,0.422,0.4607810378484203,0.4076479358680154,0.4607810378484203,0.4076479358680154,0.4607810378484203,0.4076479358680154,0.4607810378484203,0.4076479358680154,0.4607810378484203,0.4076479358680154,0.4607810378484203,0.4076479358680154,0.00030198946888689883,0.001622010132818619,0.00030198946888689883,0.001622010132818619,0.00030198946888689883,0.001622010132818619,0.4607810378484203,0.4076479358680154,0.4607810378484203,0.4076479358680154,0.4607810378484203,0.4076479358680154
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.47044146391011704,0.38968641527750286,0.47044146391011704,0.38968641527750286,0.47044146391011704,0.38968641527750286,0.47044146391011704,0.38968641527750286,0.47044146391011704,0.38968641527750286,0.47044146391011704,0.38968641527750286,0.0045272515809982716,0.0011144039294810823,0.0045272515809982716,0.0011144039294810823,0.0045272515809982716,0.0011144039294810823,0.47044146391011704,0.38968641527750286,0.47044146391011704,0.38968641527750286,0.47044146391011704,0.38968641527750286
0.4,0.4,0.0,0.4,0.42,0.42,0.0,0.42,0.4712484856215093,0.35887969367725037,0.4712484856215093,0.35887969367725037,0.4712484856215093,0.35887969367725037,0.4712484856215093,0.35887969367725037,0.4712484856215093,0.35887969367725037,0.4712484856215093,0.35887969367725037,0.002251914784851932,-0.00318857238229842,0.002251914784851932,-0.00318857238229842,0.002251914784851932,-0.00318857238229842,0.4712484856215093,0.35887969367725037,0.4712484856215093,0.35887969367725037,0.4712484856215093,0.35887969367725037
