recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.1016548463356973,0.62,0.62,0.93,0.8479582971329279,0.93,0.93,0.7070397976984281,0.7273961041188712,0.7070397976984281,0.7273961041188712,0.7070397976984281,0.7273961041188712,0.23991924053442387,0.20703835070072396,0.23991924053442387,0.20703835070072396,0.23991924053442387,0.20703835070072396,0.7070397976984281,0.7273961041188712,0.7070397976984281,0.7273961041188712,0.7070397976984281,0.7273961041188712,0.7070397976984281,0.7273961041188712,0.7070397976984281,0.7273961041188712,0.7070397976984281,0.7273961041188712
0.71,0.1944444444444444,0.71,0.71,0.99,0.9681528662420382,0.99,0.99,0.7116436181367005,0.6759313618292182,0.7116436181367005,0.6759313618292182,0.7116436181367005,0.6759313618292182,0.34047093013596313,0.24726128891075422,0.34047093013596313,0.24726128891075422,0.34047093013596313,0.24726128891075422,0.7116436181367005,0.6759313618292182,0.7116436181367005,0.6759313618292182,0.7116436181367005,0.6759313618292182,0.7116436181367005,0.6759313618292182,0.7116436181367005,0.6759313618292182,0.7116436181367005,0.6759313618292182
0.75,0.246987951807229,0.75,0.75,0.96,0.7569866342648846,0.96,0.96,0.7322963077184671,0.7578162586513981,0.7322963077184671,0.7578162586513981,0.7322963077184671,0.7578162586513981,0.35416979114440783,0.28324637370251,0.35416979114440783,0.28324637370251,0.35416979114440783,0.28324637370251,0.7322963077184671,0.7578162586513981,0.7322963077184671,0.7578162586513981,0.7322963077184671,0.7578162586513981,0.7322963077184671,0.7578162586513981,0.7322963077184671,0.7578162586513981,0.7322963077184671,0.7578162586513981
0.82,0.2214532871972317,0.82,0.82,0.92,0.0,0.92,0.92,0.6886425870338906,0.7642844905245728,0.6886425870338906,0.7642844905245728,0.6886425870338906,0.7642844905245728,0.29594947289284845,0.2220862567238499,0.29594947289284845,0.2220862567238499,0.29594947289284845,0.2220862567238499,0.6886425870338906,0.7642844905245728,0.6886425870338906,0.7642844905245728,0.6886425870338906,0.7642844905245728,0.6886425870338906,0.7642844905245728,0.6886425870338906,0.7642844905245728,0.6886425870338906,0.7642844905245728
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.5189967815344128,0.5018033016772278,0.5189967815344128,0.5018033016772278,0.5189967815344128,0.5018033016772278,0.010004728207534556,0.055466837477520105,0.010004728207534556,0.055466837477520105,0.010004728207534556,0.055466837477520105,0.5189967815344128,0.5018033016772278,0.5189967815344128,0.5018033016772278,0.5189967815344128,0.5018033016772278,0.5189967815344128,0.5018033016772278,0.5189967815344128,0.5018033016772278,0.5189967815344128,0.5018033016772278
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5802326521979151,0.5135605402011104,0.5802326521979151,0.5135605402011104,0.5802326521979151,0.5135605402011104,0.006182181528751938,0.0229249764544516,0.006182181528751938,0.0229249764544516,0.006182181528751938,0.0229249764544516,0.5802326521979151,0.5135605402011104,0.5802326521979151,0.5135605402011104,0.5802326521979151,0.5135605402011104,0.5802326521979151,0.5135605402011104,0.5802326521979151,0.5135605402011104,0.5802326521979151,0.5135605402011104
0.54,0.0,0.54,0.54,0.73,0.3720930232558139,0.73,0.73,0.4133361499117816,0.4877332140540362,0.4133361499117816,0.4877332140540362,0.4133361499117816,0.4877332140540362,-0.0054460876594286615,0.01888269681338347,-0.0054460876594286615,0.01888269681338347,-0.0054460876594286615,0.01888269681338347,0.4133361499117816,0.4877332140540362,0.4133361499117816,0.4877332140540362,0.4133361499117816,0.4877332140540362,0.4133361499117816,0.4877332140540362,0.4133361499117816,0.4877332140540362,0.4133361499117816,0.4877332140540362
0.61,0.0,0.61,0.61,0.69,0.3347639484978539,0.69,0.69,0.5491659755989913,0.5025085275901829,0.5491659755989913,0.5025085275901829,0.5491659755989913,0.5025085275901829,0.00011883500689007182,0.03875626748796697,0.00011883500689007182,0.03875626748796697,0.00011883500689007182,0.03875626748796697,0.5491659755989913,0.5025085275901829,0.5491659755989913,0.5025085275901829,0.5491659755989913,0.5025085275901829,0.5491659755989913,0.5025085275901829,0.5491659755989913,0.5025085275901829,0.5491659755989913,0.5025085275901829
0.63,0.0,0.63,0.63,0.49,0.1528239202657807,0.49,0.49,0.6049516523926501,0.6805501810290125,0.6049516523926501,0.6805501810290125,0.6049516523926501,0.6805501810290125,-0.00838275547792596,0.047315326041886284,-0.00838275547792596,0.047315326041886284,-0.00838275547792596,0.047315326041886284,0.6049516523926501,0.6805501810290125,0.6049516523926501,0.6805501810290125,0.6049516523926501,0.6805501810290125,0.6049516523926501,0.6805501810290125,0.6049516523926501,0.6805501810290125,0.6049516523926501,0.6805501810290125
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.48475904122641217,0.5207374134737233,0.48475904122641217,0.5207374134737233,0.48475904122641217,0.5207374134737233,0.007713923032279307,0.05215453115917249,0.007713923032279307,0.05215453115917249,0.007713923032279307,0.05215453115917249,0.48475904122641217,0.5207374134737233,0.48475904122641217,0.5207374134737233,0.48475904122641217,0.5207374134737233,0.48475904122641217,0.5207374134737233,0.48475904122641217,0.5207374134737233,0.48475904122641217,0.5207374134737233
0.65,0.0,0.65,0.65,0.64,0.1408114558472555,0.64,0.64,0.5112798319673186,0.5454525749141149,0.5112798319673186,0.5454525749141149,0.5112798319673186,0.5454525749141149,-0.008686077795106118,0.0268098291900608,-0.008686077795106118,0.0268098291900608,-0.008686077795106118,0.0268098291900608,0.5112798319673186,0.5454525749141149,0.5112798319673186,0.5454525749141149,0.5112798319673186,0.5454525749141149,0.5112798319673186,0.5454525749141149,0.5112798319673186,0.5454525749141149,0.5112798319673186,0.5454525749141149
0.53,-0.0662431941923775,0.53,0.53,0.83,0.2710120068610635,0.83,0.83,0.700036141486365,0.67618192496919,0.700036141486365,0.67618192496919,0.700036141486365,0.67618192496919,0.14327245417649762,0.18900597729698093,0.14327245417649762,0.18900597729698093,0.14327245417649762,0.18900597729698093,0.700036141486365,0.67618192496919,0.700036141486365,0.67618192496919,0.700036141486365,0.67618192496919,0.700036141486365,0.67618192496919,0.700036141486365,0.67618192496919,0.700036141486365,0.67618192496919
0.54,-0.1105746016417188,0.54,0.54,0.73,0.0,0.73,0.73,0.7321408962496165,0.7062919744852378,0.7321408962496165,0.7062919744852378,0.7321408962496165,0.7062919744852378,0.21924827684494821,0.27537963690373257,0.21924827684494821,0.27537963690373257,0.21924827684494821,0.27537963690373257,0.7321408962496165,0.7062919744852378,0.7321408962496165,0.7062919744852378,0.7321408962496165,0.7062919744852378,0.7321408962496165,0.7062919744852378,0.7321408962496165,0.7062919744852378,0.7321408962496165,0.7062919744852378
0.69,0.016497461928934,0.69,0.69,0.5,0.0,0.5,0.5,0.696704602237059,0.6304784250946285,0.696704602237059,0.6304784250946285,0.696704602237059,0.6304784250946285,0.2163113386768899,0.36224369085487096,0.2163113386768899,0.36224369085487096,0.2163113386768899,0.36224369085487096,0.696704602237059,0.6304784250946285,0.696704602237059,0.6304784250946285,0.696704602237059,0.6304784250946285,0.696704602237059,0.6304784250946285,0.696704602237059,0.6304784250946285,0.696704602237059,0.6304784250946285
0.6,-0.0395010395010395,0.6,0.6,0.47,0.0,0.47,0.47,0.7490273159987926,0.6400307719541363,0.7490273159987926,0.6400307719541363,0.7490273159987926,0.6400307719541363,0.2001546146692208,0.09027674537449636,0.2001546146692208,0.09027674537449636,0.2001546146692208,0.09027674537449636,0.7490273159987926,0.6400307719541363,0.7490273159987926,0.6400307719541363,0.7490273159987926,0.6400307719541363,0.7490273159987926,0.6400307719541363,0.7490273159987926,0.6400307719541363,0.7490273159987926,0.6400307719541363
0.64,0.0,0.64,0.64,0.42,0.0,0.42,0.42,0.7511408451506488,0.7231820069524435,0.7511408451506488,0.7231820069524435,0.7511408451506488,0.7231820069524435,0.04817794746782926,-0.0033598163644058612,0.04817794746782926,-0.0033598163644058612,0.04817794746782926,-0.0033598163644058612,0.7511408451506488,0.7231820069524435,0.7511408451506488,0.7231820069524435,0.7511408451506488,0.7231820069524435,0.7511408451506488,0.7231820069524435,0.7511408451506488,0.7231820069524435,0.7511408451506488,0.7231820069524435
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.7001700154726673,0.6550203634774778,0.7001700154726673,0.6550203634774778,0.7001700154726673,0.6550203634774778,0.032273975383980684,-0.026629825299353104,0.032273975383980684,-0.026629825299353104,0.032273975383980684,-0.026629825299353104,0.7001700154726673,0.6550203634774778,0.7001700154726673,0.6550203634774778,0.7001700154726673,0.6550203634774778,0.7001700154726673,0.6550203634774778,0.7001700154726673,0.6550203634774778,0.7001700154726673,0.6550203634774778
0.59,0.0,0.59,0.59,0.62,0.1016548463356973,0.62,0.62,0.726698604281737,0.6411107644297638,0.726698604281737,0.6411107644297638,0.726698604281737,0.6411107644297638,-0.012776273779751561,-0.05210811027260891,-0.012776273779751561,-0.05210811027260891,-0.012776273779751561,-0.05210811027260891,0.726698604281737,0.6411107644297638,0.726698604281737,0.6411107644297638,0.726698604281737,0.6411107644297638,0.726698604281737,0.6411107644297638,0.726698604281737,0.6411107644297638,0.726698604281737,0.6411107644297638
0.67,0.0,0.67,0.67,0.71,0.1944444444444444,0.71,0.71,0.785633888091898,0.773148734773056,0.785633888091898,0.773148734773056,0.785633888091898,0.773148734773056,-0.0007541687372520047,0.06843187118917042,-0.0007541687372520047,0.06843187118917042,-0.0007541687372520047,0.06843187118917042,0.785633888091898,0.773148734773056,0.785633888091898,0.773148734773056,0.785633888091898,0.773148734773056,0.785633888091898,0.773148734773056,0.785633888091898,0.773148734773056,0.785633888091898,0.773148734773056
0.75,0.0,0.75,0.75,0.75,0.246987951807229,0.75,0.75,0.7186765571386557,0.7391290679462066,0.7186765571386557,0.7391290679462066,0.7186765571386557,0.7391290679462066,0.04088966739170877,0.013533837520406327,0.04088966739170877,0.013533837520406327,0.04088966739170877,0.013533837520406327,0.7186765571386557,0.7391290679462066,0.7186765571386557,0.7391290679462066,0.7186765571386557,0.7391290679462066,0.7186765571386557,0.7391290679462066,0.7186765571386557,0.7391290679462066,0.7186765571386557,0.7391290679462066
0.72,0.0,0.72,0.72,0.82,0.2214532871972317,0.82,0.82,0.6821195604846383,0.7447401919545672,0.6821195604846383,0.7447401919545672,0.6821195604846383,0.7447401919545672,-0.015294403981672821,-0.002463813474282049,-0.015294403981672821,-0.002463813474282049,-0.015294403981672821,-0.002463813474282049,0.6821195604846383,0.7447401919545672,0.6821195604846383,0.7447401919545672,0.6821195604846383,0.7447401919545672,0.6821195604846383,0.7447401919545672,0.6821195604846383,0.7447401919545672,0.6821195604846383,0.7447401919545672
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.6934029690351365,0.6525322155111059,0.6934029690351365,0.6525322155111059,0.6934029690351365,0.6525322155111059,-0.01447928186947002,-0.13568756306162966,-0.01447928186947002,-0.13568756306162966,-0.01447928186947002,-0.13568756306162966,0.6934029690351365,0.6525322155111059,0.6934029690351365,0.6525322155111059,0.6934029690351365,0.6525322155111059,0.6934029690351365,0.6525322155111059,0.6934029690351365,0.6525322155111059,0.6934029690351365,0.6525322155111059
0.64,0.3074259330511736,0.64,0.64,0.71,0.0,0.71,0.71,0.695261921685577,0.5531116294956205,0.695261921685577,0.5531116294956205,0.695261921685577,0.5531116294956205,0.30246752444743313,0.17973341974084406,0.30246752444743313,0.17973341974084406,0.30246752444743313,0.17973341974084406,0.695261921685577,0.5531116294956205,0.695261921685577,0.5531116294956205,0.695261921685577,0.5531116294956205,0.695261921685577,0.5531116294956205,0.695261921685577,0.5531116294956205,0.695261921685577,0.5531116294956205
0.58,0.2242334687846324,0.58,0.58,0.54,0.0,0.54,0.54,0.6087155425027023,0.6591081304173825,0.6087155425027023,0.6591081304173825,0.6087155425027023,0.6591081304173825,0.19890811206860395,0.0352908361062123,0.19890811206860395,0.0352908361062123,0.19890811206860395,0.0352908361062123,0.6087155425027023,0.6591081304173825,0.6087155425027023,0.6591081304173825,0.6087155425027023,0.6591081304173825,0.6087155425027023,0.6591081304173825,0.6087155425027023,0.6591081304173825,0.6087155425027023,0.6591081304173825
0.72,0.4129979035639413,0.72,0.72,0.61,0.0,0.61,0.61,0.6023469041138816,0.5773710143801157,0.6023469041138816,0.5773710143801157,0.6023469041138816,0.5773710143801157,0.2759115756373679,0.04371024609807326,0.2759115756373679,0.04371024609807326,0.2759115756373679,0.04371024609807326,0.6023469041138816,0.5773710143801157,0.6023469041138816,0.5773710143801157,0.6023469041138816,0.5773710143801157,0.6023469041138816,0.5773710143801157,0.6023469041138816,0.5773710143801157,0.6023469041138816,0.5773710143801157
0.78,0.4387755102040817,0.78,0.78,0.63,0.0,0.63,0.63,0.7285106741103248,0.7683852497117573,0.7285106741103248,0.7683852497117573,0.7285106741103248,0.7683852497117573,0.22100973251947298,0.14580325838938632,0.22100973251947298,0.14580325838938632,0.22100973251947298,0.14580325838938632,0.7285106741103248,0.7683852497117573,0.7285106741103248,0.7683852497117573,0.7285106741103248,0.7683852497117573,0.7285106741103248,0.7683852497117573,0.7285106741103248,0.7683852497117573,0.7285106741103248,0.7683852497117573
0.77,0.0,0.77,0.77,0.66,0.0,0.66,0.66,0.7441638221285731,0.7477125858119825,0.7441638221285731,0.7477125858119825,0.7441638221285731,0.7477125858119825,-0.06588735378943304,0.0027589643721152696,-0.06588735378943304,0.0027589643721152696,-0.06588735378943304,0.0027589643721152696,0.7441638221285731,0.7477125858119825,0.7441638221285731,0.7477125858119825,0.7441638221285731,0.7477125858119825,0.7441638221285731,0.7477125858119825,0.7441638221285731,0.7477125858119825,0.7441638221285731,0.7477125858119825
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6507621884685423,0.6095218585832101,0.6507621884685423,0.6095218585832101,0.6507621884685423,0.6095218585832101,-0.042040579895304055,-0.0018054543122677437,-0.042040579895304055,-0.0018054543122677437,-0.042040579895304055,-0.0018054543122677437,0.6507621884685423,0.6095218585832101,0.6507621884685423,0.6095218585832101,0.6507621884685423,0.6095218585832101,0.6507621884685423,0.6095218585832101,0.6507621884685423,0.6095218585832101,0.6507621884685423,0.6095218585832101
0.72,0.0,0.72,0.72,0.53,-0.0662431941923775,0.53,0.53,0.6445651491160194,0.6153863273126995,0.6445651491160194,0.6153863273126995,0.6445651491160194,0.6153863273126995,0.00881102978548488,0.07394470663880093,0.00881102978548488,0.07394470663880093,0.00881102978548488,0.07394470663880093,0.6445651491160194,0.6153863273126995,0.6445651491160194,0.6153863273126995,0.6445651491160194,0.6153863273126995,0.6445651491160194,0.6153863273126995,0.6445651491160194,0.6153863273126995,0.6445651491160194,0.6153863273126995
0.65,0.0,0.65,0.65,0.54,-0.1105746016417188,0.54,0.54,0.6488412671274609,0.6320371176201017,0.6488412671274609,0.6320371176201017,0.6488412671274609,0.6320371176201017,0.06330911968989356,0.10606338686029568,0.06330911968989356,0.10606338686029568,0.06330911968989356,0.10606338686029568,0.6488412671274609,0.6320371176201017,0.6488412671274609,0.6320371176201017,0.6488412671274609,0.6320371176201017,0.6488412671274609,0.6320371176201017,0.6488412671274609,0.6320371176201017,0.6488412671274609,0.6320371176201017
0.62,0.0,0.62,0.62,0.69,0.016497461928934,0.69,0.69,0.6064788349961285,0.609795810609183,0.6064788349961285,0.609795810609183,0.6064788349961285,0.609795810609183,0.06647268052306779,0.08638896515011804,0.06647268052306779,0.08638896515011804,0.06647268052306779,0.08638896515011804,0.6064788349961285,0.609795810609183,0.6064788349961285,0.609795810609183,0.6064788349961285,0.609795810609183,0.6064788349961285,0.609795810609183,0.6064788349961285,0.609795810609183,0.6064788349961285,0.609795810609183
0.54,0.0,0.54,0.54,0.6,-0.0395010395010395,0.6,0.6,0.6130134505738704,0.6119372893138781,0.6130134505738704,0.6119372893138781,0.6130134505738704,0.6119372893138781,0.07496446712516754,-0.0035738166808656786,0.07496446712516754,-0.0035738166808656786,0.07496446712516754,-0.0035738166808656786,0.6130134505738704,0.6119372893138781,0.6130134505738704,0.6119372893138781,0.6130134505738704,0.6119372893138781,0.6130134505738704,0.6119372893138781,0.6130134505738704,0.6119372893138781,0.6130134505738704,0.6119372893138781
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6067287976902878,0.5729112400276385,0.6067287976902878,0.5729112400276385,0.6067287976902878,0.5729112400276385,0.07060134397494473,0.009819293177565738,0.07060134397494473,0.009819293177565738,0.07060134397494473,0.009819293177565738,0.6067287976902878,0.5729112400276385,0.6067287976902878,0.5729112400276385,0.6067287976902878,0.5729112400276385,0.6067287976902878,0.5729112400276385,0.6067287976902878,0.5729112400276385,0.6067287976902878,0.5729112400276385
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6602850352896135,0.6623511964550117,0.6602850352896135,0.6623511964550117,0.6602850352896135,0.6623511964550117,0.06687493418658794,0.0041019735938585995,0.06687493418658794,0.0041019735938585995,0.06687493418658794,0.0041019735938585995,0.6602850352896135,0.6623511964550117,0.6602850352896135,0.6623511964550117,0.6602850352896135,0.6623511964550117,0.6602850352896135,0.6623511964550117,0.6602850352896135,0.6623511964550117,0.6602850352896135,0.6623511964550117
0.72,0.306930693069307,0.72,0.72,0.59,0.0,0.59,0.59,0.7160516693372803,0.6270471391578735,0.7160516693372803,0.6270471391578735,0.7160516693372803,0.6270471391578735,0.29694740196789754,0.1714142846264606,0.29694740196789754,0.1714142846264606,0.29694740196789754,0.1714142846264606,0.7160516693372803,0.6270471391578735,0.7160516693372803,0.6270471391578735,0.7160516693372803,0.6270471391578735,0.7160516693372803,0.6270471391578735,0.7160516693372803,0.6270471391578735,0.7160516693372803,0.6270471391578735
