recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.3815229996134518,0.68,0.68,0.52,0.0,0.52,0.52,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.3614871566206381,0.6033779154789883,0.3614871566206381,0.6033779154789883,0.3614871566206381,0.6033779154789883,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418,0.715176241208726,0.7762602959116418
0.85,0.625748502994012,0.85,0.85,0.6,0.0,0.6,0.6,0.7754632290714717,0.8479735057533958,0.7754632290714717,0.8479735057533958,0.7754632290714717,0.8479735057533958,0.4699271253634267,0.659108627867251,0.4699271253634267,0.659108627867251,0.4699271253634267,0.659108627867251,0.7754632290714717,0.8479735057533958,0.7754632290714717,0.8479735057533958,0.7754632290714717,0.8479735057533958,0.7754632290714717,0.8479735057533958,0.7754632290714717,0.8479735057533958,0.7754632290714717,0.8479735057533958
0.81,0.3528610354223432,0.81,0.81,0.53,0.0,0.53,0.53,0.8029920947631783,0.8151673708792478,0.8029920947631783,0.8151673708792478,0.8029920947631783,0.8151673708792478,0.3485924883243964,0.2967784221301859,0.3485924883243964,0.2967784221301859,0.3485924883243964,0.2967784221301859,0.8029920947631783,0.8151673708792478,0.8029920947631783,0.8151673708792478,0.8029920947631783,0.8151673708792478,0.8029920947631783,0.8151673708792478,0.8029920947631783,0.8151673708792478,0.8029920947631783,0.8151673708792478
0.72,0.0909090909090908,0.72,0.72,0.58,0.050632911392405,0.58,0.58,0.7142545023655983,0.7540863188092852,0.7142545023655983,0.7540863188092852,0.7142545023655983,0.7540863188092852,0.3187103955807509,0.26599592328870764,0.3187103955807509,0.26599592328870764,0.3187103955807509,0.26599592328870764,0.7142545023655983,0.7540863188092852,0.7142545023655983,0.7540863188092852,0.7142545023655983,0.7540863188092852,0.7142545023655983,0.7540863188092852,0.7142545023655983,0.7540863188092852,0.7142545023655983,0.7540863188092852
0.54,0.0,0.54,0.54,0.52,0.04,0.52,0.52,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.10834492035955468,0.27505748490261916,0.10834492035955468,0.27505748490261916,0.10834492035955468,0.27505748490261916,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698,0.7591727491695902,0.7510423749587698
0.6,0.2984917572781479,0.6,0.6,0.57,0.070069204152249,0.57,0.57,0.8954916594609814,0.8709148652347644,0.8954916594609814,0.8709148652347644,0.8954916594609814,0.8709148652347644,0.5340557795924142,0.5381426735480845,0.5340557795924142,0.5381426735480845,0.5340557795924142,0.5381426735480845,0.8954916594609814,0.8709148652347644,0.8954916594609814,0.8709148652347644,0.8954916594609814,0.8709148652347644,0.8954916594609814,0.8709148652347644,0.8954916594609814,0.8709148652347644,0.8954916594609814,0.8709148652347644
0.7,0.4239631336405529,0.7,0.7,0.61,0.1046831955922865,0.61,0.61,0.901378778604057,0.8707694156625753,0.901378778604057,0.8707694156625753,0.901378778604057,0.8707694156625753,0.6085679102069134,0.5307283756732981,0.6085679102069134,0.5307283756732981,0.6085679102069134,0.5307283756732981,0.901378778604057,0.8707694156625753,0.901378778604057,0.8707694156625753,0.901378778604057,0.8707694156625753,0.901378778604057,0.8707694156625753,0.901378778604057,0.8707694156625753,0.901378778604057,0.8707694156625753
0.86,0.6902654867256637,0.86,0.86,0.62,0.1088180112570356,0.62,0.62,0.9092363836788092,0.8311799835308535,0.9092363836788092,0.8311799835308535,0.9092363836788092,0.8311799835308535,0.7063416188173883,0.49549212707018153,0.7063416188173883,0.49549212707018153,0.7063416188173883,0.49549212707018153,0.9092363836788092,0.8311799835308535,0.9092363836788092,0.8311799835308535,0.9092363836788092,0.8311799835308535,0.9092363836788092,0.8311799835308535,0.9092363836788092,0.8311799835308535,0.9092363836788092,0.8311799835308535
0.76,0.3548387096774194,0.76,0.76,0.7,0.1181657848324514,0.7,0.7,0.8867338179577469,0.9050842497076395,0.8867338179577469,0.9050842497076395,0.8867338179577469,0.9050842497076395,0.5802247482421015,0.5770757423212739,0.5802247482421015,0.5770757423212739,0.5802247482421015,0.5770757423212739,0.8867338179577469,0.9050842497076395,0.8867338179577469,0.9050842497076395,0.8867338179577469,0.9050842497076395,0.8867338179577469,0.9050842497076395,0.8867338179577469,0.9050842497076395,0.8867338179577469,0.9050842497076395
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.8603323957299759,0.8401554978405344,0.8603323957299759,0.8401554978405344,0.8603323957299759,0.8401554978405344,0.44142081292047136,0.35570090147276795,0.44142081292047136,0.35570090147276795,0.44142081292047136,0.35570090147276795,0.8603323957299759,0.8401554978405344,0.8603323957299759,0.8401554978405344,0.8603323957299759,0.8401554978405344,0.8603323957299759,0.8401554978405344,0.8603323957299759,0.8401554978405344,0.8603323957299759,0.8401554978405344
0.55,0.0831295843520781,0.55,0.55,0.76,0.1935483870967741,0.76,0.76,0.7734916847188448,0.7574627579258909,0.7734916847188448,0.7574627579258909,0.7734916847188448,0.7574627579258909,0.2756345990313586,0.20190759347588894,0.2756345990313586,0.20190759347588894,0.2756345990313586,0.20190759347588894,0.7734916847188448,0.7574627579258909,0.7734916847188448,0.7574627579258909,0.7734916847188448,0.7574627579258909,0.7734916847188448,0.7574627579258909,0.7734916847188448,0.7574627579258909,0.7734916847188448,0.7574627579258909
0.67,0.1581632653061224,0.67,0.67,0.76,0.4827586206896552,0.76,0.76,0.82467240173712,0.7307349762585843,0.82467240173712,0.7307349762585843,0.82467240173712,0.7307349762585843,0.402747380199982,0.19758132368946008,0.402747380199982,0.19758132368946008,0.402747380199982,0.19758132368946008,0.82467240173712,0.7307349762585843,0.82467240173712,0.7307349762585843,0.82467240173712,0.7307349762585843,0.82467240173712,0.7307349762585843,0.82467240173712,0.7307349762585843,0.82467240173712,0.7307349762585843
0.76,0.2282958199356913,0.76,0.76,0.76,0.4904458598726113,0.76,0.76,0.6966770255041134,0.6920160895308898,0.6966770255041134,0.6920160895308898,0.6966770255041134,0.6920160895308898,0.1797752457314062,0.21270776560337737,0.1797752457314062,0.21270776560337737,0.1797752457314062,0.21270776560337737,0.6966770255041134,0.6920160895308898,0.6966770255041134,0.6920160895308898,0.6966770255041134,0.6920160895308898,0.6966770255041134,0.6920160895308898,0.6966770255041134,0.6920160895308898,0.6966770255041134,0.6920160895308898
0.9,0.342969776609724,0.9,0.9,0.86,0.6853932584269663,0.86,0.86,0.6887302983476306,0.6443276274299837,0.6887302983476306,0.6443276274299837,0.6887302983476306,0.6443276274299837,0.18757446780402068,0.2072198737948312,0.18757446780402068,0.2072198737948312,0.18757446780402068,0.2072198737948312,0.6887302983476306,0.6443276274299837,0.6887302983476306,0.6443276274299837,0.6887302983476306,0.6443276274299837,0.6887302983476306,0.6443276274299837,0.6887302983476306,0.6443276274299837,0.6887302983476306,0.6443276274299837
0.9,0.2603550295857988,0.9,0.9,0.71,0.2360379346680715,0.71,0.71,0.7200952150401259,0.67655897503084,0.7200952150401259,0.67655897503084,0.7200952150401259,0.67655897503084,0.18996760681220387,0.1800878126291325,0.18996760681220387,0.1800878126291325,0.18996760681220387,0.1800878126291325,0.7200952150401259,0.67655897503084,0.7200952150401259,0.67655897503084,0.7200952150401259,0.67655897503084,0.7200952150401259,0.67655897503084,0.7200952150401259,0.67655897503084,0.7200952150401259,0.67655897503084
0.82,0.0,0.82,0.82,0.58,0.2081447963800906,0.58,0.58,0.5448261615278459,0.4840556036757654,0.5448261615278459,0.4840556036757654,0.5448261615278459,0.4840556036757654,0.011337080721562432,-0.023663204369930708,0.011337080721562432,-0.023663204369930708,0.011337080721562432,-0.023663204369930708,0.5448261615278459,0.4840556036757654,0.5448261615278459,0.4840556036757654,0.5448261615278459,0.4840556036757654,0.5448261615278459,0.4840556036757654,0.5448261615278459,0.4840556036757654,0.5448261615278459,0.4840556036757654
0.66,0.1747572815533981,0.66,0.66,0.55,0.2032577903682719,0.55,0.55,0.6388726642913298,0.6756742457500615,0.6388726642913298,0.6756742457500615,0.6388726642913298,0.6756742457500615,0.1850303149750016,0.25598678095319244,0.1850303149750016,0.25598678095319244,0.1850303149750016,0.25598678095319244,0.6388726642913298,0.6756742457500615,0.6388726642913298,0.6756742457500615,0.6388726642913298,0.6756742457500615,0.6388726642913298,0.6756742457500615,0.6388726642913298,0.6756742457500615,0.6388726642913298,0.6756742457500615
0.66,0.1954566966398486,0.66,0.66,0.68,0.3815229996134518,0.68,0.68,0.6306813862736469,0.6605407978605592,0.6306813862736469,0.6605407978605592,0.6306813862736469,0.6605407978605592,0.29911968299595854,0.26566208458659757,0.29911968299595854,0.26566208458659757,0.29911968299595854,0.26566208458659757,0.6306813862736469,0.6605407978605592,0.6306813862736469,0.6605407978605592,0.6306813862736469,0.6605407978605592,0.6306813862736469,0.6605407978605592,0.6306813862736469,0.6605407978605592,0.6306813862736469,0.6605407978605592
0.75,0.3421052631578947,0.75,0.75,0.85,0.625748502994012,0.85,0.85,0.7351583971834467,0.694668826349784,0.7351583971834467,0.694668826349784,0.7351583971834467,0.694668826349784,0.4485095811589663,0.32103635526360425,0.4485095811589663,0.32103635526360425,0.4485095811589663,0.32103635526360425,0.7351583971834467,0.694668826349784,0.7351583971834467,0.694668826349784,0.7351583971834467,0.694668826349784,0.7351583971834467,0.694668826349784,0.7351583971834467,0.694668826349784,0.7351583971834467,0.694668826349784
0.74,0.2651215375918598,0.74,0.74,0.81,0.3528610354223432,0.81,0.81,0.7382975420658656,0.7390296632160699,0.7382975420658656,0.7390296632160699,0.7382975420658656,0.7390296632160699,0.28393877578929905,0.3072254468533945,0.28393877578929905,0.3072254468533945,0.28393877578929905,0.3072254468533945,0.7382975420658656,0.7390296632160699,0.7382975420658656,0.7390296632160699,0.7382975420658656,0.7390296632160699,0.7382975420658656,0.7390296632160699,0.7382975420658656,0.7390296632160699,0.7382975420658656,0.7390296632160699
0.73,0.2011834319526626,0.73,0.73,0.72,0.0909090909090908,0.72,0.72,0.7158403274468659,0.6430318698633909,0.7158403274468659,0.6430318698633909,0.7158403274468659,0.6430318698633909,0.19334913285830127,0.21880384520010135,0.19334913285830127,0.21880384520010135,0.19334913285830127,0.21880384520010135,0.7158403274468659,0.6430318698633909,0.7158403274468659,0.6430318698633909,0.7158403274468659,0.6430318698633909,0.7158403274468659,0.6430318698633909,0.7158403274468659,0.6430318698633909,0.7158403274468659,0.6430318698633909
0.64,0.0922844175491678,0.64,0.64,0.54,0.0,0.54,0.54,0.6372886523491065,0.628648590604823,0.6372886523491065,0.628648590604823,0.6372886523491065,0.628648590604823,0.11308034169682579,0.18806461056051277,0.11308034169682579,0.18806461056051277,0.11308034169682579,0.18806461056051277,0.6372886523491065,0.628648590604823,0.6372886523491065,0.628648590604823,0.6372886523491065,0.628648590604823,0.6372886523491065,0.628648590604823,0.6372886523491065,0.628648590604823,0.6372886523491065,0.628648590604823
0.64,0.0922844175491678,0.64,0.64,0.6,0.2984917572781479,0.6,0.6,0.6805312280708771,0.6681648094060569,0.6805312280708771,0.6681648094060569,0.6805312280708771,0.6681648094060569,0.1877404022008142,0.20307475085011711,0.1877404022008142,0.20307475085011711,0.1877404022008142,0.20307475085011711,0.6805312280708771,0.6681648094060569,0.6805312280708771,0.6681648094060569,0.6805312280708771,0.6681648094060569,0.6805312280708771,0.6681648094060569,0.6805312280708771,0.6681648094060569,0.6805312280708771,0.6681648094060569
0.77,0.0619902120717782,0.77,0.77,0.7,0.4239631336405529,0.7,0.7,0.5990973330742952,0.6754840531065539,0.5990973330742952,0.6754840531065539,0.5990973330742952,0.6754840531065539,0.08278048221824383,0.13233001755365234,0.08278048221824383,0.13233001755365234,0.08278048221824383,0.13233001755365234,0.5990973330742952,0.6754840531065539,0.5990973330742952,0.6754840531065539,0.5990973330742952,0.6754840531065539,0.5990973330742952,0.6754840531065539,0.5990973330742952,0.6754840531065539,0.5990973330742952,0.6754840531065539
0.8,0.0732159406858201,0.8,0.8,0.86,0.6902654867256637,0.86,0.86,0.6502392002276847,0.7189074033949433,0.6502392002276847,0.7189074033949433,0.6502392002276847,0.7189074033949433,0.1167684564769809,0.11125939529448668,0.1167684564769809,0.11125939529448668,0.1167684564769809,0.11125939529448668,0.6502392002276847,0.7189074033949433,0.6502392002276847,0.7189074033949433,0.6502392002276847,0.7189074033949433,0.6502392002276847,0.7189074033949433,0.6502392002276847,0.7189074033949433,0.6502392002276847,0.7189074033949433
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.5994167359948197,0.6600908692192983,0.5994167359948197,0.6600908692192983,0.5994167359948197,0.6600908692192983,0.013463180940331339,0.04569584997894945,0.013463180940331339,0.04569584997894945,0.013463180940331339,0.04569584997894945,0.5994167359948197,0.6600908692192983,0.5994167359948197,0.6600908692192983,0.5994167359948197,0.6600908692192983,0.5994167359948197,0.6600908692192983,0.5994167359948197,0.6600908692192983,0.5994167359948197,0.6600908692192983
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.6074756851162543,0.598573585912186,0.6074756851162543,0.598573585912186,0.6074756851162543,0.598573585912186,0.009159229101689226,-0.0030915934898720606,0.009159229101689226,-0.0030915934898720606,0.009159229101689226,-0.0030915934898720606,0.6074756851162543,0.598573585912186,0.6074756851162543,0.598573585912186,0.6074756851162543,0.598573585912186,0.6074756851162543,0.598573585912186,0.6074756851162543,0.598573585912186,0.6074756851162543,0.598573585912186
0.57,0.0,0.57,0.57,0.55,0.0831295843520781,0.55,0.55,0.6007236962741259,0.6563126140241433,0.6007236962741259,0.6563126140241433,0.6007236962741259,0.6563126140241433,-0.01571466487044535,0.022677547890694864,-0.01571466487044535,0.022677547890694864,-0.01571466487044535,0.022677547890694864,0.6007236962741259,0.6563126140241433,0.6007236962741259,0.6563126140241433,0.6007236962741259,0.6563126140241433,0.6007236962741259,0.6563126140241433,0.6007236962741259,0.6563126140241433,0.6007236962741259,0.6563126140241433
0.6,0.0548204158790168,0.6,0.6,0.67,0.1581632653061224,0.67,0.67,0.5710371954958482,0.6747337100394941,0.5710371954958482,0.6747337100394941,0.5710371954958482,0.6747337100394941,0.02380810036276401,0.06296860168279567,0.02380810036276401,0.06296860168279567,0.02380810036276401,0.06296860168279567,0.5710371954958482,0.6747337100394941,0.5710371954958482,0.6747337100394941,0.5710371954958482,0.6747337100394941,0.5710371954958482,0.6747337100394941,0.5710371954958482,0.6747337100394941,0.5710371954958482,0.6747337100394941
0.62,0.1304347826086956,0.62,0.62,0.76,0.2282958199356913,0.76,0.76,0.6536529206813808,0.6525398497576181,0.6536529206813808,0.6525398497576181,0.6536529206813808,0.6525398497576181,0.118948103194113,0.1860250627963713,0.118948103194113,0.1860250627963713,0.118948103194113,0.1860250627963713,0.6536529206813808,0.6525398497576181,0.6536529206813808,0.6525398497576181,0.6536529206813808,0.6525398497576181,0.6536529206813808,0.6525398497576181,0.6536529206813808,0.6525398497576181,0.6536529206813808,0.6525398497576181
0.75,0.21875,0.75,0.75,0.9,0.342969776609724,0.9,0.9,0.7127224699795655,0.6790520211515864,0.7127224699795655,0.6790520211515864,0.7127224699795655,0.6790520211515864,0.17558411712378136,0.20609540732473342,0.17558411712378136,0.20609540732473342,0.17558411712378136,0.20609540732473342,0.7127224699795655,0.6790520211515864,0.7127224699795655,0.6790520211515864,0.7127224699795655,0.6790520211515864,0.7127224699795655,0.6790520211515864,0.7127224699795655,0.6790520211515864,0.7127224699795655,0.6790520211515864
0.91,0.4886363636363636,0.91,0.91,0.9,0.2603550295857988,0.9,0.9,0.7377907383907817,0.7034152243068234,0.7377907383907817,0.7034152243068234,0.7377907383907817,0.7034152243068234,0.20123681886553546,0.2580925887303385,0.20123681886553546,0.2580925887303385,0.20123681886553546,0.2580925887303385,0.7377907383907817,0.7034152243068234,0.7377907383907817,0.7034152243068234,0.7377907383907817,0.7034152243068234,0.7377907383907817,0.7034152243068234,0.7377907383907817,0.7034152243068234,0.7377907383907817,0.7034152243068234
0.92,0.8072289156626506,0.92,0.92,0.82,0.0,0.82,0.82,0.7418921732046303,0.7977418683079804,0.7418921732046303,0.7977418683079804,0.7418921732046303,0.7977418683079804,0.65512276017264,0.6695202869468067,0.65512276017264,0.6695202869468067,0.65512276017264,0.6695202869468067,0.7418921732046303,0.7977418683079804,0.7418921732046303,0.7977418683079804,0.7418921732046303,0.7977418683079804,0.7418921732046303,0.7977418683079804,0.7418921732046303,0.7977418683079804,0.7418921732046303,0.7977418683079804
0.91,0.7926267281105991,0.91,0.91,0.66,0.1747572815533981,0.66,0.66,0.8043154209310651,0.8450924739922612,0.8043154209310651,0.8450924739922612,0.8043154209310651,0.8450924739922612,0.6802648718426935,0.7345295233807767,0.6802648718426935,0.7345295233807767,0.6802648718426935,0.7345295233807767,0.8043154209310651,0.8450924739922612,0.8043154209310651,0.8450924739922612,0.8043154209310651,0.8450924739922612,0.8043154209310651,0.8450924739922612,0.8043154209310651,0.8450924739922612,0.8043154209310651,0.8450924739922612
