f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0811318784588076,0.12,0.05,0.05,0.0103135743306594,0.05,0.12462296628931897,0.10189338747974552,0.12462296628931897,0.10189338747974552,0.12462296628931897,0.10189338747974552,0.12462296628931897,0.10189338747974552,0.12462296628931897,0.10189338747974552,0.12462296628931897,0.10189338747974552,0.09321669735860921,0.06594263370493493,0.09321669735860921,0.06594263370493493,0.09321669735860921,0.06594263370493493,0.12462296628931897,0.10189338747974552,0.12462296628931897,0.10189338747974552,0.12462296628931897,0.10189338747974552
0.14,0.14,0.1025774809558592,0.14,0.07,0.07,0.029024848611401,0.07,0.1310214430465202,0.11520727777285596,0.1310214430465202,0.11520727777285596,0.1310214430465202,0.11520727777285596,0.1310214430465202,0.11520727777285596,0.1310214430465202,0.11520727777285596,0.1310214430465202,0.11520727777285596,0.09378304039905684,0.0769777269280806,0.09378304039905684,0.0769777269280806,0.09378304039905684,0.0769777269280806,0.1310214430465202,0.11520727777285596,0.1310214430465202,0.11520727777285596,0.1310214430465202,0.11520727777285596
0.14,0.14,0.103419516263553,0.14,0.11,0.11,0.0723368772149259,0.11,0.12707355118140026,0.12859889264530266,0.12707355118140026,0.12859889264530266,0.12707355118140026,0.12859889264530266,0.12707355118140026,0.12859889264530266,0.12707355118140026,0.12859889264530266,0.12707355118140026,0.12859889264530266,0.09300270678366622,0.0937850950818299,0.09300270678366622,0.0937850950818299,0.09300270678366622,0.0937850950818299,0.12707355118140026,0.12859889264530266,0.12707355118140026,0.12859889264530266,0.12707355118140026,0.12859889264530266
0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.1353046775778771,0.11326060058384968,0.1353046775778771,0.11326060058384968,0.1353046775778771,0.11326060058384968,0.1353046775778771,0.11326060058384968,0.1353046775778771,0.11326060058384968,0.1353046775778771,0.11326060058384968,0.09991051508689809,0.07719285553898628,0.09991051508689809,0.07719285553898628,0.09991051508689809,0.07719285553898628,0.1353046775778771,0.11326060058384968,0.1353046775778771,0.11326060058384968,0.1353046775778771,0.11326060058384968
0.1,0.1,0.059266227657573,0.1,0.12,0.12,0.0832378372747162,0.12,0.12290251299235551,0.10532142316919516,0.12290251299235551,0.10532142316919516,0.12290251299235551,0.10532142316919516,0.12290251299235551,0.10532142316919516,0.12290251299235551,0.10532142316919516,0.12290251299235551,0.10532142316919516,0.0945880473610459,0.06907280922975534,0.0945880473610459,0.06907280922975534,0.0945880473610459,0.06907280922975534,0.12290251299235551,0.10532142316919516,0.12290251299235551,0.10532142316919516,0.12290251299235551,0.10532142316919516
0.1,0.1,0.0612287472619171,0.1,0.13,0.13,0.0910040748093199,0.13,0.11762233195922213,0.09457948886239262,0.11762233195922213,0.09457948886239262,0.11762233195922213,0.09457948886239262,0.11762233195922213,0.09457948886239262,0.11762233195922213,0.09457948886239262,0.11762233195922213,0.09457948886239262,0.0910984584190901,0.05782886083841696,0.0910984584190901,0.05782886083841696,0.0910984584190901,0.05782886083841696,0.11762233195922213,0.09457948886239262,0.11762233195922213,0.09457948886239262,0.11762233195922213,0.09457948886239262
0.11,0.11,0.0725302209253856,0.11,0.15,0.15,0.1132902148967244,0.15,0.12680553249740445,0.08679549814978164,0.12680553249740445,0.08679549814978164,0.12680553249740445,0.08679549814978164,0.12680553249740445,0.08679549814978164,0.12680553249740445,0.08679549814978164,0.12680553249740445,0.08679549814978164,0.09123010583690544,0.045352346788824154,0.09123010583690544,0.045352346788824154,0.09123010583690544,0.045352346788824154,0.12680553249740445,0.08679549814978164,0.12680553249740445,0.08679549814978164,0.12680553249740445,0.08679549814978164
0.15,0.15,0.1137524762798456,0.15,0.13,0.13,0.0931832395247028,0.13,0.13423327220437054,0.10469705998472774,0.13423327220437054,0.10469705998472774,0.13423327220437054,0.10469705998472774,0.13423327220437054,0.10469705998472774,0.13423327220437054,0.10469705998472774,0.13423327220437054,0.10469705998472774,0.09934703901373065,0.06737828149844276,0.09934703901373065,0.06737828149844276,0.09934703901373065,0.06737828149844276,0.13423327220437054,0.10469705998472774,0.13423327220437054,0.10469705998472774,0.13423327220437054,0.10469705998472774
0.16,0.16,0.123813497444456,0.16,0.1,0.1,0.0620114643043252,0.1,0.12957456160129535,0.11611015780982976,0.12957456160129535,0.11611015780982976,0.12957456160129535,0.11611015780982976,0.12957456160129535,0.11611015780982976,0.12957456160129535,0.11611015780982976,0.12957456160129535,0.11611015780982976,0.09652958030537391,0.08167036863108308,0.09652958030537391,0.08167036863108308,0.09652958030537391,0.08167036863108308,0.12957456160129535,0.11611015780982976,0.12957456160129535,0.11611015780982976,0.12957456160129535,0.11611015780982976
0.14,0.14,0.1034195162635529,0.14,0.07,0.07,0.0287206266318538,0.07,0.12283033581662452,0.09851343971164013,0.12283033581662452,0.09851343971164013,0.12283033581662452,0.09851343971164013,0.12283033581662452,0.09851343971164013,0.12283033581662452,0.09851343971164013,0.12283033581662452,0.09851343971164013,0.0886533056736663,0.06262259006401358,0.0886533056736663,0.06262259006401358,0.0886533056736663,0.06262259006401358,0.12283033581662452,0.09851343971164013,0.12283033581662452,0.09851343971164013,0.12283033581662452,0.09851343971164013
0.11,0.11,0.0721434528773977,0.11,0.08,0.08,0.0389637522197849,0.08,0.13136571544512393,0.11662922829325759,0.13136571544512393,0.11662922829325759,0.13136571544512393,0.11662922829325759,0.13136571544512393,0.11662922829325759,0.13136571544512393,0.11662922829325759,0.13136571544512393,0.11662922829325759,0.09164294501316103,0.08026143499397305,0.09164294501316103,0.08026143499397306,0.09164294501316103,0.08026143499397306,0.13136571544512393,0.11662922829325759,0.13136571544512393,0.11662922829325759,0.13136571544512393,0.11662922829325759
0.09,0.09,0.0514905149051492,0.09,0.1,0.1,0.0624023335764143,0.1,0.12904935875834317,0.11750024307205882,0.12904935875834317,0.11750024307205882,0.12904935875834317,0.11750024307205882,0.12904935875834317,0.11750024307205882,0.12904935875834317,0.11750024307205882,0.12904935875834317,0.11750024307205882,0.08565183814104871,0.08085673184757977,0.08565183814104871,0.08085673184757979,0.08565183814104871,0.08085673184757979,0.12904935875834317,0.11750024307205882,0.12904935875834317,0.11750024307205882,0.12904935875834317,0.11750024307205882
0.1,0.1,0.0610328638497653,0.1,0.12,0.12,0.0827600583698144,0.12,0.13720774298751673,0.13266974594013417,0.13720774298751673,0.13266974594013417,0.13720774298751673,0.13266974594013417,0.13720774298751673,0.13266974594013417,0.13720774298751673,0.13266974594013417,0.13720774298751673,0.13266974594013417,0.09512992784912572,0.09502323837145989,0.09512992784912572,0.0950232383714599,0.09512992784912572,0.0950232383714599,0.13720774298751673,0.13266974594013417,0.13720774298751673,0.13266974594013417,0.13720774298751673,0.13266974594013417
0.15,0.15,0.1134751773049644,0.15,0.14,0.14,0.1027647365675533,0.14,0.1396767413204893,0.1381524408335367,0.1396767413204893,0.1381524408335367,0.1396767413204893,0.1381524408335367,0.1396767413204893,0.1381524408335367,0.1396767413204893,0.1381524408335367,0.1396767413204893,0.1381524408335367,0.09859879913385361,0.10108256226040362,0.09859879913385361,0.10108256226040363,0.09859879913385361,0.10108256226040363,0.1396767413204893,0.1381524408335367,0.1396767413204893,0.1381524408335367,0.1396767413204893,0.1381524408335367
0.15,0.15,0.1126422382294601,0.15,0.14,0.14,0.1038866312389289,0.14,0.14156633787496173,0.1265888341301067,0.14156633787496173,0.1265888341301067,0.14156633787496173,0.1265888341301067,0.14156633787496173,0.1265888341301067,0.14156633787496173,0.1265888341301067,0.14156633787496173,0.1265888341301067,0.09791158871019202,0.08901356837695827,0.09791158871019202,0.08901356837695829,0.09791158871019202,0.08901356837695829,0.14156633787496173,0.1265888341301067,0.14156633787496173,0.1265888341301067,0.14156633787496173,0.1265888341301067
0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13461949144416563,0.12199170236458667,0.13461949144416563,0.12199170236458667,0.13461949144416563,0.12199170236458667,0.13461949144416563,0.12199170236458667,0.13461949144416563,0.12199170236458667,0.13461949144416563,0.12199170236458667,0.09673552353226605,0.084087788399675,0.09673552353226605,0.08408778839967501,0.09673552353226605,0.08408778839967501,0.13461949144416563,0.12199170236458667,0.13461949144416563,0.12199170236458667,0.13461949144416563,0.12199170236458667
0.14,0.14,0.1020152448574711,0.14,0.12,0.12,0.0828556539864513,0.12,0.13055740535515345,0.12544293220812616,0.13055740535515345,0.12544293220812616,0.13055740535515345,0.12544293220812616,0.13055740535515345,0.12544293220812616,0.13055740535515345,0.12544293220812616,0.13055740535515345,0.12544293220812616,0.09176002246216015,0.08679517425272384,0.09176002246216015,0.08679517425272386,0.09176002246216015,0.08679517425272386,0.13055740535515345,0.12544293220812616,0.13055740535515345,0.12544293220812616,0.13055740535515345,0.12544293220812616
0.15,0.15,0.1131977047470004,0.15,0.12,0.12,0.0811318784588076,0.12,0.1296934303055416,0.12121911356533883,0.1296934303055416,0.12121911356533883,0.1296934303055416,0.12121911356533883,0.1296934303055416,0.12121911356533883,0.1296934303055416,0.12121911356533883,0.1296934303055416,0.12121911356533883,0.0866895702056599,0.08434121697360776,0.0866895702056599,0.08434121697360777,0.0866895702056599,0.08434121697360777,0.1296934303055416,0.12121911356533883,0.1296934303055416,0.12121911356533883,0.1296934303055416,0.12121911356533883
0.18,0.18,0.144764288694201,0.18,0.14,0.14,0.1025774809558592,0.14,0.1311058180118997,0.12763271414752908,0.1311058180118997,0.12763271414752908,0.1311058180118997,0.12763271414752908,0.1311058180118997,0.12763271414752908,0.1311058180118997,0.12763271414752908,0.1311058180118997,0.12763271414752908,0.08809488954344419,0.08830621541673161,0.08809488954344419,0.08830621541673163,0.08809488954344419,0.08830621541673163,0.1311058180118997,0.12763271414752908,0.1311058180118997,0.12763271414752908,0.1311058180118997,0.12763271414752908
0.21,0.21,0.1757095158597663,0.21,0.14,0.14,0.103419516263553,0.14,0.13082626717816168,0.13333605463276849,0.13082626717816168,0.13333605463276849,0.13082626717816168,0.13333605463276849,0.13082626717816168,0.13333605463276849,0.13082626717816168,0.13333605463276849,0.13082626717816168,0.13333605463276849,0.0861103684364795,0.09458310680059602,0.0861103684364795,0.09458310680059603,0.0861103684364795,0.09458310680059603,0.13082626717816168,0.13333605463276849,0.13082626717816168,0.13333605463276849,0.13082626717816168,0.13333605463276849
0.18,0.18,0.1443180632369821,0.18,0.12,0.12,0.0819945754224912,0.12,0.14016328427772673,0.126330460672366,0.14016328427772673,0.126330460672366,0.14016328427772673,0.126330460672366,0.14016328427772673,0.126330460672366,0.14016328427772673,0.126330460672366,0.14016328427772673,0.126330460672366,0.09677079284774526,0.09035451639713625,0.09677079284774526,0.09035451639713626,0.09677079284774526,0.09035451639713626,0.14016328427772673,0.126330460672366,0.14016328427772673,0.126330460672366,0.14016328427772673,0.126330460672366
0.13,0.13,0.0923317683881065,0.13,0.1,0.1,0.059266227657573,0.1,0.13343766855856615,0.12416977320681853,0.13343766855856615,0.12416977320681853,0.13343766855856615,0.12416977320681853,0.13343766855856615,0.12416977320681853,0.13343766855856615,0.12416977320681853,0.13343766855856615,0.12416977320681853,0.09060743299369937,0.08717339826181751,0.09060743299369937,0.08717339826181753,0.09060743299369937,0.08717339826181753,0.13343766855856615,0.12416977320681853,0.13343766855856615,0.12416977320681853,0.13343766855856615,0.12416977320681853
0.12,0.12,0.0823774765380604,0.12,0.1,0.1,0.0612287472619171,0.1,0.1378905561248881,0.12400008473465979,0.1378905561248881,0.12400008473465979,0.1378905561248881,0.12400008473465979,0.1378905561248881,0.12400008473465979,0.1378905561248881,0.12400008473465979,0.1378905561248881,0.12400008473465979,0.09270287734888878,0.08619504854356651,0.09270287734888878,0.08619504854356652,0.09270287734888878,0.08619504854356652,0.1378905561248881,0.12400008473465979,0.1378905561248881,0.12400008473465979,0.1378905561248881,0.12400008473465979
0.16,0.16,0.1227154046997388,0.16,0.11,0.11,0.0725302209253856,0.11,0.12745375357699662,0.1248696548011071,0.12745375357699662,0.1248696548011071,0.12745375357699662,0.1248696548011071,0.12745375357699662,0.1248696548011071,0.12745375357699662,0.1248696548011071,0.12745375357699662,0.1248696548011071,0.08668296627110685,0.08848364556925849,0.08668296627110685,0.0884836455692585,0.08668296627110685,0.0884836455692585,0.12745375357699662,0.1248696548011071,0.12745375357699662,0.1248696548011071,0.12745375357699662,0.1248696548011071
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1137524762798456,0.15,0.1298915436401033,0.12875389282151276,0.1298915436401033,0.12875389282151276,0.1298915436401033,0.12875389282151276,0.1298915436401033,0.12875389282151276,0.1298915436401033,0.12875389282151276,0.1298915436401033,0.12875389282151276,0.09274628087398902,0.09257980139156295,0.09274628087398902,0.09257980139156297,0.09274628087398902,0.09257980139156297,0.1298915436401033,0.12875389282151276,0.1298915436401033,0.12875389282151276,0.1298915436401033,0.12875389282151276
0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.127039493083196,0.12826606575177366,0.127039493083196,0.12826606575177366,0.127039493083196,0.12826606575177366,0.127039493083196,0.12826606575177366,0.127039493083196,0.12826606575177366,0.127039493083196,0.12826606575177366,0.09082935253293094,0.0920153202912609,0.09082935253293094,0.09201532029126092,0.09082935253293094,0.09201532029126092,0.127039493083196,0.12826606575177366,0.127039493083196,0.12826606575177366,0.127039493083196,0.12826606575177366
0.11,0.11,0.0719499478623566,0.11,0.14,0.14,0.1034195162635529,0.14,0.13309139714365747,0.11196610972253897,0.13309139714365747,0.11196610972253897,0.13309139714365747,0.11196610972253897,0.13309139714365747,0.11196610972253897,0.13309139714365747,0.11196610972253897,0.13309139714365747,0.11196610972253897,0.0924970570469526,0.07538244253630186,0.0924970570469526,0.07538244253630187,0.0924970570469526,0.07538244253630187,0.13309139714365747,0.11196610972253897,0.13309139714365747,0.11196610972253897,0.13309139714365747,0.11196610972253897
0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.13407311751563644,0.11090748558722548,0.13407311751563644,0.11090748558722548,0.13407311751563644,0.11090748558722548,0.13407311751563644,0.11090748558722548,0.13407311751563644,0.11090748558722548,0.13407311751563644,0.11090748558722548,0.09304690869611874,0.07205292936703019,0.09304690869611874,0.0720529293670302,0.09304690869611874,0.0720529293670302,0.13407311751563644,0.11090748558722548,0.13407311751563644,0.11090748558722548,0.13407311751563644,0.11090748558722548
0.15,0.15,0.1124569280568028,0.15,0.09,0.09,0.0514905149051492,0.09,0.1306013243718609,0.11990419306348987,0.1306013243718609,0.11990419306348987,0.1306013243718609,0.11990419306348987,0.1306013243718609,0.11990419306348987,0.1306013243718609,0.11990419306348987,0.1306013243718609,0.11990419306348987,0.08678116141635381,0.08191397768083547,0.08678116141635381,0.08191397768083548,0.08678116141635381,0.08191397768083548,0.1306013243718609,0.11990419306348987,0.1306013243718609,0.11990419306348987,0.1306013243718609,0.11990419306348987
0.23,0.23,0.1965776293823038,0.23,0.1,0.1,0.0610328638497653,0.1,0.1350882286517446,0.13002663963488648,0.1350882286517446,0.13002663963488648,0.1350882286517446,0.13002663963488648,0.1350882286517446,0.13002663963488648,0.1350882286517446,0.13002663963488648,0.1350882286517446,0.13002663963488648,0.09538726249559627,0.09040402024494348,0.09538726249559627,0.0904040202449435,0.09538726249559627,0.0904040202449435,0.1350882286517446,0.13002663963488648,0.1350882286517446,0.13002663963488648,0.1350882286517446,0.13002663963488648
