f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5746192278072366,0.5657302184404583,0.5746192278072366,0.5657302184404583,0.5746192278072366,0.5657302184404583,0.5746192278072366,0.5657302184404583,0.5746192278072366,0.5657302184404583,0.5746192278072366,0.5657302184404583,0.17141109760043052,0.18324194815990566,0.17141109760043052,0.18324194815990566,0.17141109760043052,0.18324194815990566,0.5746192278072366,0.5657302184404583,0.5746192278072366,0.5657302184404583,0.5746192278072366,0.5657302184404583
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5640475034439519,0.5476922748062176,0.5640475034439519,0.5476922748062176,0.5640475034439519,0.5476922748062176,0.5640475034439519,0.5476922748062176,0.5640475034439519,0.5476922748062176,0.5640475034439519,0.5476922748062176,0.1279647119421674,0.16159904158256402,0.1279647119421674,0.16159904158256402,0.1279647119421674,0.16159904158256402,0.5640475034439519,0.5476922748062176,0.5640475034439519,0.5476922748062176,0.5640475034439519,0.5476922748062176
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5861696925779268,0.6076613493222399,0.5861696925779268,0.6076613493222399,0.5861696925779268,0.6076613493222399,0.5861696925779268,0.6076613493222399,0.5861696925779268,0.6076613493222399,0.5861696925779268,0.6076613493222399,0.1505143645290616,0.17280082604470068,0.1505143645290616,0.17280082604470068,0.1505143645290616,0.17280082604470068,0.5861696925779268,0.6076613493222399,0.5861696925779268,0.6076613493222399,0.5861696925779268,0.6076613493222399
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5599575595927461,0.6176682232375853,0.5599575595927461,0.6176682232375853,0.5599575595927461,0.6176682232375853,0.5599575595927461,0.6176682232375853,0.5599575595927461,0.6176682232375853,0.5599575595927461,0.6176682232375853,0.16232333426432988,0.1726191409892943,0.16232333426432988,0.1726191409892943,0.16232333426432988,0.1726191409892943,0.5599575595927461,0.6176682232375853,0.5599575595927461,0.6176682232375853,0.5599575595927461,0.6176682232375853
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6732742823495005,0.6664768025317576,0.6732742823495005,0.6664768025317576,0.6732742823495005,0.6664768025317576,0.6732742823495005,0.6664768025317576,0.6732742823495005,0.6664768025317576,0.6732742823495005,0.6664768025317576,0.10685737295454312,0.10171659045539964,0.10685737295454312,0.10171659045539964,0.10685737295454312,0.10171659045539964,0.6732742823495005,0.6664768025317576,0.6732742823495005,0.6664768025317576,0.6732742823495005,0.6664768025317576
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.668411712366929,0.6549241198209726,0.668411712366929,0.6549241198209726,0.668411712366929,0.6549241198209726,0.668411712366929,0.6549241198209726,0.668411712366929,0.6549241198209726,0.668411712366929,0.6549241198209726,0.06730452448808456,0.0789744680965709,0.06730452448808456,0.0789744680965709,0.06730452448808456,0.0789744680965709,0.668411712366929,0.6549241198209726,0.668411712366929,0.6549241198209726,0.668411712366929,0.6549241198209726
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6703620923202623,0.6698614074177051,0.6703620923202623,0.6698614074177051,0.6703620923202623,0.6698614074177051,0.6703620923202623,0.6698614074177051,0.6703620923202623,0.6698614074177051,0.6703620923202623,0.6698614074177051,0.019210609953608813,0.026647941799663052,0.019210609953608813,0.026647941799663052,0.019210609953608813,0.026647941799663052,0.6703620923202623,0.6698614074177051,0.6703620923202623,0.6698614074177051,0.6703620923202623,0.6698614074177051
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6780710742081741,0.6717203982562134,0.6780710742081741,0.6717203982562134,0.6780710742081741,0.6717203982562134,0.6780710742081741,0.6717203982562134,0.6780710742081741,0.6717203982562134,0.6780710742081741,0.6717203982562134,0.029926471357076465,0.031149779133182582,0.029926471357076465,0.031149779133182582,0.029926471357076465,0.031149779133182582,0.6780710742081741,0.6717203982562134,0.6780710742081741,0.6717203982562134,0.6780710742081741,0.6717203982562134
0.717,0.717,-0.0041728170773249,0.717,0.55,0.55,0.1375973077704398,0.55,0.6640634105167059,0.6519266090345696,0.6640634105167059,0.6519266090345696,0.6640634105167059,0.6519266090345696,0.6640634105167059,0.6519266090345696,0.6640634105167059,0.6519266090345696,0.6640634105167059,0.6519266090345696,0.03751801486608224,0.04054048298640721,0.03751801486608224,0.04054048298640721,0.03751801486608224,0.04054048298640721,0.6640634105167059,0.6519266090345696,0.6640634105167059,0.6519266090345696,0.6640634105167059,0.6519266090345696
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6361002941178865,0.6421872806931312,0.6361002941178865,0.6421872806931312,0.6361002941178865,0.6421872806931312,0.6361002941178865,0.6421872806931312,0.6361002941178865,0.6421872806931312,0.6361002941178865,0.6421872806931312,0.03321107812309757,0.04330058123232221,0.03321107812309757,0.04330058123232221,0.03321107812309757,0.04330058123232221,0.6361002941178865,0.6421872806931312,0.6361002941178865,0.6421872806931312,0.6361002941178865,0.6421872806931312
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.633977404652792,0.6314638877157078,0.633977404652792,0.6314638877157078,0.633977404652792,0.6314638877157078,0.633977404652792,0.6314638877157078,0.633977404652792,0.6314638877157078,0.633977404652792,0.6314638877157078,0.036585370166764275,0.04598382044307025,0.036585370166764275,0.04598382044307025,0.036585370166764275,0.04598382044307025,0.633977404652792,0.6314638877157078,0.633977404652792,0.6314638877157078,0.633977404652792,0.6314638877157078
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.612884929704653,0.618629073567449,0.612884929704653,0.618629073567449,0.612884929704653,0.618629073567449,0.612884929704653,0.618629073567449,0.612884929704653,0.618629073567449,0.612884929704653,0.618629073567449,0.027751677987891476,0.04646324496298739,0.027751677987891476,0.04646324496298739,0.027751677987891476,0.04646324496298739,0.612884929704653,0.618629073567449,0.612884929704653,0.618629073567449,0.612884929704653,0.618629073567449
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5824020998524281,0.590272187313099,0.5824020998524281,0.590272187313099,0.5824020998524281,0.590272187313099,0.5824020998524281,0.590272187313099,0.5824020998524281,0.590272187313099,0.5824020998524281,0.590272187313099,0.029779166872413467,0.04883554646916398,0.029779166872413467,0.04883554646916398,0.029779166872413467,0.04883554646916398,0.5824020998524281,0.590272187313099,0.5824020998524281,0.590272187313099,0.5824020998524281,0.590272187313099
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.6203944193907791,0.6067211302186871,0.6203944193907791,0.6067211302186871,0.6203944193907791,0.6067211302186871,0.6203944193907791,0.6067211302186871,0.6203944193907791,0.6067211302186871,0.6203944193907791,0.6067211302186871,0.048035586731574466,0.09547974556326584,0.048035586731574466,0.09547974556326584,0.048035586731574466,0.09547974556326584,0.6203944193907791,0.6067211302186871,0.6203944193907791,0.6067211302186871,0.6203944193907791,0.6067211302186871
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6074516302059028,0.6226198128766849,0.6074516302059028,0.6226198128766849,0.6074516302059028,0.6226198128766849,0.6074516302059028,0.6226198128766849,0.6074516302059028,0.6226198128766849,0.6074516302059028,0.6226198128766849,0.07509867712522555,0.08327672449686442,0.07509867712522555,0.08327672449686442,0.07509867712522555,0.08327672449686442,0.6074516302059028,0.6226198128766849,0.6074516302059028,0.6226198128766849,0.6074516302059028,0.6226198128766849
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,-0.0041728170773249,0.717,0.6036342772563741,0.6173836118437426,0.6036342772563741,0.6173836118437426,0.6036342772563741,0.6173836118437426,0.6036342772563741,0.6173836118437426,0.6036342772563741,0.6173836118437426,0.6036342772563741,0.6173836118437426,0.09998893295912889,0.10123964970280062,0.09998893295912889,0.10123964970280062,0.09998893295912889,0.10123964970280062,0.6036342772563741,0.6173836118437426,0.6036342772563741,0.6173836118437426,0.6036342772563741,0.6173836118437426
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5789491065579743,0.5835448987717748,0.5789491065579743,0.5835448987717748,0.5789491065579743,0.5835448987717748,0.5789491065579743,0.5835448987717748,0.5789491065579743,0.5835448987717748,0.5789491065579743,0.5835448987717748,0.15305825419507732,0.13632392684336977,0.15305825419507732,0.13632392684336977,0.15305825419507732,0.13632392684336977,0.5789491065579743,0.5835448987717748,0.5789491065579743,0.5835448987717748,0.5789491065579743,0.5835448987717748
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5947560372076891,0.5950502868938782,0.5947560372076891,0.5950502868938782,0.5947560372076891,0.5950502868938782,0.5947560372076891,0.5950502868938782,0.5947560372076891,0.5950502868938782,0.5947560372076891,0.5950502868938782,0.1381124898455265,0.1510912047402276,0.1381124898455265,0.1510912047402276,0.1381124898455265,0.1510912047402276,0.5947560372076891,0.5950502868938782,0.5947560372076891,0.5950502868938782,0.5947560372076891,0.5950502868938782
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5822442309255522,0.5651305136359618,0.5822442309255522,0.5651305136359618,0.5822442309255522,0.5651305136359618,0.5822442309255522,0.5651305136359618,0.5822442309255522,0.5651305136359618,0.5822442309255522,0.5651305136359618,0.13649711829693426,0.13500949149311073,0.13649711829693426,0.13500949149311073,0.13649711829693426,0.13500949149311073,0.5822442309255522,0.5651305136359618,0.5822442309255522,0.5651305136359618,0.5822442309255522,0.5651305136359618
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5656565852029334,0.5661802685041664,0.5656565852029334,0.5661802685041664,0.5656565852029334,0.5661802685041664,0.5656565852029334,0.5661802685041664,0.5656565852029334,0.5661802685041664,0.5656565852029334,0.5661802685041664,0.14251933055741065,0.12213569720912418,0.14251933055741065,0.12213569720912418,0.14251933055741065,0.12213569720912418,0.5656565852029334,0.5661802685041664,0.5656565852029334,0.5661802685041664,0.5656565852029334,0.5661802685041664
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5800487973284635,0.567635492505896,0.5800487973284635,0.567635492505896,0.5800487973284635,0.567635492505896,0.5800487973284635,0.567635492505896,0.5800487973284635,0.567635492505896,0.5800487973284635,0.567635492505896,0.18901520391241727,0.18559023179249506,0.18901520391241727,0.18559023179249506,0.18901520391241727,0.18559023179249506,0.5800487973284635,0.567635492505896,0.5800487973284635,0.567635492505896,0.5800487973284635,0.567635492505896
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.6033192638323835,0.5951243789584049,0.6033192638323835,0.5951243789584049,0.6033192638323835,0.5951243789584049,0.6033192638323835,0.5951243789584049,0.6033192638323835,0.5951243789584049,0.6033192638323835,0.5951243789584049,0.22182475583803118,0.19040737933361784,0.22182475583803118,0.19040737933361784,0.22182475583803118,0.19040737933361784,0.6033192638323835,0.5951243789584049,0.6033192638323835,0.5951243789584049,0.6033192638323835,0.5951243789584049
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6193373886431762,0.6255801144219506,0.6193373886431762,0.6255801144219506,0.6193373886431762,0.6255801144219506,0.6193373886431762,0.6255801144219506,0.6193373886431762,0.6255801144219506,0.6193373886431762,0.6255801144219506,0.23114340223438826,0.22792056640142508,0.23114340223438826,0.22792056640142508,0.23114340223438826,0.22792056640142508,0.6193373886431762,0.6255801144219506,0.6193373886431762,0.6255801144219506,0.6193373886431762,0.6255801144219506
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5911718782750017,0.5960845624340139,0.5911718782750017,0.5960845624340139,0.5911718782750017,0.5960845624340139,0.5911718782750017,0.5960845624340139,0.5911718782750017,0.5960845624340139,0.5911718782750017,0.5960845624340139,0.22673313434268633,0.21436787698067858,0.22673313434268633,0.21436787698067858,0.22673313434268633,0.21436787698067858,0.5911718782750017,0.5960845624340139,0.5911718782750017,0.5960845624340139,0.5911718782750017,0.5960845624340139
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5870041521866277,0.6000806744161746,0.5870041521866277,0.6000806744161746,0.5870041521866277,0.6000806744161746,0.5870041521866277,0.6000806744161746,0.5870041521866277,0.6000806744161746,0.5870041521866277,0.6000806744161746,0.21634743302866052,0.2008430937109248,0.21634743302866052,0.2008430937109248,0.21634743302866052,0.2008430937109248,0.5870041521866277,0.6000806744161746,0.5870041521866277,0.6000806744161746,0.5870041521866277,0.6000806744161746
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.6012292466476765,0.5998354743642219,0.6012292466476765,0.5998354743642219,0.6012292466476765,0.5998354743642219,0.6012292466476765,0.5998354743642219,0.6012292466476765,0.5998354743642219,0.6012292466476765,0.5998354743642219,0.22608286392015062,0.199450821738991,0.22608286392015062,0.199450821738991,0.22608286392015062,0.199450821738991,0.6012292466476765,0.5998354743642219,0.6012292466476765,0.5998354743642219,0.6012292466476765,0.5998354743642219
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5795520668215177,0.5898529873218818,0.5795520668215177,0.5898529873218818,0.5795520668215177,0.5898529873218818,0.5795520668215177,0.5898529873218818,0.5795520668215177,0.5898529873218818,0.5795520668215177,0.5898529873218818,0.18333161338872175,0.18444927168481864,0.18333161338872175,0.18444927168481864,0.18333161338872175,0.18444927168481864,0.5795520668215177,0.5898529873218818,0.5795520668215177,0.5898529873218818,0.5795520668215177,0.5898529873218818
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5758682932066849,0.5760799059840082,0.5758682932066849,0.5760799059840082,0.5758682932066849,0.5760799059840082,0.5758682932066849,0.5760799059840082,0.5758682932066849,0.5760799059840082,0.5758682932066849,0.5760799059840082,0.213274082525327,0.16892441205246717,0.213274082525327,0.16892441205246717,0.213274082525327,0.16892441205246717,0.5758682932066849,0.5760799059840082,0.5758682932066849,0.5760799059840082,0.5758682932066849,0.5760799059840082
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6099743153066508,0.6124874146400148,0.6099743153066508,0.6124874146400148,0.6099743153066508,0.6124874146400148,0.6099743153066508,0.6124874146400148,0.6099743153066508,0.6124874146400148,0.6099743153066508,0.6124874146400148,0.2005565027336224,0.2283732345104481,0.2005565027336224,0.2283732345104481,0.2005565027336224,0.2283732345104481,0.6099743153066508,0.6124874146400148,0.6099743153066508,0.6124874146400148,0.6099743153066508,0.6124874146400148
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6212676421980496,0.6391814315027146,0.6212676421980496,0.6391814315027146,0.6212676421980496,0.6391814315027146,0.6212676421980496,0.6391814315027146,0.6212676421980496,0.6391814315027146,0.6212676421980496,0.6391814315027146,0.23309554226402868,0.20004259230423296,0.23309554226402868,0.20004259230423296,0.23309554226402868,0.20004259230423296,0.6212676421980496,0.6391814315027146,0.6212676421980496,0.6391814315027146,0.6212676421980496,0.6391814315027146
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6264900515995553,0.6308967914342786,0.6264900515995553,0.6308967914342786,0.6264900515995553,0.6308967914342786,0.6264900515995553,0.6308967914342786,0.6264900515995553,0.6308967914342786,0.6264900515995553,0.6308967914342786,0.23523947056325936,0.21493442421704223,0.23523947056325936,0.21493442421704223,0.23523947056325936,0.21493442421704223,0.6264900515995553,0.6308967914342786,0.6264900515995553,0.6308967914342786,0.6264900515995553,0.6308967914342786
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6028907898481332,0.6156933124007358,0.6028907898481332,0.6156933124007358,0.6028907898481332,0.6156933124007358,0.6028907898481332,0.6156933124007358,0.6028907898481332,0.6156933124007358,0.6028907898481332,0.6156933124007358,0.24046142058422157,0.24894681267711607,0.24046142058422157,0.24894681267711607,0.24046142058422157,0.24894681267711607,0.6028907898481332,0.6156933124007358,0.6028907898481332,0.6156933124007358,0.6028907898481332,0.6156933124007358
