f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.082473151913252,0.12,0.14,0.14,0.1020152448574711,0.14,0.11375545507028964,0.11730880611879667,0.11375545507028964,0.11730880611879667,0.11375545507028964,0.11730880611879667,0.11375545507028964,0.11730880611879667,0.11375545507028964,0.11730880611879667,0.11375545507028964,0.11730880611879667,0.07997554734351815,0.07735590136675272,0.07997554734351814,0.07735590136675273,0.07997554734351815,0.07735590136675272,0.11375545507028964,0.11730880611879667,0.11375545507028964,0.11730880611879667,0.11375545507028964,0.11730880611879667
0.08,0.08,0.0408673894912426,0.08,0.15,0.15,0.1131977047470004,0.15,0.08159975696087993,0.09091919236972075,0.08159975696087993,0.09091919236972075,0.08159975696087993,0.09091919236972075,0.08159975696087993,0.09091919236972075,0.08159975696087993,0.09091919236972075,0.08159975696087993,0.09091919236972075,0.043234091250704175,0.053084715227764284,0.04323409125070417,0.0530847152277643,0.043234091250704175,0.053084715227764284,0.08159975696087993,0.09091919236972075,0.08159975696087993,0.09091919236972075,0.08159975696087993,0.09091919236972075
0.07,0.07,0.03125,0.07,0.18,0.18,0.144764288694201,0.18,0.07178931434266271,0.07440658805757797,0.07178931434266271,0.07440658805757797,0.07178931434266271,0.07440658805757797,0.07178931434266271,0.07440658805757797,0.07178931434266271,0.07440658805757797,0.07178931434266271,0.07440658805757797,0.034272440551462,0.03384806591762814,0.03427244055146199,0.03384806591762815,0.034272440551462,0.03384806591762814,0.07178931434266271,0.07440658805757797,0.07178931434266271,0.07440658805757797,0.07178931434266271,0.07440658805757797
0.06,0.06,0.0176611976173058,0.06,0.21,0.21,0.1757095158597663,0.21,0.06016868409167197,0.05534650336522017,0.06016868409167197,0.05534650336522017,0.06016868409167197,0.05534650336522017,0.06016868409167197,0.05534650336522017,0.06016868409167197,0.05534650336522017,0.06016868409167197,0.05534650336522017,0.017357872362039152,0.013550005141117425,0.017357872362039152,0.013550005141117432,0.017357872362039152,0.013550005141117425,0.06016868409167197,0.05534650336522017,0.06016868409167197,0.05534650336522017,0.06016868409167197,0.05534650336522017
0.06,0.06,0.0184817792628171,0.06,0.18,0.18,0.1443180632369821,0.18,0.06765054608950535,0.06334702732978949,0.06765054608950535,0.06334702732978949,0.06765054608950535,0.06334702732978949,0.06765054608950535,0.06334702732978949,0.06765054608950535,0.06334702732978949,0.06765054608950535,0.06334702732978949,0.02794974128367783,0.023591126928390493,0.027949741283677824,0.0235911269283905,0.02794974128367783,0.023591126928390493,0.06765054608950535,0.06334702732978949,0.06765054608950535,0.06334702732978949,0.06765054608950535,0.06334702732978949
0.06,0.06,0.0208333333333333,0.06,0.13,0.13,0.0923317683881065,0.13,0.07366117910185396,0.0738471184189059,0.07366117910185396,0.0738471184189059,0.07366117910185396,0.0738471184189059,0.07366117910185396,0.0738471184189059,0.07366117910185396,0.0738471184189059,0.07366117910185396,0.0738471184189059,0.03361110989993508,0.029529355334980467,0.033611109899935064,0.029529355334980467,0.03361110989993508,0.029529355334980467,0.07366117910185396,0.0738471184189059,0.07366117910185396,0.0738471184189059,0.07366117910185396,0.0738471184189059
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0823774765380604,0.12,0.07610631359361786,0.0793781969843012,0.07610631359361786,0.0793781969843012,0.07610631359361786,0.0793781969843012,0.07610631359361786,0.0793781969843012,0.07610631359361786,0.0793781969843012,0.07610631359361786,0.0793781969843012,0.034840413305702596,0.03828479352749297,0.034840413305702596,0.03828479352749298,0.034840413305702596,0.03828479352749297,0.07610631359361786,0.0793781969843012,0.07610631359361786,0.0793781969843012,0.07610631359361786,0.0793781969843012
0.06,0.06,0.0169420623300565,0.06,0.16,0.16,0.1227154046997388,0.16,0.06961571417586776,0.06836714015040951,0.06961571417586776,0.06836714015040951,0.06961571417586776,0.06836714015040951,0.06961571417586776,0.06836714015040951,0.06961571417586776,0.06836714015040951,0.06961571417586776,0.06836714015040951,0.027609137858489313,0.02377024758857809,0.027609137858489313,0.023770247588578097,0.027609137858489313,0.02377024758857809,0.06961571417586776,0.06836714015040951,0.06961571417586776,0.06836714015040951,0.06961571417586776,0.06836714015040951
0.07,0.07,0.0296327212020033,0.07,0.18,0.18,0.1449426485922836,0.18,0.08403864043803899,0.07928221838750481,0.08403864043803899,0.07928221838750481,0.08403864043803899,0.07928221838750481,0.08403864043803899,0.07928221838750481,0.08403864043803899,0.07928221838750481,0.08403864043803899,0.07928221838750481,0.04057571544518275,0.03645775556831237,0.040575715445182736,0.03645775556831238,0.04057571544518275,0.03645775556831237,0.08403864043803899,0.07928221838750481,0.08403864043803899,0.07928221838750481,0.08403864043803899,0.07928221838750481
0.08,0.08,0.0413670938835053,0.08,0.16,0.16,0.1237220947214687,0.16,0.0861491989097126,0.07433946114788509,0.0861491989097126,0.07433946114788509,0.0861491989097126,0.07433946114788509,0.0861491989097126,0.07433946114788509,0.0861491989097126,0.07433946114788509,0.0861491989097126,0.07433946114788509,0.04651096814558593,0.033526019114206496,0.04651096814558592,0.033526019114206496,0.04651096814558593,0.033526019114206496,0.0861491989097126,0.07433946114788509,0.0861491989097126,0.07433946114788509,0.0861491989097126,0.07433946114788509
0.09,0.09,0.0520833333333333,0.09,0.11,0.11,0.0719499478623566,0.11,0.08356986035389805,0.07205584050850704,0.08356986035389805,0.07205584050850704,0.08356986035389805,0.07205584050850704,0.08356986035389805,0.07205584050850704,0.08356986035389805,0.07205584050850704,0.08356986035389805,0.07205584050850704,0.04374666471627991,0.03170450245835643,0.043746664716279894,0.03170450245835643,0.04374666471627991,0.03170450245835643,0.08356986035389805,0.07205584050850704,0.08356986035389805,0.07205584050850704,0.08356986035389805,0.07205584050850704
0.09,0.09,0.0488136301871015,0.09,0.11,0.11,0.0717563621193158,0.11,0.07086210732234927,0.0637049944115386,0.07086210732234927,0.0637049944115386,0.07086210732234927,0.0637049944115386,0.07086210732234927,0.0637049944115386,0.07086210732234927,0.0637049944115386,0.07086210732234927,0.0637049944115386,0.03079608563579506,0.021171657620785836,0.03079608563579506,0.021171657620785836,0.03079608563579506,0.021171657620785836,0.07086210732234927,0.0637049944115386,0.07086210732234927,0.0637049944115386,0.07086210732234927,0.0637049944115386
0.1,0.1,0.0600522193211487,0.1,0.15,0.15,0.1124569280568028,0.15,0.11740667532591528,0.1033907639349674,0.11740667532591528,0.1033907639349674,0.11740667532591528,0.1033907639349674,0.11740667532591528,0.1033907639349674,0.11740667532591528,0.1033907639349674,0.11740667532591528,0.1033907639349674,0.07748787124796963,0.06865435432988239,0.07748787124796962,0.0686543543298824,0.07748787124796963,0.06865435432988239,0.11740667532591528,0.1033907639349674,0.11740667532591528,0.1033907639349674,0.11740667532591528,0.1033907639349674
0.13,0.13,0.0926157697121401,0.13,0.23,0.23,0.1965776293823038,0.23,0.13107855691752301,0.1205775001615815,0.13107855691752301,0.1205775001615815,0.13107855691752301,0.1205775001615815,0.13107855691752301,0.1205775001615815,0.13107855691752301,0.1205775001615815,0.13107855691752301,0.1205775001615815,0.0916877126609689,0.08295206207357163,0.09168771266096888,0.08295206207357164,0.0916877126609689,0.08295206207357163,0.13107855691752301,0.1205775001615815,0.13107855691752301,0.1205775001615815,0.13107855691752301,0.1205775001615815
0.16,0.16,0.1233562930494677,0.16,0.26,0.26,0.2280408929689129,0.26,0.13831718254713962,0.1351454571793265,0.13831718254713962,0.1351454571793265,0.13831718254713962,0.1351454571793265,0.13831718254713962,0.1351454571793265,0.13831718254713962,0.1351454571793265,0.13831718254713962,0.1351454571793265,0.09412621773308952,0.09769084281096722,0.0941262177330895,0.09769084281096724,0.09412621773308952,0.09769084281096722,0.13831718254713962,0.1351454571793265,0.13831718254713962,0.1351454571793265,0.13831718254713962,0.1351454571793265
0.16,0.16,0.1237220947214688,0.16,0.22,0.22,0.1861435726210351,0.22,0.13885679423000827,0.11773485553938175,0.13885679423000827,0.11773485553938175,0.13885679423000827,0.11773485553938175,0.13885679423000827,0.11773485553938175,0.13885679423000827,0.11773485553938175,0.13885679423000827,0.11773485553938175,0.09675866554090695,0.07730079507119188,0.09675866554090694,0.07730079507119189,0.09675866554090695,0.07730079507119188,0.13885679423000827,0.11773485553938175,0.13885679423000827,0.11773485553938175,0.13885679423000827,0.11773485553938175
0.14,0.14,0.1027647365675535,0.14,0.13,0.13,0.0910990388633514,0.13,0.13788293836997093,0.12362322802152828,0.13788293836997093,0.12362322802152828,0.13788293836997093,0.12362322802152828,0.13788293836997093,0.12362322802152828,0.13788293836997093,0.12362322802152828,0.13788293836997093,0.12362322802152828,0.0936894161735552,0.08437222991914621,0.09368941617355518,0.08437222991914622,0.0936894161735552,0.08437222991914621,0.13788293836997093,0.12362322802152828,0.13788293836997093,0.12362322802152828,0.13788293836997093,0.12362322802152828
0.17,0.17,0.1342442891415458,0.17,0.12,0.12,0.082473151913252,0.12,0.1355605919268492,0.12319070805616164,0.1355605919268492,0.12319070805616164,0.1355605919268492,0.12319070805616164,0.1355605919268492,0.12319070805616164,0.1355605919268492,0.12319070805616164,0.1355605919268492,0.12319070805616164,0.09227487689495327,0.08355055958475775,0.09227487689495326,0.08355055958475777,0.09227487689495327,0.08355055958475775,0.1355605919268492,0.12319070805616164,0.1355605919268492,0.12319070805616164,0.1355605919268492,0.12319070805616164
0.17,0.17,0.1344248618208364,0.17,0.08,0.08,0.0408673894912426,0.08,0.14042159462394435,0.12374650281687945,0.14042159462394435,0.12374650281687945,0.14042159462394435,0.12374650281687945,0.14042159462394435,0.12374650281687945,0.14042159462394435,0.12374650281687945,0.14042159462394435,0.12374650281687945,0.09741328005357468,0.08453255650714817,0.09741328005357466,0.08453255650714818,0.09741328005357468,0.08453255650714817,0.14042159462394435,0.12374650281687945,0.14042159462394435,0.12374650281687945,0.14042159462394435,0.12374650281687945
0.21,0.21,0.1760534000834376,0.21,0.07,0.07,0.03125,0.07,0.14094335815224304,0.1199542441263683,0.14094335815224304,0.1199542441263683,0.14094335815224304,0.1199542441263683,0.14094335815224304,0.1199542441263683,0.14094335815224304,0.1199542441263683,0.14094335815224304,0.1199542441263683,0.09836484966042595,0.07983337109835417,0.09836484966042594,0.07983337109835419,0.09836484966042595,0.07983337109835417,0.14094335815224304,0.1199542441263683,0.14094335815224304,0.1199542441263683,0.14094335815224304,0.1199542441263683
0.19,0.19,0.1551939924906132,0.19,0.06,0.06,0.0176611976173058,0.06,0.13887766399121687,0.11819851680355388,0.13887766399121687,0.11819851680355388,0.13887766399121687,0.11819851680355388,0.13887766399121687,0.11819851680355388,0.13887766399121687,0.11819851680355388,0.13887766399121687,0.11819851680355388,0.09772095570314823,0.07886670667941953,0.09772095570314822,0.07886670667941954,0.09772095570314823,0.07886670667941953,0.13887766399121687,0.11819851680355388,0.13887766399121687,0.11819851680355388,0.13887766399121687,0.11819851680355388
0.17,0.17,0.1342442891415458,0.17,0.06,0.06,0.0184817792628171,0.06,0.13938324558478551,0.10778470343091356,0.13938324558478551,0.10778470343091356,0.13938324558478551,0.10778470343091356,0.13938324558478551,0.10778470343091356,0.13938324558478551,0.10778470343091356,0.13938324558478551,0.10778470343091356,0.09933192028927182,0.06808644636774148,0.0993319202892718,0.0680864463677415,0.09933192028927182,0.06808644636774148,0.13938324558478551,0.10778470343091356,0.13938324558478551,0.10778470343091356,0.13938324558478551,0.10778470343091356
0.12,0.12,0.0821860659157279,0.12,0.06,0.06,0.0208333333333333,0.06,0.13856445457188613,0.11291658766401722,0.13856445457188613,0.11291658766401722,0.13856445457188613,0.11291658766401722,0.13856445457188613,0.11291658766401722,0.13856445457188613,0.11291658766401722,0.13856445457188613,0.11291658766401722,0.09357624316721587,0.07450436248055971,0.09357624316721586,0.07450436248055972,0.09357624316721587,0.07450436248055971,0.13856445457188613,0.11291658766401722,0.13856445457188613,0.11291658766401722,0.13856445457188613,0.11291658766401722
0.09,0.09,0.0497076023391813,0.09,0.06,0.06,0.0208333333333333,0.06,0.13030989681149144,0.11465085270832759,0.13030989681149144,0.11465085270832759,0.13030989681149144,0.11465085270832759,0.13030989681149144,0.11465085270832759,0.13030989681149144,0.11465085270832759,0.13030989681149144,0.11465085270832759,0.0910970383033926,0.07646764023387094,0.09109703830339258,0.07646764023387095,0.0910970383033926,0.07646764023387094,0.13030989681149144,0.11465085270832759,0.13030989681149144,0.11465085270832759,0.13030989681149144,0.11465085270832759
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0169420623300565,0.06,0.1307724875281833,0.11240514790122211,0.1307724875281833,0.11240514790122211,0.1307724875281833,0.11240514790122211,0.1307724875281833,0.11240514790122211,0.1307724875281833,0.11240514790122211,0.1307724875281833,0.11240514790122211,0.08971429216110492,0.07331385438242703,0.08971429216110491,0.07331385438242705,0.08971429216110492,0.07331385438242703,0.1307724875281833,0.11240514790122211,0.1307724875281833,0.11240514790122211,0.1307724875281833,0.11240514790122211
0.14,0.14,0.1033260348243145,0.14,0.07,0.07,0.0296327212020033,0.07,0.13270019884426965,0.1283555814433273,0.13270019884426965,0.1283555814433273,0.13270019884426965,0.1283555814433273,0.13270019884426965,0.1283555814433273,0.13270019884426965,0.1283555814433273,0.13270019884426965,0.1283555814433273,0.09376887504997841,0.0923346909575164,0.0937688750499784,0.09233469095751641,0.09376887504997841,0.0923346909575164,0.13270019884426965,0.1283555814433273,0.13270019884426965,0.1283555814433273,0.13270019884426965,0.1283555814433273
0.16,0.16,0.1228070175438597,0.16,0.08,0.08,0.0413670938835053,0.08,0.1344346426836963,0.13553595255683995,0.1344346426836963,0.13553595255683995,0.1344346426836963,0.13553595255683995,0.1344346426836963,0.13553595255683995,0.1344346426836963,0.13553595255683995,0.1344346426836963,0.13553595255683995,0.09772628869639333,0.09898217698439497,0.09772628869639331,0.09898217698439499,0.09772628869639333,0.09898217698439497,0.1344346426836963,0.13553595255683995,0.1344346426836963,0.13553595255683995,0.1344346426836963,0.13553595255683995
0.16,0.16,0.1231732776617955,0.16,0.09,0.09,0.0520833333333333,0.09,0.13073819324639202,0.12342127196006454,0.13073819324639202,0.12342127196006454,0.13073819324639202,0.12342127196006454,0.13073819324639202,0.12342127196006454,0.13073819324639202,0.12342127196006454,0.13073819324639202,0.12342127196006454,0.0961904703352551,0.08588146208539102,0.09619047033525509,0.08588146208539103,0.0961904703352551,0.08588146208539102,0.13073819324639202,0.12342127196006454,0.13073819324639202,0.12342127196006454,0.13073819324639202,0.12342127196006454
0.16,0.16,0.1239048811013769,0.16,0.09,0.09,0.0488136301871015,0.09,0.13570562724552215,0.11992780971244785,0.13570562724552215,0.11992780971244785,0.13570562724552215,0.11992780971244785,0.13570562724552215,0.11992780971244785,0.13570562724552215,0.11992780971244785,0.13570562724552215,0.11992780971244785,0.09651813784434138,0.08350899057392856,0.09651813784434136,0.08350899057392858,0.09651813784434138,0.08350899057392856,0.13570562724552215,0.11992780971244785,0.13570562724552215,0.11992780971244785,0.13570562724552215,0.11992780971244785
0.16,0.16,0.1237220947214687,0.16,0.1,0.1,0.0600522193211487,0.1,0.13210047826772267,0.10441578477114391,0.13210047826772267,0.10441578477114391,0.13210047826772267,0.10441578477114391,0.13210047826772267,0.10441578477114391,0.13210047826772267,0.10441578477114391,0.13210047826772267,0.10441578477114391,0.09500341452569631,0.0686140816196638,0.0950034145256963,0.06861408161966381,0.09500341452569631,0.0686140816196638,0.13210047826772267,0.10441578477114391,0.13210047826772267,0.10441578477114391,0.13210047826772267,0.10441578477114391
0.2,0.2,0.1661455076089222,0.2,0.13,0.13,0.0926157697121401,0.13,0.13048095552030714,0.10889541597860715,0.13048095552030714,0.10889541597860715,0.13048095552030714,0.10889541597860715,0.13048095552030714,0.10889541597860715,0.13048095552030714,0.10889541597860715,0.13048095552030714,0.10889541597860715,0.09211466029779541,0.07200665871487792,0.0921146602977954,0.07200665871487794,0.09211466029779541,0.07200665871487792,0.13048095552030714,0.10889541597860715,0.13048095552030714,0.10889541597860715,0.13048095552030714,0.10889541597860715
