recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.34375,0.79,0.79,0.55,0.0,0.55,0.55,0.7395548866072231,0.7079807041838471,0.7395548866072231,0.7079807041838471,0.7395548866072231,0.7079807041838471,0.15304776005435144,0.16080163112072388,0.15304776005435144,0.16080163112072388,0.15304776005435144,0.16080163112072388,0.7395548866072231,0.7079807041838471,0.7395548866072231,0.7079807041838471,0.7395548866072231,0.7079807041838471,0.7395548866072231,0.7079807041838471,0.7395548866072231,0.7079807041838471,0.7395548866072231,0.7079807041838471
0.8,0.0,0.8,0.8,0.78,0.0,0.78,0.78,0.6097898867375547,0.627007989145047,0.6097898867375547,0.627007989145047,0.6097898867375547,0.627007989145047,-0.07707600485262411,-0.1014619047108197,-0.07707600485262411,-0.1014619047108197,-0.07707600485262411,-0.1014619047108197,0.6097898867375547,0.627007989145047,0.6097898867375547,0.627007989145047,0.6097898867375547,0.627007989145047,0.6097898867375547,0.627007989145047,0.6097898867375547,0.627007989145047,0.6097898867375547,0.627007989145047
0.7,0.0,0.7,0.7,0.67,0.1581632653061224,0.67,0.67,0.6434792925146888,0.66941510799663,0.6434792925146888,0.66941510799663,0.6434792925146888,0.66941510799663,-0.004930153962498946,-0.01955045774228332,-0.004930153962498946,-0.01955045774228332,-0.004930153962498946,-0.01955045774228332,0.6434792925146888,0.66941510799663,0.6434792925146888,0.66941510799663,0.6434792925146888,0.66941510799663,0.6434792925146888,0.66941510799663,0.6434792925146888,0.66941510799663,0.6434792925146888,0.66941510799663
0.59,0.0,0.59,0.59,0.78,0.5445134575569358,0.78,0.78,0.5841149544596665,0.47378605296877135,0.5841149544596665,0.47378605296877135,0.5841149544596665,0.47378605296877135,-5.4237276884098605e-06,-0.06376033062924254,-5.4237276884098605e-06,-0.06376033062924254,-5.4237276884098605e-06,-0.06376033062924254,0.5841149544596665,0.47378605296877135,0.5841149544596665,0.47378605296877135,0.5841149544596665,0.47378605296877135,0.5841149544596665,0.47378605296877135,0.5841149544596665,0.47378605296877135,0.5841149544596665,0.47378605296877135
0.61,0.0,0.61,0.61,0.59,0.2512783053323595,0.59,0.59,0.524863859929778,0.5166035976749079,0.524863859929778,0.5166035976749079,0.524863859929778,0.5166035976749079,-0.019295807574290686,-0.018767176332445762,-0.019295807574290686,-0.018767176332445762,-0.019295807574290686,-0.018767176332445762,0.524863859929778,0.5166035976749079,0.524863859929778,0.5166035976749079,0.524863859929778,0.5166035976749079,0.524863859929778,0.5166035976749079,0.524863859929778,0.5166035976749079,0.524863859929778,0.5166035976749079
0.63,0.0,0.63,0.63,0.62,0.2928917007815407,0.62,0.62,0.6017921574064705,0.6700538274056489,0.6017921574064705,0.6700538274056489,0.6017921574064705,0.6700538274056489,-0.007386795357867471,0.013118581751425195,-0.007386795357867471,0.013118581751425195,-0.007386795357867471,0.013118581751425195,0.6017921574064705,0.6700538274056489,0.6017921574064705,0.6700538274056489,0.6017921574064705,0.6700538274056489,0.6017921574064705,0.6700538274056489,0.6017921574064705,0.6700538274056489,0.6017921574064705,0.6700538274056489
0.56,0.0,0.56,0.56,0.47,-0.042486231313926,0.47,0.47,0.5016400097384611,0.6026456779060451,0.5016400097384611,0.6026456779060451,0.5016400097384611,0.6026456779060451,-0.01804160304975714,-0.02086163431964237,-0.01804160304975714,-0.02086163431964237,-0.01804160304975714,-0.02086163431964237,0.5016400097384611,0.6026456779060451,0.5016400097384611,0.6026456779060451,0.5016400097384611,0.6026456779060451,0.5016400097384611,0.6026456779060451,0.5016400097384611,0.6026456779060451,0.5016400097384611,0.6026456779060451
0.47,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.4496961697814137,0.46595918131485625,0.4496961697814137,0.46595918131485625,0.4496961697814137,0.46595918131485625,-0.011114860601839197,-0.004737967054954908,-0.011114860601839197,-0.004737967054954908,-0.011114860601839197,-0.004737967054954908,0.4496961697814137,0.46595918131485625,0.4496961697814137,0.46595918131485625,0.4496961697814137,0.46595918131485625,0.4496961697814137,0.46595918131485625,0.4496961697814137,0.46595918131485625,0.4496961697814137,0.46595918131485625
0.41,-0.0719476744186045,0.41,0.41,0.54,0.0,0.54,0.54,0.5000907408341415,0.5405575915313273,0.5000907408341415,0.5405575915313273,0.5000907408341415,0.5405575915313273,0.0069233435930637095,0.09338290479542832,0.0069233435930637095,0.09338290479542832,0.0069233435930637095,0.09338290479542832,0.5000907408341415,0.5405575915313273,0.5000907408341415,0.5405575915313273,0.5000907408341415,0.5405575915313273,0.5000907408341415,0.5405575915313273,0.5000907408341415,0.5405575915313273,0.5000907408341415,0.5405575915313273
0.36,-0.2441679626749611,0.36,0.36,0.42,0.0,0.42,0.42,0.5195215979057937,0.5692063714419089,0.5195215979057937,0.5692063714419089,0.5195215979057937,0.5692063714419089,-0.1427336816523406,0.025862461144652793,-0.1427336816523406,0.025862461144652793,-0.1427336816523406,0.025862461144652793,0.5195215979057937,0.5692063714419089,0.5195215979057937,0.5692063714419089,0.5195215979057937,0.5692063714419089,0.5195215979057937,0.5692063714419089,0.5195215979057937,0.5692063714419089,0.5195215979057937,0.5692063714419089
0.49,-0.0906757912745936,0.49,0.49,0.43,0.0,0.43,0.43,0.5137268892416711,0.5224128289401585,0.5137268892416711,0.5224128289401585,0.5137268892416711,0.5224128289401585,-0.0455528351304902,0.07979306575195529,-0.0455528351304902,0.07979306575195529,-0.0455528351304902,0.07979306575195529,0.5137268892416711,0.5224128289401585,0.5137268892416711,0.5224128289401585,0.5137268892416711,0.5224128289401585,0.5137268892416711,0.5224128289401585,0.5137268892416711,0.5224128289401585,0.5137268892416711,0.5224128289401585
0.32,-0.3600000000000001,0.32,0.32,0.41,0.0,0.41,0.41,0.5156407689926774,0.5401457772187132,0.5156407689926774,0.5401457772187132,0.5156407689926774,0.5401457772187132,-0.056824509711959896,0.0745946801669611,-0.056824509711959896,0.0745946801669611,-0.056824509711959896,0.0745946801669611,0.5156407689926774,0.5401457772187132,0.5156407689926774,0.5401457772187132,0.5156407689926774,0.5401457772187132,0.5156407689926774,0.5401457772187132,0.5156407689926774,0.5401457772187132,0.5156407689926774,0.5401457772187132
0.45,0.0,0.45,0.45,0.57,0.0,0.57,0.57,0.5283547437412529,0.5618452746587899,0.5283547437412529,0.5618452746587899,0.5283547437412529,0.5618452746587899,-0.07656946356924603,-0.016043075498116788,-0.07656946356924603,-0.016043075498116788,-0.07656946356924603,-0.016043075498116788,0.5283547437412529,0.5618452746587899,0.5283547437412529,0.5618452746587899,0.5283547437412529,0.5618452746587899,0.5283547437412529,0.5618452746587899,0.5283547437412529,0.5618452746587899,0.5283547437412529,0.5618452746587899
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.5085726486483122,0.5134973577797146,0.5085726486483122,0.5134973577797146,0.5085726486483122,0.5134973577797146,0.023030030350882042,0.03189605201907054,0.023030030350882042,0.03189605201907054,0.023030030350882042,0.03189605201907054,0.5085726486483122,0.5134973577797146,0.5085726486483122,0.5134973577797146,0.5085726486483122,0.5134973577797146,0.5085726486483122,0.5134973577797146,0.5085726486483122,0.5134973577797146,0.5085726486483122,0.5134973577797146
0.55,0.0,0.55,0.55,0.76,0.4836488812392426,0.76,0.76,0.4640160213147405,0.4749714462880507,0.4640160213147405,0.4749714462880507,0.4640160213147405,0.4749714462880507,-0.029684000389823852,-0.047041890630161856,-0.029684000389823852,-0.047041890630161856,-0.029684000389823852,-0.047041890630161856,0.4640160213147405,0.4749714462880507,0.4640160213147405,0.4749714462880507,0.4640160213147405,0.4749714462880507,0.4640160213147405,0.4749714462880507,0.4640160213147405,0.4749714462880507,0.4640160213147405,0.4749714462880507
0.68,0.0,0.68,0.68,0.83,0.630755864465682,0.83,0.83,0.5124578404037962,0.5615539186814119,0.5124578404037962,0.5615539186814119,0.5124578404037962,0.5615539186814119,-0.007669724476129732,-0.014661367520948413,-0.007669724476129732,-0.014661367520948413,-0.007669724476129732,-0.014661367520948413,0.5124578404037962,0.5615539186814119,0.5124578404037962,0.5615539186814119,0.5124578404037962,0.5615539186814119,0.5124578404037962,0.5615539186814119,0.5124578404037962,0.5615539186814119,0.5124578404037962,0.5615539186814119
0.78,0.0,0.78,0.78,0.86,0.6886120996441281,0.86,0.86,0.7198926058612306,0.7471481037021804,0.7198926058612306,0.7471481037021804,0.7198926058612306,0.7471481037021804,0.06360452009467613,0.0360514523151795,0.06360452009467613,0.0360514523151795,0.06360452009467613,0.0360514523151795,0.7198926058612306,0.7471481037021804,0.7198926058612306,0.7471481037021804,0.7198926058612306,0.7471481037021804,0.7198926058612306,0.7471481037021804,0.7198926058612306,0.7471481037021804,0.7198926058612306,0.7471481037021804
0.78,0.0,0.78,0.78,0.79,0.34375,0.79,0.79,0.7368588502424049,0.7739366649379433,0.7368588502424049,0.7739366649379433,0.7368588502424049,0.7739366649379433,-0.01895386511849543,-0.013425250000442762,-0.01895386511849543,-0.013425250000442762,-0.01895386511849543,-0.013425250000442762,0.7368588502424049,0.7739366649379433,0.7368588502424049,0.7739366649379433,0.7368588502424049,0.7739366649379433,0.7368588502424049,0.7739366649379433,0.7368588502424049,0.7739366649379433,0.7368588502424049,0.7739366649379433
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.6554639232291589,0.5845817041386648,0.6554639232291589,0.5845817041386648,0.6554639232291589,0.5845817041386648,0.027853727348419545,0.016786097865068867,0.027853727348419545,0.016786097865068867,0.027853727348419545,0.016786097865068867,0.6554639232291589,0.5845817041386648,0.6554639232291589,0.5845817041386648,0.6554639232291589,0.5845817041386648,0.6554639232291589,0.5845817041386648,0.6554639232291589,0.5845817041386648,0.6554639232291589,0.5845817041386648
0.64,-0.0273972602739727,0.64,0.64,0.7,0.0,0.7,0.7,0.6380619866460954,0.6377187072857472,0.6380619866460954,0.6377187072857472,0.6380619866460954,0.6377187072857472,0.12472522166238229,0.10103191352405962,0.12472522166238229,0.10103191352405962,0.12472522166238229,0.10103191352405962,0.6380619866460954,0.6377187072857472,0.6380619866460954,0.6377187072857472,0.6380619866460954,0.6377187072857472,0.6380619866460954,0.6377187072857472,0.6380619866460954,0.6377187072857472,0.6380619866460954,0.6377187072857472
0.56,0.0054249547920434,0.56,0.56,0.59,0.0,0.59,0.59,0.6654829335724434,0.6092998784568242,0.6654829335724434,0.6092998784568242,0.6654829335724434,0.6092998784568242,0.1338707844413727,0.051324716374734534,0.1338707844413727,0.051324716374734534,0.1338707844413727,0.051324716374734534,0.6654829335724434,0.6092998784568242,0.6654829335724434,0.6092998784568242,0.6654829335724434,0.6092998784568242,0.6654829335724434,0.6092998784568242,0.6654829335724434,0.6092998784568242,0.6654829335724434,0.6092998784568242
0.58,0.0349264705882353,0.58,0.58,0.61,0.0,0.61,0.61,0.7193686315865038,0.7327694070509047,0.7193686315865038,0.7327694070509047,0.7193686315865038,0.7327694070509047,0.3041109751416464,0.19549445264509144,0.3041109751416464,0.19549445264509144,0.3041109751416464,0.19549445264509144,0.7193686315865038,0.7327694070509047,0.7193686315865038,0.7327694070509047,0.7193686315865038,0.7327694070509047,0.7193686315865038,0.7327694070509047,0.7193686315865038,0.7327694070509047,0.7193686315865038,0.7327694070509047
0.45,-0.179245283018868,0.45,0.45,0.63,0.0,0.63,0.63,0.610518842371551,0.5201579090271944,0.610518842371551,0.5201579090271944,0.610518842371551,0.5201579090271944,0.09141574410675651,-0.05327211792987553,0.09141574410675651,-0.05327211792987553,0.09141574410675651,-0.05327211792987553,0.610518842371551,0.5201579090271944,0.610518842371551,0.5201579090271944,0.610518842371551,0.5201579090271944,0.610518842371551,0.5201579090271944,0.610518842371551,0.5201579090271944,0.610518842371551,0.5201579090271944
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.648476384273399,0.6631800788031063,0.648476384273399,0.6631800788031063,0.648476384273399,0.6631800788031063,-0.022898813561371564,-0.0446321046996524,-0.022898813561371564,-0.0446321046996524,-0.022898813561371564,-0.0446321046996524,0.648476384273399,0.6631800788031063,0.648476384273399,0.6631800788031063,0.648476384273399,0.6631800788031063,0.648476384273399,0.6631800788031063,0.648476384273399,0.6631800788031063,0.648476384273399,0.6631800788031063
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.6503354615142571,0.6509251865561831,0.6503354615142571,0.6509251865561831,0.6503354615142571,0.6509251865561831,0.002368743119443356,0.02172133564650138,0.002368743119443356,0.02172133564650138,0.002368743119443356,0.02172133564650138,0.6503354615142571,0.6509251865561831,0.6503354615142571,0.6509251865561831,0.6503354615142571,0.6509251865561831,0.6503354615142571,0.6509251865561831,0.6503354615142571,0.6509251865561831,0.6503354615142571,0.6509251865561831
0.63,0.0,0.63,0.63,0.41,-0.0719476744186045,0.41,0.41,0.7272091092356956,0.68144395291607,0.7272091092356956,0.68144395291607,0.7272091092356956,0.68144395291607,0.0020257615585557395,-0.033387782220559305,0.0020257615585557395,-0.033387782220559305,0.0020257615585557395,-0.033387782220559305,0.7272091092356956,0.68144395291607,0.7272091092356956,0.68144395291607,0.7272091092356956,0.68144395291607,0.7272091092356956,0.68144395291607,0.7272091092356956,0.68144395291607,0.7272091092356956,0.68144395291607
0.64,0.0,0.64,0.64,0.36,-0.2441679626749611,0.36,0.36,0.7545652133896658,0.786131784838012,0.7545652133896658,0.786131784838012,0.7545652133896658,0.786131784838012,0.024061544214804716,-0.011703801576311965,0.024061544214804716,-0.011703801576311965,0.024061544214804716,-0.011703801576311965,0.7545652133896658,0.786131784838012,0.7545652133896658,0.786131784838012,0.7545652133896658,0.786131784838012,0.7545652133896658,0.786131784838012,0.7545652133896658,0.786131784838012,0.7545652133896658,0.786131784838012
0.65,0.0,0.65,0.65,0.49,-0.0906757912745936,0.49,0.49,0.7194742355969465,0.6894437413428656,0.7194742355969465,0.6894437413428656,0.7194742355969465,0.6894437413428656,0.035375708040503176,-0.03128399575493835,0.035375708040503176,-0.03128399575493835,0.035375708040503176,-0.03128399575493835,0.7194742355969465,0.6894437413428656,0.7194742355969465,0.6894437413428656,0.7194742355969465,0.6894437413428656,0.7194742355969465,0.6894437413428656,0.7194742355969465,0.6894437413428656,0.7194742355969465,0.6894437413428656
0.53,0.0,0.53,0.53,0.32,-0.3600000000000001,0.32,0.32,0.6137135436619753,0.5215835050093675,0.6137135436619753,0.5215835050093675,0.6137135436619753,0.5215835050093675,-0.0038170910043755944,-0.03610463718678168,-0.0038170910043755944,-0.03610463718678168,-0.0038170910043755944,-0.03610463718678168,0.6137135436619753,0.5215835050093675,0.6137135436619753,0.5215835050093675,0.6137135436619753,0.5215835050093675,0.6137135436619753,0.5215835050093675,0.6137135436619753,0.5215835050093675,0.6137135436619753,0.5215835050093675
0.46,0.0,0.46,0.46,0.45,0.0,0.45,0.45,0.6383542489241355,0.5576464576060701,0.6383542489241355,0.5576464576060701,0.6383542489241355,0.5576464576060701,0.016315795730029104,0.0232311757930288,0.016315795730029104,0.0232311757930288,0.016315795730029104,0.0232311757930288,0.6383542489241355,0.5576464576060701,0.6383542489241355,0.5576464576060701,0.6383542489241355,0.5576464576060701,0.6383542489241355,0.5576464576060701,0.6383542489241355,0.5576464576060701,0.6383542489241355,0.5576464576060701
0.48,0.0,0.48,0.48,0.6,0.0,0.6,0.6,0.6968376472273385,0.6242647405497684,0.6968376472273385,0.6242647405497684,0.6968376472273385,0.6242647405497684,0.059302442127765316,0.013409119066017513,0.059302442127765316,0.013409119066017513,0.059302442127765316,0.013409119066017513,0.6968376472273385,0.6242647405497684,0.6968376472273385,0.6242647405497684,0.6968376472273385,0.6242647405497684,0.6968376472273385,0.6242647405497684,0.6968376472273385,0.6242647405497684,0.6968376472273385,0.6242647405497684
0.63,0.2386831275720163,0.63,0.63,0.55,0.0,0.55,0.55,0.6658189754450363,0.6254883114357414,0.6658189754450363,0.6254883114357414,0.6658189754450363,0.6254883114357414,0.1660483024975099,-0.00823401181712855,0.1660483024975099,-0.00823401181712855,0.1660483024975099,-0.00823401181712855,0.6658189754450363,0.6254883114357414,0.6658189754450363,0.6254883114357414,0.6658189754450363,0.6254883114357414,0.6658189754450363,0.6254883114357414,0.6658189754450363,0.6254883114357414,0.6658189754450363,0.6254883114357414
0.71,0.3255813953488372,0.71,0.71,0.68,0.0,0.68,0.68,0.6648976011063175,0.6273972588462177,0.6648976011063175,0.6273972588462177,0.6648976011063175,0.6273972588462177,0.1886633032496839,0.1191894540973939,0.1886633032496839,0.1191894540973939,0.1886633032496839,0.1191894540973939,0.6648976011063175,0.6273972588462177,0.6648976011063175,0.6273972588462177,0.6648976011063175,0.6273972588462177,0.6648976011063175,0.6273972588462177,0.6648976011063175,0.6273972588462177,0.6648976011063175,0.6273972588462177
0.64,0.2484342379958247,0.64,0.64,0.78,0.0,0.78,0.78,0.6604575779678776,0.6345287999276878,0.6604575779678776,0.6345287999276878,0.6604575779678776,0.6345287999276878,0.2074649917792094,0.06119004297062478,0.2074649917792094,0.06119004297062478,0.2074649917792094,0.06119004297062478,0.6604575779678776,0.6345287999276878,0.6604575779678776,0.6345287999276878,0.6604575779678776,0.6345287999276878,0.6604575779678776,0.6345287999276878,0.6604575779678776,0.6345287999276878,0.6604575779678776,0.6345287999276878
0.58,0.050632911392405,0.58,0.58,0.78,0.0,0.78,0.78,0.6247685264655771,0.5490696829977169,0.6247685264655771,0.5490696829977169,0.6247685264655771,0.5490696829977169,0.11449180069906767,-0.031647101391360545,0.11449180069906767,-0.031647101391360545,0.11449180069906767,-0.031647101391360545,0.6247685264655771,0.5490696829977169,0.6247685264655771,0.5490696829977169,0.6247685264655771,0.5490696829977169,0.6247685264655771,0.5490696829977169,0.6247685264655771,0.5490696829977169,0.6247685264655771,0.5490696829977169
