f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.2479652825064456,0.24671277624060237,0.2479652825064456,0.24671277624060237,0.2479652825064456,0.24671277624060237,0.2479652825064456,0.24671277624060237,0.2479652825064456,0.24671277624060237,0.2479652825064456,0.24671277624060237,0.1644058698235094,0.16301419647898766,0.1644058698235094,0.16301419647898766,0.1644058698235094,0.16301419647898766,0.2479652825064456,0.24671277624060237,0.2479652825064456,0.24671277624060237,0.2479652825064456,0.24671277624060237
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.22892163524855316,0.24776934397713885,0.22892163524855316,0.24776934397713885,0.22892163524855316,0.24776934397713885,0.22892163524855316,0.24776934397713885,0.22892163524855316,0.24776934397713885,0.22892163524855316,0.24776934397713885,0.1432462629365627,0.16418816141008405,0.1432462629365627,0.16418816141008405,0.1432462629365627,0.16418816141008405,0.22892163524855316,0.24776934397713885,0.22892163524855316,0.24776934397713885,0.22892163524855316,0.24776934397713885
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.22430850985760917,0.24079368972749635,0.22430850985760917,0.24079368972749635,0.22430850985760917,0.24079368972749635,0.22430850985760917,0.24079368972749635,0.22430850985760917,0.24079368972749635,0.22430850985760917,0.24079368972749635,0.1381205681402625,0.15643743461775134,0.1381205681402625,0.15643743461775134,0.1381205681402625,0.15643743461775134,0.22430850985760917,0.24079368972749635,0.22430850985760917,0.24079368972749635,0.22430850985760917,0.24079368972749635
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,-2.220446049250313e-16,0.1,0.2119762522550546,0.23225950792090394,0.2119762522550546,0.23225950792090394,0.2119762522550546,0.23225950792090394,0.2119762522550546,0.23225950792090394,0.2119762522550546,0.23225950792090394,0.2119762522550546,0.23225950792090394,0.12441805822037919,0.1469550092479151,0.12441805822037919,0.1469550092479151,0.12441805822037919,0.1469550092479151,0.2119762522550546,0.23225950792090394,0.2119762522550546,0.23225950792090394,0.2119762522550546,0.23225950792090394
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333329,0.13,0.21939547397540723,0.2342988697318144,0.21939547397540723,0.2342988697318144,0.21939547397540723,0.2342988697318144,0.21939547397540723,0.2342988697318144,0.21939547397540723,0.2342988697318144,0.21939547397540723,0.2342988697318144,0.1326616386689789,0.1492209665209723,0.1326616386689789,0.1492209665209723,0.1326616386689789,0.1492209665209723,0.21939547397540723,0.2342988697318144,0.21939547397540723,0.2342988697318144,0.21939547397540723,0.2342988697318144
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666666,0.16,0.22674566691291712,0.24446054665428257,0.22674566691291712,0.24446054665428257,0.22674566691291712,0.24446054665428257,0.22674566691291712,0.24446054665428257,0.22674566691291712,0.24446054665428257,0.22674566691291712,0.24446054665428257,0.14082851878939187,0.16051171996948374,0.14082851878939187,0.16051171996948374,0.14082851878939187,0.16051171996948374,0.22674566691291712,0.24446054665428257,0.22674566691291712,0.24446054665428257,0.22674566691291712,0.24446054665428257
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555555,0.24,0.22791551291655926,0.24813126700228758,0.22791551291655926,0.24813126700228758,0.22791551291655926,0.24813126700228758,0.22791551291655926,0.24813126700228758,0.22791551291655926,0.24813126700228758,0.22791551291655926,0.24813126700228758,0.14212834761286905,0.16459029771630457,0.14212834761286905,0.16459029771630457,0.14212834761286905,0.16459029771630457,0.22791551291655926,0.24813126700228758,0.22791551291655926,0.24813126700228758,0.22791551291655926,0.24813126700228758
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.2375268785580278,0.2533534469277776,0.2375268785580278,0.2533534469277776,0.2375268785580278,0.2533534469277776,0.2375268785580278,0.2533534469277776,0.2375268785580278,0.2533534469277776,0.2375268785580278,0.2533534469277776,0.152807643266364,0.17039272073906084,0.152807643266364,0.17039272073906084,0.152807643266364,0.17039272073906084,0.2375268785580278,0.2533534469277776,0.2375268785580278,0.2533534469277776,0.2375268785580278,0.2533534469277776
0.18,0.18,0.0888888888888889,0.18,0.28,0.28,0.1999999999999999,0.28,0.22250271824138196,0.24803719515773837,0.22250271824138196,0.24803719515773837,0.22250271824138196,0.24803719515773837,0.22250271824138196,0.24803719515773837,0.22250271824138196,0.24803719515773837,0.22250271824138196,0.24803719515773837,0.1361141324031246,0.16448577366597095,0.1361141324031246,0.16448577366597095,0.1361141324031246,0.16448577366597095,0.22250271824138196,0.24803719515773837,0.22250271824138196,0.24803719515773837,0.22250271824138196,0.24803719515773837
0.17,0.17,0.0777777777777777,0.17,0.24,0.24,0.1555555555555555,0.24,0.2129096188576244,0.24356065068915453,0.2129096188576244,0.24356065068915453,0.2129096188576244,0.24356065068915453,0.2129096188576244,0.24356065068915453,0.2129096188576244,0.24356065068915453,0.2129096188576244,0.24356065068915453,0.125455132859758,0.15951183585385054,0.125455132859758,0.15951183585385054,0.125455132859758,0.15951183585385054,0.2129096188576244,0.24356065068915453,0.2129096188576244,0.24356065068915453,0.2129096188576244,0.24356065068915453
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222221,0.21,0.16510010003793307,0.1892348818911187,0.16510010003793307,0.1892348818911187,0.16510010003793307,0.1892348818911187,0.16510010003793307,0.1892348818911187,0.16510010003793307,0.1892348818911187,0.16510010003793307,0.1892348818911187,0.0723334428826077,0.09914986867206795,0.0723334428826077,0.09914986867206795,0.0723334428826077,0.09914986867206795,0.16510010003793307,0.1892348818911187,0.16510010003793307,0.1892348818911187,0.16510010003793307,0.1892348818911187
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.19079925467365177,0.23443433718340428,0.19079925467365177,0.23443433718340428,0.19079925467365177,0.23443433718340428,0.19079925467365177,0.23443433718340428,0.19079925467365177,0.23443433718340428,0.19079925467365177,0.23443433718340428,0.10088806035320877,0.14937148594550184,0.10088806035320877,0.14937148594550184,0.10088806035320877,0.14937148594550184,0.19079925467365177,0.23443433718340428,0.19079925467365177,0.23443433718340428,0.19079925467365177,0.23443433718340428
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.20212683962423625,0.23464765542254468,0.20212683962423625,0.23464765542254468,0.20212683962423625,0.23464765542254468,0.20212683962423625,0.23464765542254468,0.20212683962423625,0.23464765542254468,0.20212683962423625,0.23464765542254468,0.11347426597545707,0.14960850629701905,0.11347426597545707,0.14960850629701905,0.11347426597545707,0.14960850629701905,0.20212683962423625,0.23464765542254468,0.20212683962423625,0.23464765542254468,0.20212683962423625,0.23464765542254468
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.21796064729909145,0.2306433229448338,0.21796064729909145,0.2306433229448338,0.21796064729909145,0.2306433229448338,0.21796064729909145,0.2306433229448338,0.21796064729909145,0.2306433229448338,0.21796064729909145,0.2306433229448338,0.13106738746439053,0.14515924814936007,0.13106738746439053,0.14515924814936007,0.13106738746439053,0.14515924814936007,0.21796064729909145,0.2306433229448338,0.21796064729909145,0.2306433229448338,0.21796064729909145,0.2306433229448338
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.19263129235506488,0.23093623602710026,0.19263129235506488,0.23093623602710026,0.19263129235506488,0.23093623602710026,0.19263129235506488,0.23093623602710026,0.19263129235506488,0.23093623602710026,0.19263129235506488,0.23093623602710026,0.10292365901075914,0.14548470725254903,0.10292365901075914,0.14548470725254903,0.10292365901075914,0.14548470725254903,0.19263129235506488,0.23093623602710026,0.19263129235506488,0.23093623602710026,0.19263129235506488,0.23093623602710026
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.22225319695255677,0.23730241002793886,0.22225319695255677,0.23730241002793886,0.22225319695255677,0.23730241002793886,0.22225319695255677,0.23730241002793886,0.22225319695255677,0.23730241002793886,0.22225319695255677,0.23730241002793886,0.1358368876941719,0.1525582332633749,0.1358368876941719,0.1525582332633749,0.1358368876941719,0.1525582332633749,0.22225319695255677,0.23730241002793886,0.22225319695255677,0.23730241002793886,0.22225319695255677,0.23730241002793886
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.21520675207879034,0.22740072018474236,0.21520675207879034,0.22740072018474236,0.21520675207879034,0.22740072018474236,0.21520675207879034,0.22740072018474236,0.21520675207879034,0.22740072018474236,0.21520675207879034,0.22740072018474236,0.12800750357903296,0.14155635608149203,0.12800750357903296,0.14155635608149203,0.12800750357903296,0.14155635608149203,0.21520675207879034,0.22740072018474236,0.21520675207879034,0.22740072018474236,0.21520675207879034,0.22740072018474236
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.21554084739754842,0.22625739582293491,0.21554084739754842,0.22625739582293491,0.21554084739754842,0.22625739582293491,0.21554084739754842,0.22625739582293491,0.21554084739754842,0.22625739582293491,0.21554084739754842,0.22625739582293491,0.12837872028289668,0.1402859954040089,0.12837872028289668,0.1402859954040089,0.12837872028289668,0.1402859954040089,0.21554084739754842,0.22625739582293491,0.21554084739754842,0.22625739582293491,0.21554084739754842,0.22625739582293491
0.25,0.25,0.1666666666666664,0.25,0.2,0.2,0.1111111111111111,0.2,0.22861832834866344,0.28491584598684444,0.22861832834866344,0.28491584598684444,0.22861832834866344,0.28491584598684444,0.22861832834866344,0.28491584598684444,0.22861832834866344,0.28491584598684444,0.22861832834866344,0.28491584598684444,0.14290925386128756,0.2054620514016794,0.14290925386128756,0.2054620514016794,0.14290925386128756,0.2054620514016794,0.22861832834866344,0.28491584598684444,0.22861832834866344,0.28491584598684444,0.22861832834866344,0.28491584598684444
0.29,0.29,0.211111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.23776104296451764,0.27816367718525215,0.23776104296451764,0.27816367718525215,0.23776104296451764,0.27816367718525215,0.23776104296451764,0.27816367718525215,0.23776104296451764,0.27816367718525215,0.23776104296451764,0.27816367718525215,0.15306782545708797,0.197959642928866,0.15306782545708797,0.197959642928866,0.15306782545708797,0.197959642928866,0.23776104296451764,0.27816367718525215,0.23776104296451764,0.27816367718525215,0.23776104296451764,0.27816367718525215
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1000000000000003,0.19,0.2263974948811567,0.27898999320182877,0.2263974948811567,0.27898999320182877,0.2263974948811567,0.27898999320182877,0.2263974948811567,0.27898999320182877,0.2263974948811567,0.27898999320182877,0.2263974948811567,0.27898999320182877,0.14044166004703887,0.19887777130871878,0.14044166004703887,0.19887777130871878,0.14044166004703887,0.19887777130871878,0.2263974948811567,0.27898999320182877,0.2263974948811567,0.27898999320182877,0.2263974948811567,0.27898999320182877
0.39,0.39,0.3222222222222219,0.39,0.19,0.19,0.1000000000000003,0.19,0.2078796750323163,0.27728046041719273,0.2078796750323163,0.27728046041719273,0.2078796750323163,0.27728046041719273,0.2078796750323163,0.27728046041719273,0.2078796750323163,0.27728046041719273,0.2078796750323163,0.27728046041719273,0.11986630516482269,0.19697829145909124,0.11986630516482269,0.19697829145909124,0.11986630516482269,0.19697829145909124,0.2078796750323163,0.27728046041719273,0.2078796750323163,0.27728046041719273,0.2078796750323163,0.27728046041719273
0.41,0.41,0.3444444444444446,0.41,0.19,0.19,0.1000000000000003,0.19,0.225134642073866,0.26924442488242395,0.225134642073866,0.26924442488242395,0.225134642073866,0.26924442488242395,0.225134642073866,0.26924442488242395,0.225134642073866,0.26924442488242395,0.225134642073866,0.26924442488242395,0.13903849227564574,0.18804936341300935,0.13903849227564574,0.18804936341300935,0.13903849227564574,0.18804936341300935,0.225134642073866,0.26924442488242395,0.225134642073866,0.26924442488242395,0.225134642073866,0.26924442488242395
0.43,0.43,0.3666666666666668,0.43,0.19,0.19,0.1,0.19,0.22782702025834956,0.2688475052158408,0.22782702025834956,0.2688475052158408,0.22782702025834956,0.2688475052158408,0.22782702025834956,0.2688475052158408,0.22782702025834956,0.2688475052158408,0.22782702025834956,0.2688475052158408,0.14203002407943852,0.18760834074714933,0.14203002407943852,0.18760834074714933,0.14203002407943852,0.18760834074714933,0.22782702025834956,0.2688475052158408,0.22782702025834956,0.2688475052158408,0.22782702025834956,0.2688475052158408
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111111,0.2,0.2498306064828391,0.26425440670169015,0.2498306064828391,0.26425440670169015,0.2498306064828391,0.26425440670169015,0.2498306064828391,0.26425440670169015,0.2498306064828391,0.26425440670169015,0.2498306064828391,0.26425440670169015,0.1664784524109559,0.1825048980630907,0.1664784524109559,0.1825048980630907,0.1664784524109559,0.1825048980630907,0.2498306064828391,0.26425440670169015,0.2498306064828391,0.26425440670169015,0.2498306064828391,0.26425440670169015
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.0888888888888889,0.18,0.25604997507612115,0.27840229886191825,0.25604997507612115,0.27840229886191825,0.25604997507612115,0.27840229886191825,0.25604997507612115,0.27840229886191825,0.25604997507612115,0.27840229886191825,0.25604997507612115,0.27840229886191825,0.17338886364142883,0.19822477886472642,0.17338886364142883,0.19822477886472642,0.17338886364142883,0.19822477886472642,0.25604997507612115,0.27840229886191825,0.25604997507612115,0.27840229886191825,0.25604997507612115,0.27840229886191825
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.26644541126765264,0.241977448634587,0.26644541126765264,0.241977448634587,0.26644541126765264,0.241977448634587,0.26644541126765264,0.241977448634587,0.26644541126765264,0.241977448634587,0.26644541126765264,0.241977448634587,0.18493935036363612,0.15775272089590037,0.18493935036363612,0.15775272089590037,0.18493935036363612,0.15775272089590037,0.26644541126765264,0.241977448634587,0.26644541126765264,0.241977448634587,0.26644541126765264,0.241977448634587
0.44,0.44,0.3777777777777777,0.44,0.18,0.18,0.0888888888888889,0.18,0.25691293518713,0.2647308621320025,0.25691293518713,0.2647308621320025,0.25691293518713,0.2647308621320025,0.25691293518713,0.2647308621320025,0.25691293518713,0.2647308621320025,0.25691293518713,0.2647308621320025,0.17434770917870157,0.18303429234300972,0.17434770917870157,0.18303429234300972,0.17434770917870157,0.18303429234300972,0.25691293518713,0.2647308621320025,0.25691293518713,0.2647308621320025,0.25691293518713,0.2647308621320025
0.47,0.47,0.411111111111111,0.47,0.21,0.21,0.1222222222222222,0.21,0.26026496992513104,0.23851127833148955,0.26026496992513104,0.23851127833148955,0.26026496992513104,0.23851127833148955,0.26026496992513104,0.23851127833148955,0.26026496992513104,0.23851127833148955,0.26026496992513104,0.23851127833148955,0.17807219093635154,0.15390142128631984,0.17807219093635154,0.15390142128631984,0.17807219093635154,0.15390142128631984,0.26026496992513104,0.23851127833148955,0.26026496992513104,0.23851127833148955,0.26026496992513104,0.23851127833148955
0.52,0.52,0.4666666666666665,0.52,0.26,0.26,0.1777777777777777,0.26,0.25708951616978404,0.2505743667897104,0.25708951616978404,0.2505743667897104,0.25708951616978404,0.2505743667897104,0.25708951616978404,0.2505743667897104,0.25708951616978404,0.2505743667897104,0.25708951616978404,0.2505743667897104,0.17454390860636687,0.16730485344156976,0.17454390860636687,0.16730485344156976,0.17454390860636687,0.16730485344156976,0.25708951616978404,0.2505743667897104,0.25708951616978404,0.2505743667897104,0.25708951616978404,0.2505743667897104
0.56,0.56,0.5111111111111111,0.56,0.27,0.27,0.1888888888888891,0.27,0.25276829553642977,0.25750666462070243,0.25276829553642977,0.25750666462070243,0.25276829553642977,0.25750666462070243,0.25276829553642977,0.25750666462070243,0.25276829553642977,0.25750666462070243,0.25276829553642977,0.25750666462070243,0.16974255214088554,0.1750074064715834,0.16974255214088554,0.1750074064715834,0.16974255214088554,0.1750074064715834,0.25276829553642977,0.25750666462070243,0.25276829553642977,0.25750666462070243,0.25276829553642977,0.25750666462070243
