f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.08677975981874142,0.09807211048971301,0.08677975981874142,0.09807211048971301,0.08677975981874142,0.09807211048971301,0.08677975981874142,0.09807211048971301,0.08677975981874142,0.09807211048971301,0.08677975981874142,0.09807211048971301,0.05081973130836496,0.054664239423389806,0.05081973130836496,0.054664239423389806,0.05081973130836496,0.054664239423389806,0.08677975981874142,0.09807211048971301,0.08677975981874142,0.09807211048971301,0.08677975981874142,0.09807211048971301
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.09170259755799512,0.09443337689210936,0.09170259755799512,0.09443337689210936,0.09170259755799512,0.09443337689210936,0.09170259755799512,0.09443337689210936,0.09170259755799512,0.09443337689210936,0.09170259755799512,0.09443337689210936,0.054082641556071516,0.051220732122205265,0.054082641556071516,0.051220732122205265,0.054082641556071516,0.051220732122205265,0.09170259755799512,0.09443337689210936,0.09170259755799512,0.09443337689210936,0.09170259755799512,0.09443337689210936
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.0856218993046657,0.096335446274273,0.0856218993046657,0.096335446274273,0.0856218993046657,0.096335446274273,0.0856218993046657,0.096335446274273,0.0856218993046657,0.096335446274273,0.0856218993046657,0.096335446274273,0.04447661334007058,0.055227908530243446,0.04447661334007058,0.055227908530243446,0.04447661334007058,0.055227908530243446,0.0856218993046657,0.096335446274273,0.0856218993046657,0.096335446274273,0.0856218993046657,0.096335446274273
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.08742644430978705,0.09269424427984524,0.08742644430978705,0.09269424427984524,0.08742644430978705,0.09269424427984524,0.08742644430978705,0.09269424427984524,0.08742644430978705,0.09269424427984524,0.08742644430978705,0.09269424427984524,0.04612874665478423,0.04960722477614404,0.04612874665478423,0.04960722477614404,0.04612874665478423,0.04960722477614404,0.08742644430978705,0.09269424427984524,0.08742644430978705,0.09269424427984524,0.08742644430978705,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09971344033572546,0.1093471728106929,0.09971344033572546,0.1093471728106929,0.09971344033572546,0.1093471728106929,0.09971344033572546,0.1093471728106929,0.09971344033572546,0.1093471728106929,0.09971344033572546,0.1093471728106929,0.0636468637181976,0.06904174988554006,0.0636468637181976,0.06904174988554006,0.0636468637181976,0.06904174988554006,0.09971344033572546,0.1093471728106929,0.09971344033572546,0.1093471728106929,0.09971344033572546,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.10098109014186772,0.0992508948687548,0.10098109014186772,0.0992508948687548,0.10098109014186772,0.0992508948687548,0.10098109014186772,0.0992508948687548,0.10098109014186772,0.0992508948687548,0.10098109014186772,0.0992508948687548,0.06151899902773835,0.05889143887096272,0.06151899902773835,0.05889143887096272,0.06151899902773835,0.05889143887096272,0.10098109014186772,0.0992508948687548,0.10098109014186772,0.0992508948687548,0.10098109014186772,0.0992508948687548
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10648158127223008,0.09316960410108872,0.10648158127223008,0.09316960410108872,0.10648158127223008,0.09316960410108872,0.10648158127223008,0.09316960410108872,0.10648158127223008,0.09316960410108872,0.10648158127223008,0.09316960410108872,0.06749966974478479,0.05152927942818396,0.06749966974478479,0.05152927942818396,0.06749966974478479,0.05152927942818396,0.10648158127223008,0.09316960410108872,0.10648158127223008,0.09316960410108872,0.10648158127223008,0.09316960410108872
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07177984482500417,0.0867826888957206,0.07177984482500417,0.0867826888957206,0.07177984482500417,0.0867826888957206,0.07177984482500417,0.0867826888957206,0.07177984482500417,0.0867826888957206,0.07177984482500417,0.0867826888957206,0.02723666695252804,0.045336016427798026,0.02723666695252804,0.045336016427798026,0.02723666695252804,0.045336016427798026,0.07177984482500417,0.0867826888957206,0.07177984482500417,0.0867826888957206,0.07177984482500417,0.0867826888957206
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08424251247583227,0.08008512377570025,0.08424251247583227,0.08008512377570025,0.08424251247583227,0.08008512377570025,0.08424251247583227,0.08008512377570025,0.08424251247583227,0.08008512377570025,0.08424251247583227,0.08008512377570025,0.038556955481470194,0.037133732915041386,0.038556955481470194,0.037133732915041386,0.038556955481470194,0.037133732915041386,0.08424251247583227,0.08008512377570025,0.08424251247583227,0.08008512377570025,0.08424251247583227,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.0717041179236147,0.06788895686022903,0.0717041179236147,0.06788895686022903,0.0717041179236147,0.06788895686022903,0.0717041179236147,0.06788895686022903,0.0717041179236147,0.06788895686022903,0.0717041179236147,0.06788895686022903,0.030522251391783117,0.02566067912419643,0.030522251391783117,0.02566067912419643,0.030522251391783117,0.02566067912419643,0.0717041179236147,0.06788895686022903,0.0717041179236147,0.06788895686022903,0.0717041179236147,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.05663172016617356,0.05943543213349127,0.05663172016617356,0.05943543213349127,0.05663172016617356,0.05943543213349127,0.05663172016617356,0.05943543213349127,0.05663172016617356,0.05943543213349127,0.05663172016617356,0.05943543213349127,0.0158124900570009,0.016731780474651778,0.0158124900570009,0.016731780474651778,0.0158124900570009,0.016731780474651778,0.05663172016617356,0.05943543213349127,0.05663172016617356,0.05943543213349127,0.05663172016617356,0.05943543213349127
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.05072184368402702,0.04635396841580925,0.05072184368402702,0.04635396841580925,0.05072184368402702,0.04635396841580925,0.05072184368402702,0.04635396841580925,0.05072184368402702,0.04635396841580925,0.05072184368402702,0.04635396841580925,0.006295914873548548,0.009303359646741775,0.006295914873548548,0.009303359646741775,0.006295914873548548,0.009303359646741775,0.05072184368402702,0.04635396841580925,0.05072184368402702,0.04635396841580925,0.05072184368402702,0.04635396841580925
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.04991824751089182,0.05526141325037692,0.04991824751089182,0.05526141325037692,0.04991824751089182,0.05526141325037692,0.04991824751089182,0.05526141325037692,0.04991824751089182,0.05526141325037692,0.04991824751089182,0.05526141325037692,0.00630141689833304,0.01584643948954942,0.00630141689833304,0.01584643948954942,0.00630141689833304,0.01584643948954942,0.04991824751089182,0.05526141325037692,0.04991824751089182,0.05526141325037692,0.04991824751089182,0.05526141325037692
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.048912690389723096,0.04342984363385009,0.048912690389723096,0.04342984363385009,0.048912690389723096,0.04342984363385009,0.048912690389723096,0.04342984363385009,0.048912690389723096,0.04342984363385009,0.048912690389723096,0.04342984363385009,0.002959313757890999,0.005851626743480667,0.002959313757890999,0.005851626743480667,0.002959313757890999,0.005851626743480667,0.048912690389723096,0.04342984363385009,0.048912690389723096,0.04342984363385009,0.048912690389723096,0.04342984363385009
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04678875118600398,0.04480758301611864,0.04678875118600398,0.04480758301611864,0.04678875118600398,0.04480758301611864,0.04678875118600398,0.04480758301611864,0.04678875118600398,0.04480758301611864,0.04678875118600398,0.04480758301611864,0.0007918958860967999,0.003124258929193734,0.0007918958860967999,0.003124258929193734,0.0007918958860967999,0.003124258929193734,0.04678875118600398,0.04480758301611864,0.04678875118600398,0.04480758301611864,0.04678875118600398,0.04480758301611864
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.0483390727366522,0.04335104814100145,0.0483390727366522,0.04335104814100145,0.0483390727366522,0.04335104814100145,0.0483390727366522,0.04335104814100145,0.0483390727366522,0.04335104814100145,0.0483390727366522,0.04335104814100145,0.005509621616982348,0.0045654526518054605,0.005509621616982348,0.0045654526518054605,0.005509621616982348,0.0045654526518054605,0.0483390727366522,0.04335104814100145,0.0483390727366522,0.04335104814100145,0.0483390727366522,0.04335104814100145
0.03,0.03,-0.0122091203172285,0.03,0.27,0.27,0.2381548737215612,0.27,0.062070006581152644,0.04517017297820877,0.062070006581152644,0.04517017297820877,0.062070006581152644,0.04517017297820877,0.062070006581152644,0.04517017297820877,0.062070006581152644,0.04517017297820877,0.062070006581152644,0.04517017297820877,0.01288281463624127,0.007026494850683983,0.01288281463624127,0.007026494850683983,0.01288281463624127,0.007026494850683983,0.062070006581152644,0.04517017297820877,0.062070006581152644,0.04517017297820877,0.062070006581152644,0.04517017297820877
0.01,0.01,-0.03125,0.01,0.26,0.26,0.2282824069246012,0.26,0.0703370232199669,0.050524439333426464,0.0703370232199669,0.050524439333426464,0.0703370232199669,0.050524439333426464,0.0703370232199669,0.050524439333426464,0.0703370232199669,0.050524439333426464,0.0703370232199669,0.050524439333426464,0.027410787414907153,0.013463238970186654,0.027410787414907153,0.013463238970186654,0.027410787414907153,0.013463238970186654,0.0703370232199669,0.050524439333426464,0.0703370232199669,0.050524439333426464,0.0703370232199669,0.050524439333426464
0.01,0.01,-0.0315723663644889,0.01,0.15,0.15,0.1132902148967244,0.15,0.06534452654346579,0.04512561580045357,0.06534452654346579,0.04512561580045357,0.06534452654346579,0.04512561580045357,0.06534452654346579,0.04512561580045357,0.06534452654346579,0.04512561580045357,0.06534452654346579,0.04512561580045357,0.018360161816316025,0.0059297430084487785,0.018360161816316025,0.0059297430084487785,0.018360161816316025,0.0059297430084487785,0.06534452654346579,0.04512561580045357,0.06534452654346579,0.04512561580045357,0.06534452654346579,0.04512561580045357
0.03,0.03,-0.015600460684745,0.03,0.12,0.12,0.0822817812076337,0.12,0.06223879331883239,0.053509102284696304,0.06223879331883239,0.053509102284696304,0.06223879331883239,0.053509102284696304,0.06223879331883239,0.053509102284696304,0.06223879331883239,0.053509102284696304,0.06223879331883239,0.053509102284696304,0.01926317470725942,0.008791866361801149,0.01926317470725942,0.008791866361801149,0.01926317470725942,0.008791866361801149,0.06223879331883239,0.053509102284696304,0.06223879331883239,0.053509102284696304,0.06223879331883239,0.053509102284696304
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07916591331806924,0.061792992033147,0.07916591331806924,0.061792992033147,0.07916591331806924,0.061792992033147,0.07916591331806924,0.061792992033147,0.07916591331806924,0.061792992033147,0.07916591331806924,0.061792992033147,0.034070223156281436,0.01967373535177106,0.034070223156281436,0.01967373535177106,0.034070223156281436,0.01967373535177106,0.07916591331806924,0.061792992033147,0.07916591331806924,0.061792992033147,0.07916591331806924,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07599683960975892,0.0814061385167875,0.07599683960975892,0.0814061385167875,0.07599683960975892,0.0814061385167875,0.07599683960975892,0.0814061385167875,0.07599683960975892,0.0814061385167875,0.07599683960975892,0.0814061385167875,0.04103625215841785,0.03820827215770744,0.04103625215841785,0.03820827215770744,0.04103625215841785,0.03820827215770744,0.07599683960975892,0.0814061385167875,0.07599683960975892,0.0814061385167875,0.07599683960975892,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09429573721527393,0.09990942941158254,0.09429573721527393,0.09990942941158254,0.09429573721527393,0.09990942941158254,0.09429573721527393,0.09990942941158254,0.09429573721527393,0.09990942941158254,0.09429573721527393,0.09990942941158254,0.05699065884974717,0.05852573628628316,0.05699065884974717,0.05852573628628316,0.05699065884974717,0.05852573628628316,0.09429573721527393,0.09990942941158254,0.09429573721527393,0.09990942941158254,0.09429573721527393,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.08815117035114534,0.07680184030231225,0.08815117035114534,0.07680184030231225,0.08815117035114534,0.07680184030231225,0.08815117035114534,0.07680184030231225,0.08815117035114534,0.07680184030231225,0.08815117035114534,0.07680184030231225,0.050900370628489136,0.0342158957452369,0.050900370628489136,0.0342158957452369,0.050900370628489136,0.0342158957452369,0.08815117035114534,0.07680184030231225,0.08815117035114534,0.07680184030231225,0.08815117035114534,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07645266661316917,0.07570219926974725,0.07645266661316917,0.07570219926974725,0.07645266661316917,0.07570219926974725,0.07645266661316917,0.07570219926974725,0.07645266661316917,0.07570219926974725,0.07645266661316917,0.07570219926974725,0.03924300837378402,0.030378757930836494,0.03924300837378402,0.030378757930836494,0.03924300837378402,0.030378757930836494,0.07645266661316917,0.07570219926974725,0.07645266661316917,0.07570219926974725,0.07645266661316917,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08503100727031804,0.07975639871646104,0.08503100727031804,0.07975639871646104,0.08503100727031804,0.07975639871646104,0.08503100727031804,0.07975639871646104,0.08503100727031804,0.07975639871646104,0.08503100727031804,0.07975639871646104,0.04242959503328128,0.0367121788557113,0.04242959503328128,0.0367121788557113,0.04242959503328128,0.0367121788557113,0.08503100727031804,0.07975639871646104,0.08503100727031804,0.07975639871646104,0.08503100727031804,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.08825925190420796,0.07606360101574221,0.08825925190420796,0.07606360101574221,0.08825925190420796,0.07606360101574221,0.08825925190420796,0.07606360101574221,0.08825925190420796,0.07606360101574221,0.08825925190420796,0.07606360101574221,0.047287840240293984,0.03238422760269083,0.047287840240293984,0.03238422760269083,0.047287840240293984,0.03238422760269083,0.08825925190420796,0.07606360101574221,0.08825925190420796,0.07606360101574221,0.08825925190420796,0.07606360101574221
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.08766237242730747,0.0702454793649014,0.08766237242730747,0.0702454793649014,0.08766237242730747,0.0702454793649014,0.08766237242730747,0.0702454793649014,0.08766237242730747,0.0702454793649014,0.08766237242730747,0.0702454793649014,0.051631071212971655,0.02696368111198298,0.051631071212971655,0.02696368111198298,0.051631071212971655,0.02696368111198298,0.08766237242730747,0.0702454793649014,0.08766237242730747,0.0702454793649014,0.08766237242730747,0.0702454793649014
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.087306317267864,0.07683407453607377,0.087306317267864,0.07683407453607377,0.087306317267864,0.07683407453607377,0.087306317267864,0.07683407453607377,0.087306317267864,0.07683407453607377,0.087306317267864,0.07683407453607377,0.050145413110350034,0.03346865517953498,0.050145413110350034,0.03346865517953498,0.050145413110350034,0.03346865517953498,0.087306317267864,0.07683407453607377,0.087306317267864,0.07683407453607377,0.087306317267864,0.07683407453607377
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.07687793820996679,0.05885462784197179,0.07687793820996679,0.05885462784197179,0.07687793820996679,0.05885462784197179,0.07687793820996679,0.05885462784197179,0.07687793820996679,0.05885462784197179,0.07687793820996679,0.05885462784197179,0.03977855138485814,0.015823275881733975,0.03977855138485814,0.015823275881733975,0.03977855138485814,0.015823275881733975,0.07687793820996679,0.05885462784197179,0.07687793820996679,0.05885462784197179,0.07687793820996679,0.05885462784197179
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.07595687992234298,0.08446185564932486,0.07595687992234298,0.08446185564932486,0.07595687992234298,0.08446185564932486,0.07595687992234298,0.08446185564932486,0.07595687992234298,0.08446185564932486,0.07595687992234298,0.08446185564932486,0.029833912404602297,0.041956113759419815,0.029833912404602297,0.041956113759419815,0.029833912404602297,0.041956113759419815,0.07595687992234298,0.08446185564932486,0.07595687992234298,0.08446185564932486,0.07595687992234298,0.08446185564932486
