recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.4318181818181817,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7753283951446523,0.7532522392344675,0.7753283951446523,0.7532522392344675,0.7753283951446523,0.7532522392344675,0.5214931299434692,0.46976124336794806,0.5214931299434692,0.46976124336794806,0.5214931299434692,0.46976124336794806,0.7753283951446523,0.7532522392344675,0.7753283951446523,0.7532522392344675,0.7753283951446523,0.7532522392344675,0.7753283951446523,0.7532522392344675,0.7753283951446523,0.7532522392344675,0.7753283951446523,0.7532522392344675
0.82,0.5511221945137157,0.82,0.82,0.79,0.2605633802816901,0.79,0.79,0.8853048859966907,0.8601311576848877,0.8853048859966907,0.8601311576848877,0.8853048859966907,0.8601311576848877,0.6371902321823881,0.5176948360107266,0.6371902321823881,0.5176948360107266,0.6371902321823881,0.5176948360107266,0.8853048859966907,0.8601311576848877,0.8853048859966907,0.8601311576848877,0.8853048859966907,0.8601311576848877,0.8853048859966907,0.8601311576848877,0.8853048859966907,0.8601311576848877,0.8853048859966907,0.8601311576848877
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.8592446828207168,0.814246116628951,0.8592446828207168,0.814246116628951,0.8592446828207168,0.814246116628951,0.3813878050453681,0.5402950929796578,0.3813878050453681,0.5402950929796578,0.3813878050453681,0.5402950929796578,0.8592446828207168,0.814246116628951,0.8592446828207168,0.814246116628951,0.8592446828207168,0.814246116628951,0.8592446828207168,0.814246116628951,0.8592446828207168,0.814246116628951,0.8592446828207168,0.814246116628951
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.8586836068849208,0.8195970792857972,0.8586836068849208,0.8195970792857972,0.8586836068849208,0.8195970792857972,0.3050063745604319,0.320069218659707,0.3050063745604319,0.320069218659707,0.3050063745604319,0.320069218659707,0.8586836068849208,0.8195970792857972,0.8586836068849208,0.8195970792857972,0.8586836068849208,0.8195970792857972,0.8586836068849208,0.8195970792857972,0.8586836068849208,0.8195970792857972,0.8586836068849208,0.8195970792857972
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.5866649790274766,0.7177184163878279,0.5866649790274766,0.7177184163878279,0.5866649790274766,0.7177184163878279,0.06947365437678976,0.39725620022479935,0.06947365437678976,0.39725620022479935,0.06947365437678976,0.39725620022479935,0.5866649790274766,0.7177184163878279,0.5866649790274766,0.7177184163878279,0.5866649790274766,0.7177184163878279,0.5866649790274766,0.7177184163878279,0.5866649790274766,0.7177184163878279,0.5866649790274766,0.7177184163878279
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.7878846145713924,0.8107842304139158,0.7878846145713924,0.8107842304139158,0.7878846145713924,0.8107842304139158,0.09885213822285094,0.23157367724637004,0.09885213822285094,0.23157367724637004,0.09885213822285094,0.23157367724637004,0.7878846145713924,0.8107842304139158,0.7878846145713924,0.8107842304139158,0.7878846145713924,0.8107842304139158,0.7878846145713924,0.8107842304139158,0.7878846145713924,0.8107842304139158,0.7878846145713924,0.8107842304139158
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.7944179169060441,0.8445135075868704,0.7944179169060441,0.8445135075868704,0.7944179169060441,0.8445135075868704,0.18663549484921352,0.2895980515868742,0.18663549484921352,0.2895980515868742,0.18663549484921352,0.2895980515868742,0.7944179169060441,0.8445135075868704,0.7944179169060441,0.8445135075868704,0.7944179169060441,0.8445135075868704,0.7944179169060441,0.8445135075868704,0.7944179169060441,0.8445135075868704,0.7944179169060441,0.8445135075868704
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.7173163832435574,0.7236724453143675,0.7173163832435574,0.7236724453143675,0.7173163832435574,0.7236724453143675,-0.0035918942294135827,-0.006212582051620906,-0.0035918942294135827,-0.006212582051620906,-0.0035918942294135827,-0.006212582051620906,0.7173163832435574,0.7236724453143675,0.7173163832435574,0.7236724453143675,0.7173163832435574,0.7236724453143675,0.7173163832435574,0.7236724453143675,0.7173163832435574,0.7236724453143675,0.7173163832435574,0.7236724453143675
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.491367513690208,0.5134638351701865,0.491367513690208,0.5134638351701865,0.491367513690208,0.5134638351701865,0.06301782009986165,0.05862007736972151,0.06301782009986165,0.05862007736972151,0.06301782009986165,0.05862007736972151,0.491367513690208,0.5134638351701865,0.491367513690208,0.5134638351701865,0.491367513690208,0.5134638351701865,0.491367513690208,0.5134638351701865,0.491367513690208,0.5134638351701865,0.491367513690208,0.5134638351701865
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.4827563377506041,0.4872120597919841,0.4827563377506041,0.4872120597919841,0.4827563377506041,0.4872120597919841,0.015665475822674687,0.042831171680498256,0.015665475822674687,0.042831171680498256,0.015665475822674687,0.042831171680498256,0.4827563377506041,0.4872120597919841,0.4827563377506041,0.4872120597919841,0.4827563377506041,0.4872120597919841,0.4827563377506041,0.4872120597919841,0.4827563377506041,0.4872120597919841,0.4827563377506041,0.4872120597919841
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.47810687549671627,0.5264650273543713,0.47810687549671627,0.5264650273543713,0.47810687549671627,0.5264650273543713,0.0401927782963013,0.1370134171533702,0.0401927782963013,0.1370134171533702,0.0401927782963013,0.1370134171533702,0.47810687549671627,0.5264650273543713,0.47810687549671627,0.5264650273543713,0.47810687549671627,0.5264650273543713,0.47810687549671627,0.5264650273543713,0.47810687549671627,0.5264650273543713,0.47810687549671627,0.5264650273543713
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.7396642100264357,0.7522044433124956,0.7396642100264357,0.7522044433124956,0.7396642100264357,0.7522044433124956,0.03073950339442125,0.1396926500459727,0.03073950339442125,0.1396926500459727,0.03073950339442125,0.1396926500459727,0.7396642100264357,0.7522044433124956,0.7396642100264357,0.7522044433124956,0.7396642100264357,0.7522044433124956,0.7396642100264357,0.7522044433124956,0.7396642100264357,0.7522044433124956,0.7396642100264357,0.7522044433124956
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4339764971579968,0.5364110222155768,0.4339764971579968,0.5364110222155768,0.4339764971579968,0.5364110222155768,0.020248099738422582,0.11649525075123858,0.020248099738422582,0.11649525075123858,0.020248099738422582,0.11649525075123858,0.4339764971579968,0.5364110222155768,0.4339764971579968,0.5364110222155768,0.4339764971579968,0.5364110222155768,0.4339764971579968,0.5364110222155768,0.4339764971579968,0.5364110222155768,0.4339764971579968,0.5364110222155768
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.44860978447323896,0.5523517435411069,0.44860978447323896,0.5523517435411069,0.44860978447323896,0.5523517435411069,0.03345834177892448,0.13008070343298805,0.03345834177892448,0.13008070343298805,0.03345834177892448,0.13008070343298805,0.44860978447323896,0.5523517435411069,0.44860978447323896,0.5523517435411069,0.44860978447323896,0.5523517435411069,0.44860978447323896,0.5523517435411069,0.44860978447323896,0.5523517435411069,0.44860978447323896,0.5523517435411069
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.48029526789740873,0.5847705178370762,0.48029526789740873,0.5847705178370762,0.48029526789740873,0.5847705178370762,0.05313243086684457,0.15809723261053787,0.05313243086684457,0.15809723261053787,0.05313243086684457,0.15809723261053787,0.48029526789740873,0.5847705178370762,0.48029526789740873,0.5847705178370762,0.48029526789740873,0.5847705178370762,0.48029526789740873,0.5847705178370762,0.48029526789740873,0.5847705178370762,0.48029526789740873,0.5847705178370762
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.44015644000450366,0.5445435487653504,0.44015644000450366,0.5445435487653504,0.44015644000450366,0.5445435487653504,-0.006761346180350875,0.126070221992523,-0.006761346180350875,0.126070221992523,-0.006761346180350875,0.126070221992523,0.44015644000450366,0.5445435487653504,0.44015644000450366,0.5445435487653504,0.44015644000450366,0.5445435487653504,0.44015644000450366,0.5445435487653504,0.44015644000450366,0.5445435487653504,0.44015644000450366,0.5445435487653504
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.7110749781018876,0.7858593240457287,0.7110749781018876,0.7858593240457287,0.7110749781018876,0.7858593240457287,0.11313010262504254,0.3379266937027567,0.11313010262504254,0.3379266937027567,0.11313010262504254,0.3379266937027567,0.7110749781018876,0.7858593240457287,0.7110749781018876,0.7858593240457287,0.7110749781018876,0.7858593240457287,0.7110749781018876,0.7858593240457287,0.7110749781018876,0.7858593240457287,0.7110749781018876,0.7858593240457287
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.7967559613605171,0.8363888999049014,0.7967559613605171,0.8363888999049014,0.7967559613605171,0.8363888999049014,0.10969515033939374,0.18223426501372542,0.10969515033939374,0.18223426501372542,0.10969515033939374,0.18223426501372542,0.7967559613605171,0.8363888999049014,0.7967559613605171,0.8363888999049014,0.7967559613605171,0.8363888999049014,0.7967559613605171,0.8363888999049014,0.7967559613605171,0.8363888999049014,0.7967559613605171,0.8363888999049014
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.740285945728181,0.7142000248122501,0.740285945728181,0.7142000248122501,0.740285945728181,0.7142000248122501,-0.004775802478676518,0.10565840379363525,-0.004775802478676518,0.10565840379363525,-0.004775802478676518,0.10565840379363525,0.740285945728181,0.7142000248122501,0.740285945728181,0.7142000248122501,0.740285945728181,0.7142000248122501,0.740285945728181,0.7142000248122501,0.740285945728181,0.7142000248122501,0.740285945728181,0.7142000248122501
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.63037390763132,0.708134238505484,0.63037390763132,0.708134238505484,0.63037390763132,0.708134238505484,0.00026922581651931635,0.10198496603540534,0.00026922581651931635,0.10198496603540534,0.00026922581651931635,0.10198496603540534,0.63037390763132,0.708134238505484,0.63037390763132,0.708134238505484,0.63037390763132,0.708134238505484,0.63037390763132,0.708134238505484,0.63037390763132,0.708134238505484,0.63037390763132,0.708134238505484
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.48737732726511457,0.49789703309405203,0.48737732726511457,0.49789703309405203,0.48737732726511457,0.49789703309405203,0.049294053154529165,0.14063962802134558,0.049294053154529165,0.14063962802134558,0.049294053154529165,0.14063962802134558,0.48737732726511457,0.49789703309405203,0.48737732726511457,0.49789703309405203,0.48737732726511457,0.49789703309405203,0.48737732726511457,0.49789703309405203,0.48737732726511457,0.49789703309405203,0.48737732726511457,0.49789703309405203
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.5012683059447252,0.5570780789916009,0.5012683059447252,0.5570780789916009,0.5012683059447252,0.5570780789916009,0.20410778244120023,0.40855396607524674,0.20410778244120023,0.40855396607524674,0.20410778244120023,0.40855396607524674,0.5012683059447252,0.5570780789916009,0.5012683059447252,0.5570780789916009,0.5012683059447252,0.5570780789916009,0.5012683059447252,0.5570780789916009,0.5012683059447252,0.5570780789916009,0.5012683059447252,0.5570780789916009
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6510770529141154,0.6201559726691762,0.6510770529141154,0.6201559726691762,0.6510770529141154,0.6201559726691762,0.43806467490216433,0.4904026784397686,0.43806467490216433,0.4904026784397686,0.43806467490216433,0.4904026784397686,0.6510770529141154,0.6201559726691762,0.6510770529141154,0.6201559726691762,0.6510770529141154,0.6201559726691762,0.6510770529141154,0.6201559726691762,0.6510770529141154,0.6201559726691762,0.6510770529141154,0.6201559726691762
0.83,0.6594551282051282,0.83,0.83,0.75,0.1473396998635743,0.75,0.75,0.6887346896984441,0.6307637231698529,0.6887346896984441,0.6307637231698529,0.6887346896984441,0.6307637231698529,0.45411901461081894,0.46342683901740167,0.45411901461081894,0.46342683901740167,0.45411901461081894,0.46342683901740167,0.6887346896984441,0.6307637231698529,0.6887346896984441,0.6307637231698529,0.6887346896984441,0.6307637231698529,0.6887346896984441,0.6307637231698529,0.6887346896984441,0.6307637231698529,0.6887346896984441,0.6307637231698529
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8109648362200997,0.7876238496737757,0.8109648362200997,0.7876238496737757,0.8109648362200997,0.7876238496737757,0.6819369050142502,0.5923527718778312,0.6819369050142502,0.5923527718778312,0.6819369050142502,0.5923527718778312,0.8109648362200997,0.7876238496737757,0.8109648362200997,0.7876238496737757,0.8109648362200997,0.7876238496737757,0.8109648362200997,0.7876238496737757,0.8109648362200997,0.7876238496737757,0.8109648362200997,0.7876238496737757
0.81,0.5622119815668203,0.81,0.81,0.64,0.0,0.64,0.64,0.8124511209533262,0.8286278320535454,0.8124511209533262,0.8286278320535454,0.8124511209533262,0.8286278320535454,0.6546387125316138,0.6458536880699525,0.6546387125316138,0.6458536880699525,0.6546387125316138,0.6458536880699525,0.8124511209533262,0.8286278320535454,0.8124511209533262,0.8286278320535454,0.8124511209533262,0.8286278320535454,0.8124511209533262,0.8286278320535454,0.8124511209533262,0.8286278320535454,0.8124511209533262,0.8286278320535454
0.83,0.4279946164199192,0.83,0.83,0.56,0.0,0.56,0.56,0.8080784193996577,0.8466325264968326,0.8080784193996577,0.8466325264968326,0.8080784193996577,0.8466325264968326,0.5808448605231548,0.6317317999923598,0.5808448605231548,0.6317317999923598,0.5808448605231548,0.6317317999923598,0.8080784193996577,0.8466325264968326,0.8080784193996577,0.8466325264968326,0.8080784193996577,0.8466325264968326,0.8080784193996577,0.8466325264968326,0.8080784193996577,0.8466325264968326,0.8080784193996577,0.8466325264968326
0.85,0.1299303944315544,0.85,0.85,0.36,0.0,0.36,0.36,0.7923332823054213,0.8289789506240329,0.7923332823054213,0.8289789506240329,0.7923332823054213,0.8289789506240329,0.5745690327695459,0.6336522619942574,0.5745690327695459,0.6336522619942574,0.5745690327695459,0.6336522619942574,0.7923332823054213,0.8289789506240329,0.7923332823054213,0.8289789506240329,0.7923332823054213,0.8289789506240329,0.7923332823054213,0.8289789506240329,0.7923332823054213,0.8289789506240329,0.7923332823054213,0.8289789506240329
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.7675926084014562,0.7477056819976498,0.7675926084014562,0.7477056819976498,0.7675926084014562,0.7477056819976498,0.1146716243895839,-0.0026873305465729535,0.1146716243895839,-0.0026873305465729535,0.1146716243895839,-0.0026873305465729535,0.7675926084014562,0.7477056819976498,0.7675926084014562,0.7477056819976498,0.7675926084014562,0.7477056819976498,0.7675926084014562,0.7477056819976498,0.7675926084014562,0.7477056819976498,0.7675926084014562,0.7477056819976498
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7379182171912245,0.7505773662922594,0.7379182171912245,0.7505773662922594,0.7379182171912245,0.7505773662922594,-0.016685580192704868,-0.010335428737812733,-0.016685580192704868,-0.010335428737812733,-0.016685580192704868,-0.010335428737812733,0.7379182171912245,0.7505773662922594,0.7379182171912245,0.7505773662922594,0.7379182171912245,0.7505773662922594,0.7379182171912245,0.7505773662922594,0.7379182171912245,0.7505773662922594,0.7379182171912245,0.7505773662922594
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7160825672254653,0.7484075849300803,0.7160825672254653,0.7484075849300803,0.7160825672254653,0.7484075849300803,-0.012371921937717608,-0.01026040497668526,-0.012371921937717608,-0.01026040497668526,-0.012371921937717608,-0.01026040497668526,0.7160825672254653,0.7484075849300803,0.7160825672254653,0.7484075849300803,0.7160825672254653,0.7484075849300803,0.7160825672254653,0.7484075849300803,0.7160825672254653,0.7484075849300803,0.7160825672254653,0.7484075849300803
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.513942177696694,0.48045823272887933,0.513942177696694,0.48045823272887933,0.513942177696694,0.48045823272887933,0.05543182996251211,-0.01856067514442164,0.05543182996251211,-0.01856067514442164,0.05543182996251211,-0.01856067514442164,0.513942177696694,0.48045823272887933,0.513942177696694,0.48045823272887933,0.513942177696694,0.48045823272887933,0.513942177696694,0.48045823272887933,0.513942177696694,0.48045823272887933,0.513942177696694,0.48045823272887933
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.4562045807987687,0.4050975900942278,0.4562045807987687,0.4050975900942278,0.4562045807987687,0.4050975900942278,0.044425018217543126,-0.033828788307128786,0.044425018217543126,-0.033828788307128786,0.044425018217543126,-0.033828788307128786,0.4562045807987687,0.4050975900942278,0.4562045807987687,0.4050975900942278,0.4562045807987687,0.4050975900942278,0.4562045807987687,0.4050975900942278,0.4562045807987687,0.4050975900942278,0.4562045807987687,0.4050975900942278
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.7037523332302643,0.6584780244765925,0.7037523332302643,0.6584780244765925,0.7037523332302643,0.6584780244765925,0.33567218861640097,0.4669822052925378,0.33567218861640097,0.4669822052925378,0.33567218861640097,0.4669822052925378,0.7037523332302643,0.6584780244765925,0.7037523332302643,0.6584780244765925,0.7037523332302643,0.6584780244765925,0.7037523332302643,0.6584780244765925,0.7037523332302643,0.6584780244765925,0.7037523332302643,0.6584780244765925
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.722582079362483,0.7205530067851882,0.722582079362483,0.7205530067851882,0.722582079362483,0.7205530067851882,0.4167251798124694,0.5915825389134937,0.4167251798124694,0.5915825389134937,0.4167251798124694,0.5915825389134937,0.722582079362483,0.7205530067851882,0.722582079362483,0.7205530067851882,0.722582079362483,0.7205530067851882,0.722582079362483,0.7205530067851882,0.722582079362483,0.7205530067851882,0.722582079362483,0.7205530067851882
