f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.5394842624109991,0.4669017658861932,0.5394842624109991,0.4669017658861932,0.5394842624109991,0.4669017658861932,0.5394842624109991,0.4669017658861932,0.5394842624109991,0.4669017658861932,0.5394842624109991,0.4669017658861932,-0.016742714075115208,0.005241039180926646,-0.016742714075115208,0.005241039180926646,-0.016742714075115208,0.005241039180926646,0.5394842624109991,0.4669017658861932,0.5394842624109991,0.4669017658861932,0.5394842624109991,0.4669017658861932
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.5760674964522181,0.44608461288821055,0.5760674964522181,0.44608461288821055,0.5760674964522181,0.44608461288821055,0.5760674964522181,0.44608461288821055,0.5760674964522181,0.44608461288821055,0.5760674964522181,0.44608461288821055,-0.017562017844938316,-0.00402609214060836,-0.017562017844938316,-0.00402609214060836,-0.017562017844938316,-0.00402609214060836,0.5760674964522181,0.44608461288821055,0.5760674964522181,0.44608461288821055,0.5760674964522181,0.44608461288821055
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.5469253224733314,0.48580634652715754,0.5469253224733314,0.48580634652715754,0.5469253224733314,0.48580634652715754,0.5469253224733314,0.48580634652715754,0.5469253224733314,0.48580634652715754,0.5469253224733314,0.48580634652715754,-0.01909668695822808,-0.007784528140713296,-0.01909668695822808,-0.007784528140713296,-0.01909668695822808,-0.007784528140713296,0.5469253224733314,0.48580634652715754,0.5469253224733314,0.48580634652715754,0.5469253224733314,0.48580634652715754
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.5369225839175965,0.4933248598808802,0.5369225839175965,0.4933248598808802,0.5369225839175965,0.4933248598808802,0.5369225839175965,0.4933248598808802,0.5369225839175965,0.4933248598808802,0.5369225839175965,0.4933248598808802,-0.004638347761405658,-0.0006532789708224586,-0.004638347761405658,-0.0006532789708224586,-0.004638347761405658,-0.0006532789708224586,0.5369225839175965,0.4933248598808802,0.5369225839175965,0.4933248598808802,0.5369225839175965,0.4933248598808802
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.539212533487268,0.4460319889012293,0.539212533487268,0.4460319889012293,0.539212533487268,0.4460319889012293,0.539212533487268,0.4460319889012293,0.539212533487268,0.4460319889012293,0.539212533487268,0.4460319889012293,-0.0026308876510259278,0.002990688987029962,-0.0026308876510259278,0.002990688987029962,-0.0026308876510259278,0.002990688987029962,0.539212533487268,0.4460319889012293,0.539212533487268,0.4460319889012293,0.539212533487268,0.4460319889012293
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.5183417287032247,0.4393881982287848,0.5183417287032247,0.4393881982287848,0.5183417287032247,0.4393881982287848,0.5183417287032247,0.4393881982287848,0.5183417287032247,0.4393881982287848,0.5183417287032247,0.4393881982287848,-0.019048732365353194,-0.006318192636400134,-0.019048732365353194,-0.006318192636400134,-0.019048732365353194,-0.006318192636400134,0.5183417287032247,0.4393881982287848,0.5183417287032247,0.4393881982287848,0.5183417287032247,0.4393881982287848
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5138440856847734,0.46766891051433024,0.5138440856847734,0.46766891051433024,0.5138440856847734,0.46766891051433024,0.5138440856847734,0.46766891051433024,0.5138440856847734,0.46766891051433024,0.5138440856847734,0.46766891051433024,-0.01136450423808528,-0.012186299293628676,-0.01136450423808528,-0.012186299293628676,-0.01136450423808528,-0.012186299293628676,0.5138440856847734,0.46766891051433024,0.5138440856847734,0.46766891051433024,0.5138440856847734,0.46766891051433024
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.5191148463654816,0.4841907433188299,0.5191148463654816,0.4841907433188299,0.5191148463654816,0.4841907433188299,0.5191148463654816,0.4841907433188299,0.5191148463654816,0.4841907433188299,0.5191148463654816,0.4841907433188299,-0.020082528218501202,-0.03439862081890235,-0.020082528218501202,-0.03439862081890235,-0.020082528218501202,-0.03439862081890235,0.5191148463654816,0.4841907433188299,0.5191148463654816,0.4841907433188299,0.5191148463654816,0.4841907433188299
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.48264215382883147,0.5391422239060658,0.48264215382883147,0.5391422239060658,0.48264215382883147,0.5391422239060658,0.48264215382883147,0.5391422239060658,0.48264215382883147,0.5391422239060658,0.48264215382883147,0.5391422239060658,-0.09429979327333128,-0.09582113783650692,-0.09429979327333128,-0.09582113783650692,-0.09429979327333128,-0.09582113783650692,0.48264215382883147,0.5391422239060658,0.48264215382883147,0.5391422239060658,0.48264215382883147,0.5391422239060658
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.435558272980683,0.5538774587490626,0.435558272980683,0.5538774587490626,0.435558272980683,0.5538774587490626,0.435558272980683,0.5538774587490626,0.435558272980683,0.5538774587490626,0.435558272980683,0.5538774587490626,-0.09840294320792203,-0.10201903704785058,-0.09840294320792203,-0.10201903704785058,-0.09840294320792203,-0.10201903704785058,0.435558272980683,0.5538774587490626,0.435558272980683,0.5538774587490626,0.435558272980683,0.5538774587490626
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.3098079217950906,0.582130151786946,0.3098079217950906,0.582130151786946,0.3098079217950906,0.582130151786946,0.3098079217950906,0.582130151786946,0.3098079217950906,0.582130151786946,0.3098079217950906,0.582130151786946,-0.07249859415900112,-0.07450954686472248,-0.07249859415900112,-0.07450954686472248,-0.07249859415900112,-0.07450954686472248,0.3098079217950906,0.582130151786946,0.3098079217950906,0.582130151786946,0.3098079217950906,0.582130151786946
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.26903433496337464,0.49994259138295005,0.26903433496337464,0.49994259138295005,0.26903433496337464,0.49994259138295005,0.26903433496337464,0.49994259138295005,0.26903433496337464,0.49994259138295005,0.26903433496337464,0.49994259138295005,-0.01921239949241363,-0.01929236898436253,-0.01921239949241363,-0.01929236898436253,-0.01921239949241363,-0.01929236898436253,0.26903433496337464,0.49994259138295005,0.26903433496337464,0.49994259138295005,0.26903433496337464,0.49994259138295005
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.2723310885945446,0.5050865404215629,0.2723310885945446,0.5050865404215629,0.2723310885945446,0.5050865404215629,0.2723310885945446,0.5050865404215629,0.2723310885945446,0.5050865404215629,0.2723310885945446,0.5050865404215629,0.0009187516838262664,-0.00580434414229807,0.0009187516838262664,-0.00580434414229807,0.0009187516838262664,-0.00580434414229807,0.2723310885945446,0.5050865404215629,0.2723310885945446,0.5050865404215629,0.2723310885945446,0.5050865404215629
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.2681995465702361,0.5262936403512796,0.2681995465702361,0.5262936403512796,0.2681995465702361,0.5262936403512796,0.2681995465702361,0.5262936403512796,0.2681995465702361,0.5262936403512796,0.2681995465702361,0.5262936403512796,-0.003276066739151604,-0.0053081645960287825,-0.003276066739151604,-0.0053081645960287825,-0.003276066739151604,-0.0053081645960287825,0.2681995465702361,0.5262936403512796,0.2681995465702361,0.5262936403512796,0.2681995465702361,0.5262936403512796
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.2833806842313559,0.5341315851520675,0.2833806842313559,0.5341315851520675,0.2833806842313559,0.5341315851520675,0.2833806842313559,0.5341315851520675,0.2833806842313559,0.5341315851520675,0.2833806842313559,0.5341315851520675,0.011129638386965788,0.00449236545636185,0.011129638386965788,0.00449236545636185,0.011129638386965788,0.00449236545636185,0.2833806842313559,0.5341315851520675,0.2833806842313559,0.5341315851520675,0.2833806842313559,0.5341315851520675
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.30511154683623765,0.5484259792142615,0.30511154683623765,0.5484259792142615,0.30511154683623765,0.5484259792142615,0.30511154683623765,0.5484259792142615,0.30511154683623765,0.5484259792142615,0.30511154683623765,0.5484259792142615,-0.009285432405784711,0.005053660726779909,-0.009285432405784711,0.005053660726779909,-0.009285432405784711,0.005053660726779909,0.30511154683623765,0.5484259792142615,0.30511154683623765,0.5484259792142615,0.30511154683623765,0.5484259792142615
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.28937903548472443,0.537916090919607,0.28937903548472443,0.537916090919607,0.28937903548472443,0.537916090919607,0.28937903548472443,0.537916090919607,0.28937903548472443,0.537916090919607,0.28937903548472443,0.537916090919607,-0.008051335754299765,0.0067032928766486005,-0.008051335754299765,0.0067032928766486005,-0.008051335754299765,0.0067032928766486005,0.28937903548472443,0.537916090919607,0.28937903548472443,0.537916090919607,0.28937903548472443,0.537916090919607
0.593,0.593,-0.0053652415346765,0.593,0.656,0.656,0.1746126197891423,0.656,0.3060832262491197,0.5880901661650577,0.3060832262491197,0.5880901661650577,0.3060832262491197,0.5880901661650577,0.3060832262491197,0.5880901661650577,0.3060832262491197,0.5880901661650577,0.3060832262491197,0.5880901661650577,-0.010260454577337142,-0.0005177675214048414,-0.010260454577337142,-0.0005177675214048414,-0.010260454577337142,-0.0005177675214048414,0.3060832262491197,0.5880901661650577,0.3060832262491197,0.5880901661650577,0.3060832262491197,0.5880901661650577
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.33608530214167676,0.5902268428810211,0.33608530214167676,0.5902268428810211,0.33608530214167676,0.5902268428810211,0.33608530214167676,0.5902268428810211,0.33608530214167676,0.5902268428810211,0.33608530214167676,0.5902268428810211,-0.008372880597891482,0.0012229904480040616,-0.008372880597891482,0.0012229904480040616,-0.008372880597891482,0.0012229904480040616,0.33608530214167676,0.5902268428810211,0.33608530214167676,0.5902268428810211,0.33608530214167676,0.5902268428810211
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.3419847476660671,0.6174969724531739,0.3419847476660671,0.6174969724531739,0.3419847476660671,0.6174969724531739,0.3419847476660671,0.6174969724531739,0.3419847476660671,0.6174969724531739,0.3419847476660671,0.6174969724531739,-0.0043617247973447735,0.0027817879044193684,-0.0043617247973447735,0.0027817879044193684,-0.0043617247973447735,0.0027817879044193684,0.3419847476660671,0.6174969724531739,0.3419847476660671,0.6174969724531739,0.3419847476660671,0.6174969724531739
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.343829416592192,0.6215005187085598,0.343829416592192,0.6215005187085598,0.343829416592192,0.6215005187085598,0.343829416592192,0.6215005187085598,0.343829416592192,0.6215005187085598,0.343829416592192,0.6215005187085598,-0.0060599240270795066,-0.016735883468579286,-0.0060599240270795066,-0.016735883468579286,-0.0060599240270795066,-0.016735883468579286,0.343829416592192,0.6215005187085598,0.343829416592192,0.6215005187085598,0.343829416592192,0.6215005187085598
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.346971930913312,0.6295034381592406,0.346971930913312,0.6295034381592406,0.346971930913312,0.6295034381592406,0.346971930913312,0.6295034381592406,0.346971930913312,0.6295034381592406,0.346971930913312,0.6295034381592406,-0.009045418394659898,-0.015780106875741464,-0.009045418394659898,-0.015780106875741464,-0.009045418394659898,-0.015780106875741464,0.346971930913312,0.6295034381592406,0.346971930913312,0.6295034381592406,0.346971930913312,0.6295034381592406
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.3594855806557314,0.6036431292036006,0.3594855806557314,0.6036431292036006,0.3594855806557314,0.6036431292036006,0.3594855806557314,0.6036431292036006,0.3594855806557314,0.6036431292036006,0.3594855806557314,0.6036431292036006,-0.009382257497875508,-0.011630217821976284,-0.009382257497875508,-0.011630217821976284,-0.009382257497875508,-0.011630217821976284,0.3594855806557314,0.6036431292036006,0.3594855806557314,0.6036431292036006,0.3594855806557314,0.6036431292036006
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.38388667672098314,0.6234026259051048,0.38388667672098314,0.6234026259051048,0.38388667672098314,0.6234026259051048,0.38388667672098314,0.6234026259051048,0.38388667672098314,0.6234026259051048,0.38388667672098314,0.6234026259051048,-0.02056644721826448,-0.015100722891435657,-0.02056644721826448,-0.015100722891435657,-0.02056644721826448,-0.015100722891435657,0.38388667672098314,0.6234026259051048,0.38388667672098314,0.6234026259051048,0.38388667672098314,0.6234026259051048
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,-0.0053652415346765,0.593,0.5409515943606705,0.5523432826822819,0.5409515943606705,0.5523432826822819,0.5409515943606705,0.5523432826822819,0.5409515943606705,0.5523432826822819,0.5409515943606705,0.5523432826822819,0.5409515943606705,0.5523432826822819,0.07606450303708512,0.05877337464242277,0.07606450303708512,0.05877337464242277,0.07606450303708512,0.05877337464242277,0.5409515943606705,0.5523432826822819,0.5409515943606705,0.5523432826822819,0.5409515943606705,0.5523432826822819
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5535596890689671,0.539349366344544,0.5535596890689671,0.539349366344544,0.5535596890689671,0.539349366344544,0.5535596890689671,0.539349366344544,0.5535596890689671,0.539349366344544,0.5535596890689671,0.539349366344544,0.05952189471563543,0.07912732703155631,0.05952189471563543,0.07912732703155631,0.05952189471563543,0.07912732703155631,0.5535596890689671,0.539349366344544,0.5535596890689671,0.539349366344544,0.5535596890689671,0.539349366344544
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5366765294148099,0.5331953141327769,0.5366765294148099,0.5331953141327769,0.5366765294148099,0.5331953141327769,0.5366765294148099,0.5331953141327769,0.5366765294148099,0.5331953141327769,0.5366765294148099,0.5331953141327769,0.05160800594371334,0.06535308072003021,0.05160800594371334,0.06535308072003021,0.05160800594371334,0.06535308072003021,0.5366765294148099,0.5331953141327769,0.5366765294148099,0.5331953141327769,0.5366765294148099,0.5331953141327769
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5391379943675303,0.5196885343421088,0.5391379943675303,0.5196885343421088,0.5391379943675303,0.5196885343421088,0.5391379943675303,0.5196885343421088,0.5391379943675303,0.5196885343421088,0.5391379943675303,0.5196885343421088,0.07049005964011164,0.05907825303305828,0.07049005964011164,0.05907825303305828,0.07049005964011164,0.05907825303305828,0.5391379943675303,0.5196885343421088,0.5391379943675303,0.5196885343421088,0.5391379943675303,0.5196885343421088
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.5342587274407421,0.5402159686575362,0.5342587274407421,0.5402159686575362,0.5342587274407421,0.5402159686575362,0.5342587274407421,0.5402159686575362,0.5342587274407421,0.5402159686575362,0.5342587274407421,0.5402159686575362,0.0466427825188207,0.06347499815752841,0.0466427825188207,0.06347499815752841,0.0466427825188207,0.06347499815752841,0.5342587274407421,0.5402159686575362,0.5342587274407421,0.5402159686575362,0.5342587274407421,0.5402159686575362
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.5424328026306342,0.573441195847301,0.5424328026306342,0.573441195847301,0.5424328026306342,0.573441195847301,0.5424328026306342,0.573441195847301,0.5424328026306342,0.573441195847301,0.5424328026306342,0.573441195847301,0.042552889645248504,0.05163060575847228,0.042552889645248504,0.05163060575847228,0.042552889645248504,0.05163060575847228,0.5424328026306342,0.573441195847301,0.5424328026306342,0.573441195847301,0.5424328026306342,0.573441195847301
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.5692278143308029,0.5365431760300582,0.5692278143308029,0.5365431760300582,0.5692278143308029,0.5365431760300582,0.5692278143308029,0.5365431760300582,0.5692278143308029,0.5365431760300582,0.5692278143308029,0.5365431760300582,0.011681770212106011,0.03394733500691134,0.011681770212106011,0.03394733500691134,0.011681770212106011,0.03394733500691134,0.5692278143308029,0.5365431760300582,0.5692278143308029,0.5365431760300582,0.5692278143308029,0.5365431760300582
0.438,0.438,0.0150028042624789,0.438,0.506,0.506,0.0203272186415468,0.506,0.543779256180649,0.5495002877837923,0.543779256180649,0.5495002877837923,0.543779256180649,0.5495002877837923,0.543779256180649,0.5495002877837923,0.543779256180649,0.5495002877837923,0.543779256180649,0.5495002877837923,0.03611762295923184,0.051437652636645764,0.03611762295923184,0.051437652636645764,0.03611762295923184,0.051437652636645764,0.543779256180649,0.5495002877837923,0.543779256180649,0.5495002877837923,0.543779256180649,0.5495002877837923
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.5562253076011805,0.5812155673333439,0.5562253076011805,0.5812155673333439,0.5562253076011805,0.5812155673333439,0.5562253076011805,0.5812155673333439,0.5562253076011805,0.5812155673333439,0.5562253076011805,0.5812155673333439,0.04683563087039069,0.008404994748248915,0.04683563087039069,0.008404994748248915,0.04683563087039069,0.008404994748248915,0.5562253076011805,0.5812155673333439,0.5562253076011805,0.5812155673333439,0.5562253076011805,0.5812155673333439
