f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.38,0.353628023352794,0.38,0.04,0.04,-0.0046044370029301,0.04,0.1451742709683123,0.10696462758575073,0.1451742709683123,0.10696462758575073,0.1451742709683123,0.10696462758575073,0.1451742709683123,0.10696462758575073,0.1451742709683123,0.10696462758575073,0.1451742709683123,0.10696462758575073,0.10272116582086063,0.07257832437385858,0.10272116582086063,0.07257832437385858,0.10272116582086063,0.07257832437385858,0.1451742709683123,0.10696462758575073,0.1451742709683123,0.10696462758575073,0.1451742709683123,0.10696462758575073
0.3,0.3,0.2703012613363912,0.3,0.04,0.04,-0.0014604631754639,0.04,0.12528804662466442,0.11162996188357123,0.12528804662466442,0.11162996188357123,0.12528804662466442,0.11162996188357123,0.12528804662466442,0.11162996188357123,0.12528804662466442,0.11162996188357123,0.12528804662466442,0.11162996188357123,0.08116871664884653,0.07467499608861104,0.08116871664884653,0.07467499608861104,0.08116871664884653,0.07467499608861104,0.12528804662466442,0.11162996188357123,0.12528804662466442,0.11162996188357123,0.12528804662466442,0.11162996188357123
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,-0.0001041775184913,0.04,0.11972618651114811,0.13020269796334955,0.11972618651114811,0.13020269796334955,0.11972618651114811,0.13020269796334955,0.11972618651114811,0.13020269796334955,0.11972618651114811,0.13020269796334955,0.11972618651114811,0.13020269796334955,0.0833529541910983,0.0946933479157227,0.0833529541910983,0.0946933479157227,0.0833529541910983,0.0946933479157227,0.11972618651114811,0.13020269796334955,0.11972618651114811,0.13020269796334955,0.11972618651114811,0.13020269796334955
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.11669840580459831,0.1346678684807265,0.11669840580459831,0.1346678684807265,0.11669840580459831,0.1346678684807265,0.11669840580459831,0.1346678684807265,0.11669840580459831,0.1346678684807265,0.11669840580459831,0.1346678684807265,0.07582451720605525,0.09955088509471137,0.07582451720605525,0.09955088509471137,0.07582451720605525,0.09955088509471137,0.11669840580459831,0.1346678684807265,0.11669840580459831,0.1346678684807265,0.11669840580459831,0.1346678684807265
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.1364607004763288,0.13597399510893918,0.1364607004763288,0.13597399510893918,0.1364607004763288,0.13597399510893918,0.1364607004763288,0.13597399510893918,0.1364607004763288,0.13597399510893918,0.1364607004763288,0.13597399510893918,0.0941949321646085,0.102322189166966,0.0941949321646085,0.102322189166966,0.0941949321646085,0.102322189166966,0.1364607004763288,0.13597399510893918,0.1364607004763288,0.13597399510893918,0.1364607004763288,0.13597399510893918
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.146018872586215,0.13417718748277818,0.146018872586215,0.13417718748277818,0.146018872586215,0.13417718748277818,0.146018872586215,0.13417718748277818,0.146018872586215,0.13417718748277818,0.146018872586215,0.13417718748277818,0.10379033167614803,0.10166122998964239,0.10379033167614803,0.10166122998964239,0.10379033167614803,0.10166122998964239,0.146018872586215,0.13417718748277818,0.146018872586215,0.13417718748277818,0.146018872586215,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.1540811620841801,0.16312306908189178,0.1540811620841801,0.16312306908189178,0.1540811620841801,0.16312306908189178,0.1540811620841801,0.16312306908189178,0.1540811620841801,0.16312306908189178,0.1540811620841801,0.16312306908189178,0.11409897689133723,0.13076244972727255,0.11409897689133723,0.13076244972727255,0.11409897689133723,0.13076244972727255,0.1540811620841801,0.16312306908189178,0.1540811620841801,0.16312306908189178,0.1540811620841801,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.1443565063494021,0.13749277184739747,0.1443565063494021,0.13749277184739747,0.1443565063494021,0.13749277184739747,0.1443565063494021,0.13749277184739747,0.1443565063494021,0.13749277184739747,0.1443565063494021,0.13749277184739747,0.10192742678563943,0.09963275385425831,0.10192742678563943,0.09963275385425831,0.10192742678563943,0.09963275385425831,0.1443565063494021,0.13749277184739747,0.1443565063494021,0.13749277184739747,0.1443565063494021,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.1412103538941118,0.11703045086063825,0.1412103538941118,0.11703045086063825,0.1412103538941118,0.11703045086063825,0.1412103538941118,0.11703045086063825,0.1412103538941118,0.11703045086063825,0.1412103538941118,0.11703045086063825,0.10648426250610661,0.08303195348915739,0.10648426250610661,0.08303195348915739,0.10648426250610661,0.08303195348915739,0.1412103538941118,0.11703045086063825,0.1412103538941118,0.11703045086063825,0.1412103538941118,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.1218905758402042,0.08897514244183415,0.1218905758402042,0.08897514244183415,0.1218905758402042,0.08897514244183415,0.1218905758402042,0.08897514244183415,0.1218905758402042,0.08897514244183415,0.1218905758402042,0.08897514244183415,0.08079619706534205,0.054251458452369165,0.08079619706534205,0.054251458452369165,0.08079619706534205,0.054251458452369165,0.1218905758402042,0.08897514244183415,0.1218905758402042,0.08897514244183415,0.1218905758402042,0.08897514244183415
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14238334078639123,0.11726450329205577,0.14238334078639123,0.11726450329205577,0.14238334078639123,0.11726450329205577,0.14238334078639123,0.11726450329205577,0.14238334078639123,0.11726450329205577,0.14238334078639123,0.11726450329205577,0.10176028211598269,0.08221023687546933,0.10176028211598269,0.08221023687546933,0.10176028211598269,0.08221023687546933,0.14238334078639123,0.11726450329205577,0.14238334078639123,0.11726450329205577,0.14238334078639123,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.15447694829327774,0.11490773208580524,0.15447694829327774,0.11490773208580524,0.15447694829327774,0.11490773208580524,0.15447694829327774,0.11490773208580524,0.15447694829327774,0.11490773208580524,0.15447694829327774,0.11490773208580524,0.11042467143116648,0.08165492292988366,0.11042467143116648,0.08165492292988366,0.11042467143116648,0.08165492292988366,0.15447694829327774,0.11490773208580524,0.15447694829327774,0.11490773208580524,0.15447694829327774,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.1422688690583706,0.13708816842466748,0.1422688690583706,0.13708816842466748,0.1422688690583706,0.13708816842466748,0.1422688690583706,0.13708816842466748,0.1422688690583706,0.13708816842466748,0.1422688690583706,0.13708816842466748,0.10074438736639507,0.10156458302826842,0.10074438736639507,0.10156458302826842,0.10074438736639507,0.10156458302826842,0.1422688690583706,0.13708816842466748,0.1422688690583706,0.13708816842466748,0.1422688690583706,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.12500219510786037,0.12607385780047103,0.12500219510786037,0.12607385780047103,0.12500219510786037,0.12607385780047103,0.12500219510786037,0.12607385780047103,0.12500219510786037,0.12607385780047103,0.12500219510786037,0.12607385780047103,0.08682483674412925,0.08906657981788979,0.08682483674412925,0.08906657981788979,0.08682483674412925,0.08906657981788979,0.12500219510786037,0.12607385780047103,0.12500219510786037,0.12607385780047103,0.12500219510786037,0.12607385780047103
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.12098627587829427,0.09460175292960468,0.12098627587829427,0.09460175292960468,0.12098627587829427,0.09460175292960468,0.12098627587829427,0.09460175292960468,0.12098627587829427,0.09460175292960468,0.12098627587829427,0.09460175292960468,0.0799574669191803,0.05634772128249778,0.0799574669191803,0.05634772128249778,0.0799574669191803,0.05634772128249778,0.12098627587829427,0.09460175292960468,0.12098627587829427,0.09460175292960468,0.12098627587829427,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.1486979494506344,0.12831774301138854,0.1486979494506344,0.12831774301138854,0.1486979494506344,0.12831774301138854,0.1486979494506344,0.12831774301138854,0.1486979494506344,0.12831774301138854,0.1486979494506344,0.12831774301138854,0.10546949925043855,0.09140511578337784,0.10546949925043855,0.09140511578337784,0.10546949925043855,0.09140511578337784,0.1486979494506344,0.12831774301138854,0.1486979494506344,0.12831774301138854,0.1486979494506344,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.15043187841033942,0.12942413503562084,0.15043187841033942,0.12942413503562084,0.15043187841033942,0.12942413503562084,0.15043187841033942,0.12942413503562084,0.15043187841033942,0.12942413503562084,0.15043187841033942,0.12942413503562084,0.10940577941437227,0.09175380364499411,0.10940577941437227,0.09175380364499411,0.10940577941437227,0.09175380364499411,0.15043187841033942,0.12942413503562084,0.15043187841033942,0.12942413503562084,0.15043187841033942,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.14590006857876708,0.11016570844769417,0.14590006857876708,0.11016570844769417,0.14590006857876708,0.11016570844769417,0.14590006857876708,0.11016570844769417,0.14590006857876708,0.11016570844769417,0.14590006857876708,0.11016570844769417,0.10490769784196395,0.07606449766152433,0.10490769784196395,0.07606449766152433,0.10490769784196395,0.07606449766152433,0.14590006857876708,0.11016570844769417,0.14590006857876708,0.11016570844769417,0.14590006857876708,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.12120767319340264,0.1015245322015752,0.12120767319340264,0.1015245322015752,0.12120767319340264,0.1015245322015752,0.12120767319340264,0.1015245322015752,0.12120767319340264,0.1015245322015752,0.12120767319340264,0.1015245322015752,0.08651080963237491,0.06578629168657142,0.08651080963237491,0.06578629168657142,0.08651080963237491,0.06578629168657142,0.12120767319340264,0.1015245322015752,0.12120767319340264,0.1015245322015752,0.12120767319340264,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.10517894124985437,0.09557462120969128,0.10517894124985437,0.09557462120969128,0.10517894124985437,0.09557462120969128,0.10517894124985437,0.09557462120969128,0.10517894124985437,0.09557462120969128,0.10517894124985437,0.09557462120969128,0.0678554430790707,0.059025505367067556,0.0678554430790707,0.059025505367067556,0.0678554430790707,0.059025505367067556,0.10517894124985437,0.09557462120969128,0.10517894124985437,0.09557462120969128,0.10517894124985437,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.1203337992352463,0.12935666789257186,0.1203337992352463,0.12935666789257186,0.1203337992352463,0.12935666789257186,0.1203337992352463,0.12935666789257186,0.1203337992352463,0.12935666789257186,0.1203337992352463,0.12935666789257186,0.08235441953099717,0.09034315966691187,0.08235441953099717,0.09034315966691187,0.08235441953099717,0.09034315966691187,0.1203337992352463,0.12935666789257186,0.1203337992352463,0.12935666789257186,0.1203337992352463,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.15041277657048982,0.12422968343307174,0.15041277657048982,0.12422968343307174,0.15041277657048982,0.12422968343307174,0.15041277657048982,0.12422968343307174,0.15041277657048982,0.12422968343307174,0.15041277657048982,0.12422968343307174,0.10975205698850884,0.08893595632826884,0.10975205698850884,0.08893595632826884,0.10975205698850884,0.08893595632826884,0.15041277657048982,0.12422968343307174,0.15041277657048982,0.12422968343307174,0.15041277657048982,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.15360391182216387,0.1477352555671295,0.15360391182216387,0.1477352555671295,0.15360391182216387,0.1477352555671295,0.15360391182216387,0.1477352555671295,0.15360391182216387,0.1477352555671295,0.15360391182216387,0.1477352555671295,0.11094893796289401,0.107287581201847,0.11094893796289401,0.107287581201847,0.11094893796289401,0.107287581201847,0.15360391182216387,0.1477352555671295,0.15360391182216387,0.1477352555671295,0.15360391182216387,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.13662122416570366,0.11221637918497573,0.13662122416570366,0.11221637918497573,0.13662122416570366,0.11221637918497573,0.13662122416570366,0.11221637918497573,0.13662122416570366,0.11221637918497573,0.13662122416570366,0.11221637918497573,0.09492849918904046,0.07261958300609639,0.09492849918904046,0.07261958300609639,0.09492849918904046,0.07261958300609639,0.13662122416570366,0.11221637918497573,0.13662122416570366,0.11221637918497573,0.13662122416570366,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.12074926693805445,0.1119214846280933,0.12074926693805445,0.1119214846280933,0.12074926693805445,0.1119214846280933,0.12074926693805445,0.1119214846280933,0.12074926693805445,0.1119214846280933,0.12074926693805445,0.1119214846280933,0.08144915712969825,0.0719566307883826,0.08144915712969825,0.0719566307883826,0.08144915712969825,0.0719566307883826,0.12074926693805445,0.1119214846280933,0.12074926693805445,0.1119214846280933,0.12074926693805445,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11485280921085961,0.10680233919176342,0.11485280921085961,0.10680233919176342,0.11485280921085961,0.10680233919176342,0.11485280921085961,0.10680233919176342,0.11485280921085961,0.10680233919176342,0.11485280921085961,0.10680233919176342,0.07835636156452086,0.06780252494861312,0.07835636156452086,0.06780252494861312,0.07835636156452086,0.06780252494861312,0.11485280921085961,0.10680233919176342,0.11485280921085961,0.10680233919176342,0.11485280921085961,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.13553653852258452,0.12797151594155654,0.13553653852258452,0.12797151594155654,0.13553653852258452,0.12797151594155654,0.13553653852258452,0.12797151594155654,0.13553653852258452,0.12797151594155654,0.13553653852258452,0.12797151594155654,0.09728722837015005,0.09195313044097368,0.09728722837015005,0.09195313044097368,0.09728722837015005,0.09195313044097368,0.13553653852258452,0.12797151594155654,0.13553653852258452,0.12797151594155654,0.13553653852258452,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.1528535204153006,0.10880568507973402,0.1528535204153006,0.10880568507973402,0.1528535204153006,0.10880568507973402,0.1528535204153006,0.10880568507973402,0.1528535204153006,0.10880568507973402,0.1528535204153006,0.10880568507973402,0.10852530121651795,0.07067596351472683,0.10852530121651795,0.07067596351472683,0.10852530121651795,0.07067596351472683,0.1528535204153006,0.10880568507973402,0.1528535204153006,0.10880568507973402,0.1528535204153006,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.14985764477081914,0.12010577100857711,0.14985764477081914,0.12010577100857711,0.14985764477081914,0.12010577100857711,0.14985764477081914,0.12010577100857711,0.14985764477081914,0.12010577100857711,0.14985764477081914,0.12010577100857711,0.10751528419675023,0.07898697457182913,0.10751528419675023,0.07898697457182913,0.10751528419675023,0.07898697457182913,0.14985764477081914,0.12010577100857711,0.14985764477081914,0.12010577100857711,0.14985764477081914,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11075451665367839,0.09688564748871106,0.11075451665367839,0.09688564748871106,0.11075451665367839,0.09688564748871106,0.11075451665367839,0.09688564748871106,0.11075451665367839,0.09688564748871106,0.11075451665367839,0.09688564748871106,0.07687309676824455,0.057117031679550186,0.07687309676824455,0.057117031679550186,0.07687309676824455,0.057117031679550186,0.11075451665367839,0.09688564748871106,0.11075451665367839,0.09688564748871106,0.11075451665367839,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.08137124761736589,0.08066793387969852,0.08137124761736589,0.08066793387969852,0.08137124761736589,0.08066793387969852,0.08137124761736589,0.08066793387969852,0.08137124761736589,0.08066793387969852,0.08137124761736589,0.08066793387969852,0.0514090617159486,0.04002562526556101,0.0514090617159486,0.04002562526556101,0.0514090617159486,0.04002562526556101,0.08137124761736589,0.08066793387969852,0.08137124761736589,0.08066793387969852,0.08137124761736589,0.08066793387969852
