recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.0,0.4,0.4,0.43,0.0,0.43,0.43,0.5794744644060281,0.5626682702916097,0.5794744644060281,0.5626682702916097,0.5794744644060281,0.5626682702916097,0.01755624794847522,0.010643475848715419,0.01755624794847522,0.010643475848715419,0.01755624794847522,0.010643475848715419,0.5794744644060281,0.5626682702916097,0.5794744644060281,0.5626682702916097,0.5794744644060281,0.5626682702916097,0.5794744644060281,0.5626682702916097,0.5794744644060281,0.5626682702916097,0.5794744644060281,0.5626682702916097
0.39,0.0,0.39,0.39,0.49,0.0,0.49,0.49,0.6507618923385219,0.6951818277284193,0.6507618923385219,0.6951818277284193,0.6507618923385219,0.6951818277284193,0.029515295966255125,0.03651427655445412,0.029515295966255125,0.03651427655445412,0.029515295966255125,0.03651427655445412,0.6507618923385219,0.6951818277284193,0.6507618923385219,0.6951818277284193,0.6507618923385219,0.6951818277284193,0.6507618923385219,0.6951818277284193,0.6507618923385219,0.6951818277284193,0.6507618923385219,0.6951818277284193
0.5,0.0369799691833589,0.5,0.5,0.5,0.0,0.5,0.5,0.6047095630904542,0.6358253975102975,0.6047095630904542,0.6358253975102975,0.6047095630904542,0.6358253975102975,0.06435157190456807,0.11324012606025062,0.06435157190456807,0.11324012606025062,0.06435157190456807,0.11324012606025062,0.6047095630904542,0.6358253975102975,0.6047095630904542,0.6358253975102975,0.6047095630904542,0.6358253975102975,0.6047095630904542,0.6358253975102975,0.6047095630904542,0.6358253975102975,0.6047095630904542,0.6358253975102975
0.6,0.0548204158790168,0.6,0.6,0.53,0.06,0.53,0.53,0.6307598252686618,0.6688116422454571,0.6307598252686618,0.6688116422454571,0.6307598252686618,0.6688116422454571,0.04864188151462632,0.1461127467975794,0.04864188151462632,0.1461127467975794,0.04864188151462632,0.1461127467975794,0.6307598252686618,0.6688116422454571,0.6307598252686618,0.6688116422454571,0.6307598252686618,0.6688116422454571,0.6307598252686618,0.6688116422454571,0.6307598252686618,0.6688116422454571,0.6307598252686618,0.6688116422454571
0.74,0.0997229916897507,0.74,0.74,0.55,0.0999999999999999,0.55,0.55,0.6789436919265218,0.7705029296205448,0.6789436919265218,0.7705029296205448,0.6789436919265218,0.7705029296205448,0.12413693379351226,0.15916084082497553,0.12413693379351226,0.15916084082497553,0.12413693379351226,0.15916084082497553,0.6789436919265218,0.7705029296205448,0.6789436919265218,0.7705029296205448,0.6789436919265218,0.7705029296205448,0.6789436919265218,0.7705029296205448,0.6789436919265218,0.7705029296205448,0.6789436919265218,0.7705029296205448
0.77,0.0619902120717782,0.77,0.77,0.69,0.1711229946524065,0.69,0.69,0.6875109832943984,0.7480753070598163,0.6875109832943984,0.7480753070598163,0.6875109832943984,0.7480753070598163,0.022799885554403793,0.11272109258750558,0.022799885554403793,0.11272109258750558,0.022799885554403793,0.11272109258750558,0.6875109832943984,0.7480753070598163,0.6875109832943984,0.7480753070598163,0.6875109832943984,0.7480753070598163,0.6875109832943984,0.7480753070598163,0.6875109832943984,0.7480753070598163,0.6875109832943984,0.7480753070598163
0.79,0.1279069767441859,0.79,0.79,0.77,0.2384105960264901,0.77,0.77,0.6970319977267845,0.658480604727757,0.6970319977267845,0.658480604727757,0.6970319977267845,0.658480604727757,0.1199392586050917,0.11365680314024117,0.1199392586050917,0.11365680314024117,0.1199392586050917,0.11365680314024117,0.6970319977267845,0.658480604727757,0.6970319977267845,0.658480604727757,0.6970319977267845,0.658480604727757,0.6970319977267845,0.658480604727757,0.6970319977267845,0.658480604727757,0.6970319977267845,0.658480604727757
0.66,0.0700218818380744,0.66,0.66,0.79,0.2605633802816901,0.79,0.79,0.6930232000737142,0.6605669704619821,0.6930232000737142,0.6605669704619821,0.6930232000737142,0.6605669704619821,0.13748809572259288,0.13878301452889572,0.13748809572259288,0.13878301452889572,0.13748809572259288,0.13878301452889572,0.6930232000737142,0.6605669704619821,0.6930232000737142,0.6605669704619821,0.6930232000737142,0.6605669704619821,0.6930232000737142,0.6605669704619821,0.6930232000737142,0.6605669704619821,0.6930232000737142,0.6605669704619821
0.73,0.0951742627345845,0.73,0.73,0.78,0.2120343839541547,0.78,0.78,0.7083846053415376,0.6873458457489354,0.7083846053415376,0.6873458457489354,0.7083846053415376,0.6873458457489354,0.11252783362271727,0.1014378152052228,0.11252783362271727,0.1014378152052228,0.11252783362271727,0.1014378152052228,0.7083846053415376,0.6873458457489354,0.7083846053415376,0.6873458457489354,0.7083846053415376,0.6873458457489354,0.7083846053415376,0.6873458457489354,0.7083846053415376,0.6873458457489354,0.7083846053415376,0.6873458457489354
0.78,0.0,0.78,0.78,0.79,0.1784037558685446,0.79,0.79,0.654884517771935,0.6903559290886293,0.654884517771935,0.6903559290886293,0.654884517771935,0.6903559290886293,-0.02649906386648418,-0.0014836721029855093,-0.02649906386648418,-0.0014836721029855093,-0.02649906386648418,-0.0014836721029855093,0.654884517771935,0.6903559290886293,0.654884517771935,0.6903559290886293,0.654884517771935,0.6903559290886293,0.654884517771935,0.6903559290886293,0.654884517771935,0.6903559290886293,0.654884517771935,0.6903559290886293
0.69,0.0,0.69,0.69,0.82,0.0825688073394493,0.82,0.82,0.6653543747187868,0.6801068127231574,0.6653543747187868,0.6801068127231574,0.6653543747187868,0.6801068127231574,-0.005913026576203027,-0.001178524668783735,-0.005913026576203027,-0.001178524668783735,-0.005913026576203027,-0.001178524668783735,0.6653543747187868,0.6801068127231574,0.6653543747187868,0.6801068127231574,0.6653543747187868,0.6801068127231574,0.6653543747187868,0.6801068127231574,0.6653543747187868,0.6801068127231574,0.6653543747187868,0.6801068127231574
0.56,0.0,0.56,0.56,0.69,0.0,0.69,0.69,0.6103111731177161,0.62822698619684,0.6103111731177161,0.62822698619684,0.6103111731177161,0.62822698619684,-0.007247762057246177,-0.012666910576732766,-0.007247762057246177,-0.012666910576732766,-0.007247762057246177,-0.012666910576732766,0.6103111731177161,0.62822698619684,0.6103111731177161,0.62822698619684,0.6103111731177161,0.62822698619684,0.6103111731177161,0.62822698619684,0.6103111731177161,0.62822698619684,0.6103111731177161,0.62822698619684
0.46,0.0,0.46,0.46,0.74,0.0,0.74,0.74,0.593669336330974,0.5994827971010527,0.593669336330974,0.5994827971010527,0.593669336330974,0.5994827971010527,-0.0030243511753835343,0.007464030302389438,-0.0030243511753835343,0.007464030302389438,-0.0030243511753835343,0.007464030302389438,0.593669336330974,0.5994827971010527,0.593669336330974,0.5994827971010527,0.593669336330974,0.5994827971010527,0.593669336330974,0.5994827971010527,0.593669336330974,0.5994827971010527,0.593669336330974,0.5994827971010527
0.32,0.0090352666860974,0.32,0.32,0.67,0.0,0.67,0.67,0.6471702874833372,0.7031517251447601,0.6471702874833372,0.7031517251447601,0.6471702874833372,0.7031517251447601,0.15395968987744987,0.11539839815235418,0.15395968987744987,0.11539839815235418,0.15395968987744987,0.11539839815235418,0.6471702874833372,0.7031517251447601,0.6471702874833372,0.7031517251447601,0.6471702874833372,0.7031517251447601,0.6471702874833372,0.7031517251447601,0.6471702874833372,0.7031517251447601,0.6471702874833372,0.7031517251447601
0.54,0.0225244368890777,0.54,0.54,0.67,0.0,0.67,0.67,0.7022975422257561,0.7402083436948573,0.7022975422257561,0.7402083436948573,0.7022975422257561,0.7402083436948573,0.141491873907184,0.12633821020729566,0.141491873907184,0.12633821020729566,0.141491873907184,0.12633821020729566,0.7022975422257561,0.7402083436948573,0.7022975422257561,0.7402083436948573,0.7022975422257561,0.7402083436948573,0.7022975422257561,0.7402083436948573,0.7022975422257561,0.7402083436948573,0.7022975422257561,0.7402083436948573
0.71,0.0460526315789473,0.71,0.71,0.59,0.0,0.59,0.59,0.7446454510549843,0.770747247388042,0.7446454510549843,0.770747247388042,0.7446454510549843,0.770747247388042,0.17605444246486865,0.13897564266023976,0.17605444246486865,0.13897564266023976,0.17605444246486865,0.13897564266023976,0.7446454510549843,0.770747247388042,0.7446454510549843,0.770747247388042,0.7446454510549843,0.770747247388042,0.7446454510549843,0.770747247388042,0.7446454510549843,0.770747247388042,0.7446454510549843,0.770747247388042
0.75,0.0558912386706947,0.75,0.75,0.42,0.0,0.42,0.42,0.786696321945055,0.8012249273729389,0.786696321945055,0.8012249273729389,0.786696321945055,0.8012249273729389,0.15039212340753425,0.16681661735293846,0.15039212340753425,0.16681661735293846,0.15039212340753425,0.16681661735293846,0.786696321945055,0.8012249273729389,0.786696321945055,0.8012249273729389,0.786696321945055,0.8012249273729389,0.786696321945055,0.8012249273729389,0.786696321945055,0.8012249273729389,0.786696321945055,0.8012249273729389
0.74,0.0,0.74,0.74,0.4,0.0,0.4,0.4,0.6449275049897389,0.6648375595425529,0.6449275049897389,0.6648375595425529,0.6449275049897389,0.6648375595425529,-0.009092192161242319,0.0018140259208754336,-0.009092192161242319,0.0018140259208754336,-0.009092192161242319,0.0018140259208754336,0.6449275049897389,0.6648375595425529,0.6449275049897389,0.6648375595425529,0.6449275049897389,0.6648375595425529,0.6449275049897389,0.6648375595425529,0.6449275049897389,0.6648375595425529,0.6449275049897389,0.6648375595425529
0.47,0.0,0.47,0.47,0.39,0.0,0.39,0.39,0.6415001590394407,0.6328049701524308,0.6415001590394407,0.6328049701524308,0.6415001590394407,0.6328049701524308,0.01723971237808393,0.011331315999491332,0.01723971237808393,0.011331315999491332,0.01723971237808393,0.011331315999491332,0.6415001590394407,0.6328049701524308,0.6415001590394407,0.6328049701524308,0.6415001590394407,0.6328049701524308,0.6415001590394407,0.6328049701524308,0.6415001590394407,0.6328049701524308,0.6415001590394407,0.6328049701524308
0.46,0.0,0.46,0.46,0.5,0.0369799691833589,0.5,0.5,0.6240340377873176,0.6492758389502273,0.6240340377873176,0.6492758389502273,0.6240340377873176,0.6492758389502273,0.007550360337149403,0.011114576039373086,0.007550360337149403,0.011114576039373086,0.007550360337149403,0.011114576039373086,0.6240340377873176,0.6492758389502273,0.6240340377873176,0.6492758389502273,0.6240340377873176,0.6492758389502273,0.6240340377873176,0.6492758389502273,0.6240340377873176,0.6492758389502273,0.6240340377873176,0.6492758389502273
0.48,0.0,0.48,0.48,0.6,0.0548204158790168,0.6,0.6,0.6366772366340133,0.5942232562108845,0.6366772366340133,0.5942232562108845,0.6366772366340133,0.5942232562108845,0.006043003920097651,0.004735037182886775,0.006043003920097651,0.004735037182886775,0.006043003920097651,0.004735037182886775,0.6366772366340133,0.5942232562108845,0.6366772366340133,0.5942232562108845,0.6366772366340133,0.5942232562108845,0.6366772366340133,0.5942232562108845,0.6366772366340133,0.5942232562108845,0.6366772366340133,0.5942232562108845
0.46,0.0,0.46,0.46,0.74,0.0997229916897507,0.74,0.74,0.6233065933895926,0.6141999014959791,0.6233065933895926,0.6141999014959791,0.6233065933895926,0.6141999014959791,-0.012480157922548953,-0.010097786375839492,-0.012480157922548953,-0.010097786375839492,-0.012480157922548953,-0.010097786375839492,0.6233065933895926,0.6141999014959791,0.6233065933895926,0.6141999014959791,0.6233065933895926,0.6141999014959791,0.6233065933895926,0.6141999014959791,0.6233065933895926,0.6141999014959791,0.6233065933895926,0.6141999014959791
0.5,0.0,0.5,0.5,0.77,0.0619902120717782,0.77,0.77,0.5295429764839013,0.553723660111983,0.5295429764839013,0.553723660111983,0.5295429764839013,0.553723660111983,-0.0012227189197118388,-0.004775992254994541,-0.0012227189197118388,-0.004775992254994541,-0.0012227189197118388,-0.004775992254994541,0.5295429764839013,0.553723660111983,0.5295429764839013,0.553723660111983,0.5295429764839013,0.553723660111983,0.5295429764839013,0.553723660111983,0.5295429764839013,0.553723660111983,0.5295429764839013,0.553723660111983
0.5,0.1379310344827586,0.5,0.5,0.79,0.1279069767441859,0.79,0.79,0.556428462260393,0.573521041030802,0.556428462260393,0.573521041030802,0.556428462260393,0.573521041030802,0.14399850555138163,0.16180594590242725,0.14399850555138163,0.16180594590242725,0.14399850555138163,0.16180594590242725,0.556428462260393,0.573521041030802,0.556428462260393,0.573521041030802,0.556428462260393,0.573521041030802,0.556428462260393,0.573521041030802,0.556428462260393,0.573521041030802,0.556428462260393,0.573521041030802
0.66,0.3369734789391576,0.66,0.66,0.66,0.0700218818380744,0.66,0.66,0.666438450187787,0.7019323532064591,0.666438450187787,0.7019323532064591,0.666438450187787,0.7019323532064591,0.17345597100666002,0.1984049106064694,0.17345597100666002,0.1984049106064694,0.17345597100666002,0.1984049106064694,0.666438450187787,0.7019323532064591,0.666438450187787,0.7019323532064591,0.666438450187787,0.7019323532064591,0.666438450187787,0.7019323532064591,0.666438450187787,0.7019323532064591,0.666438450187787,0.7019323532064591
0.85,0.6394230769230769,0.85,0.85,0.73,0.0951742627345845,0.73,0.73,0.6960819194414729,0.7115856563444324,0.6960819194414729,0.7115856563444324,0.6960819194414729,0.7115856563444324,0.20092451463764768,0.24162920925745732,0.20092451463764768,0.24162920925745732,0.20092451463764768,0.24162920925745732,0.6960819194414729,0.7115856563444324,0.6960819194414729,0.7115856563444324,0.6960819194414729,0.7115856563444324,0.6960819194414729,0.7115856563444324,0.6960819194414729,0.7115856563444324,0.6960819194414729,0.7115856563444324
0.97,0.8628884826325411,0.97,0.97,0.78,0.0,0.78,0.78,0.7642842833915591,0.7822952366901812,0.7642842833915591,0.7822952366901812,0.7642842833915591,0.7822952366901812,0.23867573332408806,0.2544611312880171,0.23867573332408806,0.2544611312880171,0.23867573332408806,0.2544611312880171,0.7642842833915591,0.7822952366901812,0.7642842833915591,0.7822952366901812,0.7642842833915591,0.7822952366901812,0.7642842833915591,0.7822952366901812,0.7642842833915591,0.7822952366901812,0.7642842833915591,0.7822952366901812
0.81,0.4418331374853114,0.81,0.81,0.69,0.0,0.69,0.69,0.7554052988032047,0.7717520268881526,0.7554052988032047,0.7717520268881526,0.7554052988032047,0.7717520268881526,0.227971671041938,0.2364207058727664,0.227971671041938,0.2364207058727664,0.227971671041938,0.2364207058727664,0.7554052988032047,0.7717520268881526,0.7554052988032047,0.7717520268881526,0.7554052988032047,0.7717520268881526,0.7554052988032047,0.7717520268881526,0.7554052988032047,0.7717520268881526,0.7554052988032047,0.7717520268881526
0.81,0.0,0.81,0.81,0.56,0.0,0.56,0.56,0.5947377713141228,0.6294367398219738,0.5947377713141228,0.6294367398219738,0.5947377713141228,0.6294367398219738,-0.0023611268413351373,0.0020867247143630673,-0.0023611268413351373,0.0020867247143630673,-0.0023611268413351373,0.0020867247143630673,0.5947377713141228,0.6294367398219738,0.5947377713141228,0.6294367398219738,0.5947377713141228,0.6294367398219738,0.5947377713141228,0.6294367398219738,0.5947377713141228,0.6294367398219738,0.5947377713141228,0.6294367398219738
0.59,0.0,0.59,0.59,0.46,0.0,0.46,0.46,0.6500374720749481,0.6586592897717274,0.6500374720749481,0.6586592897717274,0.6500374720749481,0.6586592897717274,0.022815366537525382,0.025092234749282162,0.022815366537525382,0.025092234749282162,0.022815366537525382,0.025092234749282162,0.6500374720749481,0.6586592897717274,0.6500374720749481,0.6586592897717274,0.6500374720749481,0.6586592897717274,0.6500374720749481,0.6586592897717274,0.6500374720749481,0.6586592897717274,0.6500374720749481,0.6586592897717274
0.5,0.0,0.5,0.5,0.32,0.0090352666860974,0.32,0.32,0.6470225515577016,0.6755712821405511,0.6470225515577016,0.6755712821405511,0.6470225515577016,0.6755712821405511,-0.00640968849997498,-0.02367574210968,-0.00640968849997498,-0.02367574210968,-0.00640968849997498,-0.02367574210968,0.6470225515577016,0.6755712821405511,0.6470225515577016,0.6755712821405511,0.6470225515577016,0.6755712821405511,0.6470225515577016,0.6755712821405511,0.6470225515577016,0.6755712821405511,0.6470225515577016,0.6755712821405511
0.38,0.0,0.38,0.38,0.54,0.0225244368890777,0.54,0.54,0.5402178455466249,0.5481280165307056,0.5402178455466249,0.5481280165307056,0.5402178455466249,0.5481280165307056,0.022784889655248282,0.017180168934853413,0.022784889655248282,0.017180168934853413,0.022784889655248282,0.017180168934853413,0.5402178455466249,0.5481280165307056,0.5402178455466249,0.5481280165307056,0.5402178455466249,0.5481280165307056,0.5402178455466249,0.5481280165307056,0.5402178455466249,0.5481280165307056,0.5402178455466249,0.5481280165307056
0.39,0.0,0.39,0.39,0.71,0.0460526315789473,0.71,0.71,0.5021237503671842,0.5300808358331596,0.5021237503671842,0.5300808358331596,0.5021237503671842,0.5300808358331596,-0.02245258264706136,-0.01181117363380076,-0.02245258264706136,-0.01181117363380076,-0.02245258264706136,-0.01181117363380076,0.5021237503671842,0.5300808358331596,0.5021237503671842,0.5300808358331596,0.5021237503671842,0.5300808358331596,0.5021237503671842,0.5300808358331596,0.5021237503671842,0.5300808358331596,0.5021237503671842,0.5300808358331596
0.52,0.0,0.52,0.52,0.75,0.0558912386706947,0.75,0.75,0.48857371568423463,0.5139939058310669,0.48857371568423463,0.5139939058310669,0.48857371568423463,0.5139939058310669,-0.043752155164121946,-0.008177371098066537,-0.043752155164121946,-0.008177371098066537,-0.043752155164121946,-0.008177371098066537,0.48857371568423463,0.5139939058310669,0.48857371568423463,0.5139939058310669,0.48857371568423463,0.5139939058310669,0.48857371568423463,0.5139939058310669,0.48857371568423463,0.5139939058310669,0.48857371568423463,0.5139939058310669
