f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07877355892633939,0.08680931022947205,0.07877355892633939,0.08680931022947205,0.07877355892633939,0.08680931022947205,0.07877355892633939,0.08680931022947205,0.07877355892633939,0.08680931022947205,0.07877355892633939,0.08680931022947205,0.04968057183640334,0.04362658613299915,0.04968057183640334,0.04362658613299915,0.04968057183640334,0.04362658613299915,0.07877355892633939,0.08680931022947205,0.07877355892633939,0.08680931022947205,0.07877355892633939,0.08680931022947205
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.12389139542255966,0.08102008114154581,0.12389139542255966,0.08102008114154581,0.12389139542255966,0.08102008114154581,0.12389139542255966,0.08102008114154581,0.12389139542255966,0.08102008114154581,0.12389139542255966,0.08102008114154581,0.09075963535522574,0.046313794642382174,0.09075963535522574,0.046313794642382174,0.09075963535522574,0.046313794642382174,0.12389139542255966,0.08102008114154581,0.12389139542255966,0.08102008114154581,0.12389139542255966,0.08102008114154581
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.13867164092642298,0.13119151023550885,0.13867164092642298,0.13119151023550885,0.13867164092642298,0.13119151023550885,0.13867164092642298,0.13119151023550885,0.13867164092642298,0.13119151023550885,0.13867164092642298,0.13119151023550885,0.11152185099037427,0.09303567620627898,0.11152185099037427,0.09303567620627898,0.11152185099037427,0.09303567620627898,0.13867164092642298,0.13119151023550885,0.13867164092642298,0.13119151023550885,0.13867164092642298,0.13119151023550885
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08537151682959396,0.06664517818502168,0.08537151682959396,0.06664517818502168,0.08537151682959396,0.06664517818502168,0.08537151682959396,0.06664517818502168,0.08537151682959396,0.06664517818502168,0.08537151682959396,0.06664517818502168,0.04286274842975227,0.02365547019072013,0.04286274842975227,0.02365547019072013,0.04286274842975227,0.02365547019072013,0.08537151682959396,0.06664517818502168,0.08537151682959396,0.06664517818502168,0.08537151682959396,0.06664517818502168
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,-0.0001041775184915,0.04,0.07944251541044359,0.07547082911190488,0.07944251541044359,0.07547082911190488,0.07944251541044359,0.07547082911190488,0.07944251541044359,0.07547082911190488,0.07944251541044359,0.07547082911190488,0.07944251541044359,0.07547082911190488,0.03387760385682319,0.03559554504192048,0.03387760385682319,0.03559554504192048,0.03387760385682319,0.03559554504192048,0.07944251541044359,0.07547082911190488,0.07944251541044359,0.07547082911190488,0.07944251541044359,0.07547082911190488
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.08989419903999178,0.06520766505810752,0.08989419903999178,0.06520766505810752,0.08989419903999178,0.06520766505810752,0.08989419903999178,0.06520766505810752,0.08989419903999178,0.06520766505810752,0.08989419903999178,0.06520766505810752,0.04179653510772524,0.027591562317074093,0.04179653510772524,0.027591562317074093,0.04179653510772524,0.027591562317074093,0.08989419903999178,0.06520766505810752,0.08989419903999178,0.06520766505810752,0.08989419903999178,0.06520766505810752
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.1254303266022798,0.09382463857636712,0.1254303266022798,0.09382463857636712,0.1254303266022798,0.09382463857636712,0.1254303266022798,0.09382463857636712,0.1254303266022798,0.09382463857636712,0.1254303266022798,0.09382463857636712,0.08998481541283324,0.06128572428459773,0.08998481541283324,0.06128572428459773,0.08998481541283324,0.06128572428459773,0.1254303266022798,0.09382463857636712,0.1254303266022798,0.09382463857636712,0.1254303266022798,0.09382463857636712
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.17862272973920207,0.22805212625374688,0.17862272973920207,0.22805212625374688,0.17862272973920207,0.22805212625374688,0.17862272973920207,0.22805212625374688,0.17862272973920207,0.22805212625374688,0.17862272973920207,0.22805212625374688,0.14851381093514998,0.19830212285838056,0.14851381093514998,0.19830212285838056,0.14851381093514998,0.19830212285838056,0.17862272973920207,0.22805212625374688,0.17862272973920207,0.22805212625374688,0.17862272973920207,0.22805212625374688
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.1682839218322096,0.12471543948490714,0.1682839218322096,0.12471543948490714,0.1682839218322096,0.12471543948490714,0.1682839218322096,0.12471543948490714,0.1682839218322096,0.12471543948490714,0.1682839218322096,0.12471543948490714,0.12614862674413713,0.09068811797509972,0.12614862674413713,0.09068811797509972,0.12614862674413713,0.09068811797509972,0.1682839218322096,0.12471543948490714,0.1682839218322096,0.12471543948490714,0.1682839218322096,0.12471543948490714
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.06523283222929854,0.09335539956240879,0.06523283222929854,0.09335539956240879,0.06523283222929854,0.09335539956240879,0.06523283222929854,0.09335539956240879,0.06523283222929854,0.09335539956240879,0.06523283222929854,0.09335539956240879,0.029552624671963054,0.047808623236465134,0.029552624671963054,0.047808623236465134,0.029552624671963054,0.047808623236465134,0.06523283222929854,0.09335539956240879,0.06523283222929854,0.09335539956240879,0.06523283222929854,0.09335539956240879
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06478934860641938,0.1086599541832015,0.06478934860641938,0.1086599541832015,0.06478934860641938,0.1086599541832015,0.06478934860641938,0.1086599541832015,0.06478934860641938,0.1086599541832015,0.06478934860641938,0.1086599541832015,0.03216185029481492,0.061755968405423724,0.03216185029481492,0.061755968405423724,0.03216185029481492,0.061755968405423724,0.06478934860641938,0.1086599541832015,0.06478934860641938,0.1086599541832015,0.06478934860641938,0.1086599541832015
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,-0.0104166666666667,0.03,0.08355825809467601,0.10582103967965392,0.08355825809467601,0.10582103967965392,0.08355825809467601,0.10582103967965392,0.08355825809467601,0.10582103967965392,0.08355825809467601,0.10582103967965392,0.08355825809467601,0.10582103967965392,0.04632303158242482,0.06581216191073287,0.04632303158242482,0.06581216191073287,0.04632303158242482,0.06581216191073287,0.08355825809467601,0.10582103967965392,0.08355825809467601,0.10582103967965392,0.08355825809467601,0.10582103967965392
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,-0.0104166666666667,0.03,0.13900438171704352,0.1383013199499393,0.13900438171704352,0.1383013199499393,0.13900438171704352,0.1383013199499393,0.13900438171704352,0.1383013199499393,0.13900438171704352,0.1383013199499393,0.13900438171704352,0.1383013199499393,0.10789780177989039,0.10675961527075226,0.10789780177989039,0.10675961527075226,0.10789780177989039,0.10675961527075226,0.13900438171704352,0.1383013199499393,0.13900438171704352,0.1383013199499393,0.13900438171704352,0.1383013199499393
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,-0.014007944804516,0.03,0.11739764396253796,0.12036462612637629,0.11739764396253796,0.12036462612637629,0.11739764396253796,0.12036462612637629,0.11739764396253796,0.12036462612637629,0.11739764396253796,0.12036462612637629,0.11739764396253796,0.12036462612637629,0.09131782174356902,0.08430033018703573,0.09131782174356902,0.08430033018703573,0.09131782174356902,0.08430033018703573,0.11739764396253796,0.12036462612637629,0.11739764396253796,0.12036462612637629,0.11739764396253796,0.12036462612637629
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,-0.0034493571652554,0.04,0.08659773154528431,0.09141974907462216,0.08659773154528431,0.09141974907462216,0.08659773154528431,0.09141974907462216,0.08659773154528431,0.09141974907462216,0.08659773154528431,0.09141974907462216,0.08659773154528431,0.09141974907462216,0.03978869036239101,0.052255298873684644,0.03978869036239101,0.052255298873684644,0.03978869036239101,0.052255298873684644,0.08659773154528431,0.09141974907462216,0.08659773154528431,0.09141974907462216,0.08659773154528431,0.09141974907462216
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.05257585409276381,0.07864491370873017,0.05257585409276381,0.07864491370873017,0.05257585409276381,0.07864491370873017,0.05257585409276381,0.07864491370873017,0.05257585409276381,0.07864491370873017,0.05257585409276381,0.07864491370873017,0.01810512760723663,0.03931313343436358,0.01810512760723663,0.03931313343436358,0.01810512760723663,0.03931313343436358,0.05257585409276381,0.07864491370873017,0.05257585409276381,0.07864491370873017,0.05257585409276381,0.07864491370873017
0.03,0.03,-0.0137959866220735,0.03,0.04,0.04,-0.0001041775184917,0.04,0.0517788321430024,0.07750815669616577,0.0517788321430024,0.07750815669616577,0.0517788321430024,0.07750815669616577,0.0517788321430024,0.07750815669616577,0.0517788321430024,0.07750815669616577,0.0517788321430024,0.07750815669616577,0.019151952039922957,0.04072278773884975,0.019151952039922957,0.04072278773884975,0.019151952039922957,0.04072278773884975,0.0517788321430024,0.07750815669616577,0.0517788321430024,0.07750815669616577,0.0517788321430024,0.07750815669616577
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.05394338367524298,0.09137979616829141,0.05394338367524298,0.09137979616829141,0.05394338367524298,0.09137979616829141,0.05394338367524298,0.09137979616829141,0.05394338367524298,0.09137979616829141,0.05394338367524298,0.09137979616829141,0.015253252275893475,0.053199781711852474,0.015253252275893475,0.053199781711852474,0.015253252275893475,0.053199781711852474,0.05394338367524298,0.09137979616829141,0.05394338367524298,0.09137979616829141,0.05394338367524298,0.09137979616829141
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.05811638311118497,0.06817391706197307,0.05811638311118497,0.06817391706197307,0.05811638311118497,0.06817391706197307,0.05811638311118497,0.06817391706197307,0.05811638311118497,0.06817391706197307,0.05811638311118497,0.06817391706197307,0.02173385953070247,0.03540915548448388,0.02173385953070247,0.03540915548448388,0.02173385953070247,0.03540915548448388,0.05811638311118497,0.06817391706197307,0.05811638311118497,0.06817391706197307,0.05811638311118497,0.06817391706197307
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.07003541366772266,0.08414075495941577,0.07003541366772266,0.08414075495941577,0.07003541366772266,0.08414075495941577,0.07003541366772266,0.08414075495941577,0.07003541366772266,0.08414075495941577,0.07003541366772266,0.08414075495941577,0.01724302795842831,0.04898199684054276,0.01724302795842831,0.04898199684054276,0.01724302795842831,0.04898199684054276,0.07003541366772266,0.08414075495941577,0.07003541366772266,0.08414075495941577,0.07003541366772266,0.08414075495941577
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05387209163446978,0.09159542848009468,0.05387209163446978,0.09159542848009468,0.05387209163446978,0.09159542848009468,0.05387209163446978,0.09159542848009468,0.05387209163446978,0.09159542848009468,0.05387209163446978,0.09159542848009468,0.013334072041202532,0.044968787493200026,0.013334072041202532,0.044968787493200026,0.013334072041202532,0.044968787493200026,0.05387209163446978,0.09159542848009468,0.05387209163446978,0.09159542848009468,0.05387209163446978,0.09159542848009468
0.04,0.04,-0.0030299864173022,0.04,0.1,0.1,0.0587743149968625,0.1,0.056336705883761704,0.09058790074183413,0.056336705883761704,0.09058790074183413,0.056336705883761704,0.09058790074183413,0.056336705883761704,0.09058790074183413,0.056336705883761704,0.09058790074183413,0.056336705883761704,0.09058790074183413,0.015789855188891123,0.053073656815200376,0.015789855188891123,0.053073656815200376,0.015789855188891123,0.053073656815200376,0.056336705883761704,0.09058790074183413,0.056336705883761704,0.09058790074183413,0.056336705883761704,0.09058790074183413
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.05582555601146624,0.10543468609574413,0.05582555601146624,0.10543468609574413,0.05582555601146624,0.10543468609574413,0.05582555601146624,0.10543468609574413,0.05582555601146624,0.10543468609574413,0.05582555601146624,0.10543468609574413,0.0149377029198143,0.06409789230553548,0.0149377029198143,0.06409789230553548,0.0149377029198143,0.06409789230553548,0.05582555601146624,0.10543468609574413,0.05582555601146624,0.10543468609574413,0.05582555601146624,0.10543468609574413
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.05769943029246728,0.07160207031161678,0.05769943029246728,0.07160207031161678,0.05769943029246728,0.07160207031161678,0.05769943029246728,0.07160207031161678,0.05769943029246728,0.07160207031161678,0.05769943029246728,0.07160207031161678,0.017631668798453043,0.035247314532779246,0.017631668798453043,0.035247314532779246,0.017631668798453043,0.035247314532779246,0.05769943029246728,0.07160207031161678,0.05769943029246728,0.07160207031161678,0.05769943029246728,0.07160207031161678
0.03,0.03,-0.0160259767466219,0.03,0.17,0.17,0.1349661281917665,0.17,0.08536003908168444,0.07998966030845218,0.08536003908168444,0.07998966030845218,0.08536003908168444,0.07998966030845218,0.08536003908168444,0.07998966030845218,0.08536003908168444,0.07998966030845218,0.08536003908168444,0.07998966030845218,0.03679886788104214,0.04572401331857951,0.03679886788104214,0.04572401331857951,0.03679886788104214,0.04572401331857951,0.08536003908168444,0.07998966030845218,0.08536003908168444,0.07998966030845218,0.08536003908168444,0.07998966030845218
0.03,0.03,-0.0129490392648285,0.03,0.16,0.16,0.122257053291536,0.16,0.05848260350950229,0.06363525322130775,0.05848260350950229,0.06363525322130775,0.05848260350950229,0.06363525322130775,0.05848260350950229,0.06363525322130775,0.05848260350950229,0.06363525322130775,0.05848260350950229,0.06363525322130775,0.022032638864715962,0.028927689032038007,0.022032638864715962,0.028927689032038007,0.022032638864715962,0.028927689032038007,0.05848260350950229,0.06363525322130775,0.05848260350950229,0.06363525322130775,0.05848260350950229,0.06363525322130775
0.03,0.03,-0.0105219293676426,0.03,0.11,0.11,0.0702047638946929,0.11,0.05308754349324197,0.05760724989278475,0.05308754349324197,0.05760724989278475,0.05308754349324197,0.05760724989278475,0.05308754349324197,0.05760724989278475,0.05308754349324197,0.05760724989278475,0.05308754349324197,0.05760724989278475,0.021752555232894693,0.019488396322662978,0.021752555232894693,0.019488396322662978,0.021752555232894693,0.019488396322662978,0.05308754349324197,0.05760724989278475,0.05308754349324197,0.05760724989278475,0.05308754349324197,0.05760724989278475
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.052579690838893654,0.0640047012113899,0.052579690838893654,0.0640047012113899,0.052579690838893654,0.0640047012113899,0.052579690838893654,0.0640047012113899,0.052579690838893654,0.0640047012113899,0.052579690838893654,0.0640047012113899,0.02625778071405587,0.027412665274294465,0.02625778071405587,0.027412665274294465,0.02625778071405587,0.027412665274294465,0.052579690838893654,0.0640047012113899,0.052579690838893654,0.0640047012113899,0.052579690838893654,0.0640047012113899
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.053289645329421306,0.08503458174067892,0.053289645329421306,0.08503458174067892,0.053289645329421306,0.08503458174067892,0.053289645329421306,0.08503458174067892,0.053289645329421306,0.08503458174067892,0.053289645329421306,0.08503458174067892,0.021864144929947125,0.04529892055169015,0.021864144929947125,0.04529892055169015,0.021864144929947125,0.04529892055169015,0.053289645329421306,0.08503458174067892,0.053289645329421306,0.08503458174067892,0.053289645329421306,0.08503458174067892
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.05484748394700651,0.060960383470165865,0.05484748394700651,0.060960383470165865,0.05484748394700651,0.060960383470165865,0.05484748394700651,0.060960383470165865,0.05484748394700651,0.060960383470165865,0.05484748394700651,0.060960383470165865,0.014379637844400132,0.026452803080568372,0.014379637844400132,0.026452803080568372,0.014379637844400132,0.026452803080568372,0.05484748394700651,0.060960383470165865,0.05484748394700651,0.060960383470165865,0.05484748394700651,0.060960383470165865
