recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.96,0.875,0.96,0.96,0.66,0.1747572815533981,0.66,0.66,0.8260991240462597,0.8217463559870228,0.8260991240462597,0.8217463559870228,0.8260991240462597,0.8217463559870228,0.4957380404620892,0.40773721158481946,0.4957380404620892,0.40773721158481946,0.4957380404620892,0.40773721158481946,0.8260991240462597,0.8217463559870228,0.8260991240462597,0.8217463559870228,0.8260991240462597,0.8217463559870228,0.8260991240462597,0.8217463559870228,0.8260991240462597,0.8217463559870228,0.8260991240462597,0.8217463559870228
0.85,0.0,0.85,0.85,0.78,0.3608367228355608,0.78,0.78,0.6512917554928614,0.6732111857644885,0.6512917554928614,0.6732111857644885,0.6512917554928614,0.6732111857644885,0.010470620050605915,0.02159459434640916,0.010470620050605915,0.02159459434640916,0.010470620050605915,0.02159459434640916,0.6512917554928614,0.6732111857644885,0.6512917554928614,0.6732111857644885,0.6512917554928614,0.6732111857644885,0.6512917554928614,0.6732111857644885,0.6512917554928614,0.6732111857644885,0.6512917554928614,0.6732111857644885
0.7,0.0831295843520781,0.7,0.7,0.79,0.4642857142857143,0.79,0.79,0.6717577813209034,0.6849022916927495,0.6717577813209034,0.6849022916927495,0.6717577813209034,0.6849022916927495,0.16024405479292392,0.1817287159632037,0.16024405479292392,0.1817287159632037,0.16024405479292392,0.1817287159632037,0.6717577813209034,0.6849022916927495,0.6717577813209034,0.6849022916927495,0.6717577813209034,0.6849022916927495,0.6717577813209034,0.6849022916927495,0.6717577813209034,0.6849022916927495,0.6717577813209034,0.6849022916927495
0.65,0.1463414634146341,0.65,0.65,0.96,0.8516320474777448,0.96,0.96,0.6890192334166725,0.687488904050271,0.6890192334166725,0.687488904050271,0.6890192334166725,0.687488904050271,0.3528731832801644,0.319052693040889,0.3528731832801644,0.319052693040889,0.3528731832801644,0.319052693040889,0.6890192334166725,0.687488904050271,0.6890192334166725,0.687488904050271,0.6890192334166725,0.687488904050271,0.6890192334166725,0.687488904050271,0.6890192334166725,0.687488904050271,0.6890192334166725,0.687488904050271
0.69,0.38,0.69,0.69,0.95,0.787052810902896,0.95,0.95,0.7118270372646448,0.7463530823907008,0.7118270372646448,0.7463530823907008,0.7118270372646448,0.7463530823907008,0.45702721766382676,0.5166091203762532,0.45702721766382676,0.5166091203762532,0.45702721766382676,0.5166091203762532,0.7118270372646448,0.7463530823907008,0.7118270372646448,0.7463530823907008,0.7118270372646448,0.7463530823907008,0.7118270372646448,0.7463530823907008,0.7118270372646448,0.7463530823907008,0.7118270372646448,0.7463530823907008
0.82,0.6197718631178708,0.82,0.82,0.91,0.0,0.91,0.91,0.6633792239331847,0.7820333681741475,0.6633792239331847,0.7820333681741475,0.6633792239331847,0.7820333681741475,0.435310602848803,0.48498645401596663,0.435310602848803,0.48498645401596663,0.435310602848803,0.48498645401596663,0.6633792239331847,0.7820333681741475,0.6633792239331847,0.7820333681741475,0.6633792239331847,0.7820333681741475,0.6633792239331847,0.7820333681741475,0.6633792239331847,0.7820333681741475,0.6633792239331847,0.7820333681741475
0.85,0.6903385631709331,0.85,0.85,0.84,0.0,0.84,0.84,0.7849188843062892,0.7791645430635356,0.7849188843062892,0.7791645430635356,0.7849188843062892,0.7791645430635356,0.4746505387155863,0.5335517681216155,0.4746505387155863,0.5335517681216155,0.4746505387155863,0.5335517681216155,0.7849188843062892,0.7791645430635356,0.7849188843062892,0.7791645430635356,0.7849188843062892,0.7791645430635356,0.7849188843062892,0.7791645430635356,0.7849188843062892,0.7791645430635356,0.7849188843062892,0.7791645430635356
0.93,0.7993119266055047,0.93,0.93,0.74,0.0,0.74,0.74,0.765180399451544,0.8041057206357676,0.765180399451544,0.8041057206357676,0.765180399451544,0.8041057206357676,0.49892050459301435,0.47012310220742864,0.49892050459301435,0.47012310220742864,0.49892050459301435,0.47012310220742864,0.765180399451544,0.8041057206357676,0.765180399451544,0.8041057206357676,0.765180399451544,0.8041057206357676,0.765180399451544,0.8041057206357676,0.765180399451544,0.8041057206357676,0.765180399451544,0.8041057206357676
0.92,0.71671388101983,0.92,0.92,0.52,0.0,0.52,0.52,0.8242826545183125,0.7716253206078805,0.8242826545183125,0.7716253206078805,0.8242826545183125,0.7716253206078805,0.5071323483629046,0.4787376349599757,0.5071323483629046,0.4787376349599757,0.5071323483629046,0.4787376349599757,0.8242826545183125,0.7716253206078805,0.8242826545183125,0.7716253206078805,0.8242826545183125,0.7716253206078805,0.8242826545183125,0.7716253206078805,0.8242826545183125,0.7716253206078805,0.8242826545183125,0.7716253206078805
0.9,0.1511035653650255,0.9,0.9,0.37,0.0,0.37,0.37,0.7642197472114589,0.7230822610852766,0.7642197472114589,0.7230822610852766,0.7642197472114589,0.7230822610852766,0.09053975012467912,0.034005104508726056,0.09053975012467912,0.034005104508726056,0.09053975012467912,0.034005104508726056,0.7642197472114589,0.7230822610852766,0.7642197472114589,0.7230822610852766,0.7642197472114589,0.7230822610852766,0.7642197472114589,0.7230822610852766,0.7642197472114589,0.7230822610852766,0.7642197472114589,0.7230822610852766
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.6853228320820601,0.7282599366584616,0.6853228320820601,0.7282599366584616,0.6853228320820601,0.7282599366584616,0.014392752608076478,0.05208560688562458,0.014392752608076478,0.05208560688562458,0.014392752608076478,0.05208560688562458,0.6853228320820601,0.7282599366584616,0.6853228320820601,0.7282599366584616,0.6853228320820601,0.7282599366584616,0.6853228320820601,0.7282599366584616,0.6853228320820601,0.7282599366584616,0.6853228320820601,0.7282599366584616
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6443761536825311,0.6299076464874203,0.6443761536825311,0.6299076464874203,0.6443761536825311,0.6299076464874203,0.024988617223517518,0.053051678940166554,0.024988617223517518,0.053051678940166554,0.024988617223517518,0.053051678940166554,0.6443761536825311,0.6299076464874203,0.6443761536825311,0.6299076464874203,0.6443761536825311,0.6299076464874203,0.6443761536825311,0.6299076464874203,0.6443761536825311,0.6299076464874203,0.6443761536825311,0.6299076464874203
0.49,0.0,0.49,0.49,0.35,0.019903498190591,0.35,0.35,0.6137701096077512,0.7016910451564737,0.6137701096077512,0.7016910451564737,0.6137701096077512,0.7016910451564737,0.0031196034008461517,0.015257726494250994,0.0031196034008461517,0.015257726494250994,0.0031196034008461517,0.015257726494250994,0.6137701096077512,0.7016910451564737,0.6137701096077512,0.7016910451564737,0.6137701096077512,0.7016910451564737,0.6137701096077512,0.7016910451564737,0.6137701096077512,0.7016910451564737,0.6137701096077512,0.7016910451564737
0.53,0.0,0.53,0.53,0.54,0.1112828438948996,0.54,0.54,0.5884116272398319,0.6311195093287073,0.5884116272398319,0.6311195093287073,0.5884116272398319,0.6311195093287073,0.002640603399672019,-0.001177392631130475,0.002640603399672019,-0.001177392631130475,0.002640603399672019,-0.001177392631130475,0.5884116272398319,0.6311195093287073,0.5884116272398319,0.6311195093287073,0.5884116272398319,0.6311195093287073,0.5884116272398319,0.6311195093287073,0.5884116272398319,0.6311195093287073,0.5884116272398319,0.6311195093287073
0.63,0.0,0.63,0.63,0.76,0.5039272426622571,0.76,0.76,0.5822528678257374,0.6524356963154592,0.5822528678257374,0.6524356963154592,0.5822528678257374,0.6524356963154592,0.02170985931719295,-0.0028214629661468186,0.02170985931719295,-0.0028214629661468186,0.02170985931719295,-0.0028214629661468186,0.5822528678257374,0.6524356963154592,0.5822528678257374,0.6524356963154592,0.5822528678257374,0.6524356963154592,0.5822528678257374,0.6524356963154592,0.5822528678257374,0.6524356963154592,0.5822528678257374,0.6524356963154592
0.77,0.0,0.77,0.77,0.87,0.7250423011844331,0.87,0.87,0.6014319121810776,0.655600131941418,0.6014319121810776,0.655600131941418,0.6014319121810776,0.655600131941418,0.020920547190337657,-0.007260974994440997,0.020920547190337657,-0.007260974994440997,0.020920547190337657,-0.007260974994440997,0.6014319121810776,0.655600131941418,0.6014319121810776,0.655600131941418,0.6014319121810776,0.655600131941418,0.6014319121810776,0.655600131941418,0.6014319121810776,0.655600131941418,0.6014319121810776,0.655600131941418
0.76,0.0,0.76,0.76,0.97,0.9229979466119096,0.97,0.97,0.5964156333592673,0.5819741101259149,0.5964156333592673,0.5819741101259149,0.5964156333592673,0.5819741101259149,0.0315822224408088,0.01872658774599745,0.0315822224408088,0.01872658774599745,0.0315822224408088,0.01872658774599745,0.5964156333592673,0.5819741101259149,0.5964156333592673,0.5819741101259149,0.5964156333592673,0.5819741101259149,0.5964156333592673,0.5819741101259149,0.5964156333592673,0.5819741101259149,0.5964156333592673,0.5819741101259149
0.68,0.0,0.68,0.68,0.96,0.875,0.96,0.96,0.6139614863130136,0.563654879309165,0.6139614863130136,0.563654879309165,0.6139614863130136,0.563654879309165,0.030322442196478307,0.018234081900612095,0.030322442196478307,0.018234081900612095,0.030322442196478307,0.018234081900612095,0.6139614863130136,0.563654879309165,0.6139614863130136,0.563654879309165,0.6139614863130136,0.563654879309165,0.6139614863130136,0.563654879309165,0.6139614863130136,0.563654879309165,0.6139614863130136,0.563654879309165
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.5973254348105623,0.5492545783143159,0.5973254348105623,0.5492545783143159,0.5973254348105623,0.5492545783143159,0.024072176437307323,-0.0019891604309992253,0.024072176437307323,-0.0019891604309992253,0.024072176437307323,-0.0019891604309992253,0.5973254348105623,0.5492545783143159,0.5973254348105623,0.5492545783143159,0.5973254348105623,0.5492545783143159,0.5973254348105623,0.5492545783143159,0.5973254348105623,0.5492545783143159,0.5973254348105623,0.5492545783143159
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.6262228180956123,0.710071260360315,0.6262228180956123,0.710071260360315,0.6262228180956123,0.710071260360315,0.19175334142485945,0.14742933210064532,0.19175334142485945,0.14742933210064532,0.19175334142485945,0.14742933210064532,0.6262228180956123,0.710071260360315,0.6262228180956123,0.710071260360315,0.6262228180956123,0.710071260360315,0.6262228180956123,0.710071260360315,0.6262228180956123,0.710071260360315,0.6262228180956123,0.710071260360315
0.46,0.0816326530612244,0.46,0.46,0.65,0.1463414634146341,0.65,0.65,0.6726549517013027,0.6811126949955885,0.6726549517013027,0.6811126949955885,0.6726549517013027,0.6811126949955885,0.24079243713992962,0.22932348891563287,0.24079243713992962,0.22932348891563287,0.24079243713992962,0.22932348891563287,0.6726549517013027,0.6811126949955885,0.6726549517013027,0.6811126949955885,0.6726549517013027,0.6811126949955885,0.6726549517013027,0.6811126949955885,0.6726549517013027,0.6811126949955885,0.6726549517013027,0.6811126949955885
0.62,0.1502683363148479,0.62,0.62,0.69,0.38,0.69,0.69,0.7689650620243191,0.8128116340831407,0.7689650620243191,0.8128116340831407,0.7689650620243191,0.8128116340831407,0.28026885448042255,0.3036981992732481,0.28026885448042255,0.3036981992732481,0.28026885448042255,0.3036981992732481,0.7689650620243191,0.8128116340831407,0.7689650620243191,0.8128116340831407,0.7689650620243191,0.8128116340831407,0.7689650620243191,0.8128116340831407,0.7689650620243191,0.8128116340831407,0.7689650620243191,0.8128116340831407
0.7,0.2038216560509556,0.7,0.7,0.82,0.6197718631178708,0.82,0.82,0.7885816757394851,0.7941958638636789,0.7885816757394851,0.7941958638636789,0.7885816757394851,0.7941958638636789,0.34888532738495476,0.3132118681443464,0.34888532738495476,0.3132118681443464,0.34888532738495476,0.3132118681443464,0.7885816757394851,0.7941958638636789,0.7885816757394851,0.7941958638636789,0.7885816757394851,0.7941958638636789,0.7885816757394851,0.7941958638636789,0.7885816757394851,0.7941958638636789,0.7885816757394851,0.7941958638636789
0.77,0.0,0.77,0.77,0.85,0.6903385631709331,0.85,0.85,0.6415010508354559,0.6903439193459449,0.6415010508354559,0.6903439193459449,0.6415010508354559,0.6903439193459449,0.020866960108353136,0.05740889724414377,0.020866960108353136,0.05740889724414377,0.020866960108353136,0.05740889724414377,0.6415010508354559,0.6903439193459449,0.6415010508354559,0.6903439193459449,0.6415010508354559,0.6903439193459449,0.6415010508354559,0.6903439193459449,0.6415010508354559,0.6903439193459449,0.6415010508354559,0.6903439193459449
0.58,0.0,0.58,0.58,0.93,0.7993119266055047,0.93,0.93,0.6271501261267143,0.5645630109714661,0.6271501261267143,0.5645630109714661,0.6271501261267143,0.5645630109714661,0.006864631504538846,0.03586267120538175,0.006864631504538846,0.03586267120538175,0.006864631504538846,0.03586267120538175,0.6271501261267143,0.5645630109714661,0.6271501261267143,0.5645630109714661,0.6271501261267143,0.5645630109714661,0.6271501261267143,0.5645630109714661,0.6271501261267143,0.5645630109714661,0.6271501261267143,0.5645630109714661
0.61,0.1786015164279697,0.61,0.61,0.92,0.71671388101983,0.92,0.92,0.667484922252313,0.5881539397911865,0.667484922252313,0.5881539397911865,0.667484922252313,0.5881539397911865,0.26677006092806776,0.17353972859297753,0.26677006092806776,0.17353972859297753,0.26677006092806776,0.17353972859297753,0.667484922252313,0.5881539397911865,0.667484922252313,0.5881539397911865,0.667484922252313,0.5881539397911865,0.667484922252313,0.5881539397911865,0.667484922252313,0.5881539397911865,0.667484922252313,0.5881539397911865
0.6,0.3101069334253191,0.6,0.6,0.9,0.1511035653650255,0.9,0.9,0.7148043636515761,0.6466550796668461,0.7148043636515761,0.6466550796668461,0.7148043636515761,0.6466550796668461,0.49386808837148444,0.512726545578348,0.49386808837148444,0.512726545578348,0.49386808837148444,0.512726545578348,0.7148043636515761,0.6466550796668461,0.7148043636515761,0.6466550796668461,0.7148043636515761,0.6466550796668461,0.7148043636515761,0.6466550796668461,0.7148043636515761,0.6466550796668461,0.7148043636515761,0.6466550796668461
0.74,0.5099886920467396,0.74,0.74,0.83,0.0,0.83,0.83,0.7714373765821705,0.6032711171736562,0.7714373765821705,0.6032711171736562,0.7714373765821705,0.6032711171736562,0.5156370541338015,0.5180084655967243,0.5156370541338015,0.5180084655967243,0.5156370541338015,0.5180084655967243,0.7714373765821705,0.6032711171736562,0.7714373765821705,0.6032711171736562,0.7714373765821705,0.6032711171736562,0.7714373765821705,0.6032711171736562,0.7714373765821705,0.6032711171736562,0.7714373765821705,0.6032711171736562
0.81,0.6008403361344538,0.81,0.81,0.72,0.0,0.72,0.72,0.7527841776368464,0.6481519989865635,0.7527841776368464,0.6481519989865635,0.7527841776368464,0.6481519989865635,0.4672428384481331,0.47433222545904713,0.4672428384481331,0.47433222545904713,0.4672428384481331,0.47433222545904713,0.7527841776368464,0.6481519989865635,0.7527841776368464,0.6481519989865635,0.7527841776368464,0.6481519989865635,0.7527841776368464,0.6481519989865635,0.7527841776368464,0.6481519989865635,0.7527841776368464,0.6481519989865635
0.7,0.3842364532019704,0.7,0.7,0.49,0.0,0.49,0.49,0.7938038485067954,0.6739825283542137,0.7938038485067954,0.6739825283542137,0.7938038485067954,0.6739825283542137,0.4018320568053085,0.5270624416741662,0.4018320568053085,0.5270624416741662,0.4018320568053085,0.5270624416741662,0.7938038485067954,0.6739825283542137,0.7938038485067954,0.6739825283542137,0.7938038485067954,0.6739825283542137,0.7938038485067954,0.6739825283542137,0.7938038485067954,0.6739825283542137,0.7938038485067954,0.6739825283542137
0.69,0.2187500000000001,0.69,0.69,0.53,0.0,0.53,0.53,0.7626369389104943,0.7072694872104326,0.7626369389104943,0.7072694872104326,0.7626369389104943,0.7072694872104326,0.3025813224921927,0.4638579896358521,0.3025813224921927,0.4638579896358521,0.3025813224921927,0.4638579896358521,0.7626369389104943,0.7072694872104326,0.7626369389104943,0.7072694872104326,0.7626369389104943,0.7072694872104326,0.7626369389104943,0.7072694872104326,0.7626369389104943,0.7072694872104326,0.7626369389104943,0.7072694872104326
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.7630392272735967,0.7851927766267677,0.7630392272735967,0.7851927766267677,0.7630392272735967,0.7851927766267677,0.21082013186170348,0.2351515663875202,0.21082013186170348,0.2351515663875202,0.21082013186170348,0.2351515663875202,0.7630392272735967,0.7851927766267677,0.7630392272735967,0.7851927766267677,0.7630392272735967,0.7851927766267677,0.7630392272735967,0.7851927766267677,0.7630392272735967,0.7851927766267677,0.7630392272735967,0.7851927766267677
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.7737991505924869,0.7698895953341356,0.7737991505924869,0.7698895953341356,0.7737991505924869,0.7698895953341356,0.08444940646888818,0.061075213970674794,0.08444940646888818,0.061075213970674794,0.08444940646888818,0.061075213970674794,0.7737991505924869,0.7698895953341356,0.7737991505924869,0.7698895953341356,0.7737991505924869,0.7698895953341356,0.7737991505924869,0.7698895953341356,0.7737991505924869,0.7698895953341356,0.7737991505924869,0.7698895953341356
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.6647729099359253,0.7197904391070579,0.6647729099359253,0.7197904391070579,0.6647729099359253,0.7197904391070579,0.030905277705944218,0.00426412618945414,0.030905277705944218,0.00426412618945414,0.030905277705944218,0.00426412618945414,0.6647729099359253,0.7197904391070579,0.6647729099359253,0.7197904391070579,0.6647729099359253,0.7197904391070579,0.6647729099359253,0.7197904391070579,0.6647729099359253,0.7197904391070579,0.6647729099359253,0.7197904391070579
