f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.11439504097581131,0.1309779042689327,0.11439504097581131,0.1309779042689327,0.11439504097581131,0.1309779042689327,0.11439504097581131,0.1309779042689327,0.11439504097581131,0.1309779042689327,0.11439504097581131,0.1309779042689327,0.08685153118580943,0.09546669029526862,0.08685153118580943,0.09546669029526862,0.08685153118580943,0.09546669029526862,0.11439504097581131,0.1309779042689327,0.11439504097581131,0.1309779042689327,0.11439504097581131,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.14502884972777824,0.11504392772118935,0.14502884972777824,0.11504392772118935,0.14502884972777824,0.11504392772118935,0.14502884972777824,0.11504392772118935,0.14502884972777824,0.11504392772118935,0.14502884972777824,0.11504392772118935,0.09974027594818524,0.08100550262464225,0.09974027594818524,0.08100550262464225,0.09974027594818524,0.08100550262464225,0.14502884972777824,0.11504392772118935,0.14502884972777824,0.11504392772118935,0.14502884972777824,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.14338810237070648,0.12850875477490784,0.14338810237070648,0.12850875477490784,0.14338810237070648,0.12850875477490784,0.14338810237070648,0.12850875477490784,0.14338810237070648,0.12850875477490784,0.14338810237070648,0.12850875477490784,0.10609894569884538,0.09155269262781399,0.10609894569884538,0.09155269262781399,0.10609894569884538,0.09155269262781399,0.14338810237070648,0.12850875477490784,0.14338810237070648,0.12850875477490784,0.14338810237070648,0.12850875477490784
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.14673639387326562,0.13231490968061432,0.14673639387326562,0.13231490968061432,0.14673639387326562,0.13231490968061432,0.14673639387326562,0.13231490968061432,0.14673639387326562,0.13231490968061432,0.14673639387326562,0.13231490968061432,0.09788006013830707,0.0923913268514124,0.09788006013830707,0.0923913268514124,0.09788006013830707,0.0923913268514124,0.14673639387326562,0.13231490968061432,0.14673639387326562,0.13231490968061432,0.14673639387326562,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.11887388291752293,0.12886344307972253,0.11887388291752293,0.12886344307972253,0.11887388291752293,0.12886344307972253,0.11887388291752293,0.12886344307972253,0.11887388291752293,0.12886344307972253,0.11887388291752293,0.12886344307972253,0.07280528715218411,0.09335156898426059,0.07280528715218411,0.09335156898426059,0.07280528715218411,0.09335156898426059,0.11887388291752293,0.12886344307972253,0.11887388291752293,0.12886344307972253,0.11887388291752293,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.11240810126796595,0.14427302644890994,0.11240810126796595,0.14427302644890994,0.11240810126796595,0.14427302644890994,0.11240810126796595,0.14427302644890994,0.11240810126796595,0.14427302644890994,0.11240810126796595,0.14427302644890994,0.06660457048937199,0.10944616999386504,0.06660457048937199,0.10944616999386504,0.06660457048937199,0.10944616999386504,0.11240810126796595,0.14427302644890994,0.11240810126796595,0.14427302644890994,0.11240810126796595,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.11806286711772648,0.15318156514491832,0.11806286711772648,0.15318156514491832,0.11806286711772648,0.15318156514491832,0.11806286711772648,0.15318156514491832,0.11806286711772648,0.15318156514491832,0.11806286711772648,0.15318156514491832,0.07706225525563179,0.11986467936707984,0.07706225525563179,0.11986467936707984,0.07706225525563179,0.11986467936707984,0.11806286711772648,0.15318156514491832,0.11806286711772648,0.15318156514491832,0.11806286711772648,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.13484969412498404,0.11197960171842243,0.13484969412498404,0.11197960171842243,0.13484969412498404,0.11197960171842243,0.13484969412498404,0.11197960171842243,0.13484969412498404,0.11197960171842243,0.13484969412498404,0.11197960171842243,0.0917877990791536,0.07707522227398252,0.09178779907915363,0.07707522227398252,0.09178779907915363,0.07707522227398252,0.13484969412498404,0.11197960171842243,0.13484969412498404,0.11197960171842243,0.13484969412498404,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.14078700764811194,0.11264875412132108,0.14078700764811194,0.11264875412132108,0.14078700764811194,0.11264875412132108,0.14078700764811194,0.11264875412132108,0.14078700764811194,0.11264875412132108,0.14078700764811194,0.11264875412132108,0.09991136934881702,0.07401362423382558,0.09991136934881702,0.07401362423382558,0.09991136934881702,0.07401362423382558,0.14078700764811194,0.11264875412132108,0.14078700764811194,0.11264875412132108,0.14078700764811194,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.12186201807412474,0.11205071177925525,0.12186201807412474,0.11205071177925525,0.12186201807412474,0.11205071177925525,0.12186201807412474,0.11205071177925525,0.12186201807412474,0.11205071177925525,0.12186201807412474,0.11205071177925525,0.07354834326649695,0.07392644463591408,0.07354834326649695,0.07392644463591408,0.07354834326649695,0.07392644463591408,0.12186201807412474,0.11205071177925525,0.12186201807412474,0.11205071177925525,0.12186201807412474,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.11941446451093073,0.1262520250006939,0.11941446451093073,0.1262520250006939,0.11941446451093073,0.1262520250006939,0.11941446451093073,0.1262520250006939,0.11941446451093073,0.1262520250006939,0.11941446451093073,0.1262520250006939,0.0747649250576113,0.09053765348598217,0.0747649250576113,0.09053765348598217,0.0747649250576113,0.09053765348598217,0.11941446451093073,0.1262520250006939,0.11941446451093073,0.1262520250006939,0.11941446451093073,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.12153465376730545,0.11745625738275638,0.12153465376730545,0.11745625738275638,0.12153465376730545,0.11745625738275638,0.12153465376730545,0.11745625738275638,0.12153465376730545,0.11745625738275638,0.12153465376730545,0.11745625738275638,0.07725354436053664,0.07790301043840263,0.07725354436053664,0.07790301043840263,0.07725354436053664,0.07790301043840263,0.12153465376730545,0.11745625738275638,0.12153465376730545,0.11745625738275638,0.12153465376730545,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.13893134413185512,0.12577317781590885,0.13893134413185512,0.12577317781590885,0.13893134413185512,0.12577317781590885,0.13893134413185512,0.12577317781590885,0.13893134413185512,0.12577317781590885,0.13893134413185512,0.12577317781590885,0.09767539810059368,0.08940144424463496,0.09767539810059368,0.08940144424463496,0.09767539810059368,0.08940144424463496,0.13893134413185512,0.12577317781590885,0.13893134413185512,0.12577317781590885,0.13893134413185512,0.12577317781590885
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.144888378578634,0.12548175370173864,0.144888378578634,0.12548175370173864,0.144888378578634,0.12548175370173864,0.144888378578634,0.12548175370173864,0.144888378578634,0.12548175370173864,0.144888378578634,0.12548175370173864,0.10609784588284786,0.08730072591545225,0.10609784588284786,0.08730072591545225,0.10609784588284786,0.08730072591545225,0.144888378578634,0.12548175370173864,0.144888378578634,0.12548175370173864,0.144888378578634,0.12548175370173864
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.1322005262639594,0.12134167549653632,0.1322005262639594,0.12134167549653632,0.1322005262639594,0.12134167549653632,0.1322005262639594,0.12134167549653632,0.1322005262639594,0.12134167549653632,0.1322005262639594,0.12134167549653632,0.08754446188259579,0.08281770921246276,0.08754446188259579,0.08281770921246276,0.08754446188259579,0.08281770921246276,0.1322005262639594,0.12134167549653632,0.1322005262639594,0.12134167549653632,0.1322005262639594,0.12134167549653632
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.09977736322076569,0.1094310525739478,0.09977736322076569,0.1094310525739478,0.09977736322076569,0.1094310525739478,0.09977736322076569,0.1094310525739478,0.09977736322076569,0.1094310525739478,0.09977736322076569,0.1094310525739478,0.054887012993787176,0.07128907095946578,0.05488701299378719,0.07128907095946578,0.05488701299378719,0.07128907095946578,0.09977736322076569,0.1094310525739478,0.09977736322076569,0.1094310525739478,0.09977736322076569,0.1094310525739478
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.07845066531107917,0.09250808058112166,0.07845066531107917,0.09250808058112166,0.07845066531107917,0.09250808058112166,0.07845066531107917,0.09250808058112166,0.07845066531107917,0.09250808058112166,0.07845066531107917,0.09250808058112166,0.04622560921330211,0.053621674602220636,0.04622560921330213,0.053621674602220636,0.04622560921330213,0.053621674602220636,0.07845066531107917,0.09250808058112166,0.07845066531107917,0.09250808058112166,0.07845066531107917,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.03546392145587326,0.05085775325218038,0.03546392145587326,0.05085775325218038,0.03546392145587326,0.05085775325218038,0.03546392145587326,0.05085775325218038,0.03546392145587326,0.05085775325218038,0.03546392145587326,0.05085775325218038,-0.004720988160584721,0.011132086818231458,-0.004720988160584717,0.011132086818231458,-0.004720988160584717,0.011132086818231458,0.03546392145587326,0.05085775325218038,0.03546392145587326,0.05085775325218038,0.03546392145587326,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.053565653799092075,0.04905057082330355,0.053565653799092075,0.04905057082330355,0.053565653799092075,0.04905057082330355,0.053565653799092075,0.04905057082330355,0.053565653799092075,0.04905057082330355,0.053565653799092075,0.04905057082330355,0.007649294343984954,0.011906198651223651,0.007649294343984958,0.011906198651223651,0.007649294343984958,0.011906198651223651,0.053565653799092075,0.04905057082330355,0.053565653799092075,0.04905057082330355,0.053565653799092075,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.0544622272541118,0.04856814384538758,0.0544622272541118,0.04856814384538758,0.0544622272541118,0.04856814384538758,0.0544622272541118,0.04856814384538758,0.0544622272541118,0.04856814384538758,0.0544622272541118,0.04856814384538758,0.012857652881280424,0.0049510132229103445,0.012857652881280428,0.0049510132229103445,0.012857652881280428,0.0049510132229103445,0.0544622272541118,0.04856814384538758,0.0544622272541118,0.04856814384538758,0.0544622272541118,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.047966702582410536,0.04965061240193173,0.047966702582410536,0.04965061240193173,0.047966702582410536,0.04965061240193173,0.047966702582410536,0.04965061240193173,0.047966702582410536,0.04965061240193173,0.047966702582410536,0.04965061240193173,0.00572731035364166,0.00873744194319791,0.005727310353641663,0.00873744194319791,0.005727310353641663,0.00873744194319791,0.047966702582410536,0.04965061240193173,0.047966702582410536,0.04965061240193173,0.047966702582410536,0.04965061240193173
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1865679424340389,0.22,0.038197098140725354,0.03750098633390866,0.038197098140725354,0.03750098633390866,0.038197098140725354,0.03750098633390866,0.038197098140725354,0.03750098633390866,0.038197098140725354,0.03750098633390866,0.038197098140725354,0.03750098633390866,0.00014314121725006609,-0.0043324737048095014,0.00014314121725006955,-0.0043324737048095014,0.00014314121725006955,-0.0043324737048095014,0.038197098140725354,0.03750098633390866,0.038197098140725354,0.03750098633390866,0.038197098140725354,0.03750098633390866
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.05716105729652505,0.03661523423829929,0.05716105729652505,0.03661523423829929,0.05716105729652505,0.03661523423829929,0.05716105729652505,0.03661523423829929,0.05716105729652505,0.03661523423829929,0.05716105729652505,0.03661523423829929,0.01806695912631268,-0.005597521862870102,0.018066959126312683,-0.005597521862870102,0.018066959126312683,-0.005597521862870102,0.05716105729652505,0.03661523423829929,0.05716105729652505,0.03661523423829929,0.05716105729652505,0.03661523423829929
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.045191030991675936,0.04083196733348573,0.045191030991675936,0.04083196733348573,0.045191030991675936,0.04083196733348573,0.045191030991675936,0.04083196733348573,0.045191030991675936,0.04083196733348573,0.045191030991675936,0.04083196733348573,0.006727215537468286,0.0013495534474992949,0.006727215537468289,0.0013495534474992949,0.006727215537468289,0.0013495534474992949,0.045191030991675936,0.04083196733348573,0.045191030991675936,0.04083196733348573,0.045191030991675936,0.04083196733348573
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.05802207864435049,0.0468762046359595,0.05802207864435049,0.0468762046359595,0.05802207864435049,0.0468762046359595,0.05802207864435049,0.0468762046359595,0.05802207864435049,0.0468762046359595,0.05802207864435049,0.0468762046359595,0.016694337954531152,0.004287136022995307,0.016694337954531156,0.004287136022995307,0.016694337954531156,0.004287136022995307,0.05802207864435049,0.0468762046359595,0.05802207864435049,0.0468762046359595,0.05802207864435049,0.0468762046359595
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.049945151516806445,0.06045968156096888,0.049945151516806445,0.06045968156096888,0.049945151516806445,0.06045968156096888,0.049945151516806445,0.06045968156096888,0.049945151516806445,0.06045968156096888,0.049945151516806445,0.06045968156096888,0.006761967198057189,0.017980269741573806,0.006761967198057193,0.017980269741573806,0.006761967198057193,0.017980269741573806,0.049945151516806445,0.06045968156096888,0.049945151516806445,0.06045968156096888,0.049945151516806445,0.06045968156096888
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.04382142484238406,0.04485514590324228,0.04382142484238406,0.04485514590324228,0.04382142484238406,0.04485514590324228,0.04382142484238406,0.04485514590324228,0.04382142484238406,0.04485514590324228,0.04382142484238406,0.04485514590324228,0.0013556708632877586,-0.001013422998339202,0.001355670863287762,-0.001013422998339202,0.001355670863287762,-0.001013422998339202,0.04382142484238406,0.04485514590324228,0.04382142484238406,0.04485514590324228,0.04382142484238406,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.057680538617858136,0.052734923702286524,0.057680538617858136,0.052734923702286524,0.057680538617858136,0.052734923702286524,0.057680538617858136,0.052734923702286524,0.057680538617858136,0.052734923702286524,0.057680538617858136,0.052734923702286524,0.017386233016407716,0.009283585839109374,0.01738623301640772,0.009283585839109374,0.01738623301640772,0.009283585839109374,0.057680538617858136,0.052734923702286524,0.057680538617858136,0.052734923702286524,0.057680538617858136,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.10435684363728633,0.11535949251878196,0.10435684363728633,0.11535949251878196,0.10435684363728633,0.11535949251878196,0.10435684363728633,0.11535949251878196,0.10435684363728633,0.11535949251878196,0.10435684363728633,0.11535949251878196,0.07697500761830155,0.07047803386000073,0.07697500761830156,0.07047803386000073,0.07697500761830156,0.07047803386000073,0.10435684363728633,0.11535949251878196,0.10435684363728633,0.11535949251878196,0.10435684363728633,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.12132432924837883,0.1239011176778184,0.12132432924837883,0.1239011176778184,0.12132432924837883,0.1239011176778184,0.12132432924837883,0.1239011176778184,0.12132432924837883,0.1239011176778184,0.12132432924837883,0.1239011176778184,0.08449277770958409,0.08665980237630364,0.08449277770958409,0.08665980237630364,0.08449277770958409,0.08665980237630364,0.12132432924837883,0.1239011176778184,0.12132432924837883,0.1239011176778184,0.12132432924837883,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.14417745390698802,0.1474330484929229,0.14417745390698802,0.1474330484929229,0.14417745390698802,0.1474330484929229,0.14417745390698802,0.1474330484929229,0.14417745390698802,0.1474330484929229,0.14417745390698802,0.1474330484929229,0.10926894726024347,0.11198464919835492,0.10926894726024347,0.11198464919835492,0.10926894726024347,0.11198464919835492,0.14417745390698802,0.1474330484929229,0.14417745390698802,0.1474330484929229,0.14417745390698802,0.1474330484929229
