f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10742666557328544,0.08398691870959563,0.10742666557328544,0.08398691870959563,0.10742666557328544,0.08398691870959563,0.10742666557328544,0.08398691870959563,0.10742666557328544,0.08398691870959563,0.10742666557328544,0.08398691870959563,0.06843768116383653,0.042726657014566356,0.06843768116383653,0.042726657014566356,0.06843768116383653,0.042726657014566356,0.10742666557328544,0.08398691870959563,0.10742666557328544,0.08398691870959563,0.10742666557328544,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.1040961191294626,0.09015749997581715,0.1040961191294626,0.09015749997581715,0.1040961191294626,0.09015749997581715,0.1040961191294626,0.09015749997581715,0.1040961191294626,0.09015749997581715,0.1040961191294626,0.09015749997581715,0.07036275190449862,0.04993349461409503,0.07036275190449862,0.04993349461409503,0.07036275190449862,0.04993349461409503,0.1040961191294626,0.09015749997581715,0.1040961191294626,0.09015749997581715,0.1040961191294626,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.10943896938235767,0.08526798124634359,0.10943896938235767,0.08526798124634359,0.10943896938235767,0.08526798124634359,0.10943896938235767,0.08526798124634359,0.10943896938235767,0.08526798124634359,0.10943896938235767,0.08526798124634359,0.07955667609331475,0.04799893420872429,0.07955667609331475,0.04799893420872429,0.07955667609331475,0.04799893420872429,0.10943896938235767,0.08526798124634359,0.10943896938235767,0.08526798124634359,0.10943896938235767,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10677749694951598,0.08295513582553445,0.10677749694951598,0.08295513582553445,0.10677749694951598,0.08295513582553445,0.10677749694951598,0.08295513582553445,0.10677749694951598,0.08295513582553445,0.10677749694951598,0.08295513582553445,0.0679678342028442,0.046414516545112326,0.0679678342028442,0.046414516545112326,0.0679678342028442,0.046414516545112326,0.10677749694951598,0.08295513582553445,0.10677749694951598,0.08295513582553445,0.10677749694951598,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.11033745133028085,0.0779319181275431,0.11033745133028085,0.0779319181275431,0.11033745133028085,0.0779319181275431,0.11033745133028085,0.0779319181275431,0.11033745133028085,0.0779319181275431,0.11033745133028085,0.0779319181275431,0.07351015715782155,0.03372355312766544,0.07351015715782155,0.03372355312766544,0.07351015715782155,0.03372355312766544,0.11033745133028085,0.0779319181275431,0.11033745133028085,0.0779319181275431,0.11033745133028085,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09378706754005511,0.07617565479576253,0.09378706754005511,0.07617565479576253,0.09378706754005511,0.07617565479576253,0.09378706754005511,0.07617565479576253,0.09378706754005511,0.07617565479576253,0.09378706754005511,0.07617565479576253,0.055998465643405146,0.032198758714628704,0.055998465643405146,0.032198758714628704,0.055998465643405146,0.032198758714628704,0.09378706754005511,0.07617565479576253,0.09378706754005511,0.07617565479576253,0.09378706754005511,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.10802371826578454,0.07552715007601042,0.10802371826578454,0.07552715007601042,0.10802371826578454,0.07552715007601042,0.10802371826578454,0.07552715007601042,0.10802371826578454,0.07552715007601042,0.10802371826578454,0.07552715007601042,0.0724596642994351,0.0356518870165452,0.0724596642994351,0.0356518870165452,0.0724596642994351,0.0356518870165452,0.10802371826578454,0.07552715007601042,0.10802371826578454,0.07552715007601042,0.10802371826578454,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10690207747805466,0.08254821313355735,0.10690207747805466,0.08254821313355735,0.10690207747805466,0.08254821313355735,0.10690207747805466,0.08254821313355735,0.10690207747805466,0.08254821313355735,0.10690207747805466,0.08254821313355735,0.07234370477646912,0.044833338799576815,0.07234370477646912,0.044833338799576815,0.07234370477646912,0.044833338799576815,0.10690207747805466,0.08254821313355735,0.10690207747805466,0.08254821313355735,0.10690207747805466,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.1135282066092907,0.08328349879301927,0.1135282066092907,0.08328349879301927,0.1135282066092907,0.08328349879301927,0.1135282066092907,0.08328349879301927,0.1135282066092907,0.08328349879301927,0.1135282066092907,0.08328349879301927,0.07739813993404827,0.0398428245996627,0.07739813993404827,0.0398428245996627,0.07739813993404827,0.0398428245996627,0.1135282066092907,0.08328349879301927,0.1135282066092907,0.08328349879301927,0.1135282066092907,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.09549300751861758,0.0779339247203195,0.09549300751861758,0.0779339247203195,0.09549300751861758,0.0779339247203195,0.09549300751861758,0.0779339247203195,0.09549300751861758,0.0779339247203195,0.09549300751861758,0.0779339247203195,0.0502171380060189,0.03750448134588796,0.0502171380060189,0.03750448134588796,0.0502171380060189,0.03750448134588796,0.09549300751861758,0.0779339247203195,0.09549300751861758,0.0779339247203195,0.09549300751861758,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.08675672016516929,0.08387041695944622,0.08675672016516929,0.08387041695944622,0.08675672016516929,0.08387041695944622,0.08675672016516929,0.08387041695944622,0.08675672016516929,0.08387041695944622,0.08675672016516929,0.08387041695944622,0.045331236607138795,0.04485492425037301,0.045331236607138795,0.04485492425037301,0.045331236607138795,0.04485492425037301,0.08675672016516929,0.08387041695944622,0.08675672016516929,0.08387041695944622,0.08675672016516929,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.10477726347274262,0.09053578632336638,0.10477726347274262,0.09053578632336638,0.10477726347274262,0.09053578632336638,0.10477726347274262,0.09053578632336638,0.10477726347274262,0.09053578632336638,0.10477726347274262,0.09053578632336638,0.06197188539956383,0.05225094600710931,0.06197188539956383,0.05225094600710931,0.06197188539956383,0.05225094600710931,0.10477726347274262,0.09053578632336638,0.10477726347274262,0.09053578632336638,0.10477726347274262,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.11254819939646364,0.10551777129521496,0.11254819939646364,0.10551777129521496,0.11254819939646364,0.10551777129521496,0.11254819939646364,0.10551777129521496,0.11254819939646364,0.10551777129521496,0.11254819939646364,0.10551777129521496,0.07336120326037109,0.0629419910791819,0.07336120326037109,0.0629419910791819,0.07336120326037109,0.0629419910791819,0.11254819939646364,0.10551777129521496,0.11254819939646364,0.10551777129521496,0.11254819939646364,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.11223675751310513,0.09610907363955426,0.11223675751310513,0.09610907363955426,0.11223675751310513,0.09610907363955426,0.11223675751310513,0.09610907363955426,0.11223675751310513,0.09610907363955426,0.11223675751310513,0.09610907363955426,0.07100296914964331,0.05255798373551955,0.07100296914964331,0.05255798373551955,0.07100296914964331,0.05255798373551955,0.11223675751310513,0.09610907363955426,0.11223675751310513,0.09610907363955426,0.11223675751310513,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.10331760602312363,0.09454216395161488,0.10331760602312363,0.09454216395161488,0.10331760602312363,0.09454216395161488,0.10331760602312363,0.09454216395161488,0.10331760602312363,0.09454216395161488,0.10331760602312363,0.09454216395161488,0.060090190771237076,0.05208622440251207,0.060090190771237076,0.05208622440251207,0.060090190771237076,0.05208622440251207,0.10331760602312363,0.09454216395161488,0.10331760602312363,0.09454216395161488,0.10331760602312363,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.11066655771858877,0.09472729065181648,0.11066655771858877,0.09472729065181648,0.11066655771858877,0.09472729065181648,0.11066655771858877,0.09472729065181648,0.11066655771858877,0.09472729065181648,0.11066655771858877,0.09472729065181648,0.06453772421776076,0.05101036639771064,0.06453772421776076,0.05101036639771064,0.06453772421776076,0.05101036639771064,0.11066655771858877,0.09472729065181648,0.11066655771858877,0.09472729065181648,0.11066655771858877,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.10642883023346793,0.0823616126972045,0.10642883023346793,0.0823616126972045,0.10642883023346793,0.0823616126972045,0.10642883023346793,0.0823616126972045,0.10642883023346793,0.0823616126972045,0.10642883023346793,0.0823616126972045,0.05415049674312096,0.03943642645206092,0.05415049674312096,0.03943642645206092,0.05415049674312096,0.03943642645206092,0.10642883023346793,0.0823616126972045,0.10642883023346793,0.0823616126972045,0.10642883023346793,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10590414456772647,0.09483142937945255,0.10590414456772647,0.09483142937945255,0.10590414456772647,0.09483142937945255,0.10590414456772647,0.09483142937945255,0.10590414456772647,0.09483142937945255,0.10590414456772647,0.09483142937945255,0.06038787654317188,0.050439757980987814,0.06038787654317188,0.050439757980987814,0.06038787654317188,0.050439757980987814,0.10590414456772647,0.09483142937945255,0.10590414456772647,0.09483142937945255,0.10590414456772647,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10171060154876906,0.09938537891222751,0.10171060154876906,0.09938537891222751,0.10171060154876906,0.09938537891222751,0.10171060154876906,0.09938537891222751,0.10171060154876906,0.09938537891222751,0.10171060154876906,0.09938537891222751,0.05867214548519968,0.05670474832029777,0.05867214548519968,0.05670474832029777,0.05867214548519968,0.05670474832029777,0.10171060154876906,0.09938537891222751,0.10171060154876906,0.09938537891222751,0.10171060154876906,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.10395418611171678,0.09491869878626027,0.10395418611171678,0.09491869878626027,0.10395418611171678,0.09491869878626027,0.10395418611171678,0.09491869878626027,0.10395418611171678,0.09491869878626027,0.10395418611171678,0.09491869878626027,0.05693192165755211,0.05484919937296923,0.05693192165755211,0.05484919937296923,0.05693192165755211,0.05484919937296923,0.10395418611171678,0.09491869878626027,0.10395418611171678,0.09491869878626027,0.10395418611171678,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07731130032169149,0.09048816559664195,0.07731130032169149,0.09048816559664195,0.07731130032169149,0.09048816559664195,0.07731130032169149,0.09048816559664195,0.07731130032169149,0.09048816559664195,0.07731130032169149,0.09048816559664195,0.026995884537227628,0.05251332319870738,0.026995884537227628,0.05251332319870738,0.026995884537227628,0.05251332319870738,0.07731130032169149,0.09048816559664195,0.07731130032169149,0.09048816559664195,0.07731130032169149,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07739748482265128,0.08632931462277604,0.07739748482265128,0.08632931462277604,0.07739748482265128,0.08632931462277604,0.07739748482265128,0.08632931462277604,0.07739748482265128,0.08632931462277604,0.07739748482265128,0.08632931462277604,0.02945646592026394,0.04591327975431865,0.02945646592026394,0.04591327975431865,0.02945646592026394,0.04591327975431865,0.07739748482265128,0.08632931462277604,0.07739748482265128,0.08632931462277604,0.07739748482265128,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07819932790047283,0.06371381584103991,0.07819932790047283,0.06371381584103991,0.07819932790047283,0.06371381584103991,0.07819932790047283,0.06371381584103991,0.07819932790047283,0.06371381584103991,0.07819932790047283,0.06371381584103991,0.0361725245409681,0.021026151991355182,0.0361725245409681,0.021026151991355182,0.0361725245409681,0.021026151991355182,0.07819932790047283,0.06371381584103991,0.07819932790047283,0.06371381584103991,0.07819932790047283,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.09379109497190194,0.0814547193212851,0.09379109497190194,0.0814547193212851,0.09379109497190194,0.0814547193212851,0.09379109497190194,0.0814547193212851,0.09379109497190194,0.0814547193212851,0.09379109497190194,0.0814547193212851,0.04899318810883521,0.0365881601638113,0.04899318810883521,0.0365881601638113,0.04899318810883521,0.0365881601638113,0.09379109497190194,0.0814547193212851,0.09379109497190194,0.0814547193212851,0.09379109497190194,0.0814547193212851
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09062061613058613,0.09807211048971301,0.09062061613058613,0.09807211048971301,0.09062061613058613,0.09807211048971301,0.09062061613058613,0.09807211048971301,0.09062061613058613,0.09807211048971301,0.09062061613058613,0.09807211048971301,0.04590694850057695,0.054664239423389806,0.04590694850057695,0.054664239423389806,0.04590694850057695,0.054664239423389806,0.09062061613058613,0.09807211048971301,0.09062061613058613,0.09807211048971301,0.09062061613058613,0.09807211048971301
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08655735789318958,0.09443337689210936,0.08655735789318958,0.09443337689210936,0.08655735789318958,0.09443337689210936,0.08655735789318958,0.09443337689210936,0.08655735789318958,0.09443337689210936,0.08655735789318958,0.09443337689210936,0.04295954282433799,0.051220732122205265,0.04295954282433799,0.051220732122205265,0.04295954282433799,0.051220732122205265,0.08655735789318958,0.09443337689210936,0.08655735789318958,0.09443337689210936,0.08655735789318958,0.09443337689210936
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.08671410125009404,0.096335446274273,0.08671410125009404,0.096335446274273,0.08671410125009404,0.096335446274273,0.08671410125009404,0.096335446274273,0.08671410125009404,0.096335446274273,0.08671410125009404,0.096335446274273,0.04673951843603598,0.055227908530243446,0.04673951843603598,0.055227908530243446,0.04673951843603598,0.055227908530243446,0.08671410125009404,0.096335446274273,0.08671410125009404,0.096335446274273,0.08671410125009404,0.096335446274273
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.08906143716015937,0.09269424427984524,0.08906143716015937,0.09269424427984524,0.08906143716015937,0.09269424427984524,0.08906143716015937,0.09269424427984524,0.08906143716015937,0.09269424427984524,0.08906143716015937,0.09269424427984524,0.048017740511553185,0.04960722477614404,0.048017740511553185,0.04960722477614404,0.048017740511553185,0.04960722477614404,0.08906143716015937,0.09269424427984524,0.08906143716015937,0.09269424427984524,0.08906143716015937,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09983570736405414,0.1093471728106929,0.09983570736405414,0.1093471728106929,0.09983570736405414,0.1093471728106929,0.09983570736405414,0.1093471728106929,0.09983570736405414,0.1093471728106929,0.09983570736405414,0.1093471728106929,0.0610277431646764,0.06904174988554006,0.0610277431646764,0.06904174988554006,0.0610277431646764,0.06904174988554006,0.09983570736405414,0.1093471728106929,0.09983570736405414,0.1093471728106929,0.09983570736405414,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.08773518833141167,0.0992508948687548,0.08773518833141167,0.0992508948687548,0.08773518833141167,0.0992508948687548,0.08773518833141167,0.0992508948687548,0.08773518833141167,0.0992508948687548,0.08773518833141167,0.0992508948687548,0.047297907994642965,0.05889143887096272,0.047297907994642965,0.05889143887096272,0.047297907994642965,0.05889143887096272,0.08773518833141167,0.0992508948687548,0.08773518833141167,0.0992508948687548,0.08773518833141167,0.0992508948687548
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.11005375146589903,0.09316960410108872,0.11005375146589903,0.09316960410108872,0.11005375146589903,0.09316960410108872,0.11005375146589903,0.09316960410108872,0.11005375146589903,0.09316960410108872,0.11005375146589903,0.09316960410108872,0.06827754702874653,0.05152927942818396,0.06827754702874653,0.05152927942818396,0.06827754702874653,0.05152927942818396,0.11005375146589903,0.09316960410108872,0.11005375146589903,0.09316960410108872,0.11005375146589903,0.09316960410108872
