f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5673084540975734,0.5728549595965559,0.5673084540975734,0.5728549595965559,0.5673084540975734,0.5728549595965559,0.5673084540975734,0.5728549595965559,0.5673084540975734,0.5728549595965559,0.5673084540975734,0.5728549595965559,0.17048940039020513,0.1893850760893415,0.17048940039020513,0.1893850760893415,0.17048940039020513,0.1893850760893415,0.5673084540975734,0.5728549595965559,0.5673084540975734,0.5728549595965559,0.5673084540975734,0.5728549595965559
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5699090881242349,0.5677194058011353,0.5699090881242349,0.5677194058011353,0.5699090881242349,0.5677194058011353,0.5699090881242349,0.5677194058011353,0.5699090881242349,0.5677194058011353,0.5699090881242349,0.5677194058011353,0.17236636160236574,0.16816224154004175,0.17236636160236574,0.16816224154004175,0.17236636160236574,0.16816224154004175,0.5699090881242349,0.5677194058011353,0.5699090881242349,0.5677194058011353,0.5699090881242349,0.5677194058011353
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6467927655784304,0.6312839562909967,0.6467927655784304,0.6312839562909967,0.6467927655784304,0.6312839562909967,0.6467927655784304,0.6312839562909967,0.6467927655784304,0.6312839562909967,0.6467927655784304,0.6312839562909967,0.16990182153130118,0.16191944312094841,0.16990182153130118,0.16191944312094841,0.16990182153130118,0.16191944312094841,0.6467927655784304,0.6312839562909967,0.6467927655784304,0.6312839562909967,0.6467927655784304,0.6312839562909967
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6513058310146859,0.6576123816657726,0.6513058310146859,0.6576123816657726,0.6513058310146859,0.6576123816657726,0.6513058310146859,0.6576123816657726,0.6513058310146859,0.6576123816657726,0.6513058310146859,0.6576123816657726,0.11648542644480303,0.12060748420312169,0.11648542644480303,0.12060748420312169,0.11648542644480303,0.12060748420312169,0.6513058310146859,0.6576123816657726,0.6513058310146859,0.6576123816657726,0.6513058310146859,0.6576123816657726
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.669642169593232,0.6675210578201933,0.669642169593232,0.6675210578201933,0.669642169593232,0.6675210578201933,0.669642169593232,0.6675210578201933,0.669642169593232,0.6675210578201933,0.669642169593232,0.6675210578201933,0.02550540916556365,0.0428867399342446,0.02550540916556365,0.0428867399342446,0.02550540916556365,0.0428867399342446,0.669642169593232,0.6675210578201933,0.669642169593232,0.6675210578201933,0.669642169593232,0.6675210578201933
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.665496516060651,0.6648857326224885,0.665496516060651,0.6648857326224885,0.665496516060651,0.6648857326224885,0.665496516060651,0.6648857326224885,0.665496516060651,0.6648857326224885,0.665496516060651,0.6648857326224885,0.04265854612056852,0.06075721996123822,0.04265854612056852,0.06075721996123822,0.04265854612056852,0.06075721996123822,0.665496516060651,0.6648857326224885,0.665496516060651,0.6648857326224885,0.665496516060651,0.6648857326224885
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.656606859510253,0.6675215765362935,0.656606859510253,0.6675215765362935,0.656606859510253,0.6675215765362935,0.656606859510253,0.6675215765362935,0.656606859510253,0.6675215765362935,0.656606859510253,0.6675215765362935,0.04613938493018155,0.06263096066470362,0.04613938493018155,0.06263096066470362,0.04613938493018155,0.06263096066470362,0.656606859510253,0.6675215765362935,0.656606859510253,0.6675215765362935,0.656606859510253,0.6675215765362935
0.742,0.742,0.054785788081508,0.742,0.576,0.576,0.1596238920513104,0.576,0.6451203772365728,0.6493392005549938,0.6451203772365728,0.6493392005549938,0.6451203772365728,0.6493392005549938,0.6451203772365728,0.6493392005549938,0.6451203772365728,0.6493392005549938,0.6451203772365728,0.6493392005549938,0.05244150452850293,0.06526494857593691,0.05244150452850293,0.06526494857593691,0.05244150452850293,0.06526494857593691,0.6451203772365728,0.6493392005549938,0.6451203772365728,0.6493392005549938,0.6451203772365728,0.6493392005549938
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.637162888702188,0.6424253223966075,0.637162888702188,0.6424253223966075,0.637162888702188,0.6424253223966075,0.637162888702188,0.6424253223966075,0.637162888702188,0.6424253223966075,0.637162888702188,0.6424253223966075,0.051891516780274344,0.06234007183935871,0.051891516780274344,0.06234007183935871,0.051891516780274344,0.06234007183935871,0.637162888702188,0.6424253223966075,0.637162888702188,0.6424253223966075,0.637162888702188,0.6424253223966075
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6262221291626016,0.6376114006704063,0.6262221291626016,0.6376114006704063,0.6262221291626016,0.6376114006704063,0.6262221291626016,0.6376114006704063,0.6262221291626016,0.6376114006704063,0.6262221291626016,0.6376114006704063,0.05351997862297565,0.05707907625015421,0.05351997862297565,0.05707907625015421,0.05351997862297565,0.05707907625015421,0.6262221291626016,0.6376114006704063,0.6262221291626016,0.6376114006704063,0.6262221291626016,0.6376114006704063
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6136472039032729,0.6215128252406708,0.6136472039032729,0.6215128252406708,0.6136472039032729,0.6215128252406708,0.6136472039032729,0.6215128252406708,0.6136472039032729,0.6215128252406708,0.6136472039032729,0.6215128252406708,0.051802314157881696,0.05129092657574774,0.051802314157881696,0.05129092657574774,0.051802314157881696,0.05129092657574774,0.6136472039032729,0.6215128252406708,0.6136472039032729,0.6215128252406708,0.6136472039032729,0.6215128252406708
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6107312186360473,0.6204390327537088,0.6107312186360473,0.6204390327537088,0.6107312186360473,0.6204390327537088,0.6107312186360473,0.6204390327537088,0.6107312186360473,0.6204390327537088,0.6107312186360473,0.6204390327537088,0.04639881614927333,0.04919177812787983,0.04639881614927333,0.04919177812787983,0.04639881614927333,0.04919177812787983,0.6107312186360473,0.6204390327537088,0.6107312186360473,0.6204390327537088,0.6107312186360473,0.6204390327537088
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5847860726622027,0.5773479075346813,0.5847860726622027,0.5773479075346813,0.5847860726622027,0.5773479075346813,0.5847860726622027,0.5773479075346813,0.5847860726622027,0.5773479075346813,0.5847860726622027,0.5773479075346813,0.0297346407349925,0.04168915586643915,0.0297346407349925,0.04168915586643915,0.0297346407349925,0.04168915586643915,0.5847860726622027,0.5773479075346813,0.5847860726622027,0.5773479075346813,0.5847860726622027,0.5773479075346813
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5797487500299678,0.5861331758466072,0.5797487500299678,0.5861331758466072,0.5797487500299678,0.5861331758466072,0.5797487500299678,0.5861331758466072,0.5797487500299678,0.5861331758466072,0.5797487500299678,0.5861331758466072,0.05406979920905179,0.05469068382926954,0.05406979920905179,0.05469068382926954,0.05406979920905179,0.05469068382926954,0.5797487500299678,0.5861331758466072,0.5797487500299678,0.5861331758466072,0.5797487500299678,0.5861331758466072
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.742,0.5609798015473653,0.5815712683553553,0.5609798015473653,0.5815712683553553,0.5609798015473653,0.5815712683553553,0.5609798015473653,0.5815712683553553,0.5609798015473653,0.5815712683553553,0.5609798015473653,0.5815712683553553,0.07850832484310405,0.08531034104460346,0.07850832484310405,0.08531034104460346,0.07850832484310405,0.08531034104460346,0.5609798015473653,0.5815712683553553,0.5609798015473653,0.5815712683553553,0.5609798015473653,0.5815712683553553
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5516017972008032,0.5680874782025299,0.5516017972008032,0.5680874782025299,0.5516017972008032,0.5680874782025299,0.5516017972008032,0.5680874782025299,0.5516017972008032,0.5680874782025299,0.5516017972008032,0.5680874782025299,0.08163504785710379,0.0703846642663332,0.08163504785710379,0.0703846642663332,0.08163504785710379,0.0703846642663332,0.5516017972008032,0.5680874782025299,0.5516017972008032,0.5680874782025299,0.5516017972008032,0.5680874782025299
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5788078135606496,0.5745664269349253,0.5788078135606496,0.5745664269349253,0.5788078135606496,0.5745664269349253,0.5788078135606496,0.5745664269349253,0.5788078135606496,0.5745664269349253,0.5788078135606496,0.5745664269349253,0.09641021056798725,0.11374155976456135,0.09641021056798725,0.11374155976456135,0.09641021056798725,0.11374155976456135,0.5788078135606496,0.5745664269349253,0.5788078135606496,0.5745664269349253,0.5788078135606496,0.5745664269349253
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5672171846382671,0.5749667091551434,0.5672171846382671,0.5749667091551434,0.5672171846382671,0.5749667091551434,0.5672171846382671,0.5749667091551434,0.5672171846382671,0.5749667091551434,0.5672171846382671,0.5749667091551434,0.1418926043454251,0.1380793068684602,0.1418926043454251,0.1380793068684602,0.1418926043454251,0.1380793068684602,0.5672171846382671,0.5749667091551434,0.5672171846382671,0.5749667091551434,0.5672171846382671,0.5749667091551434
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.559393110174361,0.5754311084836041,0.559393110174361,0.5754311084836041,0.559393110174361,0.5754311084836041,0.559393110174361,0.5754311084836041,0.559393110174361,0.5754311084836041,0.559393110174361,0.5754311084836041,0.14431724905836868,0.14880187356566238,0.14431724905836868,0.14880187356566238,0.14431724905836868,0.14880187356566238,0.559393110174361,0.5754311084836041,0.559393110174361,0.5754311084836041,0.559393110174361,0.5754311084836041
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.564433051038309,0.5728565413025429,0.564433051038309,0.5728565413025429,0.564433051038309,0.5728565413025429,0.564433051038309,0.5728565413025429,0.564433051038309,0.5728565413025429,0.564433051038309,0.5728565413025429,0.1536411396918242,0.14437445348186778,0.1536411396918242,0.14437445348186778,0.1536411396918242,0.14437445348186778,0.564433051038309,0.5728565413025429,0.564433051038309,0.5728565413025429,0.564433051038309,0.5728565413025429
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5743904273704882,0.5729897780959007,0.5743904273704882,0.5729897780959007,0.5743904273704882,0.5729897780959007,0.5743904273704882,0.5729897780959007,0.5743904273704882,0.5729897780959007,0.5743904273704882,0.5729897780959007,0.12921588125193603,0.1370426208929789,0.12921588125193603,0.1370426208929789,0.12921588125193603,0.1370426208929789,0.5743904273704882,0.5729897780959007,0.5743904273704882,0.5729897780959007,0.5743904273704882,0.5729897780959007
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5800438376409993,0.5822858930326359,0.5800438376409993,0.5822858930326359,0.5800438376409993,0.5822858930326359,0.5800438376409993,0.5822858930326359,0.5800438376409993,0.5822858930326359,0.5800438376409993,0.5822858930326359,0.17063561470861305,0.16603095143338267,0.17063561470861305,0.16603095143338267,0.17063561470861305,0.16603095143338267,0.5800438376409993,0.5822858930326359,0.5800438376409993,0.5822858930326359,0.5800438376409993,0.5822858930326359
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5912888768320088,0.5908964325503258,0.5912888768320088,0.5908964325503258,0.5912888768320088,0.5908964325503258,0.5912888768320088,0.5908964325503258,0.5912888768320088,0.5908964325503258,0.5912888768320088,0.5908964325503258,0.19459921759204904,0.19947833401105775,0.19459921759204904,0.19947833401105775,0.19459921759204904,0.19947833401105775,0.5912888768320088,0.5908964325503258,0.5912888768320088,0.5908964325503258,0.5912888768320088,0.5908964325503258
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6116029012512297,0.6197932908674987,0.6116029012512297,0.6197932908674987,0.6116029012512297,0.6197932908674987,0.6116029012512297,0.6197932908674987,0.6116029012512297,0.6197932908674987,0.6116029012512297,0.6197932908674987,0.22539661749889284,0.22918521917442083,0.22539661749889284,0.22918521917442083,0.22539661749889284,0.22918521917442083,0.6116029012512297,0.6197932908674987,0.6116029012512297,0.6197932908674987,0.6116029012512297,0.6197932908674987
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.5973943653726939,0.6025555188091393,0.5973943653726939,0.6025555188091393,0.5973943653726939,0.6025555188091393,0.5973943653726939,0.6025555188091393,0.5973943653726939,0.6025555188091393,0.5973943653726939,0.6025555188091393,0.21373097194353738,0.2305376783204198,0.21373097194353738,0.2305376783204198,0.21373097194353738,0.2305376783204198,0.5973943653726939,0.6025555188091393,0.5973943653726939,0.6025555188091393,0.5973943653726939,0.6025555188091393
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.5961746600467457,0.6010354738341785,0.5961746600467457,0.6010354738341785,0.5961746600467457,0.6010354738341785,0.5961746600467457,0.6010354738341785,0.5961746600467457,0.6010354738341785,0.5961746600467457,0.6010354738341785,0.21408876199669152,0.20545748306690198,0.21408876199669152,0.20545748306690198,0.21408876199669152,0.20545748306690198,0.5961746600467457,0.6010354738341785,0.5961746600467457,0.6010354738341785,0.5961746600467457,0.6010354738341785
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5937496907226447,0.607644928647431,0.5937496907226447,0.607644928647431,0.5937496907226447,0.607644928647431,0.5937496907226447,0.607644928647431,0.5937496907226447,0.607644928647431,0.5937496907226447,0.607644928647431,0.2013669283355354,0.2181234317385387,0.2013669283355354,0.2181234317385387,0.2013669283355354,0.2181234317385387,0.5937496907226447,0.607644928647431,0.5937496907226447,0.607644928647431,0.5937496907226447,0.607644928647431
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5883972144935351,0.5867249469079644,0.5883972144935351,0.5867249469079644,0.5883972144935351,0.5867249469079644,0.5883972144935351,0.5867249469079644,0.5883972144935351,0.5867249469079644,0.5883972144935351,0.5867249469079644,0.19869117637435862,0.19917004524964088,0.19869117637435862,0.19917004524964088,0.19869117637435862,0.19917004524964088,0.5883972144935351,0.5867249469079644,0.5883972144935351,0.5867249469079644,0.5883972144935351,0.5867249469079644
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.596422130304661,0.5993505359254366,0.596422130304661,0.5993505359254366,0.596422130304661,0.5993505359254366,0.596422130304661,0.5993505359254366,0.596422130304661,0.5993505359254366,0.596422130304661,0.5993505359254366,0.21295443424892366,0.21688619083659347,0.21295443424892366,0.21688619083659347,0.21295443424892366,0.21688619083659347,0.596422130304661,0.5993505359254366,0.596422130304661,0.5993505359254366,0.596422130304661,0.5993505359254366
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6043742213694048,0.6038126436378739,0.6043742213694048,0.6038126436378739,0.6043742213694048,0.6038126436378739,0.6043742213694048,0.6038126436378739,0.6043742213694048,0.6038126436378739,0.6043742213694048,0.6038126436378739,0.21105555033246212,0.22608488899335852,0.21105555033246212,0.22608488899335852,0.21105555033246212,0.22608488899335852,0.6043742213694048,0.6038126436378739,0.6043742213694048,0.6038126436378739,0.6043742213694048,0.6038126436378739
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6228741613502486,0.6377235760417801,0.6228741613502486,0.6377235760417801,0.6228741613502486,0.6377235760417801,0.6228741613502486,0.6377235760417801,0.6228741613502486,0.6377235760417801,0.6228741613502486,0.6377235760417801,0.2193900979748051,0.2087807143082897,0.2193900979748051,0.2087807143082897,0.2193900979748051,0.2087807143082897,0.6228741613502486,0.6377235760417801,0.6228741613502486,0.6377235760417801,0.6228741613502486,0.6377235760417801
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6220081148331533,0.6313471055486006,0.6220081148331533,0.6313471055486006,0.6220081148331533,0.6313471055486006,0.6220081148331533,0.6313471055486006,0.6220081148331533,0.6313471055486006,0.6220081148331533,0.6313471055486006,0.22010215824327903,0.2186655396575578,0.22010215824327903,0.2186655396575578,0.22010215824327903,0.2186655396575578,0.6220081148331533,0.6313471055486006,0.6220081148331533,0.6313471055486006,0.6220081148331533,0.6313471055486006
