f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.632,0.632,0.2834081730413481,0.632,0.63,0.63,0.275007347898501,0.63,0.6470298534589147,0.6354741649809001,0.6470298534589147,0.6354741649809001,0.6470298534589147,0.6354741649809001,0.6470298534589147,0.6354741649809001,0.6470298534589147,0.6354741649809001,0.6470298534589147,0.6354741649809001,0.2981696140158376,0.2825658017437303,0.2981696140158376,0.2825658017437303,0.2981696140158376,0.2825658017437303,0.6470298534589147,0.6354741649809001,0.6470298534589147,0.6354741649809001,0.6470298534589147,0.6354741649809001
0.634,0.634,0.2897175948207604,0.634,0.634,0.634,0.2822825767232082,0.634,0.6413845047869214,0.6292818073829886,0.6413845047869214,0.6292818073829886,0.6413845047869214,0.6292818073829886,0.6413845047869214,0.6292818073829886,0.6413845047869214,0.6292818073829886,0.6413845047869214,0.6292818073829886,0.27559046943348625,0.2964089527119347,0.27559046943348625,0.2964089527119347,0.27559046943348625,0.2964089527119347,0.6413845047869214,0.6292818073829886,0.6413845047869214,0.6292818073829886,0.6413845047869214,0.6292818073829886
0.627,0.627,0.2881896735977527,0.627,0.633,0.633,0.2773883594549894,0.633,0.6446185361045188,0.6476495878884364,0.6446185361045188,0.6476495878884364,0.6446185361045188,0.6476495878884364,0.6446185361045188,0.6476495878884364,0.6446185361045188,0.6476495878884364,0.6446185361045188,0.6476495878884364,0.28660423462438545,0.27823846515408646,0.28660423462438545,0.27823846515408646,0.28660423462438545,0.27823846515408646,0.6446185361045188,0.6476495878884364,0.6446185361045188,0.6476495878884364,0.6446185361045188,0.6476495878884364
0.637,0.637,0.3065849595794427,0.637,0.63,0.63,0.268471104608632,0.63,0.6438502662543863,0.6651268474792595,0.6438502662543863,0.6651268474792595,0.6438502662543863,0.6651268474792595,0.6438502662543863,0.6651268474792595,0.6438502662543863,0.6651268474792595,0.6438502662543863,0.6651268474792595,0.2977191388656108,0.29722284551250844,0.2977191388656108,0.29722284551250844,0.2977191388656108,0.29722284551250844,0.6438502662543863,0.6651268474792595,0.6438502662543863,0.6651268474792595,0.6438502662543863,0.6651268474792595
0.629,0.629,0.2853235115080251,0.629,0.618,0.618,0.2618956529131936,0.618,0.6539127505896354,0.6363541393355047,0.6539127505896354,0.6363541393355047,0.6539127505896354,0.6363541393355047,0.6539127505896354,0.6363541393355047,0.6539127505896354,0.6363541393355047,0.6539127505896354,0.6363541393355047,0.2917089212946243,0.2850259554534618,0.2917089212946243,0.2850259554534618,0.2917089212946243,0.2850259554534618,0.6539127505896354,0.6363541393355047,0.6539127505896354,0.6363541393355047,0.6539127505896354,0.6363541393355047
0.633,0.633,0.2873398942078404,0.633,0.624,0.624,0.2697327532628962,0.624,0.6416451132921732,0.6379508634930612,0.6416451132921732,0.6379508634930612,0.6416451132921732,0.6379508634930612,0.6416451132921732,0.6379508634930612,0.6416451132921732,0.6379508634930612,0.6416451132921732,0.6379508634930612,0.29111343196174894,0.29210703262849386,0.29111343196174894,0.29210703262849386,0.29111343196174894,0.29210703262849386,0.6416451132921732,0.6379508634930612,0.6416451132921732,0.6379508634930612,0.6416451132921732,0.6379508634930612
0.641,0.641,0.288573580119694,0.641,0.633,0.633,0.2897782250261254,0.633,0.631707378146111,0.6161871696827993,0.631707378146111,0.6161871696827993,0.631707378146111,0.6161871696827993,0.631707378146111,0.6161871696827993,0.631707378146111,0.6161871696827993,0.631707378146111,0.6161871696827993,0.2785167253924221,0.27205755037326707,0.2785167253924221,0.27205755037326707,0.2785167253924221,0.27205755037326707,0.631707378146111,0.6161871696827993,0.631707378146111,0.6161871696827993,0.631707378146111,0.6161871696827993
0.645,0.645,0.2945823927765237,0.645,0.632,0.632,0.2834081730413481,0.632,0.6450332903909225,0.6288728904038957,0.6450332903909225,0.6288728904038957,0.6450332903909225,0.6288728904038957,0.6450332903909225,0.6288728904038957,0.6450332903909225,0.6288728904038957,0.6450332903909225,0.6288728904038957,0.2983359354517554,0.28789824601954045,0.2983359354517554,0.28789824601954045,0.2983359354517554,0.28789824601954045,0.6450332903909225,0.6288728904038957,0.6450332903909225,0.6288728904038957,0.6450332903909225,0.6288728904038957
0.639,0.639,0.2892581508899039,0.639,0.634,0.634,0.2897175948207604,0.634,0.6538512837059354,0.6442200650738079,0.6538512837059354,0.6442200650738079,0.6538512837059354,0.6442200650738079,0.6538512837059354,0.6442200650738079,0.6538512837059354,0.6442200650738079,0.6538512837059354,0.6442200650738079,0.3014977651717163,0.294215998046995,0.3014977651717163,0.294215998046995,0.3014977651717163,0.294215998046995,0.6538512837059354,0.6442200650738079,0.6538512837059354,0.6442200650738079,0.6538512837059354,0.6442200650738079
0.624,0.624,0.2563761787228655,0.624,0.627,0.627,0.2881896735977527,0.627,0.6590910129542811,0.6512057267916259,0.6590910129542811,0.6512057267916259,0.6590910129542811,0.6512057267916259,0.6590910129542811,0.6512057267916259,0.6590910129542811,0.6512057267916259,0.6590910129542811,0.6512057267916259,0.2991387600211136,0.3149158495190038,0.2991387600211136,0.3149158495190038,0.2991387600211136,0.3149158495190038,0.6590910129542811,0.6512057267916259,0.6590910129542811,0.6512057267916259,0.6590910129542811,0.6512057267916259
0.617,0.617,0.2225244610450245,0.617,0.637,0.637,0.3065849595794427,0.637,0.6588419072942896,0.6506954565752917,0.6588419072942896,0.6506954565752917,0.6588419072942896,0.6506954565752917,0.6588419072942896,0.6506954565752917,0.6588419072942896,0.6506954565752917,0.6588419072942896,0.6506954565752917,0.272783020831406,0.3085623264337925,0.272783020831406,0.3085623264337925,0.272783020831406,0.3085623264337925,0.6588419072942896,0.6506954565752917,0.6588419072942896,0.6506954565752917,0.6588419072942896,0.6506954565752917
0.6,0.6,0.1296325308545268,0.6,0.629,0.629,0.2853235115080251,0.629,0.7101946850544482,0.6694493326177362,0.7101946850544482,0.6694493326177362,0.7101946850544482,0.6694493326177362,0.7101946850544482,0.6694493326177362,0.7101946850544482,0.6694493326177362,0.7101946850544482,0.6694493326177362,0.21547212942610042,0.2477673523946316,0.21547212942610042,0.2477673523946316,0.21547212942610042,0.2477673523946316,0.7101946850544482,0.6694493326177362,0.7101946850544482,0.6694493326177362,0.7101946850544482,0.6694493326177362
0.655,0.655,0.0724609627048651,0.655,0.633,0.633,0.2873398942078404,0.633,0.7162526242187603,0.6761172560034656,0.7162526242187603,0.6761172560034656,0.7162526242187603,0.6761172560034656,0.7162526242187603,0.6761172560034656,0.7162526242187603,0.6761172560034656,0.7162526242187603,0.6761172560034656,0.1169088330522075,0.23961757535116854,0.1169088330522075,0.23961757535116854,0.1169088330522075,0.23961757535116854,0.7162526242187603,0.6761172560034656,0.7162526242187603,0.6761172560034656,0.7162526242187603,0.6761172560034656
0.693,0.693,0.0206836712559493,0.693,0.641,0.641,0.288573580119694,0.641,0.7248820619370164,0.7299298145598332,0.7248820619370164,0.7299298145598332,0.7248820619370164,0.7299298145598332,0.7248820619370164,0.7299298145598332,0.7248820619370164,0.7299298145598332,0.7248820619370164,0.7299298145598332,0.05742585447713802,0.0969798792038503,0.05742585447713802,0.0969798792038503,0.05742585447713802,0.0969798792038503,0.7248820619370164,0.7299298145598332,0.7248820619370164,0.7299298145598332,0.7248820619370164,0.7299298145598332
0.735,0.735,0.0,0.735,0.645,0.645,0.2945823927765237,0.645,0.7643578120458465,0.7465018992433209,0.7643578120458465,0.7465018992433209,0.7643578120458465,0.7465018992433209,0.7643578120458465,0.7465018992433209,0.7643578120458465,0.7465018992433209,0.7643578120458465,0.7465018992433209,0.024632091343600906,0.025254108664748722,0.024632091343600906,0.025254108664748722,0.024632091343600906,0.025254108664748722,0.7643578120458465,0.7465018992433209,0.7643578120458465,0.7465018992433209,0.7643578120458465,0.7465018992433209
0.729,0.729,0.0,0.729,0.639,0.639,0.2892581508899039,0.639,0.7671353481018603,0.7521054501366269,0.7671353481018603,0.7521054501366269,0.7671353481018603,0.7521054501366269,0.7671353481018603,0.7521054501366269,0.7671353481018603,0.7521054501366269,0.7671353481018603,0.7521054501366269,0.038913239793307144,0.02529328943680748,0.038913239793307144,0.02529328943680748,0.038913239793307144,0.02529328943680748,0.7671353481018603,0.7521054501366269,0.7671353481018603,0.7521054501366269,0.7671353481018603,0.7521054501366269
0.701,0.701,0.0,0.701,0.624,0.624,0.2563761787228655,0.624,0.7699268089863041,0.7648238345213705,0.7699268089863041,0.7648238345213705,0.7699268089863041,0.7648238345213705,0.7699268089863041,0.7648238345213705,0.7699268089863041,0.7648238345213705,0.7699268089863041,0.7648238345213705,0.049046447393541394,0.040861945686370735,0.049046447393541394,0.040861945686370735,0.049046447393541394,0.040861945686370735,0.7699268089863041,0.7648238345213705,0.7699268089863041,0.7648238345213705,0.7699268089863041,0.7648238345213705
0.714,0.714,0.0,0.714,0.617,0.617,0.2225244610450245,0.617,0.7665791039476623,0.7650554053605347,0.7665791039476623,0.7650554053605347,0.7665791039476623,0.7650554053605347,0.7665791039476623,0.7650554053605347,0.7665791039476623,0.7650554053605347,0.7665791039476623,0.7650554053605347,0.04576638820610085,0.04864998911570586,0.04576638820610085,0.04864998911570586,0.04576638820610085,0.04864998911570586,0.7665791039476623,0.7650554053605347,0.7665791039476623,0.7650554053605347,0.7665791039476623,0.7650554053605347
0.698,0.698,0.0,0.698,0.6,0.6,0.1296325308545268,0.6,0.7625105331170036,0.7467183484792397,0.7625105331170036,0.7467183484792397,0.7625105331170036,0.7467183484792397,0.7625105331170036,0.7467183484792397,0.7625105331170036,0.7467183484792397,0.7625105331170036,0.7467183484792397,0.051947585878722204,0.06083619122750267,0.051947585878722204,0.06083619122750267,0.051947585878722204,0.06083619122750267,0.7625105331170036,0.7467183484792397,0.7625105331170036,0.7467183484792397,0.7625105331170036,0.7467183484792397
0.697,0.697,0.0,0.697,0.655,0.655,0.0724609627048651,0.655,0.7495855274711329,0.7483933301503969,0.7495855274711329,0.7483933301503969,0.7495855274711329,0.7483933301503969,0.7495855274711329,0.7483933301503969,0.7495855274711329,0.7483933301503969,0.7495855274711329,0.7483933301503969,0.04741676352278319,0.055869044802604295,0.04741676352278319,0.055869044802604295,0.04741676352278319,0.055869044802604295,0.7495855274711329,0.7483933301503969,0.7495855274711329,0.7483933301503969,0.7495855274711329,0.7483933301503969
0.664,0.664,0.0,0.664,0.693,0.693,0.0206836712559493,0.693,0.7415483349155947,0.7118061411558041,0.7415483349155947,0.7118061411558041,0.7415483349155947,0.7118061411558041,0.7415483349155947,0.7118061411558041,0.7415483349155947,0.7118061411558041,0.7415483349155947,0.7118061411558041,0.054055178813307125,0.0578764782770995,0.054055178813307125,0.0578764782770995,0.054055178813307125,0.0578764782770995,0.7415483349155947,0.7118061411558041,0.7415483349155947,0.7118061411558041,0.7415483349155947,0.7118061411558041
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.7268355586038797,0.6980370459849405,0.7268355586038797,0.6980370459849405,0.7268355586038797,0.6980370459849405,0.7268355586038797,0.6980370459849405,0.7268355586038797,0.6980370459849405,0.7268355586038797,0.6980370459849405,0.052318629885888875,0.07074819384541782,0.052318629885888875,0.07074819384541782,0.052318629885888875,0.07074819384541782,0.7268355586038797,0.6980370459849405,0.7268355586038797,0.6980370459849405,0.7268355586038797,0.6980370459849405
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.7232422653178134,0.7131895336253551,0.7232422653178134,0.7131895336253551,0.7232422653178134,0.7131895336253551,0.7232422653178134,0.7131895336253551,0.7232422653178134,0.7131895336253551,0.7232422653178134,0.7131895336253551,0.07333356399603143,0.07949548333417082,0.07333356399603143,0.07949548333417082,0.07333356399603143,0.07949548333417082,0.7232422653178134,0.7131895336253551,0.7232422653178134,0.7131895336253551,0.7232422653178134,0.7131895336253551
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.720642047635793,0.7277301943970058,0.720642047635793,0.7277301943970058,0.720642047635793,0.7277301943970058,0.720642047635793,0.7277301943970058,0.720642047635793,0.7277301943970058,0.720642047635793,0.7277301943970058,0.10720597339373408,0.09233094500137594,0.10720597339373408,0.09233094500137594,0.10720597339373408,0.09233094500137594,0.720642047635793,0.7277301943970058,0.720642047635793,0.7277301943970058,0.720642047635793,0.7277301943970058
0.626,0.626,0.0143992579006179,0.626,0.714,0.714,0.0,0.714,0.7335309371779862,0.6995091114935099,0.7335309371779862,0.6995091114935099,0.7335309371779862,0.6995091114935099,0.7335309371779862,0.6995091114935099,0.7335309371779862,0.6995091114935099,0.7335309371779862,0.6995091114935099,0.14274754235848128,0.1209414013513557,0.14274754235848128,0.1209414013513557,0.14274754235848128,0.1209414013513557,0.7335309371779862,0.6995091114935099,0.7335309371779862,0.6995091114935099,0.7335309371779862,0.6995091114935099
0.608,0.608,0.0142431801722056,0.608,0.698,0.698,0.0,0.698,0.7257276895814928,0.6709912163572019,0.7257276895814928,0.6709912163572019,0.7257276895814928,0.6709912163572019,0.7257276895814928,0.6709912163572019,0.7257276895814928,0.6709912163572019,0.7257276895814928,0.6709912163572019,0.10351890078132099,0.20745227449287207,0.10351890078132099,0.20745227449287207,0.10351890078132099,0.20745227449287207,0.7257276895814928,0.6709912163572019,0.7257276895814928,0.6709912163572019,0.7257276895814928,0.6709912163572019
0.591,0.591,0.0200776271024006,0.591,0.697,0.697,0.0,0.697,0.7253802184864615,0.6622536283446673,0.7253802184864615,0.6622536283446673,0.7253802184864615,0.6622536283446673,0.7253802184864615,0.6622536283446673,0.7253802184864615,0.6622536283446673,0.7253802184864615,0.6622536283446673,0.07538796879950554,0.24928839820022816,0.07538796879950554,0.24928839820022816,0.07538796879950554,0.24928839820022816,0.7253802184864615,0.6622536283446673,0.7253802184864615,0.6622536283446673,0.7253802184864615,0.6622536283446673
0.566,0.566,0.0428933730289999,0.566,0.664,0.664,0.0,0.664,0.7322702171186709,0.6698457651110089,0.7322702171186709,0.6698457651110089,0.7322702171186709,0.6698457651110089,0.7322702171186709,0.6698457651110089,0.7322702171186709,0.6698457651110089,0.7322702171186709,0.6698457651110089,0.10437865061920323,0.2667769666894764,0.10437865061920323,0.2667769666894764,0.10437865061920323,0.2667769666894764,0.7322702171186709,0.6698457651110089,0.7322702171186709,0.6698457651110089,0.7322702171186709,0.6698457651110089
0.566,0.566,0.0537240537240536,0.566,0.657,0.657,0.0,0.657,0.7239678326757409,0.6602882015161728,0.7239678326757409,0.6602882015161728,0.7239678326757409,0.6602882015161728,0.7239678326757409,0.6602882015161728,0.7239678326757409,0.6602882015161728,0.7239678326757409,0.6602882015161728,0.08209875139689028,0.24705354722120645,0.08209875139689028,0.24705354722120645,0.08209875139689028,0.24705354722120645,0.7239678326757409,0.6602882015161728,0.7239678326757409,0.6602882015161728,0.7239678326757409,0.6602882015161728
0.593,0.593,0.0669759935444825,0.593,0.645,0.645,0.0,0.645,0.7243418790808481,0.6636178414298838,0.7243418790808481,0.6636178414298838,0.7243418790808481,0.6636178414298838,0.7243418790808481,0.6636178414298838,0.7243418790808481,0.6636178414298838,0.7243418790808481,0.6636178414298838,0.11906502410120513,0.2567642728411691,0.11906502410120513,0.2567642728411691,0.11906502410120513,0.2567642728411691,0.7243418790808481,0.6636178414298838,0.7243418790808481,0.6636178414298838,0.7243418790808481,0.6636178414298838
0.588,0.588,0.0632957439068753,0.588,0.616,0.616,0.0,0.616,0.7271274209266152,0.6683327382758961,0.7271274209266152,0.6683327382758961,0.7271274209266152,0.6683327382758961,0.7271274209266152,0.6683327382758961,0.7271274209266152,0.6683327382758961,0.7271274209266152,0.6683327382758961,0.10926425353000511,0.2642104122957667,0.10926425353000511,0.2642104122957667,0.10926425353000511,0.2642104122957667,0.7271274209266152,0.6683327382758961,0.7271274209266152,0.6683327382758961,0.7271274209266152,0.6683327382758961
0.552,0.552,0.0551074815239767,0.552,0.626,0.626,0.0143992579006179,0.626,0.7135165081493369,0.6590411925476242,0.7135165081493369,0.6590411925476242,0.7135165081493369,0.6590411925476242,0.7135165081493369,0.6590411925476242,0.7135165081493369,0.6590411925476242,0.7135165081493369,0.6590411925476242,0.17255536637927035,0.27435702477740087,0.17255536637927035,0.27435702477740087,0.17255536637927035,0.27435702477740087,0.7135165081493369,0.6590411925476242,0.7135165081493369,0.6590411925476242,0.7135165081493369,0.6590411925476242
0.526,0.526,0.0431394715061469,0.526,0.608,0.608,0.0142431801722056,0.608,0.7210727069889672,0.6632774446496925,0.7210727069889672,0.6632774446496925,0.7210727069889672,0.6632774446496925,0.7210727069889672,0.6632774446496925,0.7210727069889672,0.6632774446496925,0.7210727069889672,0.6632774446496925,0.15833083303277212,0.29464299643982766,0.15833083303277212,0.29464299643982766,0.15833083303277212,0.29464299643982766,0.7210727069889672,0.6632774446496925,0.7210727069889672,0.6632774446496925,0.7210727069889672,0.6632774446496925
