f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0207313261798103,0.06,0.05304343301062567,0.052934608841265614,0.05304343301062567,0.052934608841265614,0.05304343301062567,0.052934608841265614,0.05304343301062567,0.052934608841265614,0.05304343301062567,0.052934608841265614,0.05304343301062567,0.052934608841265614,0.02503588613267203,0.012922936856194372,0.02503588613267203,0.012922936856194372,0.02503588613267203,0.012922936856194372,0.05304343301062567,0.052934608841265614,0.05304343301062567,0.052934608841265614,0.05304343301062567,0.052934608841265614
0.05,0.05,0.0058601925491839,0.05,0.06,0.06,0.0208333333333333,0.06,0.04775443217539349,0.06582627650431513,0.04775443217539349,0.06582627650431513,0.04775443217539349,0.06582627650431513,0.04775443217539349,0.06582627650431513,0.04775443217539349,0.06582627650431513,0.04775443217539349,0.06582627650431513,0.021282579875989055,0.030410298687149,0.021282579875989055,0.030410298687149,0.021282579875989055,0.030410298687149,0.04775443217539349,0.06582627650431513,0.04775443217539349,0.06582627650431513,0.04775443217539349,0.06582627650431513
0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.07042648582946283,0.06083822837297932,0.07042648582946283,0.06083822837297932,0.07042648582946283,0.06083822837297932,0.07042648582946283,0.06083822837297932,0.07042648582946283,0.06083822837297932,0.07042648582946283,0.06083822837297932,0.02932400711988644,0.019751720084901524,0.02932400711988644,0.019751720084901524,0.02932400711988644,0.019751720084901524,0.07042648582946283,0.06083822837297932,0.07042648582946283,0.06083822837297932,0.07042648582946283,0.06083822837297932
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126066,0.05,0.08030414878714325,0.09371937524045294,0.08030414878714325,0.09371937524045294,0.08030414878714325,0.09371937524045294,0.08030414878714325,0.09371937524045294,0.08030414878714325,0.09371937524045294,0.08030414878714325,0.09371937524045294,0.04087148867557983,0.05141423808230395,0.04087148867557983,0.05141423808230395,0.04087148867557983,0.05141423808230395,0.08030414878714325,0.09371937524045294,0.08030414878714325,0.09371937524045294,0.08030414878714325,0.09371937524045294
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.06837438960102016,0.0586103016303289,0.06837438960102016,0.0586103016303289,0.06837438960102016,0.0586103016303289,0.06837438960102016,0.0586103016303289,0.06837438960102016,0.0586103016303289,0.06837438960102016,0.0586103016303289,0.021630371395323887,0.01852158632703107,0.021630371395323887,0.01852158632703107,0.021630371395323887,0.01852158632703107,0.06837438960102016,0.0586103016303289,0.06837438960102016,0.0586103016303289,0.06837438960102016,0.0586103016303289
0.06,0.06,0.0165306549487341,0.06,0.04,0.04,0.0,0.04,0.061348590122543276,0.05422751687568546,0.061348590122543276,0.05422751687568546,0.061348590122543276,0.05422751687568546,0.061348590122543276,0.05422751687568546,0.061348590122543276,0.05422751687568546,0.061348590122543276,0.05422751687568546,0.023856460313099966,0.01293326997992858,0.023856460313099966,0.01293326997992858,0.023856460313099966,0.01293326997992858,0.061348590122543276,0.05422751687568546,0.061348590122543276,0.05422751687568546,0.061348590122543276,0.05422751687568546
0.08,0.08,0.0398664161970362,0.08,0.05,0.05,0.0071070234113712,0.05,0.060817587871400236,0.04858929833619711,0.060817587871400236,0.04858929833619711,0.060817587871400236,0.04858929833619711,0.060817587871400236,0.04858929833619711,0.060817587871400236,0.04858929833619711,0.060817587871400236,0.04858929833619711,0.024854753424220173,0.008138733032161869,0.024854753424220173,0.008138733032161869,0.024854753424220173,0.008138733032161869,0.060817587871400236,0.04858929833619711,0.060817587871400236,0.04858929833619711,0.060817587871400236,0.04858929833619711
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0301387005944311,0.07,0.05664991034355734,0.0713865322404306,0.05664991034355734,0.0713865322404306,0.05664991034355734,0.0713865322404306,0.05664991034355734,0.0713865322404306,0.05664991034355734,0.0713865322404306,0.05664991034355734,0.0713865322404306,0.02271475396509206,0.04105647062491279,0.02271475396509206,0.04105647062491279,0.02271475396509206,0.04105647062491279,0.05664991034355734,0.0713865322404306,0.05664991034355734,0.0713865322404306,0.05664991034355734,0.0713865322404306
0.07,0.07,0.03125,0.07,0.09,0.09,0.051885809543655,0.09,0.050288340083989504,0.0891954952378513,0.050288340083989504,0.0891954952378513,0.050288340083989504,0.0891954952378513,0.050288340083989504,0.0891954952378513,0.050288340083989504,0.0891954952378513,0.050288340083989504,0.0891954952378513,0.02968748960423351,0.059552007649654036,0.02968748960423351,0.059552007649654036,0.02968748960423351,0.059552007649654036,0.050288340083989504,0.0891954952378513,0.050288340083989504,0.0891954952378513,0.050288340083989504,0.0891954952378513
0.06,0.06,0.0168392427570339,0.06,0.09,0.09,0.0520833333333333,0.09,0.051822965939775804,0.05493734557505313,0.051822965939775804,0.05493734557505313,0.051822965939775804,0.05493734557505313,0.051822965939775804,0.05493734557505313,0.051822965939775804,0.05493734557505313,0.051822965939775804,0.05493734557505313,0.017911437226563187,0.016455380710487067,0.017911437226563187,0.016455380710487067,0.017911437226563187,0.016455380710487067,0.051822965939775804,0.05493734557505313,0.051822965939775804,0.05493734557505313,0.051822965939775804,0.05493734557505313
0.04,0.04,-0.0024015871358462,0.04,0.08,0.08,0.0372540812055253,0.08,0.07305390180679633,0.058311206029558804,0.07305390180679633,0.058311206029558804,0.07305390180679633,0.058311206029558804,0.07305390180679633,0.058311206029558804,0.07305390180679633,0.058311206029558804,0.07305390180679633,0.058311206029558804,0.023430337552885337,0.01822762209223599,0.023430337552885337,0.01822762209223599,0.023430337552885337,0.01822762209223599,0.07305390180679633,0.058311206029558804,0.07305390180679633,0.058311206029558804,0.07305390180679633,0.058311206029558804
0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.0668581488727152,0.05850621656438364,0.0668581488727152,0.05850621656438364,0.0668581488727152,0.05850621656438364,0.0668581488727152,0.05850621656438364,0.0668581488727152,0.05850621656438364,0.0668581488727152,0.05850621656438364,0.028617299438119664,0.02346824110964802,0.028617299438119664,0.02346824110964802,0.028617299438119664,0.02346824110964802,0.0668581488727152,0.05850621656438364,0.0668581488727152,0.05850621656438364,0.0668581488727152,0.05850621656438364
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281307,0.07,0.05415604225409506,0.06324368836323509,0.05415604225409506,0.06324368836323509,0.05415604225409506,0.06324368836323509,0.05415604225409506,0.06324368836323509,0.05415604225409506,0.06324368836323509,0.05415604225409506,0.06324368836323509,0.008145868905735603,0.027652178737576524,0.008145868905735603,0.027652178737576524,0.008145868905735603,0.027652178737576524,0.05415604225409506,0.06324368836323509,0.05415604225409506,0.06324368836323509,0.05415604225409506,0.06324368836323509
0.04,0.04,-0.0048147372828133,0.04,0.08,0.08,0.0416666666666666,0.08,0.057093443345243466,0.08291562833191946,0.057093443345243466,0.08291562833191946,0.057093443345243466,0.08291562833191946,0.057093443345243466,0.08291562833191946,0.057093443345243466,0.08291562833191946,0.057093443345243466,0.08291562833191946,0.028696838120564446,0.04820720399860913,0.028696838120564446,0.04820720399860913,0.028696838120564446,0.04820720399860913,0.057093443345243466,0.08291562833191946,0.057093443345243466,0.08291562833191946,0.057093443345243466,0.08291562833191946
0.04,0.04,-0.0008340283569641,0.04,0.11,0.11,0.0677699800984602,0.11,0.05296321810681427,0.08129044263711097,0.05296321810681427,0.08129044263711097,0.05296321810681427,0.08129044263711097,0.05296321810681427,0.08129044263711097,0.05296321810681427,0.08129044263711097,0.05296321810681427,0.08129044263711097,0.015218575713155134,0.04096494706829525,0.015218575713155134,0.04096494706829525,0.015218575713155134,0.04096494706829525,0.05296321810681427,0.08129044263711097,0.05296321810681427,0.08129044263711097,0.05296321810681427,0.08129044263711097
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.06187125157255821,0.06089003305123559,0.06187125157255821,0.06089003305123559,0.06187125157255821,0.06089003305123559,0.06187125157255821,0.06089003305123559,0.06187125157255821,0.06089003305123559,0.06187125157255821,0.06089003305123559,0.014649965478330607,0.026764983487861098,0.014649965478330607,0.026764983487861098,0.014649965478330607,0.026764983487861098,0.06187125157255821,0.06089003305123559,0.06187125157255821,0.06089003305123559,0.06187125157255821,0.06089003305123559
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05889275346797357,0.05220354509719696,0.05889275346797357,0.05220354509719696,0.05889275346797357,0.05220354509719696,0.05889275346797357,0.05220354509719696,0.05889275346797357,0.05220354509719696,0.05889275346797357,0.05220354509719696,0.023140153755095736,0.016107506594518275,0.023140153755095736,0.016107506594518275,0.023140153755095736,0.016107506594518275,0.05889275346797357,0.05220354509719696,0.05889275346797357,0.05220354509719696,0.05889275346797357,0.05220354509719696
0.04,0.04,-0.0038690787409807,0.04,0.05,0.05,0.0104166666666666,0.05,0.06080849136047586,0.0739506656284778,0.06080849136047586,0.0739506656284778,0.06080849136047586,0.0739506656284778,0.06080849136047586,0.0739506656284778,0.06080849136047586,0.0739506656284778,0.06080849136047586,0.0739506656284778,0.02469971363781458,0.03983527330954698,0.02469971363781458,0.03983527330954698,0.02469971363781458,0.03983527330954698,0.06080849136047586,0.0739506656284778,0.06080849136047586,0.0739506656284778,0.06080849136047586,0.0739506656284778
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0058601925491839,0.05,0.056049751284343564,0.074700462196494,0.056049751284343564,0.074700462196494,0.056049751284343564,0.074700462196494,0.056049751284343564,0.074700462196494,0.056049751284343564,0.074700462196494,0.056049751284343564,0.074700462196494,0.031069061482911824,0.036149018768197115,0.031069061482911824,0.036149018768197115,0.031069061482911824,0.036149018768197115,0.056049751284343564,0.074700462196494,0.056049751284343564,0.074700462196494,0.056049751284343564,0.074700462196494
0.04,0.04,-0.0002083767451552,0.04,0.06,0.06,0.0202209714404835,0.06,0.05312233797357269,0.04443042956240134,0.05312233797357269,0.04443042956240134,0.05312233797357269,0.04443042956240134,0.05312233797357269,0.04443042956240134,0.05312233797357269,0.04443042956240134,0.05312233797357269,0.04443042956240134,0.014160494082779255,0.003743969378574027,0.014160494082779255,0.003743969378574027,0.014160494082779255,0.003743969378574027,0.05312233797357269,0.04443042956240134,0.05312233797357269,0.04443042956240134,0.05312233797357269,0.04443042956240134
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05644714959143588,0.056681595434515765,0.05644714959143588,0.056681595434515765,0.05644714959143588,0.056681595434515765,0.05644714959143588,0.056681595434515765,0.05644714959143588,0.056681595434515765,0.05644714959143588,0.056681595434515765,0.017680566952239615,0.017149828828054468,0.017680566952239615,0.017149828828054468,0.017680566952239615,0.017149828828054468,0.05644714959143588,0.056681595434515765,0.05644714959143588,0.056681595434515765,0.05644714959143588,0.056681595434515765
0.04,0.04,-0.0048147372828133,0.04,0.05,0.05,0.0104166666666666,0.05,0.0528247418070111,0.06123929253908888,0.0528247418070111,0.06123929253908888,0.0528247418070111,0.06123929253908888,0.0528247418070111,0.06123929253908888,0.0528247418070111,0.06123929253908888,0.0528247418070111,0.06123929253908888,0.017217487491941623,0.024687900531987488,0.017217487491941623,0.024687900531987488,0.017217487491941623,0.024687900531987488,0.0528247418070111,0.06123929253908888,0.0528247418070111,0.06123929253908888,0.0528247418070111,0.06123929253908888
0.04,0.04,-0.0014604631754642,0.04,0.06,0.06,0.0165306549487341,0.06,0.05368254373910815,0.05412504703220308,0.05368254373910815,0.05412504703220308,0.05368254373910815,0.05412504703220308,0.05368254373910815,0.05412504703220308,0.05368254373910815,0.05412504703220308,0.05368254373910815,0.05412504703220308,0.018847576683012096,0.014741075600073764,0.018847576683012096,0.014741075600073764,0.018847576683012096,0.014741075600073764,0.05368254373910815,0.05412504703220308,0.05368254373910815,0.05412504703220308,0.05368254373910815,0.05412504703220308
0.04,0.04,-0.0002083767451552,0.04,0.08,0.08,0.0398664161970362,0.08,0.058616092159501976,0.06595515126902061,0.058616092159501976,0.06595515126902061,0.058616092159501976,0.06595515126902061,0.058616092159501976,0.06595515126902061,0.058616092159501976,0.06595515126902061,0.058616092159501976,0.06595515126902061,0.017856264670820927,0.027668765677319494,0.017856264670820927,0.027668765677319494,0.017856264670820927,0.027668765677319494,0.058616092159501976,0.06595515126902061,0.058616092159501976,0.06595515126902061,0.058616092159501976,0.06595515126902061
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.07107203287679982,0.0730046438812546,0.07107203287679982,0.0730046438812546,0.07107203287679982,0.0730046438812546,0.07107203287679982,0.0730046438812546,0.07107203287679982,0.0730046438812546,0.07107203287679982,0.0730046438812546,0.042521780585651314,0.03399426357823613,0.042521780585651314,0.03399426357823613,0.042521780585651314,0.03399426357823613,0.07107203287679982,0.0730046438812546,0.07107203287679982,0.0730046438812546,0.07107203287679982,0.0730046438812546
0.04,0.04,-0.0055514821409867,0.04,0.07,0.07,0.03125,0.07,0.06812010396558076,0.0675672208601577,0.06812010396558076,0.0675672208601577,0.06812010396558076,0.0675672208601577,0.06812010396558076,0.0675672208601577,0.06812010396558076,0.0675672208601577,0.06812010396558076,0.0675672208601577,0.023418234141219508,0.029462903961288475,0.023418234141219508,0.029462903961288475,0.023418234141219508,0.029462903961288475,0.06812010396558076,0.0675672208601577,0.06812010396558076,0.0675672208601577,0.06812010396558076,0.0675672208601577
0.04,0.04,-0.0016694490818029,0.04,0.06,0.06,0.0168392427570339,0.06,0.0669112485791137,0.055347701126325415,0.0669112485791137,0.055347701126325415,0.0669112485791137,0.055347701126325415,0.0669112485791137,0.055347701126325415,0.0669112485791137,0.055347701126325415,0.0669112485791137,0.055347701126325415,0.020105692611366615,0.016471153712113443,0.020105692611366615,0.016471153712113443,0.020105692611366615,0.016471153712113443,0.0669112485791137,0.055347701126325415,0.0669112485791137,0.055347701126325415,0.0669112485791137,0.055347701126325415
0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.04,0.06264448244574783,0.0593810593405301,0.06264448244574783,0.0593810593405301,0.06264448244574783,0.0593810593405301,0.06264448244574783,0.0593810593405301,0.06264448244574783,0.0593810593405301,0.06264448244574783,0.0593810593405301,0.01610038575443438,0.02010757479753291,0.01610038575443438,0.02010757479753291,0.01610038575443438,0.02010757479753291,0.06264448244574783,0.0593810593405301,0.06264448244574783,0.0593810593405301,0.06264448244574783,0.0593810593405301
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06323833041072406,0.060793636560438964,0.06323833041072406,0.060793636560438964,0.06323833041072406,0.060793636560438964,0.06323833041072406,0.060793636560438964,0.06323833041072406,0.060793636560438964,0.06323833041072406,0.060793636560438964,0.021944518675119803,0.019259539057678663,0.021944518675119803,0.019259539057678663,0.021944518675119803,0.019259539057678663,0.06323833041072406,0.060793636560438964,0.06323833041072406,0.060793636560438964,0.06323833041072406,0.060793636560438964
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.05452980812232365,0.07088288330007775,0.05452980812232365,0.07088288330007775,0.05452980812232365,0.07088288330007775,0.05452980812232365,0.07088288330007775,0.05452980812232365,0.07088288330007775,0.05452980812232365,0.07088288330007775,0.03256178248266008,0.033403028474983575,0.03256178248266008,0.033403028474983575,0.03256178248266008,0.033403028474983575,0.05452980812232365,0.07088288330007775,0.05452980812232365,0.07088288330007775,0.05452980812232365,0.07088288330007775
0.12,0.12,0.0826644428228917,0.12,0.04,0.04,-0.0048147372828133,0.04,0.0723827648775989,0.07118438637530025,0.0723827648775989,0.07118438637530025,0.0723827648775989,0.07118438637530025,0.0723827648775989,0.07118438637530025,0.0723827648775989,0.07118438637530025,0.0723827648775989,0.07118438637530025,0.03803318434206869,0.03217905214006899,0.03803318434206869,0.03217905214006899,0.03803318434206869,0.03217905214006899,0.0723827648775989,0.07118438637530025,0.0723827648775989,0.07118438637530025,0.0723827648775989,0.07118438637530025
