f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0813237289905,0.12,0.16,0.16,0.1222570532915362,0.16,0.11085176406500953,0.10318402934813901,0.11085176406500953,0.10318402934813901,0.11085176406500953,0.10318402934813901,0.11085176406500953,0.10318402934813901,0.11085176406500953,0.10318402934813901,0.11085176406500953,0.10318402934813901,0.06193345856611484,0.060307299624515795,0.06193345856611484,0.060307299624515795,0.06193345856611484,0.060307299624515795,0.11085176406500953,0.10318402934813901,0.11085176406500953,0.10318402934813901,0.11085176406500953,0.10318402934813901
0.15,0.15,0.1134751773049645,0.15,0.13,0.13,0.0922370617696161,0.13,0.12075910040584768,0.08098290538949683,0.12075910040584768,0.08098290538949683,0.12075910040584768,0.08098290538949683,0.12075910040584768,0.08098290538949683,0.12075910040584768,0.08098290538949683,0.12075910040584768,0.08098290538949683,0.05756368687958876,0.041178072178084654,0.05756368687958876,0.041178072178084654,0.05756368687958876,0.041178072178084654,0.12075910040584768,0.08098290538949683,0.12075910040584768,0.08098290538949683,0.12075910040584768,0.08098290538949683
0.15,0.15,0.1143065541314993,0.15,0.16,0.16,0.1237220947214688,0.16,0.1243930001967241,0.12262023675893069,0.1243930001967241,0.12262023675893069,0.1243930001967241,0.12262023675893069,0.1243930001967241,0.12262023675893069,0.1243930001967241,0.12262023675893069,0.1243930001967241,0.12262023675893069,0.0824517061863677,0.08221208798596688,0.0824517061863677,0.08221208798596688,0.0824517061863677,0.08221208798596688,0.1243930001967241,0.12262023675893069,0.1243930001967241,0.12262023675893069,0.1243930001967241,0.12262023675893069
0.16,0.16,0.1235392320534224,0.16,0.23,0.23,0.1966614501825769,0.23,0.13515440425676573,0.11620296684635542,0.13515440425676573,0.11620296684635542,0.13515440425676573,0.11620296684635542,0.13515440425676573,0.11620296684635542,0.13515440425676573,0.11620296684635542,0.13515440425676573,0.11620296684635542,0.08787985063688503,0.07326618906721552,0.08787985063688503,0.07326618906721552,0.08787985063688503,0.07326618906721552,0.13515440425676573,0.11620296684635542,0.13515440425676573,0.11620296684635542,0.13515440425676573,0.11620296684635542
0.13,0.13,0.0927103973302744,0.13,0.2,0.2,0.164490861618799,0.2,0.09849737865064079,0.13081173719623762,0.09849737865064079,0.13081173719623762,0.09849737865064079,0.13081173719623762,0.09849737865064079,0.13081173719623762,0.09849737865064079,0.13081173719623762,0.09849737865064079,0.13081173719623762,0.07422147764152692,0.09052241612691213,0.07422147764152692,0.09052241612691213,0.07422147764152692,0.09052241612691213,0.09849737865064079,0.13081173719623762,0.09849737865064079,0.13081173719623762,0.09849737865064079,0.13081173719623762
0.12,0.12,0.0830467854537876,0.12,0.17,0.17,0.1336116910229646,0.17,0.056517592950060105,0.08870462644096554,0.056517592950060105,0.08870462644096554,0.056517592950060105,0.08870462644096554,0.056517592950060105,0.08870462644096554,0.056517592950060105,0.08870462644096554,0.056517592950060105,0.08870462644096554,0.018719166089205572,0.04935298564913051,0.018719166089205572,0.04935298564913051,0.018719166089205572,0.04935298564913051,0.056517592950060105,0.08870462644096554,0.056517592950060105,0.08870462644096554,0.056517592950060105,0.08870462644096554
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.09672301396396397,0.11273038145585636,0.09672301396396397,0.11273038145585636,0.09672301396396397,0.11273038145585636,0.09672301396396397,0.11273038145585636,0.09672301396396397,0.11273038145585636,0.09672301396396397,0.11273038145585636,0.07171712144460748,0.07200611605393213,0.07171712144460748,0.07200611605393213,0.07171712144460748,0.07200611605393213,0.09672301396396397,0.11273038145585636,0.09672301396396397,0.11273038145585636,0.09672301396396397,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.12761457347413094,0.12613211347217826,0.12761457347413094,0.12613211347217826,0.12761457347413094,0.12613211347217826,0.12761457347413094,0.12613211347217826,0.12761457347413094,0.12613211347217826,0.12761457347413094,0.12613211347217826,0.0884717402044437,0.08956392369098241,0.0884717402044437,0.08956392369098241,0.0884717402044437,0.08956392369098241,0.12761457347413094,0.12613211347217826,0.12761457347413094,0.12613211347217826,0.12761457347413094,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.15692630338877567,0.17151326384638593,0.15692630338877567,0.17151326384638593,0.15692630338877567,0.17151326384638593,0.15692630338877567,0.17151326384638593,0.15692630338877567,0.17151326384638593,0.15692630338877567,0.17151326384638593,0.10675436531155712,0.14088226374471882,0.10675436531155712,0.14088226374471882,0.10675436531155712,0.14088226374471882,0.15692630338877567,0.17151326384638593,0.15692630338877567,0.17151326384638593,0.15692630338877567,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.15813996427961716,0.17425257591416507,0.15813996427961716,0.17425257591416507,0.15813996427961716,0.17425257591416507,0.15813996427961716,0.17425257591416507,0.15813996427961716,0.17425257591416507,0.15813996427961716,0.17425257591416507,0.11030139044193404,0.14299013105702157,0.11030139044193404,0.14299013105702157,0.11030139044193404,0.14299013105702157,0.15813996427961716,0.17425257591416507,0.15813996427961716,0.17425257591416507,0.15813996427961716,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.12019756073507287,0.09892576069401551,0.12019756073507287,0.09892576069401551,0.12019756073507287,0.09892576069401551,0.12019756073507287,0.09892576069401551,0.12019756073507287,0.09892576069401551,0.12019756073507287,0.09892576069401551,0.07642607618015546,0.06195132692176004,0.07642607618015546,0.06195132692176004,0.07642607618015546,0.06195132692176004,0.12019756073507287,0.09892576069401551,0.12019756073507287,0.09892576069401551,0.12019756073507287,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.09781493302291214,0.10006253468416013,0.09781493302291214,0.10006253468416013,0.09781493302291214,0.10006253468416013,0.09781493302291214,0.10006253468416013,0.09781493302291214,0.10006253468416013,0.09781493302291214,0.10006253468416013,0.051207357988837354,0.06337647136611894,0.051207357988837354,0.06337647136611894,0.051207357988837354,0.06337647136611894,0.09781493302291214,0.10006253468416013,0.09781493302291214,0.10006253468416013,0.09781493302291214,0.10006253468416013
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.10984843252508229,0.09772279843367454,0.10984843252508229,0.09772279843367454,0.10984843252508229,0.09772279843367454,0.10984843252508229,0.09772279843367454,0.10984843252508229,0.09772279843367454,0.10984843252508229,0.09772279843367454,0.06978363885986523,0.0602221163833657,0.06978363885986523,0.0602221163833657,0.06978363885986523,0.0602221163833657,0.10984843252508229,0.09772279843367454,0.10984843252508229,0.09772279843367454,0.10984843252508229,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.14301034546761834,0.12170480675681644,0.14301034546761834,0.12170480675681644,0.14301034546761834,0.12170480675681644,0.14301034546761834,0.12170480675681644,0.14301034546761834,0.12170480675681644,0.14301034546761834,0.12170480675681644,0.11569791258977874,0.0798199235701835,0.11569791258977874,0.0798199235701835,0.11569791258977874,0.0798199235701835,0.14301034546761834,0.12170480675681644,0.14301034546761834,0.12170480675681644,0.14301034546761834,0.12170480675681644
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.14694626463808308,0.16773921618942328,0.14694626463808308,0.16773921618942328,0.14694626463808308,0.16773921618942328,0.14694626463808308,0.16773921618942328,0.14694626463808308,0.16773921618942328,0.14694626463808308,0.16773921618942328,0.11075041659289911,0.12902623795686755,0.11075041659289911,0.12902623795686755,0.11075041659289911,0.12902623795686755,0.14694626463808308,0.16773921618942328,0.14694626463808308,0.16773921618942328,0.14694626463808308,0.16773921618942328
0.1,0.1,0.0597576264103636,0.1,0.15,0.15,0.1138448707256047,0.15,0.1398971212445305,0.12478816113653425,0.1398971212445305,0.12478816113653425,0.1398971212445305,0.12478816113653425,0.1398971212445305,0.12478816113653425,0.1398971212445305,0.12478816113653425,0.1398971212445305,0.12478816113653425,0.08720844434125735,0.08499396877450528,0.08720844434125735,0.08499396877450528,0.08720844434125735,0.08499396877450528,0.1398971212445305,0.12478816113653425,0.1398971212445305,0.12478816113653425,0.1398971212445305,0.12478816113653425
0.07,0.07,0.0280100334448161,0.07,0.14,0.14,0.1015461763476807,0.14,0.1292063543365444,0.09593271682857807,0.1292063543365444,0.09593271682857807,0.1292063543365444,0.09593271682857807,0.1292063543365444,0.09593271682857807,0.1292063543365444,0.09593271682857807,0.1292063543365444,0.09593271682857807,0.0831086354590945,0.059462206970114596,0.0831086354590945,0.059462206970114596,0.0831086354590945,0.059462206970114596,0.1292063543365444,0.09593271682857807,0.1292063543365444,0.09593271682857807,0.1292063543365444,0.09593271682857807
0.04,0.04,-0.000521104742053,0.04,0.12,0.12,0.0813237289905,0.12,0.12694026397427483,0.08917283839875471,0.12694026397427483,0.08917283839875471,0.12694026397427483,0.08917283839875471,0.12694026397427483,0.08917283839875471,0.12694026397427483,0.08917283839875471,0.12694026397427483,0.08917283839875471,0.07884582841767612,0.051818927296903704,0.07884582841767612,0.051818927296903704,0.07884582841767612,0.051818927296903704,0.12694026397427483,0.08917283839875471,0.12694026397427483,0.08917283839875471,0.12694026397427483,0.08917283839875471
0.06,0.06,0.0208333333333334,0.06,0.15,0.15,0.1134751773049645,0.15,0.13285859035781766,0.08711924396900118,0.13285859035781766,0.08711924396900118,0.13285859035781766,0.08711924396900118,0.13285859035781766,0.08711924396900118,0.13285859035781766,0.08711924396900118,0.13285859035781766,0.08711924396900118,0.08456082860809877,0.04818217832612125,0.08456082860809877,0.04818217832612125,0.08456082860809877,0.04818217832612125,0.13285859035781766,0.08711924396900118,0.13285859035781766,0.08711924396900118,0.13285859035781766,0.08711924396900118
0.07,0.07,0.0286191769375392,0.07,0.15,0.15,0.1143065541314993,0.15,0.14602651926960214,0.1021409763126739,0.14602651926960214,0.1021409763126739,0.14602651926960214,0.1021409763126739,0.14602651926960214,0.1021409763126739,0.14602651926960214,0.1021409763126739,0.14602651926960214,0.1021409763126739,0.07978714200454323,0.06701176618144779,0.07978714200454323,0.06701176618144779,0.07978714200454323,0.06701176618144779,0.14602651926960214,0.1021409763126739,0.14602651926960214,0.1021409763126739,0.14602651926960214,0.1021409763126739
0.09,0.09,0.0511938275466582,0.09,0.16,0.16,0.1235392320534224,0.16,0.12902354313697934,0.09796822745028826,0.12902354313697934,0.09796822745028826,0.12902354313697934,0.09796822745028826,0.12902354313697934,0.09796822745028826,0.12902354313697934,0.09796822745028826,0.12902354313697934,0.09796822745028826,0.08782425714744022,0.05845116244520594,0.08782425714744022,0.05845116244520594,0.08782425714744022,0.05845116244520594,0.12902354313697934,0.09796822745028826,0.12902354313697934,0.09796822745028826,0.12902354313697934,0.09796822745028826
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0927103973302744,0.13,0.11330777625518697,0.08900208544628063,0.11330777625518697,0.08900208544628063,0.11330777625518697,0.08900208544628063,0.11330777625518697,0.08900208544628063,0.11330777625518697,0.08900208544628063,0.11330777625518697,0.08900208544628063,0.0796125956078891,0.04727635839859681,0.0796125956078891,0.04727635839859681,0.0796125956078891,0.04727635839859681,0.11330777625518697,0.08900208544628063,0.11330777625518697,0.08900208544628063,0.11330777625518697,0.08900208544628063
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0830467854537876,0.12,0.10223725073758146,0.08933850533762307,0.10223725073758146,0.08933850533762307,0.10223725073758146,0.08933850533762307,0.10223725073758146,0.08933850533762307,0.10223725073758146,0.08933850533762307,0.10223725073758146,0.08933850533762307,0.06886377843499338,0.046832790178167424,0.06886377843499338,0.046832790178167424,0.06886377843499338,0.046832790178167424,0.10223725073758146,0.08933850533762307,0.10223725073758146,0.08933850533762307,0.10223725073758146,0.08933850533762307
0.09,0.09,0.0486147412441191,0.09,0.12,0.12,0.0830467854537876,0.12,0.10357394847486096,0.08839406417785452,0.10357394847486096,0.08839406417785452,0.10357394847486096,0.08839406417785452,0.10357394847486096,0.08839406417785452,0.10357394847486096,0.08839406417785452,0.10357394847486096,0.08839406417785452,0.0640940830312754,0.046320050603632354,0.0640940830312754,0.046320050603632354,0.0640940830312754,0.046320050603632354,0.10357394847486096,0.08839406417785452,0.10357394847486096,0.08839406417785452,0.10357394847486096,0.08839406417785452
0.08,0.08,0.0402670561235134,0.08,0.12,0.12,0.0815154994259471,0.12,0.13340577020346672,0.0967816702017383,0.13340577020346672,0.0967816702017383,0.13340577020346672,0.0967816702017383,0.13340577020346672,0.0967816702017383,0.13340577020346672,0.0967816702017383,0.13340577020346672,0.0967816702017383,0.08153680349304332,0.058194577187798885,0.08153680349304332,0.058194577187798885,0.08153680349304332,0.058194577187798885,0.13340577020346672,0.0967816702017383,0.13340577020346672,0.0967816702017383,0.13340577020346672,0.0967816702017383
0.07,0.07,0.0310481350281307,0.07,0.14,0.14,0.1033260348243144,0.14,0.14849689307197134,0.13046736949935744,0.14849689307197134,0.13046736949935744,0.14849689307197134,0.13046736949935744,0.14849689307197134,0.13046736949935744,0.14849689307197134,0.13046736949935744,0.14849689307197134,0.13046736949935744,0.09521002291697245,0.08808060372491125,0.09521002291697245,0.08808060372491125,0.09521002291697245,0.08808060372491125,0.14849689307197134,0.13046736949935744,0.14849689307197134,0.13046736949935744,0.14849689307197134,0.13046736949935744
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0819945754224911,0.12,0.12721636875506848,0.10722348691628772,0.12721636875506848,0.10722348691628772,0.12721636875506848,0.10722348691628772,0.12721636875506848,0.10722348691628772,0.12721636875506848,0.10722348691628772,0.12721636875506848,0.10722348691628772,0.0835732479152319,0.0656049713836894,0.0835732479152319,0.0656049713836894,0.0835732479152319,0.0656049713836894,0.12721636875506848,0.10722348691628772,0.12721636875506848,0.10722348691628772,0.12721636875506848,0.10722348691628772
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0414669722858929,0.08,0.11644736196901677,0.08577800276346177,0.11644736196901677,0.08577800276346177,0.11644736196901677,0.08577800276346177,0.11644736196901677,0.08577800276346177,0.11644736196901677,0.08577800276346177,0.11644736196901677,0.08577800276346177,0.06648387028227827,0.04705687966175923,0.06648387028227827,0.04705687966175923,0.06648387028227827,0.04705687966175923,0.11644736196901677,0.08577800276346177,0.11644736196901677,0.08577800276346177,0.11644736196901677,0.08577800276346177
0.06,0.06,0.0183792815371762,0.06,0.08,0.08,0.0395657166718864,0.08,0.11140530323762553,0.08517445558215438,0.11140530323762553,0.08517445558215438,0.11140530323762553,0.08517445558215438,0.11140530323762553,0.08517445558215438,0.11140530323762553,0.08517445558215438,0.11140530323762553,0.08517445558215438,0.06483920852924993,0.04610242195345585,0.06483920852924993,0.04610242195345585,0.06483920852924993,0.04610242195345585,0.11140530323762553,0.08517445558215438,0.11140530323762553,0.08517445558215438,0.11140530323762553,0.08517445558215438
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0395657166718864,0.08,0.11510883948005043,0.09022891677493441,0.11510883948005043,0.09022891677493441,0.11510883948005043,0.09022891677493441,0.11510883948005043,0.09022891677493441,0.11510883948005043,0.09022891677493441,0.11510883948005043,0.09022891677493441,0.06300102716240473,0.052817213936451946,0.06300102716240473,0.052817213936451946,0.06300102716240473,0.052817213936451946,0.11510883948005043,0.09022891677493441,0.11510883948005043,0.09022891677493441,0.11510883948005043,0.09022891677493441
